,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201601120LAL,LAL,240,36.66666667,83,0.447,6.666666667,23.66666667,0.274,20.66666667,23,0.896333333,10.66666667,25.33333333,36,18,9.333333333,4.333333333,13.33333333,23.33333333,100.6666667,0.543333333,0.488333333,0.287333333,0.283,24.3,71.2,45.93333333,49.33333333,10.06666667,6.9,12.53333333,100,107.6,114.6666667,48.29583333,48.29583333,2.072333333,0.371333333,LAL,240,41,81,0.502666667,5.333333333,18,0.297666667,19.66666667,26,0.757666667,10.66666667,31.66666667,42.33333333,21.66666667,8,5.666666667,14,17.66666667,107,0.576333333,0.536,0.223333333,0.324,28.8,75.7,54.06666667,52.5,8.666666667,9.5,13.26666667,100,114.6666667,107.6,48.34166667,48.34166667,2.203,0.442666667
201601120MEM,MEM,240,32,85.33333333,0.374666667,6.333333333,18.33333333,0.342333333,25,31.33333333,0.783333333,13.66666667,33,46.66666667,15.66666667,9,6.333333333,12,22,95.33333333,0.480666667,0.412,0.214333333,0.369666667,27.76666667,69.86666667,48.3,48.46666667,9.533333333,9.5,10.43333333,100,100.5,103.0666667,49.275,49.275,1.935666667,0.318333333,MEM,240,35.66666667,86,0.415333333,6.333333333,19.33333333,0.333333333,20.33333333,25,0.809666667,14.33333333,35.66666667,50,20.33333333,7.333333333,4.666666667,16,25,98,0.504333333,0.452333333,0.224333333,0.292333333,30.13333333,72.26666667,51.7,57.16666667,7.5,6.966666667,14.13333333,100,103.0666667,100.5,49.77083333,49.77083333,1.966,0.408
201601120MIL,MIL,240,38.33333333,87.33333333,0.438,4.333333333,12.66666667,0.35,15.66666667,24.33333333,0.630666667,15.33333333,27.33333333,42.66666667,23.66666667,9,3.666666667,12,18.33333333,96.66666667,0.493,0.462333333,0.144333333,0.291666667,32.86666667,70.8,49.63333333,61.73333333,9.866666667,7.133333333,11,100,105.6333333,113.5666667,47.77916667,47.77916667,2.020666667,0.493,MIL,240,40,83.66666667,0.478333333,8.666666667,29,0.291,15.33333333,18,0.840333333,11.66666667,31.66666667,43.33333333,26.33333333,5.333333333,7.333333333,14,17.66666667,104,0.567666667,0.53,0.346333333,0.215,29.2,67.13333333,50.36666667,66.63333333,5.866666667,9.666666667,13.2,100,113.5666667,105.6333333,47.275,47.275,2.195666667,0.557666667
201601120MIN,MIN,240,32.33333333,77,0.419333333,4.666666667,14.33333333,0.320333333,17.33333333,22.66666667,0.764,8.666666667,28.33333333,37,23.33333333,7,3,12.33333333,21.66666667,86.66666667,0.496666667,0.449,0.185666667,0.293666667,21.73333333,71.46666667,46.43333333,72.83333333,7.933333333,5.133333333,12.3,100,98.8,112.0333333,45.71666667,45.71666667,1.889666667,0.512,MIN,240,36,79.66666667,0.452333333,9,22.33333333,0.393666667,17.66666667,22.33333333,0.772333333,11.33333333,31.33333333,42.66666667,21.33333333,6,5,11.66666667,19,98.66666667,0.549,0.508,0.28,0.280333333,28.53333333,78.26666667,53.56666667,60.5,6.766666667,8,11.56666667,100,112.0333333,98.8,45.30416667,45.30416667,2.164,0.470666667
201601120NYK,NYK,240,38.66666667,81.66666667,0.479666667,6.333333333,17.66666667,0.365333333,15.33333333,17.66666667,0.867,9,31.33333333,40.33333333,19.66666667,4,5.333333333,10,17.66666667,99,0.558666667,0.517333333,0.210333333,0.219333333,23.06666667,71.16666667,49.06666667,50.86666667,4.633333333,7.7,10.2,100,112.0666667,104.6666667,45.52916667,45.52916667,2.181,0.430666667,NYK,240,36.66666667,85,0.430666667,3,14.33333333,0.219,16.33333333,20.66666667,0.819,12.66666667,29.33333333,42,18.66666667,4.666666667,5.666666667,10.66666667,16,92.66666667,0.492666667,0.448,0.17,0.247,28.83333333,76.93333333,50.93333333,51.1,5.233333333,8.7,10.26666667,100,104.6666667,112.0666667,46.40833333,46.40833333,1.995333333,0.400333333
201601130BOS,BOS,240,38,90.66666667,0.421666667,7,25.33333333,0.276,18.33333333,23.66666667,0.773333333,11,33,44,21.33333333,11,3.666666667,12,22.33333333,101.3333333,0.503666667,0.461333333,0.280666667,0.262333333,22.23333333,72.5,46.9,55.86666667,11.06666667,5.566666667,10.6,100,102.3666667,108.3666667,51.45416667,51.45416667,1.973333333,0.415666667,BOS,240,37.66666667,86.33333333,0.438333333,6.666666667,19.33333333,0.336333333,25.33333333,29,0.866333333,13,37.33333333,50.33333333,19.66666667,5.666666667,6.333333333,16,19.33333333,107.3333333,0.544,0.476666667,0.223666667,0.342333333,27.5,77.76666667,53.1,51.16666667,5.733333333,9.733333333,13.73333333,100,108.3666667,102.3666667,51.55416667,51.55416667,2.086333333,0.382
201601130BRK,BRK,240,33.33333333,76,0.437333333,4.666666667,14.33333333,0.347,10.33333333,14.33333333,0.748666667,6.666666667,29.66666667,36.33333333,18.66666667,4.666666667,2.666666667,14.66666667,16.33333333,81.66666667,0.496,0.468333333,0.191666667,0.191333333,16.06666667,72.3,44.4,55.76666667,5.2,4.166666667,15.13333333,100,91.63333333,109.1333333,45.40416667,45.40416667,1.797,0.408666667,BRK,240,40,85.66666667,0.467333333,8.333333333,22.66666667,0.356,9,13,0.682333333,11.33333333,34,45.33333333,25,8.333333333,4.333333333,11.66666667,16.33333333,97.33333333,0.532333333,0.516,0.263,0.152,27.7,83.93333333,55.6,63.56666667,9.333333333,7.066666667,11.4,100,109.1333333,91.63333333,46.0875,46.0875,2.107,0.544
201601130CHO,CHO,240,33,84.66666667,0.389,10,29,0.343333333,16.33333333,21.66666667,0.750666667,9.666666667,34,43.66666667,19.33333333,6.333333333,4,13.33333333,16.33333333,92.33333333,0.489666667,0.448333333,0.343333333,0.256,21.33333333,82.53333333,50.2,59.26666667,6.7,7.6,12.43333333,100,98.43333333,107.6666667,49.3125,49.3125,1.870333333,0.392,CHO,240,37.66666667,84,0.448,13,30.33333333,0.426,12.66666667,15.33333333,0.831666667,7.666666667,35.66666667,43.33333333,23,8,6,11.33333333,20,101,0.557333333,0.526333333,0.361666667,0.188,17.46666667,78.66666667,49.8,62.2,8.5,11.03333333,11.13333333,100,107.6666667,98.43333333,47.475,47.475,2.125,0.483666667
201601130DEN,DEN,240,31,81.66666667,0.380666667,8,22,0.351666667,15.66666667,19.66666667,0.791333333,13.33333333,36.33333333,49.66666667,21.66666667,4,6,13.66666667,21,85.66666667,0.475333333,0.430666667,0.272,0.242333333,28.9,79.63333333,54.56666667,69.96666667,4.533333333,10.83333333,13.06666667,100,97.86666667,97.76666667,45.67083333,45.67083333,1.874666667,0.474666667,DEN,240,29.33333333,79.33333333,0.370333333,7.666666667,21.66666667,0.35,19.33333333,24.66666667,0.783333333,9.333333333,31.66666667,41,20.33333333,7,5,9.333333333,18.66666667,85.66666667,0.474,0.417666667,0.268333333,0.309666667,20.36666667,71.1,45.43333333,69.6,7.966666667,8.333333333,9.366666667,100,97.76666667,97.86666667,45.525,45.525,1.878,0.449333333
201601130HOU,HOU,248.3333333,37,80.33333333,0.462333333,13,32,0.395333333,18.66666667,25.33333333,0.732,13,31,44,20,10.66666667,3.333333333,17.33333333,18.66666667,105.6666667,0.579333333,0.543,0.396333333,0.318666667,34.43333333,76.16666667,55.7,54.53333333,11.53333333,6.166666667,15.8,100,114.8,103.7333333,48.35,50.29314236,2.212,0.414333333,HOU,248.3333333,38,80,0.474333333,7.666666667,25.66666667,0.309666667,12.33333333,17,0.732333333,9.333333333,25.66666667,35,26.66666667,10,4.333333333,18,20.66666667,96,0.549,0.522333333,0.317666667,0.220666667,23.83333333,65.56666667,44.3,69.73333333,10.73333333,8.833333333,17.1,100,103.7333333,114.8,48.37083333,50.24149306,1.990333333,0.547333333
201601130LAC,LAC,248.3333333,41.33333333,87.66666667,0.472666667,10.33333333,30,0.356333333,13.66666667,20.33333333,0.751,10.33333333,35,45.33333333,23,7,6,11,21.66666667,106.6666667,0.552666667,0.531666667,0.340666667,0.232333333,22.2,71.03333333,47.26666667,55.5,7.266666667,9.7,10.16666667,100,111.0666667,100.9333333,48.99583333,50.92552083,2.186333333,0.469666667,LAC,248.3333333,36.33333333,90,0.403666667,8,26.33333333,0.305666667,16.66666667,23.66666667,0.698333333,14.33333333,36.33333333,50.66666667,18.33333333,5.666666667,3,14,19.33333333,97.33333333,0.483666667,0.448333333,0.292,0.261,28.96666667,77.8,52.73333333,50.16666667,5.8,5.166666667,12.3,100,100.9333333,111.0666667,50.45416667,52.41206597,1.929666667,0.365333333
201601130OKC,OKC,240,40.33333333,83,0.485666667,8,20,0.393,20.66666667,26.66666667,0.782,10.66666667,32,42.66666667,20.33333333,8.666666667,4,16,17.33333333,109.3333333,0.576666667,0.535,0.243,0.326666667,26.33333333,70.8,49.8,51.26666667,8.966666667,6.9,14.46666667,100,113.2333333,111.7666667,50.5,50.5,2.167,0.402,OKC,240,39.33333333,88.33333333,0.446666667,11.66666667,29.33333333,0.389,17.66666667,20.66666667,0.852,13.66666667,30,43.66666667,22.66666667,7.666666667,5,15,21.66666667,108,0.554666667,0.511,0.324,0.240666667,29.2,73.66666667,50.2,57.63333333,7.966666667,7.966666667,13.33333333,100,111.7666667,113.2333333,49.74166667,49.74166667,2.171666667,0.454333333
201601130POR,POR,240,39.33333333,94,0.419333333,13.33333333,34.33333333,0.380666667,15,21.66666667,0.712,16.33333333,32.33333333,48.66666667,23,8,4,12.66666667,21,107,0.517,0.489,0.362,0.233,31.16666667,81,52.5,58.3,8.066666667,7.1,10.9,100,109.4666667,118.3333333,50.3125,50.3125,2.127333333,0.457666667,POR,240,41.66666667,82,0.507333333,13,25.33333333,0.505666667,19.33333333,24.66666667,0.801,7.666666667,36.33333333,44,27.66666667,7,5.666666667,14.66666667,19.33333333,115.6666667,0.622,0.585666667,0.307,0.306666667,19,68.83333333,47.5,65.86666667,7.2,9.533333333,13.53333333,100,118.3333333,109.4666667,50.35833333,50.35833333,2.3,0.547333333
201601130SAC,SAC,256.6666667,45.66666667,92,0.498333333,8.666666667,25.33333333,0.336333333,16.66666667,23.33333333,0.713333333,8.666666667,31.33333333,40,28.66666667,10.66666667,3.333333333,14.66666667,21,116.6666667,0.571666667,0.544666667,0.273333333,0.258,19.93333333,77.43333333,47.16666667,62.76666667,10.03333333,6.3,12.46666667,100,111.5666667,114.7333333,54.54166667,58.55729167,2.144666667,0.528333333,SAC,256.6666667,45,87,0.520333333,13,30,0.420333333,17,22.33333333,0.749,9.333333333,36,45.33333333,25.66666667,9.333333333,4.666666667,17.66666667,23,120,0.624333333,0.594666667,0.345666667,0.263,22.56666667,80.06666667,52.83333333,56.36666667,8.833333333,6.966666667,15.53333333,100,114.7333333,111.5666667,52.97083333,56.89184028,2.271333333,0.487333333
201601130WAS,WAS,240,41,86.33333333,0.477,10,24,0.42,10.33333333,11.66666667,0.877666667,8,27,35,26,9.666666667,6.333333333,14.33333333,23,102.3333333,0.563333333,0.536,0.281,0.137333333,18.53333333,75,44.76666667,62.7,10.23333333,10.56666667,13.66666667,100,108.5,104.3666667,49.10416667,49.10416667,2.094,0.534333333,WAS,240,35.33333333,76.66666667,0.462333333,6.333333333,16.66666667,0.374333333,21.66666667,25.66666667,0.841666667,9,33.66666667,42.66666667,17,7,7,17.66666667,15.33333333,98.66666667,0.561333333,0.503,0.216,0.334666667,25,81.46666667,55.23333333,47.73333333,7.466666667,11.26666667,16.7,100,104.3666667,108.5,48.7625,48.7625,2.032,0.355333333
201601140GSW,GSW,240,44,87,0.505666667,12,28.66666667,0.401,16.33333333,21.66666667,0.755333333,8.333333333,37,45.33333333,28.33333333,6.333333333,6.666666667,13.33333333,22.66666667,116.3333333,0.603666667,0.574333333,0.329,0.249333333,20.13333333,79.16666667,51.26666667,63.96666667,6.3,9.966666667,12.06666667,100,115.8,109.8666667,51.14583333,51.14583333,2.274,0.553666667,GSW,240,40.33333333,90,0.447666667,6.666666667,21.33333333,0.314333333,23,27.33333333,0.842,9.666666667,33.66666667,43.33333333,26.66666667,5.666666667,3.333333333,11,19.66666667,110.3333333,0.540333333,0.484666667,0.237333333,0.305333333,20.83333333,79.86666667,48.73333333,65.96666667,5.566666667,5.7,9.733333333,100,109.8666667,115.8,52.15833333,52.15833333,2.114333333,0.513
201601140MEM,MEM,240,31.33333333,79.33333333,0.397666667,6.333333333,17.33333333,0.361,25.33333333,31.33333333,0.797333333,15,29,44,16,9,6,15,22,94.33333333,0.508666667,0.438333333,0.22,0.391666667,33.2,63.26666667,48.16666667,50.7,10.13333333,9.833333333,13.66666667,100,105.4666667,108.4,47.10833333,47.10833333,2.005333333,0.346666667,MEM,240,34,84,0.405666667,9.666666667,25.33333333,0.347666667,18.66666667,23,0.811,16,30.66666667,46.66666667,20.66666667,9.666666667,4,15.66666667,23.66666667,96.33333333,0.513666667,0.465333333,0.307666667,0.276666667,36.73333333,66.8,51.83333333,60.83333333,10.56666667,6.533333333,14.23333333,100,108.4,105.4666667,47.29583333,47.29583333,2.055333333,0.438666667
201601140ORL,ORL,240,34.33333333,78.66666667,0.439,8,24.33333333,0.338333333,12.66666667,15.66666667,0.786,11,30.66666667,41.66666667,21.33333333,7.666666667,4,15.33333333,18.33333333,89.33333333,0.522333333,0.488666667,0.306,0.203666667,27.76666667,80.63333333,53.43333333,62.26666667,8.7,7.566666667,15.2,100,101.1333333,104.2666667,45.22083333,45.22083333,1.978333333,0.475333333,ORL,240,34.33333333,75,0.457,8.666666667,22.33333333,0.385333333,15,19.66666667,0.754,7.666666667,29,36.66666667,21.66666667,8.333333333,3.666666667,15.33333333,18.66666667,92.33333333,0.553,0.514666667,0.297666667,0.262666667,19.36666667,72.23333333,46.56666667,62.33333333,9.3,7.033333333,15.5,100,104.2666667,101.1333333,46.00416667,46.00416667,2.004,0.471333333
201601140PHI,PHI,240,37.66666667,81,0.465333333,7.333333333,17.66666667,0.419333333,10,19.33333333,0.501,10,32,42,23,8,5.333333333,18,19.33333333,92.66666667,0.518,0.511,0.218666667,0.237666667,22.43333333,74.86666667,48.13333333,61.13333333,8.366666667,9.133333333,16.6,100,96.63333333,114.0666667,49.09166667,49.09166667,1.893666667,0.473333333,PHI,240,41.66666667,85.66666667,0.489666667,9,27,0.327,17.33333333,23,0.754333333,11,34.33333333,45.33333333,25,11.33333333,5,13,18.33333333,109.6666667,0.574666667,0.540666667,0.310333333,0.274333333,25.16666667,77.56666667,51.86666667,58.96666667,11.6,7.766666667,11.96666667,100,114.0666667,96.63333333,49.29583333,49.29583333,2.221333333,0.502666667
201601140SAS,SAS,240,42,86.66666667,0.486666667,4.333333333,13.33333333,0.324333333,16.66666667,21,0.792,11,35,46,23.33333333,7.333333333,6,12.33333333,17,105,0.549333333,0.511666667,0.154666667,0.244333333,27.16666667,80.66666667,54.73333333,55.43333333,7.766666667,8.966666667,11.33333333,100,111.7,97.9,48.9875,48.9875,2.146333333,0.479666667,SAS,240,36.33333333,85,0.429333333,5.666666667,18.66666667,0.285666667,14,18.66666667,0.774666667,8.666666667,29.66666667,38.33333333,18.66666667,4.666666667,3,11.66666667,18.66666667,92.33333333,0.496,0.461333333,0.216,0.217,19.33333333,72.83333333,45.26666667,51.13333333,4.9,4.033333333,11.33333333,100,97.9,111.7,48.43333333,48.43333333,1.903,0.383
201601140UTA,UTA,240,33.66666667,72,0.468666667,7.333333333,18.33333333,0.394666667,15,21.66666667,0.684333333,7,33,40,18.33333333,8.666666667,7,14.66666667,16.33333333,89.66666667,0.551666667,0.52,0.254666667,0.301666667,19.3,67.06666667,47.43333333,54.93333333,9.9,10.86666667,15.26666667,100,102.2333333,97.3,44.97916667,44.97916667,1.993,0.407333333,UTA,240,34,86.33333333,0.394666667,6.666666667,22,0.294,10.66666667,15.66666667,0.687666667,16,28.66666667,44.66666667,18,7.666666667,7.333333333,13.66666667,19.33333333,85.33333333,0.458,0.433333333,0.254333333,0.182,32.93333333,80.7,52.56666667,52.33333333,8.766666667,13.56666667,12.8,100,97.3,102.2333333,45.72083333,45.72083333,1.866666667,0.394
201601150BOS,BOS,240,39.66666667,88,0.450666667,8.333333333,25.66666667,0.324666667,17.33333333,23,0.749,10.66666667,32.66666667,43.33333333,23.66666667,9.666666667,3.333333333,14.66666667,22,105,0.535,0.498333333,0.292,0.261666667,23,71.8,47.53333333,59.66666667,9.733333333,5.266666667,12.86666667,100,106,106.0666667,51.4625,51.4625,2.043,0.46,BOS,240,37,85.33333333,0.435666667,5.333333333,22,0.255666667,25.66666667,30,0.841666667,13.33333333,35,48.33333333,18,8.333333333,5.666666667,16.33333333,20,105,0.535,0.467,0.255666667,0.355333333,28.2,77,52.46666667,47.7,8.366666667,9.033333333,14.06666667,100,106.0666667,106,51.29166667,51.29166667,2.051333333,0.352
201601150BRK,BRK,240,38.66666667,80.33333333,0.479333333,5.333333333,12.66666667,0.417333333,10,12.33333333,0.810666667,6,31.66666667,37.66666667,21,6,3,14.66666667,16.66666667,92.66666667,0.538,0.512,0.157333333,0.154333333,15.5,72.53333333,45.5,54,6.366666667,4.4,14.63333333,100,98.83333333,111.9,47.42916667,47.42916667,1.946333333,0.439666667,BRK,240,42.66666667,88.33333333,0.485,6.333333333,20.66666667,0.307333333,12.66666667,18.66666667,0.677333333,12,32.66666667,44.66666667,23,9.333333333,4,11.33333333,13.33333333,104.3333333,0.542,0.520333333,0.231333333,0.212333333,27.46666667,84.5,54.5,53.73333333,9.966666667,5.9,10.5,100,111.9,98.83333333,48.26666667,48.26666667,2.164,0.478666667
201601150CHI,CHI,248.3333333,36.66666667,84.66666667,0.432666667,9.333333333,22.66666667,0.411666667,22.66666667,27.33333333,0.827666667,15.66666667,35.66666667,51.33333333,19,5.666666667,5.333333333,18.66666667,20.33333333,105.3333333,0.544,0.487666667,0.268666667,0.322333333,37,73.8,56.76666667,52.43333333,5.8,7,16.1,100,109.4333333,114.8,50.325,52.21258681,2.094,0.381666667,CHI,248.3333333,44.33333333,95,0.466333333,8,21.33333333,0.35,13.66666667,19.33333333,0.752333333,12.66666667,26.33333333,39,27.33333333,11.33333333,7,8.666666667,23,110.3333333,0.533,0.508,0.224,0.205666667,26.2,63,43.23333333,61.5,11.76666667,11.66666667,7.666666667,100,114.8,109.4333333,50.09166667,51.88854167,2.203333333,0.547333333
201601150DEN,DEN,240,33.66666667,83.66666667,0.403,7,22.66666667,0.294,22.66666667,26.33333333,0.853333333,13.33333333,37.33333333,50.66666667,22,5.333333333,4.666666667,14.33333333,20.66666667,97,0.509,0.446333333,0.274,0.314,28.9,80.7,55.3,65.66666667,5.633333333,8.666666667,13.1,100,103.3,104.1666667,48.5875,48.5875,1.991333333,0.454333333,DEN,240,34,84.33333333,0.401333333,10,26.66666667,0.387333333,19.66666667,24.66666667,0.8,9,31.66666667,40.66666667,21,8.333333333,7,10.66666667,20.66666667,97.66666667,0.512666667,0.461,0.316333333,0.294,19.3,71.1,44.7,62.06666667,8.933333333,11.23333333,10,100,104.1666667,103.3,48.85833333,48.85833333,1.996,0.426666667
201601150HOU,HOU,248.3333333,36.33333333,80.33333333,0.453333333,13,34.33333333,0.371666667,21.33333333,29.33333333,0.729333333,12,31.33333333,43.33333333,21.33333333,10.66666667,3.333333333,17.33333333,19.66666667,107,0.575,0.534,0.427333333,0.372,31.43333333,74.13333333,53.6,58.83333333,11.33333333,5.8,15.56666667,100,114.1,105.2666667,49.8,51.74314236,2.174333333,0.431333333,HOU,248.3333333,37.33333333,80,0.466,8,22,0.383333333,16.66666667,21.33333333,0.783333333,10.66666667,27,37.66666667,26.66666667,10.66666667,3,18.33333333,24,99.33333333,0.555666667,0.516,0.270666667,0.276333333,25.86666667,68.56666667,46.4,70.93333333,11.23333333,6.366666667,17.03333333,100,105.2666667,114.1,48.9,50.77065972,2.037,0.541666667
201601150IND,IND,248.3333333,40.33333333,86.66666667,0.468,8,28.33333333,0.291333333,15.66666667,20.33333333,0.774666667,8.666666667,34,42.66666667,25.33333333,12.33333333,4.333333333,16,20.66666667,104.3333333,0.547666667,0.514666667,0.326,0.241,20.03333333,72,47.16666667,62.1,12.13333333,7.433333333,14.3,100,102.7,100.4,51.82916667,53.69982639,2.020333333,0.487666667,IND,248.3333333,38.33333333,89.33333333,0.428666667,10.33333333,29.66666667,0.344666667,15.33333333,23.33333333,0.660666667,13.33333333,34.33333333,47.66666667,24,8,2.666666667,19.66666667,21.33333333,102.3333333,0.514,0.486666667,0.332333333,0.261,28,79.96666667,52.83333333,62.73333333,7.8,4.633333333,16.46666667,100,100.4,102.7,53.375,55.31814236,1.917333333,0.45
201601150MIL,MIL,240,37.66666667,81.66666667,0.463333333,2.333333333,11.33333333,0.195666667,20.66666667,30.66666667,0.671,12.66666667,30.33333333,43,23.33333333,9.333333333,5,14.33333333,18.66666667,98.33333333,0.518666667,0.477333333,0.138,0.382666667,30.3,68.96666667,50.53333333,61.66666667,10,8.766666667,12.93333333,100,105.7333333,110.1666667,48.95,48.95,2.009666667,0.476333333,MIL,240,37.33333333,84.33333333,0.442666667,10.33333333,26.66666667,0.383333333,17.33333333,22,0.791666667,13.66666667,29.66666667,43.33333333,24.66666667,8.666666667,6.333333333,14.66666667,24,102.3333333,0.544,0.504,0.316,0.260666667,31.03333333,69.7,49.46666667,66.03333333,8.966666667,8.9,13.43333333,100,110.1666667,105.7333333,47.89166667,47.89166667,2.139333333,0.514666667
