,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201802030DET,MIA,240,34.66666667,81.66666667,0.426,9,32,0.272666667,15.33333333,23.33333333,0.667666667,11,36.33333333,47.33333333,20,6.666666667,7,15.33333333,20,93.66666667,0.512,0.481666667,0.391666667,0.284333333,25.3,79.53333333,53.3,57.86666667,7.066666667,12.26666667,14.33333333,100,100.4,100.6333333,48.54166667,48.54166667,1.946666667,0.418666667,MIA,240,34.33333333,83.66666667,0.409333333,7.333333333,26.33333333,0.28,18,23,0.790333333,9,32.33333333,41.33333333,22,9.333333333,4,12.66666667,21.66666667,94,0.501666667,0.453,0.314666667,0.279,20.46666667,74.7,46.7,63.86666667,10,7.966666667,11.8,100,100.6333333,100.4,49.12916667,49.12916667,1.924,0.453333333
201802030IND,PHI,240,38,81,0.469,5.666666667,22.66666667,0.266333333,20.33333333,24,0.833,8.333333333,30,38.33333333,22.33333333,7,4.333333333,10.66666667,20.33333333,102,0.557333333,0.504,0.278666667,0.301,20.26666667,73.56666667,46.9,58.33333333,7.766666667,8.933333333,10.36666667,100,112.9,118,47.36666667,47.36666667,2.155333333,0.472,PHI,240,37,81.33333333,0.457333333,12,32.33333333,0.374333333,20.66666667,25.33333333,0.818666667,11,32.33333333,43.33333333,21.66666667,4,7.333333333,10.33333333,20.33333333,106.6666667,0.579666667,0.531666667,0.397,0.312666667,26.43333333,79.73333333,53.1,58.63333333,4.4,12.66666667,10.06666667,100,118,112.9,46.35,46.35,2.303333333,0.468333333
201802030LAC,CHI,240,37.33333333,93,0.401333333,14,34.66666667,0.402333333,13.66666667,20.33333333,0.686,12.66666667,30.66666667,43.33333333,21.66666667,7,4.333333333,11.66666667,19.66666667,102.3333333,0.502333333,0.477,0.373666667,0.217333333,24.36666667,81.03333333,48.06666667,58.56666667,7.133333333,7.5,10.33333333,100,104.2666667,116.1333333,50.82916667,50.82916667,2.012666667,0.426666667,CHI,240,42.66666667,83.33333333,0.514666667,11,28,0.380333333,17.66666667,24.33333333,0.733333333,7.333333333,39,46.33333333,24,6.666666667,4.333333333,13.33333333,19.33333333,114,0.610333333,0.582333333,0.339333333,0.292333333,18.96666667,75.63333333,51.93333333,56.7,6.866666667,7.333333333,12.5,100,116.1333333,104.2666667,50.44583333,50.44583333,2.260666667,0.478333333
201802030MIN,NOP,240,41,84,0.488,10.33333333,28,0.386333333,14.33333333,20,0.713,4.666666667,36.66666667,41.33333333,26.33333333,8.666666667,5.333333333,15.33333333,19.33333333,106.6666667,0.575,0.549333333,0.334666667,0.241333333,10.83333333,73.26666667,45,64.13333333,8.433333333,7.8,14.2,100,104.4333333,106.5333333,52.08333333,52.08333333,2.047333333,0.505666667,NOP,240,42.66666667,96.66666667,0.441333333,9.333333333,30,0.318666667,14,17.33333333,0.809666667,13.33333333,37,50.33333333,25,6.666666667,3.333333333,14,19.33333333,108.6666667,0.521666667,0.49,0.310333333,0.179333333,26.73333333,89.16666667,55,59.03333333,6.533333333,5.833333333,11.8,100,106.5333333,104.4333333,52.78333333,52.78333333,2.060666667,0.474
201802030ORL,WAS,240,42.33333333,86.33333333,0.492,11.66666667,29,0.392,21.33333333,23,0.927666667,8.666666667,33,41.66666667,32.33333333,8.333333333,5,13.33333333,23.33333333,117.6666667,0.614,0.559666667,0.336666667,0.265666667,24.63333333,75.26666667,52.5,76.4,8.466666667,10.53333333,12.1,100,120.4333333,108.5333333,50.9625,50.9625,2.323,0.640333333,WAS,240,37.33333333,83.66666667,0.445666667,11,34.66666667,0.324666667,20.66666667,26.33333333,0.782666667,11,27.66666667,38.66666667,21,5.333333333,5,16.66666667,21.66666667,106.3333333,0.558666667,0.511,0.412666667,0.317666667,24.73333333,75.36666667,47.5,57.33333333,5.333333333,8.5,14.83333333,100,108.5333333,120.4333333,50.92083333,50.92083333,2.087333333,0.413333333
201802030SAC,DAL,240,33,86.33333333,0.382666667,9.666666667,32,0.303,12.66666667,20.33333333,0.646333333,11.33333333,32.66666667,44,18.33333333,9.666666667,4,10.66666667,18.33333333,88.33333333,0.464,0.438333333,0.370333333,0.235,23.33333333,77.66666667,48.4,55.63333333,10.53333333,8.233333333,10.03333333,100,96.56666667,104.8,47.6625,47.6625,1.853666667,0.385,DAL,240,36,79.66666667,0.451666667,11.66666667,31.33333333,0.372666667,12.33333333,16.33333333,0.751666667,9.333333333,37.66666667,47,23,8,7.333333333,15.66666667,23,96,0.552666667,0.525,0.393666667,0.206333333,22.33333333,76.66666667,51.6,64.23333333,8.733333333,13.3,15.26666667,100,104.8,96.56666667,46.87916667,46.87916667,2.048666667,0.491666667
201802030SAS,UTA,240,46.66666667,89.33333333,0.521,13,26,0.497666667,12,17.33333333,0.687666667,8.666666667,38,46.66666667,25,10,4.666666667,11.66666667,19.66666667,118.3333333,0.61,0.593333333,0.290333333,0.194666667,22.86666667,77.8,54.03333333,53.86666667,10.13333333,7.833333333,10.73333333,100,120.7333333,98.46666667,50.28333333,50.28333333,2.352,0.497333333,UTA,240,37.33333333,89,0.420666667,7,28.33333333,0.244,14.66666667,19,0.77,11,29.33333333,40.33333333,23,9,8.333333333,14,19.66666667,96.33333333,0.496,0.46,0.319,0.214666667,22.2,77.13333333,45.96666667,61.4,9.2,13,12.56666667,100,98.46666667,120.7333333,50.5125,50.5125,1.907,0.455
201802040BOS,POR,240,39.66666667,84.33333333,0.478333333,11.66666667,27.66666667,0.411666667,20,25,0.813666667,9,38.66666667,47.66666667,20.66666667,6.333333333,4.666666667,13,18.33333333,111,0.588666667,0.547,0.328,0.306666667,20.5,75.16666667,52.46666667,52.7,6.5,7.366666667,12.03333333,100,114.2666667,115.2666667,50.10416667,50.10416667,2.214666667,0.412666667,POR,240,40.66666667,94.33333333,0.430333333,12.66666667,32,0.376666667,17.33333333,23,0.755,12.66666667,30,42.66666667,20.66666667,6.666666667,5,8.333333333,18.66666667,111.3333333,0.532,0.496,0.335333333,0.246666667,24.83333333,79.5,47.53333333,51.63333333,6.833333333,8.666666667,7.466666667,100,115.2666667,114.2666667,50.4625,50.4625,2.212,0.41
201802040BRK,MIL,240,34.33333333,80.33333333,0.428333333,8,27,0.297333333,19.33333333,24.33333333,0.8,9,31.33333333,40.33333333,21,7.333333333,5.666666667,11.66666667,20.33333333,96,0.529,0.478666667,0.335666667,0.303666667,19.6,76.26666667,46.83333333,60.76666667,7.9,9.5,11.26666667,100,103.5666667,105.2333333,47.27916667,47.27916667,2.035666667,0.446333333,MIL,240,38,83,0.460333333,4.666666667,23.33333333,0.215,17,20,0.842666667,10.66666667,35.66666667,46.33333333,24.33333333,6.666666667,5,15,17.66666667,97.66666667,0.534666667,0.489,0.280666667,0.242333333,23.73333333,80.4,53.16666667,64.03333333,7.166666667,9.3,13.96666667,100,105.2333333,103.5666667,48.41666667,48.41666667,2.017333333,0.502666667
201802040NYK,ATL,240,37.33333333,78.66666667,0.475,12,32.33333333,0.370666667,21.66666667,24,0.898666667,5.333333333,31,36.33333333,24.66666667,6.333333333,5.333333333,14,17.33333333,108.3333333,0.608,0.551333333,0.411333333,0.304666667,14.76666667,77.8,47.56666667,65.9,6.6,8.533333333,13.4,100,113.3,119.3333333,49.36666667,49.36666667,2.2,0.502333333,ATL,240,43.33333333,87.33333333,0.495666667,11.66666667,25,0.452333333,15.66666667,18.66666667,0.837,8.666666667,31,39.66666667,26.33333333,9.666666667,3,11.33333333,20.66666667,114,0.595333333,0.561666667,0.285,0.214,22.2,85.23333333,52.43333333,60.76666667,10.06666667,6.466666667,10.63333333,100,119.3333333,113.3,49.43333333,49.43333333,2.306666667,0.533333333
201802040OKC,LAL,240,39.33333333,88.66666667,0.444666667,7.333333333,23.66666667,0.301666667,20,27.66666667,0.721333333,14,33.66666667,47.66666667,20.33333333,7,3.666666667,15,19,106,0.526,0.485333333,0.266333333,0.313666667,28.53333333,83.13333333,53.36666667,51.66666667,6.966666667,6.633333333,13,100,106.0333333,116.1333333,51.40416667,51.40416667,2.062333333,0.395666667,LAL,240,42.33333333,85,0.498,13,30.66666667,0.42,18.66666667,25.66666667,0.726666667,7,35,42,23.66666667,8,5.333333333,13,21.33333333,116.3333333,0.603666667,0.575,0.362,0.303333333,16.86666667,71.46666667,46.63333333,55.9,8.033333333,8.166666667,11.9,100,116.1333333,106.0333333,51.59583333,51.59583333,2.249666667,0.457333333
201802040PHO,CHO,240,42.33333333,85.33333333,0.495666667,13.66666667,32,0.425333333,19,24,0.77,11.33333333,30.33333333,41.66666667,24.66666667,5.333333333,1.666666667,13.66666667,18.66666667,117.3333333,0.61,0.575333333,0.375666667,0.283666667,29.8,84.4,56.2,57.66666667,5.666666667,2.933333333,12.46666667,100,123.8,119.9,49.53333333,49.53333333,2.365333333,0.498,CHO,240,42.66666667,82.33333333,0.518,10,27.33333333,0.358333333,18.33333333,20.33333333,0.885333333,5.666666667,27,32.66666667,25,7.333333333,4.333333333,10.66666667,20,113.6666667,0.622333333,0.579,0.334,0.247,15.6,70.2,43.8,58.86666667,7.666666667,8.233333333,10.46666667,100,119.9,123.8,48.49583333,48.49583333,2.341666667,0.519666667
201802040TOR,MEM,240,42,87,0.486333333,10.33333333,26.33333333,0.406666667,13.33333333,15.66666667,0.855333333,12,30.66666667,42.66666667,23.66666667,6.666666667,4.333333333,15.66666667,24,107.6666667,0.576333333,0.546666667,0.301666667,0.182,30.83333333,77.06666667,53.5,56,7.166666667,7.833333333,14.33333333,100,114.4333333,112.8666667,49.05416667,49.05416667,2.195666667,0.482,MEM,240,36.66666667,76,0.484333333,8,24.66666667,0.323,24.66666667,34.66666667,0.709666667,9,28,37,20,11.66666667,3.333333333,13.33333333,18,106,0.583,0.537666667,0.326666667,0.456333333,22.93333333,69.16666667,46.5,54.6,12.56666667,5.533333333,12.56666667,100,112.8666667,114.4333333,48.4,48.4,2.194333333,0.414333333
201802050DEN,CHO,240,43.33333333,89.66666667,0.486,14,34.33333333,0.416333333,23,27,0.840666667,12,30.66666667,42.66666667,26.66666667,7.666666667,3,11,19.66666667,123.6666667,0.612,0.565,0.383333333,0.304,29.93333333,88.03333333,56.56666667,61.46666667,7.9,6.033333333,9.833333333,100,128.1,119.3333333,50.74583333,50.74583333,2.440666667,0.527666667,CHO,240,41.33333333,80.33333333,0.514666667,13,30,0.435333333,19.66666667,21,0.946,4.333333333,28.66666667,33,23.66666667,6.333333333,4.666666667,13,22,115.3333333,0.644666667,0.596333333,0.375333333,0.259,12,70.06666667,43.43333333,57.63333333,6.5,8.6,12.7,100,119.3333333,128.1,49.4875,49.4875,2.330666667,0.481333333
201802050DET,POR,240,39.66666667,82,0.488,11.66666667,28,0.407,17.33333333,22.33333333,0.787666667,6.333333333,37,43.33333333,20.66666667,3.666666667,5.666666667,11.66666667,17,108.3333333,0.592333333,0.558,0.339666667,0.283333333,16.73333333,74.5,50.23333333,52.7,3.866666667,10.33333333,11.23333333,100,113.6666667,117.7,48.97083333,48.97083333,2.207,0.422333333,POR,240,40.66666667,94.33333333,0.430333333,15.66666667,36.66666667,0.424666667,14.66666667,20,0.734,12.66666667,30.33333333,43,21.33333333,6,4.666666667,7.666666667,18.33333333,111.6666667,0.540666667,0.513666667,0.390333333,0.211333333,25.5,83.26666667,49.76666667,53.53333333,6.2,8.566666667,7.033333333,100,117.7,113.6666667,49.41666667,49.41666667,2.260666667,0.433666667
201802050IND,WAS,240,41.33333333,86.33333333,0.480333333,8,27,0.294,22.33333333,24.33333333,0.914333333,10.33333333,31.33333333,41.66666667,30.66666667,10.66666667,5,14,22.66666667,113,0.584333333,0.526333333,0.313333333,0.281333333,27.1,74.73333333,51.76666667,74.56666667,11,10.53333333,12.6,100,115.8333333,106.7333333,50.77916667,50.77916667,2.235666667,0.608666667,WAS,240,36,80,0.449,10.33333333,31,0.336,22,26.66666667,0.831666667,10.66666667,29,39.66666667,18.66666667,8.666666667,5,19.33333333,21.66666667,104.3333333,0.568666667,0.513,0.388333333,0.333333333,25.26666667,72.9,48.23333333,52.93333333,8.933333333,8.266666667,17.4,100,106.7333333,115.8333333,50.66666667,50.66666667,2.057,0.368
201802050LAC,DAL,240,35.33333333,85.66666667,0.414,10.33333333,35.33333333,0.290333333,13,18.66666667,0.733,11.66666667,30,41.66666667,22,9.666666667,2.333333333,12.33333333,17.33333333,94,0.503,0.474,0.413333333,0.216666667,27.03333333,77.63333333,51.1,61.73333333,10.56666667,4.766666667,11.63333333,100,103.0666667,108,47.6,47.6,1.977333333,0.463666667,DAL,240,39,80,0.486333333,10.33333333,29.33333333,0.35,10.33333333,13.33333333,0.785,8.666666667,31.33333333,40,23,9.666666667,5.666666667,16.33333333,23,98.66666667,0.574666667,0.551333333,0.367666667,0.169,22.36666667,72.96666667,48.9,59.53333333,10.56666667,10.73333333,15.96666667,100,108,103.0666667,47,47,2.100666667,0.490333333
201802050MIA,ORL,240,40,80.33333333,0.497,14.33333333,31.66666667,0.453333333,16.33333333,20.33333333,0.811,7,27.33333333,34.33333333,23.66666667,10.33333333,4,14.66666667,20,110.6666667,0.618,0.585333333,0.394666667,0.254666667,18.93333333,72.63333333,46,58.5,10.83333333,7.533333333,14,100,117,118.4,48.82916667,48.82916667,2.264333333,0.485333333,ORL,240,41.33333333,81.66666667,0.505666667,8,27,0.28,20.66666667,25.33333333,0.825666667,10.33333333,30,40.33333333,23.33333333,8.666666667,4,14,17.33333333,111.3333333,0.601,0.555666667,0.334,0.312333333,27.36666667,81.06666667,54,55.3,9.233333333,8.3,13.06666667,100,118.4,117,48.68333333,48.68333333,2.293,0.482
201802050NOP,UTA,240,47.66666667,83.33333333,0.571333333,13.66666667,26.66666667,0.513,17,22.33333333,0.727333333,7,36.33333333,43.33333333,27,9.666666667,4.666666667,13,20.66666667,126,0.677666667,0.653666667,0.321,0.288333333,21.2,79.33333333,55.1,57.56666667,9.766666667,7.933333333,12.33333333,100,128.3666667,104.4,49.97083333,49.97083333,2.520666667,0.540666667,UTA,240,39.66666667,87.66666667,0.452333333,8,28,0.286,15,19.33333333,0.775333333,9.333333333,25.66666667,35,23.66666667,8.666666667,5.666666667,14.33333333,22.66666667,102.3333333,0.531666667,0.497333333,0.319666667,0.221,20.66666667,78.8,44.9,59.6,8.833333333,10.06666667,12.93333333,100,104.4,128.3666667,50.925,50.925,2.010666667,0.464333333
201802050SAC,CHI,240,37.33333333,94.33333333,0.396333333,12.33333333,35,0.353,15.33333333,19.33333333,0.797,11.66666667,30,41.66666667,22,8,3.333333333,11,18,102.3333333,0.498333333,0.462,0.371666667,0.203333333,22.1,80.73333333,46.26666667,59.53333333,8.1,6.133333333,9.733333333,100,103.4,116.8666667,51.425,51.425,1.989333333,0.428333333,CHI,240,42.33333333,82.33333333,0.516,12.33333333,28.33333333,0.431,18.66666667,24.33333333,0.769,7.333333333,41,48.33333333,24,6,5,14.66666667,17.66666667,115.6666667,0.623666667,0.591666667,0.346,0.295666667,19.26666667,77.9,53.73333333,57.16666667,6.166666667,8.333333333,13.66666667,100,116.8666667,103.4,50.6125,50.6125,2.286,0.477
201802060ATL,MEM,240,36,86.33333333,0.417,9.333333333,27.33333333,0.346666667,15,17.33333333,0.867666667,12.33333333,32.66666667,45,19.66666667,6.666666667,3.333333333,15.33333333,22.66666667,96.33333333,0.513666667,0.471333333,0.316333333,0.204333333,28.3,81.33333333,53.46666667,54.96666667,7.266666667,6.433333333,14.1,100,103.9333333,111.4666667,48.78333333,48.78333333,1.977333333,0.403333333,MEM,240,37.66666667,78.33333333,0.483666667,7.666666667,28.66666667,0.278666667,20.33333333,27.66666667,0.758,7.333333333,32,39.33333333,20.33333333,12.33333333,5,10.66666667,18,103.3333333,0.573333333,0.533666667,0.364333333,0.366333333,18.66666667,71.7,46.53333333,54.13333333,13.43333333,8.6,10.56666667,100,111.4666667,103.9333333,47.40416667,47.40416667,2.183,0.429
201802060BRK,HOU,240,40,84.33333333,0.475,15.33333333,42.66666667,0.359,16.66666667,20.33333333,0.819333333,7,36.66666667,43.66666667,21.66666667,7,5.666666667,9.666666667,16.66666667,112,0.600666667,0.565333333,0.503,0.247,17.3,83.33333333,51,53.76666667,7.466666667,10.1,9.4,100,119,101.8,48.32916667,48.32916667,2.316333333,0.445666667,HOU,240,37,84.33333333,0.439666667,9.666666667,28.33333333,0.333666667,11.66666667,14.33333333,0.810666667,7,35,42,23,5.666666667,4,12.33333333,16.66666667,95.33333333,0.527666667,0.497,0.335666667,0.169666667,16.66666667,82.7,49,62.2,6.1,9.6,11.93333333,100,101.8,119,48.2375,48.2375,1.988,0.479333333
201802060GSW,OKC,240,42.66666667,94.66666667,0.45,8.333333333,29.66666667,0.283666667,15.66666667,20.66666667,0.765,12.33333333,33.66666667,46,25,8,5.666666667,13.33333333,18,109.3333333,0.527,0.494333333,0.312666667,0.22,26.4,82.03333333,52.53333333,58.03333333,7.833333333,9.5,11.26666667,100,106.4666667,113.2666667,52.74166667,52.74166667,2.075333333,0.474666667,OKC,240,46,91,0.504666667,13.66666667,30.66666667,0.456666667,10.66666667,16,0.669666667,7.333333333,34,41.33333333,28.66666667,6.333333333,6.333333333,15.33333333,19,116.3333333,0.592666667,0.58,0.336,0.176,17.96666667,73.6,47.46666667,62.1,6.133333333,9.5,13.53333333,100,113.2666667,106.4666667,53.3,53.3,2.181666667,0.537666667
201802060LAL,PHO,240,39,82.33333333,0.476,11.66666667,30.66666667,0.385666667,13.33333333,15.66666667,0.858333333,5.333333333,34,39.33333333,22,6.666666667,4,16,26.33333333,103,0.581,0.548,0.372333333,0.189333333,12.6,73.5,45.06666667,56.26666667,6.833333333,6.966666667,15.26666667,100,105.3666667,113,50.22083333,50.22083333,2.051666667,0.438333333,PHO,240,41,91.33333333,0.449333333,11.66666667,34.33333333,0.352666667,17,24,0.702,12.33333333,35.33333333,47.66666667,24,10,5.333333333,10.33333333,18.66666667,110.6666667,0.544333333,0.513,0.375666667,0.262,26.5,87.43333333,54.93333333,58.36666667,10.23333333,10.36666667,9.266666667,100,113,105.3666667,50.36666667,50.36666667,2.193666667,0.476
201802060NYK,MIL,240,35.66666667,80.66666667,0.443,7,24,0.306666667,18.33333333,24,0.767,11,33.33333333,44.33333333,18.66666667,6.333333333,5.333333333,13,19.33333333,96.66666667,0.531333333,0.486666667,0.297333333,0.298333333,25.06666667,76.63333333,50.36666667,53.03333333,6.8,8.566666667,12.43333333,100,105.0333333,105.5,47.03333333,47.03333333,2.063333333,0.397333333,MIL,240,38.33333333,85.66666667,0.451,7,24.33333333,0.292666667,13.66666667,17,0.800333333,11,33,44,25.33333333,6.666666667,4,13.33333333,18.33333333,97.33333333,0.525666667,0.492333333,0.282333333,0.201,23.36666667,74.93333333,49.63333333,66.2,7.2,7.266666667,12.43333333,100,105.5,105.0333333,48.0375,48.0375,2.026,0.527333333
201802060ORL,CLE,240,33.33333333,83.66666667,0.397666667,9,30.33333333,0.289666667,22,28.66666667,0.764666667,6.333333333,38,44.33333333,21.33333333,5,4.333333333,14,19.33333333,97.66666667,0.506333333,0.451666667,0.362333333,0.346666667,12.66666667,84.96666667,46.66666667,64.06666667,4.833333333,7.766666667,12.66666667,100,94.66666667,108.2,52.475,52.475,1.859,0.407,CLE,240,43,89.66666667,0.478,10.33333333,34,0.290333333,15,23,0.672,6.666666667,44,50.66666667,25,8.666666667,5,12.33333333,23.66666667,111.3333333,0.555333333,0.534,0.377333333,0.258,15.03333333,87.33333333,53.33333333,57.33333333,8.4,9.433333333,10.96666667,100,108.2,94.66666667,53.12916667,53.12916667,2.099,0.471666667
201802060PHI,WAS,240,45,84,0.536,8,27,0.294,18,20.33333333,0.878666667,10.33333333,31.33333333,41.66666667,31.33333333,10.66666667,3,14.66666667,21,116,0.624,0.583,0.321333333,0.241666667,28.76666667,78,55.03333333,69.56666667,11.13333333,6.333333333,13.6,100,120.6666667,110.4333333,48.99583333,48.99583333,2.367,0.640666667,WAS,240,38.33333333,80,0.478333333,11.33333333,30,0.380333333,18.33333333,23.66666667,0.780333333,8.666666667,25.33333333,34,18.66666667,8.333333333,3,18,19.66666667,106.3333333,0.587,0.548666667,0.376,0.296,22,71.23333333,44.96666667,48.96666667,8.7,5.266666667,16.6,100,110.4333333,120.6666667,50.2875,50.2875,2.111333333,0.370666667
201802060TOR,BOS,240,40,85.66666667,0.466666667,12.33333333,28.66666667,0.432666667,14,19,0.735333333,7,40.33333333,47.33333333,25.66666667,6.333333333,4,10.33333333,20.33333333,106.3333333,0.564333333,0.538333333,0.335666667,0.222,16.8,84.5,53.03333333,64.63333333,6.5,6.8,9.866666667,100,110.1,96.4,49.0125,49.0125,2.165666667,0.524,BOS,240,32.66666667,86,0.381,9,26.33333333,0.316666667,18.66666667,23,0.788333333,7.666666667,34.33333333,42,19.33333333,4.666666667,5.666666667,11.33333333,17.33333333,93,0.484,0.433333333,0.308,0.273333333,15.5,83.2,46.96666667,59.06666667,4.8,10.53333333,10.5,100,96.4,110.1,50.29583333,50.29583333,1.850333333,0.385333333
201802070CLE,MIN,240,44,86,0.512333333,7.333333333,17.33333333,0.420333333,14.66666667,20,0.741666667,8.666666667,34.33333333,43,23,7,4,11,15.66666667,110,0.581333333,0.555,0.202,0.235333333,21.4,71.6,49.23333333,52.7,7.3,6.9,10.4,100,116.2,107.6,48.91666667,48.91666667,2.247,0.471333333,MIN,240,37.66666667,89,0.424333333,7.666666667,30.33333333,0.253,18.66666667,22.66666667,0.829333333,14,30.33333333,44.33333333,23.33333333,6,4.333333333,12,16.66666667,101.6666667,0.515666667,0.468,0.342,0.261,28.4,78.6,50.76666667,62,6.233333333,6,10.73333333,100,107.6,116.2,48.88333333,48.88333333,2.084666667,0.48
