,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202103180POR,NOP,240,48.66666667,90,0.547333333,11.33333333,27.66666667,0.399,16.33333333,20,0.817333333,11,39.33333333,50.33333333,33.66666667,6,3.666666667,15.66666667,19.33333333,125,0.639333333,0.612333333,0.311333333,0.224666667,27.16666667,86.56666667,59.93333333,69.16666667,6,8.166666667,13.8,100,125.5666667,107.7,52.08333333,52.08333333,2.399333333,0.646333333,NOP,240,36.66666667,84.33333333,0.439666667,13.33333333,39.33333333,0.329,20.66666667,23.33333333,0.864,6,26.33333333,32.33333333,18.66666667,9.333333333,6.333333333,11.66666667,18,107.3333333,0.572666667,0.521,0.473333333,0.286333333,13.43333333,72.83333333,40.06666667,50.23333333,9.366666667,9.933333333,10.96666667,100,107.7,125.5666667,50.54166667,50.54166667,2.119333333,0.367666667
202103180WAS,UTA,240,39.33333333,84.66666667,0.465666667,16.33333333,42.33333333,0.386,21.66666667,26,0.838666667,11.33333333,35.33333333,46.66666667,23.66666667,6.333333333,7.333333333,15.33333333,17,116.6666667,0.609666667,0.563333333,0.501666667,0.307,25.26666667,73.56666667,50.76666667,60.16666667,6.366666667,11.16666667,13.83333333,100,117.9,114.1,50.50833333,50.50833333,2.312666667,0.468666667,UTA,240,46.33333333,99.66666667,0.472666667,11.66666667,34.33333333,0.356666667,8.666666667,11.66666667,0.732666667,13.33333333,31.66666667,45,25.33333333,10.33333333,4,12,21,113,0.547333333,0.533,0.342666667,0.119666667,26.43333333,74.73333333,49.23333333,53.63333333,10.36666667,9.933333333,10.36666667,100,114.1,117.9,51.9375,51.9375,2.182,0.492666667
202103190BOS,SAC,240,44,92.33333333,0.479333333,8.666666667,33.33333333,0.262333333,17.66666667,22.66666667,0.763,10.66666667,32.33333333,43,26.66666667,7.333333333,3.666666667,10,23.66666667,114.3333333,0.561,0.526333333,0.360666667,0.245666667,21.06666667,74,47.4,60.7,7.266666667,5.733333333,8.966666667,100,114.6666667,121.5,51.21666667,51.21666667,2.234666667,0.524333333,SAC,240,44.66666667,90.66666667,0.493333333,9.333333333,29.33333333,0.308,22,28.66666667,0.772666667,11,36.66666667,47.66666667,25.33333333,6,2.333333333,10.33333333,19,120.6666667,0.585,0.545666667,0.326,0.319,26,78.93333333,52.6,56.6,6.066666667,4,9,100,121.5,114.6666667,51.80833333,51.80833333,2.341333333,0.489
202103190CLE,SAS,240,40.33333333,85.66666667,0.472333333,8,25.66666667,0.309333333,16,22,0.691666667,11,30,41,22.66666667,5.333333333,8.333333333,13,14.66666667,104.6666667,0.553666667,0.519333333,0.298666667,0.254,24.46666667,71.5,47.2,55.76666667,5.566666667,13.43333333,12.1,100,109.9333333,116.0666667,49.05833333,49.05833333,2.134666667,0.463333333,SAS,240,45,90.66666667,0.493666667,11,29,0.376666667,9.666666667,15,0.695,11.66666667,34.66666667,46.33333333,27,7.333333333,5,12,19.33333333,110.6666667,0.566333333,0.553333333,0.32,0.170666667,28.5,75.53333333,52.8,59.63333333,7.733333333,8.233333333,10.9,100,116.0666667,109.9333333,49.0625,49.0625,2.25,0.548
202103190DEN,CHI,240,44,94,0.468333333,11.66666667,37.66666667,0.313,13.66666667,16.66666667,0.835,13.33333333,37.66666667,51,27.66666667,6.666666667,4.666666667,13,19.66666667,113.3333333,0.558333333,0.529666667,0.4,0.175666667,29.83333333,76.86666667,54.4,63.16666667,6.8,8.833333333,11.4,100,115.5666667,103.2,50.79166667,50.79166667,2.228666667,0.542666667,CHI,240,38,89.66666667,0.424,9,32,0.291666667,16,21.33333333,0.764333333,11,31.33333333,42.33333333,19.33333333,6.333333333,7.333333333,12.66666667,15,101,0.510333333,0.474,0.356666667,0.238,23.13333333,70.16666667,45.6,51.9,6.433333333,13,11.33333333,100,103.2,115.5666667,50.73333333,50.73333333,1.994,0.38
202103190HOU,DET,240,37.66666667,82.33333333,0.460333333,9,28.66666667,0.314666667,19,25.66666667,0.728333333,11,33.66666667,44.66666667,23.66666667,9,6,13.33333333,18.33333333,103.3333333,0.554666667,0.516,0.349333333,0.317666667,28.86666667,79.93333333,54.7,63.03333333,9.533333333,11.53333333,12.33333333,100,109.5,113.4,48.42916667,48.42916667,2.134333333,0.488333333,DET,240,41,83,0.494666667,10,30.66666667,0.334,15,20.33333333,0.697333333,8.333333333,28.33333333,36.66666667,26,6,7.333333333,14,21.66666667,107,0.584333333,0.554666667,0.368,0.243333333,20.06666667,71.13333333,45.3,63.7,6.333333333,13.6,13.26666667,100,113.4,109.5,49.1625,49.1625,2.176333333,0.529333333
202103190MEM,GSW,240,41.66666667,86,0.482666667,15,37.66666667,0.407666667,13.66666667,18,0.777666667,6.666666667,32.66666667,39.33333333,29.66666667,9.333333333,2.666666667,15.66666667,25,112,0.595,0.569666667,0.438666667,0.213,15,75,44.5,71.53333333,9.233333333,5.166666667,14.23333333,100,110.4333333,112.2333333,51.775,51.775,2.160666667,0.572666667,GSW,240,41,83.66666667,0.494,11,32.66666667,0.335666667,20.66666667,31.33333333,0.681333333,11,37.33333333,48.33333333,26.33333333,7.333333333,4,16.33333333,18.66666667,113.6666667,0.588,0.559,0.385666667,0.377666667,25,85.03333333,55.5,63.2,7.266666667,8.033333333,14.46666667,100,112.2333333,110.4333333,51.94166667,51.94166667,2.195333333,0.509666667
202103190MIA,IND,240,42.66666667,87,0.491333333,13,34,0.383333333,16,19.66666667,0.818666667,7.666666667,31.66666667,39.33333333,27.33333333,9,6,14,19.66666667,114.3333333,0.597666667,0.565333333,0.39,0.227666667,18.23333333,69.33333333,45.1,64.5,9,9.333333333,12.73333333,100,114.3,118.9,51.3375,51.3375,2.228,0.533333333,IND,240,43.33333333,91.66666667,0.473333333,12,28.66666667,0.418666667,20,25.33333333,0.794,14,34,48,27.33333333,8.666666667,4.333333333,14,17.33333333,118.6666667,0.577,0.537666667,0.313333333,0.281,30.66666667,81.76666667,54.9,62.86666667,8.633333333,8.4,12,100,118.9,114.3,51.85,51.85,2.291666667,0.53
202103190ORL,BRK,240,41.66666667,81,0.516666667,9,27.66666667,0.323,21.33333333,28,0.758333333,7.666666667,34.33333333,42,24.33333333,7,5,14.33333333,18.33333333,113.6666667,0.611333333,0.572333333,0.343333333,0.341333333,18.7,78.53333333,51.1,58.23333333,7.066666667,9.366666667,13.33333333,100,115.7333333,109.3333333,50.48333333,50.48333333,2.249,0.484,BRK,240,38.66666667,88.33333333,0.439333333,10.66666667,35.33333333,0.296,19.33333333,24,0.800666667,9.666666667,30.33333333,40,23.66666667,9.666666667,4.333333333,12,22,107.3333333,0.543333333,0.499333333,0.399333333,0.272,21.46666667,81.3,48.9,60.93333333,9.866666667,8.133333333,10.83333333,100,109.3333333,115.7333333,51.03333333,51.03333333,2.101666667,0.462333333
202103190PHO,MIN,240,42.33333333,85.33333333,0.496,11.66666667,35.66666667,0.326666667,23,32,0.719,8,31,39,24.66666667,9.666666667,4.666666667,12,19.66666667,119.3333333,0.602,0.565666667,0.425333333,0.384666667,18.36666667,76.26666667,46.86666667,58.76666667,9.466666667,9.033333333,10.8,100,117.9333333,121.2666667,52.26666667,52.26666667,2.285,0.473666667,MIN,240,44.66666667,87,0.514,15,35.66666667,0.431666667,18.33333333,22.66666667,0.801333333,9.333333333,34.66666667,44,29.33333333,5,4,15.33333333,25,122.6666667,0.632333333,0.600333333,0.409666667,0.260666667,23.73333333,81.63333333,53.13333333,64.93333333,4.966666667,8.1,13.6,100,121.2666667,117.9333333,51.88333333,51.88333333,2.364666667,0.564666667
202103190POR,DAL,240,40.33333333,81.33333333,0.496,16.66666667,40.33333333,0.415666667,9.333333333,11,0.836,7,34.33333333,41.33333333,21.33333333,6.666666667,4.666666667,13.33333333,17,106.6666667,0.618666667,0.598333333,0.494666667,0.133666667,17.9,78,49.63333333,52.8,7.266666667,8.666666667,13.4,100,116.4666667,109.8,46.44583333,46.44583333,2.3,0.463,DAL,240,39,88,0.443666667,13,35,0.369666667,9.333333333,13.33333333,0.695,9.666666667,32,41.66666667,24,9,1.333333333,10.33333333,15.33333333,100.3333333,0.535,0.517666667,0.397333333,0.151,22,82.1,50.4,62,9.8,3.066666667,9.9,100,109.8,116.4666667,47.5,47.5,2.118333333,0.505333333
202103190TOR,UTA,240,41,89.66666667,0.458,17.33333333,45,0.386,20,27,0.749,13,32.33333333,45.33333333,22,7.333333333,5,15,20.33333333,119.3333333,0.590666667,0.556,0.503666667,0.301333333,27.66666667,78.03333333,51.33333333,54.06666667,7.166666667,7.766666667,12.93333333,100,118.2666667,122.1,52.24583333,52.24583333,2.292666667,0.425333333,UTA,240,48.33333333,91,0.533,11,25.66666667,0.424333333,16,20,0.790666667,9.333333333,33.33333333,42.66666667,28,8.666666667,3,13,23.66666667,123.6666667,0.62,0.593333333,0.280666667,0.228333333,21.96666667,72.33333333,48.66666667,57.73333333,8.633333333,7.266666667,11.5,100,122.1,118.2666667,52.08333333,52.08333333,2.371,0.540333333
202103200LAC,CHO,240,40.66666667,85.66666667,0.474333333,11.66666667,32.33333333,0.365,17.33333333,24.33333333,0.704666667,8.333333333,32.66666667,41,27,8.333333333,4,14.66666667,16.66666667,110.3333333,0.572,0.542666667,0.381,0.285666667,17.56666667,81.03333333,46.53333333,66.5,8.3,7.6,13.26666667,100,109.8,119.7,51.77916667,51.77916667,2.130666667,0.521333333,CHO,240,48,89.33333333,0.538,12.66666667,38,0.329,11.66666667,16.66666667,0.696333333,7.666666667,39,46.66666667,29.33333333,8.666666667,5,12,20,120.3333333,0.623,0.608666667,0.424333333,0.186333333,18.96666667,82.43333333,53.46666667,60.6,8.633333333,9.2,11,100,119.7,109.8,50.79166667,50.79166667,2.368333333,0.576666667
202103200LAL,ATL,240,41,81.33333333,0.501,13.33333333,33,0.402,16.33333333,18.33333333,0.881333333,9,36.66666667,45.66666667,26.33333333,6,6.333333333,13.66666667,18.33333333,111.6666667,0.624333333,0.582666667,0.405666667,0.233666667,26.9,75.63333333,55.5,64.53333333,6.5,11.6,13.3,100,121.7,102.4333333,47.35416667,47.35416667,2.357666667,0.554333333,ATL,240,35.66666667,87.33333333,0.408666667,11.33333333,32.66666667,0.343666667,11.33333333,17.33333333,0.680333333,11.66666667,24.66666667,36.33333333,21.33333333,5,4.666666667,11.66666667,16.66666667,94,0.495333333,0.472666667,0.374,0.201333333,24.36666667,73.1,44.5,59.5,5.4,9.9,11,100,102.4333333,121.7,47.78333333,47.78333333,1.964,0.446333333
202103200MEM,GSW,240,39.66666667,86.66666667,0.456666667,14.66666667,41,0.357666667,13,18,0.740666667,7.666666667,32.66666667,40.33333333,29,9.666666667,4,15.66666667,21.66666667,107,0.565,0.541,0.473,0.211666667,16.53333333,79.5,45.93333333,73.03333333,9.533333333,7.233333333,14.16666667,100,105.2666667,106.7666667,51.60833333,51.60833333,2.073,0.562,GSW,240,40.33333333,80.66666667,0.501666667,8.666666667,26.66666667,0.324666667,19,28.66666667,0.698333333,8,38.66666667,46.66666667,26.33333333,8.666666667,4,18.33333333,19,108.3333333,0.584333333,0.555666667,0.331333333,0.357,20.5,83.5,54.06666667,64.2,8.566666667,8.6,16.46666667,100,106.7666667,105.2666667,52.30833333,52.30833333,2.077333333,0.506333333
202103200MIL,SAS,240,42,86.66666667,0.486333333,9,24.66666667,0.375666667,17.33333333,22.66666667,0.717,13.33333333,34,47.33333333,22.33333333,4.333333333,6.333333333,14.33333333,18.66666667,110.3333333,0.575,0.539,0.284666667,0.257333333,29.5,73.66666667,52.13333333,52.66666667,4.533333333,10.76666667,13.06666667,100,115.9333333,107.9,49.21666667,49.21666667,2.242,0.455333333,SAS,240,39.33333333,87.66666667,0.449333333,8.333333333,28.33333333,0.290666667,15.66666667,22,0.743333333,12.33333333,31.66666667,44,21.66666667,7.666666667,4,11.66666667,17.33333333,102.6666667,0.527333333,0.496666667,0.322333333,0.253333333,26.33333333,70.5,47.86666667,55.03333333,8.066666667,6.5,10.6,100,107.9,115.9333333,48.725,48.725,2.106666667,0.445
202103200PHI,SAC,240,42,86.66666667,0.485333333,10.33333333,31.33333333,0.331,20.33333333,26,0.761333333,7,35.33333333,42.33333333,25,7.666666667,6.333333333,10.66666667,20.33333333,114.6666667,0.585666667,0.545333333,0.361666667,0.298333333,15.83333333,76.7,47.03333333,59.6,7.566666667,10.06666667,9.933333333,100,114.1333333,111.5666667,51.34166667,51.34166667,2.235666667,0.488333333,SAC,240,43.33333333,93,0.465666667,9.333333333,28.66666667,0.315666667,16.33333333,20,0.826,10.66666667,37,47.66666667,25.66666667,6.666666667,3,12.33333333,20,112.3333333,0.550333333,0.516333333,0.308666667,0.213666667,23.3,84.16666667,52.96666667,59.13333333,6.733333333,5.533333333,10.83333333,100,111.5666667,114.1333333,52.08333333,52.08333333,2.153666667,0.493333333
202103210BOS,ORL,240,37,80.33333333,0.459666667,15.66666667,38,0.406333333,14,19,0.742333333,8,38,46,24,4.666666667,2.666666667,16.66666667,17,103.6666667,0.583333333,0.557333333,0.474666667,0.237666667,19.33333333,82.6,52.46666667,65.43333333,4.933333333,5.333333333,15.66666667,100,108.7333333,108.1333333,49.0125,49.0125,2.110666667,0.488666667,ORL,240,39,88.66666667,0.439666667,12.66666667,40.33333333,0.320666667,12.33333333,16.33333333,0.739,8,33.66666667,41.66666667,25.33333333,10,4.333333333,8.666666667,15.66666667,103,0.536333333,0.511,0.454666667,0.183333333,17.4,80.66666667,47.53333333,65.46666667,10.43333333,10.73333333,8.266666667,100,108.1333333,108.7333333,48.54583333,48.54583333,2.118666667,0.522666667
202103210BRK,WAS,240,45.66666667,89,0.514,9,26.66666667,0.331,23.66666667,30,0.786666667,6.333333333,36.33333333,42.66666667,27.33333333,5.333333333,1.666666667,14,23.33333333,124,0.607666667,0.565333333,0.300333333,0.338666667,15.06666667,80.53333333,49.13333333,60.16666667,4.9,3,12.03333333,100,114.5666667,115.8,55.45833333,55.45833333,2.236666667,0.493,WAS,240,45.66666667,94.33333333,0.484,13,36.33333333,0.357,21,27.33333333,0.782333333,8.666666667,35,43.66666667,24.33333333,8.666666667,4,13.33333333,24.33333333,125.3333333,0.590333333,0.553,0.384333333,0.29,19.46666667,84.93333333,50.86666667,53.33333333,8.033333333,6.766666667,11.1,100,115.8,114.5666667,55.99166667,55.99166667,2.240333333,0.435666667
202103210CLE,TOR,240,37,86.33333333,0.43,15,43,0.348,17.33333333,23,0.755,6.666666667,26.33333333,33,27,7,5.666666667,10.33333333,25.33333333,106.3333333,0.554,0.517333333,0.498333333,0.265666667,13.3,68.4,37.9,72.7,7.266666667,12.33333333,9.7,100,110.2,120.2333333,50.4625,50.4625,2.114333333,0.537666667,TOR,240,38.66666667,82,0.473333333,12,36.66666667,0.337,27,32,0.837333333,12,42,54,26.33333333,7,5.666666667,14.66666667,22,116.3333333,0.609,0.547666667,0.447,0.406,31.6,86.7,62.1,67.26666667,7.233333333,13.1,13.33333333,100,120.2333333,110.2,49.93333333,49.93333333,2.332,0.523666667
202103210DEN,NOP,240,44,84,0.525,12.66666667,32,0.405666667,16.66666667,22,0.763333333,8,33.66666667,41.66666667,33.33333333,7.333333333,3,15.33333333,19.66666667,117.3333333,0.627666667,0.6,0.380666667,0.262333333,20.93333333,79.8,52.86666667,75.66666667,7.433333333,7.8,14.03333333,100,119.0666667,115.7333333,50.89166667,50.89166667,2.296,0.651,NOP,240,37.66666667,84,0.452333333,15.66666667,43,0.364666667,22.66666667,25,0.894,9,29,38,18,9.333333333,6,14,18.33333333,113.6666667,0.603,0.547333333,0.516666667,0.306333333,20.2,79.06666667,47.13333333,46.9,9.5,11.83333333,12.93333333,100,115.7333333,119.0666667,50.4375,50.4375,2.252333333,0.354666667
202103210DET,CHI,248.3333333,45,91.66666667,0.491,13.33333333,34.66666667,0.384,13,16.66666667,0.806,11.66666667,33.33333333,45,26.66666667,6.666666667,3,14.66666667,19.66666667,116.3333333,0.586,0.563666667,0.378333333,0.182,26.43333333,74.13333333,50.46666667,59.36666667,6.733333333,4.8,12.9,100,116.8666667,113.3666667,51.29166667,53.16536458,2.263333333,0.518,CHI,248.3333333,42.66666667,90,0.473666667,9.666666667,28.33333333,0.34,18,23.33333333,0.785666667,11.66666667,32.33333333,44,21.33333333,8,6,13,15,113,0.563,0.527333333,0.314666667,0.259333333,25.86666667,73.56666667,49.53333333,49.5,7.966666667,10.43333333,11.46666667,100,113.3666667,116.8666667,51.20833333,53.08029514,2.200666667,0.413333333
202103210HOU,OKC,240,39.33333333,85.33333333,0.469333333,12,28.33333333,0.416,17,21,0.806666667,10.66666667,31.66666667,42.33333333,20,7,5.333333333,16.66666667,16,107.6666667,0.575333333,0.542,0.337666667,0.260666667,25.93333333,76.93333333,50.93333333,50.96666667,7.1,8.933333333,14.93333333,100,109.2333333,122.3333333,50.65416667,50.65416667,2.119,0.393,OKC,240,47.33333333,91,0.520666667,10,30.33333333,0.328,15.66666667,20,0.801,9.666666667,31.66666667,41.33333333,25.66666667,9,4.666666667,10.66666667,18,120.3333333,0.603666667,0.575333333,0.333666667,0.218333333,23.06666667,74.06666667,49.06666667,54.23333333,9.1,8.233333333,9.7,100,122.3333333,109.2333333,50.75,50.75,2.370666667,0.506
202103210MIA,IND,240,44.66666667,87.66666667,0.509666667,15.33333333,36.66666667,0.414,14.66666667,19,0.776666667,7.666666667,32.33333333,40,31.66666667,8.333333333,7,14.33333333,19.33333333,119.3333333,0.621,0.596666667,0.417333333,0.218333333,19.1,69.63333333,46.33333333,70.76666667,8.333333333,11.16666667,12.93333333,100,119.4333333,118.7333333,51.67916667,51.67916667,2.307666667,0.612666667,IND,240,42.66666667,92,0.464333333,11,29.66666667,0.378,22,26.33333333,0.855666667,14,32.66666667,46.66666667,25.33333333,9,4.333333333,12.33333333,17.33333333,118.3333333,0.571,0.523333333,0.323,0.291,30.36666667,80.9,53.66666667,59.06666667,8.966666667,8.633333333,10.6,100,118.7333333,119.4333333,51.42083333,51.42083333,2.302666667,0.495333333
202103210NYK,PHI,248.3333333,42.66666667,95,0.454333333,12,32,0.387666667,13.66666667,18.66666667,0.707,11.33333333,42.33333333,53.66666667,23.66666667,9.666666667,6.666666667,13.66666667,22.33333333,111,0.541,0.517666667,0.333,0.207,23.23333333,83.9,54.36666667,55.5,9.133333333,11.1,11.46666667,100,107.9,99.9,53.1,55.17986111,2.111,0.443666667,PHI,248.3333333,39,90,0.435,9,30.33333333,0.307,16.33333333,24.33333333,0.672,8.333333333,37.66666667,46,23,7.333333333,2.666666667,14,18.33333333,103.3333333,0.514333333,0.485333333,0.333666667,0.272666667,16.1,76.76666667,45.63333333,58.96666667,6.9,4.433333333,11.83333333,100,99.9,107.9,53.6125,55.7375,1.937666667,0.433
202103210PHO,LAL,240,42.66666667,86.66666667,0.491,11.33333333,30.33333333,0.380333333,19,24,0.785666667,11.33333333,36.33333333,47.66666667,26,5.333333333,4,13.33333333,17,115.6666667,0.592666667,0.555666667,0.348,0.278333333,26.5,77.86666667,53.16666667,59.73333333,5.5,7.166666667,12.1,100,117.8,110.7,50.03333333,50.03333333,2.303,0.515333333,LAL,240,42.33333333,90.33333333,0.471333333,11.66666667,33.66666667,0.348,12,17,0.738666667,10.66666667,31.66666667,42.33333333,26.66666667,9.666666667,7,13,20.33333333,108.3333333,0.554666667,0.535666667,0.372,0.192333333,22.13333333,73.5,46.83333333,63.23333333,10.03333333,12.53333333,11.7,100,110.7,117.8,50.37083333,50.37083333,2.148666667,0.53
202103210POR,DAL,240,41,79.66666667,0.514333333,17,39,0.436,8.666666667,10,0.852,5,33.33333333,38.33333333,21,6.333333333,5,14.66666667,16,107.6666667,0.639666667,0.620666667,0.489333333,0.125,13.73333333,76.93333333,47.73333333,51.1,6.9,9.533333333,14.83333333,100,116.9333333,117.2,47.04166667,47.04166667,2.288666667,0.448666667,DAL,240,41.33333333,89,0.464333333,15,37,0.395666667,10,13,0.748333333,10,32,42,20.66666667,9,1,9,14,107.6666667,0.567,0.548,0.413666667,0.145333333,23.06666667,86.26666667,52.3,50.53333333,9.766666667,2.233333333,8.666666667,100,117.2,116.9333333,47.0875,47.0875,2.292666667,0.439333333
202103220CHI,UTA,240,38.66666667,83.33333333,0.464,16.33333333,42.66666667,0.380333333,24.33333333,31,0.780666667,10,34.33333333,44.33333333,21,7.666666667,4.666666667,14.66666667,20.33333333,118,0.611333333,0.562333333,0.512666667,0.382,24.43333333,80.06666667,52.93333333,55.16666667,7.666666667,8.6,13.16666667,100,119.9666667,118.8333333,51.3625,51.3625,2.307333333,0.413333333,UTA,240,45,89,0.506333333,12.66666667,30,0.411333333,14.66666667,18.66666667,0.775,8.666666667,31,39.66666667,27.33333333,7.666666667,3.666666667,12,24.33333333,117.3333333,0.604,0.578666667,0.341333333,0.217333333,19.93333333,75.56666667,47.06666667,61.56666667,7.9,9.5,10.93333333,100,118.8333333,119.9666667,50.6,50.6,2.316333333,0.545666667
202103220CLE,SAC,240,39,86.33333333,0.452333333,10.66666667,30.33333333,0.353333333,22.33333333,29.33333333,0.755666667,7,31.66666667,38.66666667,25,6.666666667,5,10,21,111,0.559666667,0.514666667,0.351333333,0.338333333,15.33333333,75.46666667,43.66666667,64.1,6.566666667,8,9.233333333,100,110.9333333,114.5,51.63333333,51.63333333,2.150333333,0.485,SAC,240,44.33333333,90.33333333,0.492,9,26.33333333,0.341666667,17,21.33333333,0.812333333,10.33333333,39.33333333,49.66666667,23.66666667,6.666666667,3,13,22.33333333,114.6666667,0.574333333,0.542666667,0.291333333,0.237333333,24.53333333,84.66666667,56.33333333,53.56666667,6.766666667,5.466666667,11.53333333,100,114.5,110.9333333,51.56666667,51.56666667,2.224,0.459333333
