,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201912310HOU,HOU,240.0,41.0,94.0,0.441666667,14.66666667,44.0,0.336333333,11.33333333,17.33333333,0.654333333,12.66666667,35.33333333,48.0,21.33333333,6.666666667,4.0,14.33333333,18.66666667,108.0,0.536666667,0.520333333,0.469,0.188333333,24.73333333,75.73333333,49.4,52.26666667,6.533333333,7.2,12.5,100.0,106.4666667,112.3,51.95,51.95,2.082333333,0.414333333,HOU,240.0,42.66666667,93.66666667,0.454333333,12.66666667,37.0,0.337333333,15.66666667,20.66666667,0.734666667,11.33333333,37.66666667,49.0,27.66666667,7.666666667,5.666666667,13.33333333,16.66666667,113.6666667,0.552333333,0.521,0.392333333,0.225666667,24.26666667,75.26666667,50.6,64.93333333,7.566666667,11.43333333,11.5,100.0,112.3,106.4666667,52.74166667,52.74166667,2.16,0.526
201912310IND,IND,248.3333333,40.66666667,90.0,0.450333333,12.66666667,33.66666667,0.365,16.0,20.33333333,0.776666667,9.0,32.66666667,41.66666667,26.0,7.0,4.666666667,11.33333333,18.0,110.0,0.555666667,0.519666667,0.371666667,0.228333333,18.0,72.63333333,44.53333333,62.83333333,7.066666667,8.833333333,9.966666667,100.0,110.5666667,116.5666667,50.99583333,52.79270833,2.161,0.511666667,IND,248.3333333,42.0,92.0,0.456,15.0,40.0,0.375,17.0,21.0,0.815,12.33333333,39.33333333,51.66666667,28.0,6.0,4.0,13.66666667,17.33333333,116.0,0.573,0.538,0.435,0.227666667,27.36666667,82.0,55.46666667,66.8,5.966666667,7.333333333,11.86666667,100.0,116.5666667,110.5666667,51.65416667,53.55347222,2.25,0.543
201912310OKC,OKC,248.3333333,37.33333333,86.33333333,0.432666667,8.333333333,33.0,0.25,16.66666667,22.33333333,0.776333333,8.333333333,33.66666667,42.0,19.0,9.0,4.666666667,13.33333333,17.0,99.66666667,0.519666667,0.481666667,0.383666667,0.261333333,18.2,76.03333333,46.23333333,50.7,9.233333333,9.1,12.2,100.0,101.8,105.3333333,50.97083333,52.84105903,1.956666667,0.372666667,OKC,248.3333333,41.0,89.33333333,0.462,10.66666667,34.66666667,0.318,10.33333333,13.66666667,0.779333333,11.0,37.66666667,48.66666667,24.33333333,7.0,4.666666667,14.66666667,20.33333333,103.0,0.545333333,0.523,0.388666667,0.151333333,23.96666667,81.8,53.76666667,59.46666667,7.133333333,8.433333333,13.4,100.0,105.3333333,101.8,49.74583333,51.61302083,2.077333333,0.489
201912310SAC,SAC,256.6666667,41.0,92.0,0.454333333,11.33333333,34.66666667,0.333333333,16.33333333,22.0,0.737666667,10.66666667,35.33333333,46.0,23.66666667,5.333333333,5.333333333,12.0,21.66666667,109.6666667,0.548333333,0.518,0.377666667,0.24,22.13333333,77.1,48.93333333,57.16666667,5.2,9.4,10.66666667,100.0,109.7666667,112.5333333,51.89166667,55.88038194,2.132,0.464,SAC,256.6666667,41.0,90.33333333,0.462666667,9.0,33.66666667,0.279666667,21.33333333,25.0,0.854333333,10.33333333,37.0,47.33333333,25.33333333,7.666666667,3.666666667,12.66666667,19.66666667,112.3333333,0.563,0.512666667,0.367333333,0.278666667,22.9,77.86666667,51.06666667,61.8,7.633333333,6.333333333,11.2,100.0,112.5333333,109.7666667,52.27083333,56.32552083,2.171333333,0.49
201912310SAS,SAS,240.0,51.0,88.33333333,0.575333333,13.66666667,29.33333333,0.471666667,10.66666667,14.66666667,0.727,5.333333333,42.0,47.33333333,28.0,8.666666667,6.0,12.0,16.66666667,126.3333333,0.664,0.651666667,0.331666667,0.166333333,14.86666667,78.73333333,53.06666667,53.86666667,8.6,11.26666667,11.26666667,100.0,124.9333333,107.8,50.98333333,50.98333333,2.469,0.546,SAS,240.0,41.0,92.0,0.445,14.33333333,37.66666667,0.379333333,12.33333333,20.33333333,0.619666667,11.33333333,31.0,42.33333333,23.33333333,7.666666667,2.666666667,12.66666667,15.0,108.6666667,0.538,0.523,0.409666667,0.222333333,21.26666667,85.13333333,46.93333333,56.7,7.6,4.733333333,11.16666667,100.0,107.8,124.9333333,51.49583333,51.49583333,2.109333333,0.452666667
201912310TOR,TOR,240.0,39.0,82.33333333,0.473666667,12.33333333,32.33333333,0.378333333,13.66666667,17.0,0.821666667,10.0,33.0,43.0,21.66666667,9.333333333,4.0,17.66666667,21.66666667,104.0,0.578666667,0.548,0.391666667,0.207333333,25.0,77.63333333,51.83333333,55.36666667,9.6,7.6,16.33333333,100.0,107.4333333,107.6666667,49.0375,49.0375,2.120333333,0.442333333,TOR,240.0,37.0,82.66666667,0.444333333,10.33333333,32.66666667,0.315333333,20.0,24.33333333,0.835,9.333333333,30.33333333,39.66666667,19.66666667,8.666666667,4.333333333,16.66666667,17.66666667,104.3333333,0.558,0.506,0.397333333,0.303,22.36666667,75.0,48.16666667,52.9,8.966666667,9.1,15.13333333,100.0,107.6666667,107.4333333,50.77916667,50.77916667,2.052333333,0.385333333
202001010LAL,LAL,240.0,41.33333333,88.33333333,0.469666667,10.66666667,33.33333333,0.334,20.66666667,25.66666667,0.801333333,9.666666667,32.0,41.66666667,28.0,9.666666667,8.0,12.66666667,23.66666667,114.0,0.573666667,0.530333333,0.372,0.295333333,22.36666667,73.36666667,48.36666667,67.76666667,9.7,15.2,11.33333333,100.0,114.2333333,108.8,51.7625,51.7625,2.205333333,0.542666667,LAL,240.0,37.33333333,86.66666667,0.432,12.33333333,34.33333333,0.363666667,21.66666667,26.33333333,0.834,11.66666667,33.0,44.66666667,19.66666667,7.0,6.0,16.66666667,20.66666667,108.6666667,0.553,0.503,0.394666667,0.305,26.63333333,77.63333333,51.63333333,52.83333333,7.066666667,10.9,14.46666667,100.0,108.8,114.2333333,52.0875,52.0875,2.085,0.378
202001010MIL,MIL,240.0,45.0,86.33333333,0.521666667,11.66666667,32.33333333,0.362666667,13.66666667,18.33333333,0.730666667,10.0,47.66666667,57.66666667,29.33333333,7.0,7.333333333,19.0,14.33333333,115.3333333,0.611,0.589333333,0.376333333,0.214333333,23.93333333,84.6,58.56666667,65.26666667,6.766666667,13.3,16.73333333,100.0,112.2666667,93.63333333,52.02083333,52.02083333,2.221333333,0.564666667,MIL,240.0,36.0,95.0,0.379666667,14.33333333,40.0,0.359666667,9.666666667,13.66666667,0.679333333,9.0,32.0,41.0,22.33333333,12.0,5.666666667,13.0,18.33333333,96.0,0.476,0.455,0.421333333,0.149,15.4,76.06666667,41.43333333,61.86666667,11.73333333,10.46666667,11.4,100.0,93.63333333,112.2666667,52.74583333,52.74583333,1.822666667,0.423666667
202001010NYK,NYK,240.0,39.66666667,90.0,0.440666667,11.66666667,32.0,0.360666667,14.33333333,18.66666667,0.767333333,11.66666667,41.66666667,53.33333333,23.33333333,5.0,5.666666667,16.0,25.66666667,105.3333333,0.536333333,0.505666667,0.355666667,0.21,24.53333333,75.83333333,51.86666667,58.3,5.0,9.466666667,13.93333333,100.0,105.0333333,100.6333333,51.6,51.6,2.04,0.450333333,NYK,240.0,33.66666667,91.33333333,0.361,11.0,35.0,0.331,22.66666667,32.33333333,0.697,13.0,36.0,49.0,20.0,10.0,4.333333333,10.66666667,17.66666667,101.0,0.475666667,0.423,0.400333333,0.361666667,24.16666667,75.46666667,48.13333333,62.3,9.8,7.566666667,9.3,100.0,100.6333333,105.0333333,52.17916667,52.17916667,1.93,0.382666667
202001010WAS,WAS,240.0,38.0,90.66666667,0.423,11.33333333,28.66666667,0.383666667,21.0,29.33333333,0.715,13.66666667,30.66666667,44.33333333,20.0,11.66666667,4.666666667,10.66666667,24.66666667,108.3333333,0.526666667,0.486666667,0.320333333,0.324333333,25.76666667,74.0,47.36666667,52.13333333,11.7,10.7,9.333333333,100.0,109.9333333,116.2666667,50.8,50.8,2.141666667,0.396666667,WAS,240.0,39.0,81.33333333,0.478,13.33333333,35.66666667,0.369333333,23.33333333,30.33333333,0.773666667,10.66666667,38.66666667,49.33333333,25.0,5.0,3.666666667,17.66666667,23.33333333,114.6666667,0.604666667,0.559333333,0.435666667,0.380666667,26.0,74.23333333,52.63333333,63.3,5.066666667,5.5,15.7,100.0,116.2666667,109.9333333,51.37083333,51.37083333,2.236,0.486333333
202001020CHI,CHI,240.0,39.33333333,94.0,0.422,15.0,37.33333333,0.407,10.66666667,14.0,0.738,12.66666667,34.33333333,47.0,22.66666667,10.0,4.0,14.0,17.33333333,104.3333333,0.523666667,0.501666667,0.395666667,0.154333333,24.66666667,80.33333333,49.8,57.76666667,10.1,7.5,12.36666667,100.0,105.6666667,103.3666667,50.99166667,50.99166667,2.048666667,0.443666667,CHI,240.0,39.0,83.66666667,0.467,10.0,30.66666667,0.331333333,14.33333333,19.33333333,0.737333333,8.333333333,39.66666667,48.0,25.33333333,8.0,9.0,16.0,16.0,102.3333333,0.553666667,0.526666667,0.365666667,0.232666667,19.66666667,75.33333333,50.2,65.66666667,8.133333333,16.23333333,14.76666667,100.0,103.3666667,105.6666667,50.25833333,50.25833333,2.036,0.503666667
202001020CLE,CLE,240.0,37.66666667,83.0,0.453,7.666666667,27.0,0.284666667,19.66666667,27.0,0.741666667,9.333333333,37.0,46.33333333,18.66666667,7.0,3.666666667,17.66666667,19.0,102.6666667,0.54,0.498666667,0.322666667,0.331,23.26666667,75.36666667,51.53333333,49.13333333,6.966666667,7.166666667,15.43333333,100.0,103.0333333,112.0666667,52.07916667,52.07916667,1.974,0.360666667,CLE,240.0,40.66666667,90.66666667,0.449,13.0,38.66666667,0.334,17.0,21.0,0.810666667,12.0,30.66666667,42.66666667,24.66666667,8.666666667,8.333333333,13.33333333,22.33333333,111.3333333,0.558,0.521333333,0.427666667,0.234,24.63333333,76.73333333,48.46666667,60.36666667,8.566666667,14.8,11.7,100.0,112.0666667,103.0333333,50.9875,50.9875,2.193,0.488
202001020DAL,DAL,240.0,37.66666667,91.33333333,0.412333333,17.33333333,48.33333333,0.355666667,19.66666667,22.66666667,0.880333333,13.0,33.66666667,46.66666667,23.66666667,9.0,5.0,13.66666667,21.33333333,112.3333333,0.554666667,0.506666667,0.528333333,0.247666667,26.86666667,76.2,50.86666667,61.2,9.066666667,8.866666667,11.86666667,100.0,113.8666667,113.6,51.38333333,51.38333333,2.180333333,0.458333333,DAL,240.0,40.66666667,87.33333333,0.466666667,11.0,29.66666667,0.358333333,19.33333333,24.33333333,0.790666667,11.0,34.66666667,45.66666667,24.66666667,7.666666667,5.0,13.33333333,21.0,111.6666667,0.571,0.529333333,0.337,0.283333333,23.8,73.13333333,49.13333333,60.7,7.866666667,11.46666667,12.03333333,100.0,113.6,113.8666667,50.6125,50.6125,2.204666667,0.485333333
202001020IND,IND,240.0,39.66666667,87.0,0.455,10.33333333,28.0,0.368666667,18.66666667,22.33333333,0.833,6.333333333,33.0,39.33333333,26.33333333,5.666666667,4.0,9.333333333,16.0,108.3333333,0.559666667,0.514333333,0.321333333,0.258666667,13.9,71.8,43.63333333,65.4,5.866666667,7.133333333,8.433333333,100.0,112.1,113.4,50.30416667,50.30416667,2.159666667,0.527666667,IND,240.0,40.0,91.0,0.439333333,13.33333333,36.33333333,0.352333333,16.66666667,19.66666667,0.848333333,13.0,37.66666667,50.66666667,26.0,5.333333333,3.333333333,12.33333333,17.33333333,110.0,0.551666667,0.512666667,0.399333333,0.216,28.2,86.1,56.36666667,65.16666667,5.433333333,5.566666667,11.0,100.0,113.4,112.1,49.8375,49.8375,2.206,0.522666667
202001020LAC,LAC,240.0,36.66666667,89.33333333,0.412,11.0,33.66666667,0.331,23.33333333,27.0,0.877,14.33333333,34.66666667,49.0,22.33333333,8.0,4.0,11.33333333,17.33333333,107.6666667,0.532666667,0.473666667,0.374666667,0.303333333,30.03333333,78.63333333,53.06666667,60.9,8.433333333,7.8,10.03333333,100.0,112.4666667,108.7,49.57916667,49.57916667,2.172,0.45,LAC,240.0,39.0,87.33333333,0.447333333,12.33333333,36.0,0.346333333,14.0,19.0,0.737,9.666666667,33.66666667,43.33333333,23.0,7.666666667,5.666666667,13.33333333,22.0,104.3333333,0.546,0.518,0.408666667,0.218333333,21.36666667,69.96666667,46.93333333,59.23333333,7.966666667,9.966666667,12.3,100.0,108.7,112.4666667,50.0125,50.0125,2.083333333,0.459666667
202001020MIA,MIA,248.3333333,38.33333333,85.33333333,0.449333333,12.0,31.33333333,0.378333333,23.0,29.0,0.810666667,10.66666667,37.0,47.66666667,24.33333333,4.666666667,2.333333333,13.0,18.33333333,111.6666667,0.57,0.52,0.369666667,0.352,23.93333333,85.33333333,54.13333333,62.96666667,4.766666667,4.1,11.8,100.0,114.2333333,119.8,50.72083333,52.59192708,2.203333333,0.480666667,MIA,248.3333333,43.0,87.66666667,0.491,13.66666667,32.66666667,0.414666667,17.33333333,23.66666667,0.753,6.333333333,34.0,40.33333333,25.66666667,8.666666667,4.666666667,7.333333333,22.33333333,117.0,0.597,0.569333333,0.373666667,0.272,14.66666667,76.06666667,45.86666667,59.66666667,8.933333333,9.066666667,6.866666667,100.0,119.8,114.2333333,49.95416667,51.75581597,2.344333333,0.515
202001020MIN,MIN,248.3333333,36.33333333,96.0,0.377666667,13.33333333,42.33333333,0.309333333,18.66666667,25.33333333,0.737,10.33333333,39.0,49.33333333,18.33333333,12.0,8.0,14.33333333,25.33333333,104.6666667,0.486333333,0.446666667,0.442,0.263666667,17.36666667,76.76666667,45.06666667,50.66666667,11.06666667,13.86666667,11.8,100.0,95.23333333,95.8,56.01666667,58.11345486,1.861,0.327,MIN,248.3333333,37.33333333,90.0,0.415333333,9.333333333,32.33333333,0.272,21.0,29.66666667,0.705666667,11.0,48.33333333,59.33333333,19.66666667,5.666666667,7.333333333,20.33333333,22.66666667,105.0,0.509333333,0.465,0.352333333,0.339333333,23.23333333,82.63333333,54.93333333,51.86666667,5.266666667,14.6,16.56666667,100.0,95.8,95.23333333,56.7125,58.81015625,1.849,0.345333333
202001020SAC,SAC,240.0,39.66666667,83.0,0.476666667,11.0,31.0,0.351666667,13.66666667,20.0,0.685666667,9.0,28.33333333,37.33333333,23.66666667,5.333333333,4.333333333,13.0,21.66666667,104.0,0.565333333,0.543,0.373,0.241333333,21.8,73.66666667,46.86666667,59.33333333,5.766666667,8.0,12.43333333,100.0,110.8333333,119.9333333,48.25,48.25,2.151666667,0.491333333,SAC,240.0,41.0,85.0,0.483666667,9.666666667,30.33333333,0.318333333,20.66666667,22.66666667,0.908333333,10.33333333,32.33333333,42.66666667,24.66666667,8.333333333,2.666666667,12.0,18.66666667,112.3333333,0.592,0.540333333,0.356333333,0.269,26.33333333,78.2,53.13333333,59.93333333,8.866666667,5.133333333,11.23333333,100.0,119.9333333,110.8333333,48.71666667,48.71666667,2.305333333,0.505333333
202001020SAS,SAS,248.3333333,46.0,90.66666667,0.507,13.33333333,31.66666667,0.414,11.66666667,15.66666667,0.744,7.333333333,42.33333333,49.66666667,26.0,7.666666667,6.666666667,11.33333333,18.0,117.0,0.598333333,0.579666667,0.349333333,0.173,17.5,79.9,52.33333333,56.1,7.666666667,11.9,10.46666667,100.0,116.6333333,107.8666667,51.05416667,52.86102431,2.285666667,0.506666667,SAS,248.3333333,40.66666667,92.0,0.441333333,13.33333333,34.33333333,0.392333333,13.33333333,21.0,0.652,10.66666667,34.66666667,45.33333333,24.33333333,7.0,4.666666667,11.0,13.33333333,108.0,0.533333333,0.514333333,0.375,0.229333333,20.1,82.5,47.66666667,59.46666667,6.966666667,7.8,9.8,100.0,107.8666667,116.6333333,51.15416667,52.95190972,2.111,0.475666667
202001030BOS,BOS,240.0,41.33333333,90.0,0.455666667,11.66666667,36.66666667,0.312333333,17.33333333,21.66666667,0.791,11.33333333,31.33333333,42.66666667,23.66666667,9.0,7.666666667,11.66666667,18.66666667,111.6666667,0.559333333,0.519,0.407666667,0.255,24.73333333,76.1,48.93333333,57.33333333,9.233333333,13.8,10.53333333,100.0,113.6333333,109.2333333,50.3125,50.3125,2.219,0.471333333,BOS,240.0,40.66666667,85.0,0.479,11.66666667,30.33333333,0.385333333,14.33333333,20.66666667,0.695666667,9.666666667,34.33333333,44.0,24.66666667,7.333333333,3.333333333,16.66666667,21.66666667,107.3333333,0.57,0.547666667,0.357,0.243,23.9,75.3,51.06666667,61.63333333,7.466666667,6.266666667,14.96666667,100.0,109.2333333,113.6333333,50.90833333,50.90833333,2.109666667,0.485333333
202001030HOU,HOU,240.0,44.0,89.66666667,0.494666667,14.66666667,38.33333333,0.388666667,14.0,22.33333333,0.599333333,12.33333333,33.66666667,46.0,21.66666667,6.0,5.333333333,15.33333333,16.0,116.6666667,0.59,0.577333333,0.429333333,0.253666667,27.93333333,73.1,51.0,49.63333333,5.966666667,8.733333333,13.46666667,100.0,116.2333333,109.4,51.6375,51.6375,2.261333333,0.423,HOU,240.0,44.0,97.0,0.452,12.33333333,36.0,0.337,9.333333333,14.33333333,0.659333333,12.33333333,31.66666667,44.0,27.0,7.666666667,4.666666667,13.33333333,18.0,109.6666667,0.529333333,0.515,0.371,0.149333333,26.9,72.06666667,49.0,61.5,7.633333333,9.133333333,11.43333333,100.0,109.4,116.2333333,52.40416667,52.40416667,2.097,0.516333333
202001030LAL,LAL,240.0,42.66666667,86.33333333,0.493666667,9.0,27.66666667,0.328333333,23.33333333,30.0,0.782666667,10.0,32.66666667,42.66666667,28.33333333,9.0,6.333333333,12.33333333,21.66666667,117.6666667,0.591333333,0.546333333,0.319333333,0.348333333,23.03333333,74.9,49.43333333,66.63333333,9.066666667,12.26666667,11.1,100.0,118.2333333,107.8333333,51.45833333,51.45833333,2.286333333,0.551666667,LAL,240.0,38.33333333,87.0,0.441666667,11.33333333,33.66666667,0.330666667,19.33333333,23.33333333,0.830333333,11.0,32.66666667,43.66666667,22.33333333,7.333333333,5.0,16.0,24.33333333,107.3333333,0.552,0.506666667,0.385666667,0.268666667,25.1,76.96666667,50.56666667,57.73333333,7.4,8.566666667,14.06666667,100.0,107.8333333,118.2333333,51.54166667,51.54166667,2.082,0.436333333
202001030ORL,ORL,240.0,39.0,90.33333333,0.430666667,10.33333333,30.66666667,0.325,16.66666667,23.33333333,0.722,9.0,33.0,42.0,22.66666667,12.0,6.333333333,9.666666667,18.33333333,105.0,0.520666667,0.488,0.34,0.257333333,18.1,73.96666667,44.53333333,58.36666667,12.06666667,12.36666667,8.8,100.0,105.5333333,105.1666667,51.04166667,51.04166667,2.052,0.443666667,ORL,240.0,38.33333333,84.0,0.457333333,10.33333333,32.33333333,0.317,17.33333333,22.0,0.776666667,11.33333333,40.66666667,52.0,23.0,6.333333333,4.333333333,18.66666667,18.66666667,104.3333333,0.559,0.519,0.384666667,0.26,26.03333333,81.9,55.46666667,59.36666667,6.433333333,7.4,16.6,100.0,105.1666667,105.5333333,50.89166667,50.89166667,2.052333333,0.453333333
202001030PHO,PHO,240.0,43.66666667,88.0,0.496333333,9.333333333,24.0,0.390666667,17.0,20.0,0.853666667,9.333333333,34.33333333,43.66666667,30.33333333,7.666666667,3.0,12.0,22.0,113.6666667,0.587333333,0.549333333,0.273,0.226666667,22.93333333,77.76666667,51.63333333,69.6,7.8,5.033333333,11.03333333,100.0,115.7333333,116.3333333,50.08333333,50.08333333,2.269,0.605666667,PHO,240.0,42.66666667,90.0,0.474666667,11.0,31.0,0.349666667,18.0,25.33333333,0.717,10.0,31.0,41.0,22.66666667,5.666666667,4.333333333,10.66666667,17.33333333,114.3333333,0.565666667,0.536,0.344666667,0.284,22.23333333,77.06666667,48.36666667,52.96666667,5.733333333,6.8,9.566666667,100.0,116.3333333,115.7333333,51.35,51.35,2.226,0.440666667
202001030WAS,WAS,240.0,36.33333333,89.0,0.411666667,12.0,31.0,0.383,23.33333333,30.66666667,0.76,10.66666667,34.33333333,45.0,20.0,11.0,4.333333333,11.0,24.0,108.0,0.530333333,0.48,0.352,0.345333333,20.86666667,76.26666667,47.06666667,54.5,10.93333333,8.4,9.666666667,100.0,107.7333333,110.5666667,51.95,51.95,2.090666667,0.389,WAS,240.0,38.66666667,84.33333333,0.457666667,11.0,30.33333333,0.362333333,23.0,30.66666667,0.751333333,10.66666667,40.0,50.66666667,22.66666667,7.0,4.0,16.0,22.66666667,111.3333333,0.569333333,0.523333333,0.362,0.374666667,23.73333333,79.13333333,52.93333333,58.63333333,6.933333333,6.6,14.1,100.0,110.5666667,107.7333333,52.11666667,52.11666667,2.136333333,0.433333333
202001040ATL,ATL,240.0,36.66666667,86.66666667,0.424,11.33333333,36.0,0.310333333,11.33333333,14.33333333,0.783666667,8.666666667,35.66666667,44.33333333,23.66666667,7.333333333,4.666666667,17.66666667,20.0,96.0,0.516333333,0.488666667,0.412333333,0.166333333,19.7,74.53333333,47.86666667,65.16666667,7.466666667,7.533333333,16.0,100.0,96.7,106.7666667,51.2375,51.2375,1.873666667,0.461,ATL,240.0,40.33333333,89.66666667,0.450333333,8.666666667,27.0,0.308,16.66666667,24.0,0.698666667,12.0,36.33333333,48.33333333,22.33333333,10.33333333,6.0,12.66666667,16.0,106.0,0.53,0.499,0.302,0.266666667,25.46666667,80.3,52.16666667,55.6,10.43333333,11.9,11.2,100.0,106.7666667,96.7,50.86666667,50.86666667,2.083666667,0.439333333
202001040BRK,BRK,248.3333333,39.66666667,94.0,0.422666667,12.66666667,39.0,0.324,16.0,21.66666667,0.747333333,9.333333333,40.33333333,49.66666667,25.0,5.333333333,4.0,14.0,20.33333333,108.0,0.522333333,0.489666667,0.415,0.229333333,19.23333333,75.13333333,48.2,62.96666667,5.1,6.833333333,11.83333333,100.0,102.7666667,112.1,54.47916667,56.57682292,1.994333333,0.466666667,BRK,248.3333333,43.66666667,98.0,0.448666667,16.0,41.33333333,0.39,14.33333333,20.66666667,0.681333333,13.0,40.33333333,53.33333333,19.33333333,7.666666667,7.333333333,13.66666667,19.33333333,117.6666667,0.553,0.531,0.422,0.209333333,24.86666667,80.76666667,51.8,44.3,7.033333333,13.3,11.36666667,100.0,112.1,102.7666667,54.24166667,56.33845486,2.184666667,0.36
202001040CHI,CHI,240.0,40.0,96.0,0.420666667,14.33333333,37.0,0.392,11.0,14.66666667,0.726333333,14.0,32.33333333,46.33333333,23.33333333,10.33333333,4.0,12.33333333,16.66666667,105.3333333,0.517333333,0.495,0.383333333,0.158,27.46666667,78.8,50.2,58.56666667,10.56666667,8.1,10.8,100.0,107.9666667,104.3666667,50.65,50.65,2.082666667,0.46,CHI,240.0,38.33333333,82.0,0.469,10.33333333,32.0,0.325333333,15.0,19.0,0.777666667,8.666666667,38.0,46.66666667,25.66666667,6.333333333,6.666666667,17.33333333,16.66666667,102.0,0.563666667,0.532,0.390333333,0.234333333,21.2,72.53333333,49.8,67.63333333,6.5,11.16666667,16.13333333,100.0,104.3666667,107.9666667,49.84583333,49.84583333,2.047,0.514666667
