,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201502090DEN,OKC,240,39,83,0.468,7,19.8,0.3532,19.8,24.2,0.7938,11.6,34.2,45.8,21.2,7.4,6.8,13.6,20.6,104.8,0.5568,0.5106,0.2392,0.2908,28.38,70.9,51.14,54.78,7.8,10.16,12.8,100,111.48,105.92,48.2475,48.2475,2.164,0.44,OKC,240,38.2,90.2,0.4252,7.8,22.2,0.3478,15.2,19,0.793,14.4,29.8,44.2,24.4,7.4,3.2,12.8,20.2,99.4,0.5054,0.469,0.2464,0.2142,29.1,71.62,48.86,63.82,8,5.06,11.48,100,105.92,111.48,48.8125,48.8125,2.0304,0.499
201502090IND,SAS,240,35.6,83.6,0.4268,10.4,29.6,0.349,12.4,17,0.7348,10.8,33.4,44.2,25.4,9.4,5,14.4,15.8,94,0.5184,0.4896,0.356,0.2074,22.54,79.16,49.9,70.88,10.24,7.8,13.66,100,101.76,100.54,47.6375,47.6375,1.979,0.537,SAS,240,36.8,82.4,0.4464,6.6,18,0.3588,13,15.8,0.825,9,35.6,44.6,22.2,8.6,4.4,13.8,16.2,93.2,0.5208,0.486,0.217,0.1942,20.84,77.46,50.14,60.42,9.28,8.26,13.4,100,100.54,101.76,47.3525,47.3525,1.9648,0.469
201502090MIA,NYK,240,36.2,84.8,0.4276,7.2,20,0.3624,10.6,14.2,0.7364,11.4,27.2,38.6,21.6,6.4,3,10.2,19.8,90.2,0.4962,0.4702,0.2356,0.1668,24.32,72.68,45.68,60.06,7.3,5.04,10.04,100,102.5,110.98,45.1725,45.1725,1.9978,0.478,NYK,240,37,77.4,0.4778,6.8,18.8,0.3548,17,22,0.7692,10.2,35.6,45.8,21.4,5.2,4.4,13.6,16,97.8,0.561,0.5212,0.2418,0.2846,27.32,75.68,54.32,57.78,5.88,6.72,13.5,100,110.98,102.5,45.625,45.625,2.1422,0.4694
201502090MIL,BRK,245,38.6,83.2,0.4622,6.4,18.8,0.3248,16.8,24,0.6884,11.4,32.4,43.8,20.8,5.4,3.8,12,20.6,100.4,0.5354,0.5008,0.2262,0.2916,25.8,72.26,49.26,55.52,5.84,5.94,11.5,100,108.72,112.78,47.6,48.7078125,2.1064,0.441,BRK,245,40.4,87.2,0.4628,8,25.2,0.324,15.6,22.6,0.6944,12.4,32.8,45.2,24.2,6.2,2.8,9.8,21,104.4,0.5364,0.509,0.2918,0.258,27.74,74.2,50.74,60.52,6.74,4.38,9.1,100,112.78,108.72,47.6675,48.77427083,2.1824,0.5098
201502090MIN,ATL,240,36.6,80.8,0.4534,11,26.4,0.4142,17.4,22,0.791,6.6,32.8,39.4,21.6,7.6,3.8,11.8,17.6,101.6,0.5606,0.5224,0.329,0.2758,15.58,70.96,44.78,58.94,8.02,6.2,11.56,100,108.22,108,48.225,48.225,2.1012,0.4462,ATL,240,38.2,87.8,0.4344,8.4,24,0.3272,16.4,20.8,0.7684,13.6,35,48.6,23.8,6.8,5.4,12.8,20.2,101.2,0.5216,0.4824,0.2736,0.2432,29.04,84.42,55.22,61.88,7.26,9.7,11.7,100,108,108.22,48.44,48.44,2.088,0.4908
201502090NOP,UTA,240,38.8,83.6,0.4642,6.8,20,0.3478,15,23,0.6534,12,32.4,44.4,19.6,7.6,4.6,11.2,21.2,99.4,0.5308,0.5048,0.241,0.2766,28.2,73.34,51.5,50.54,8.32,7.58,10.74,100,109.8,109.06,46.8625,46.8625,2.122,0.4178,UTA,240,36.2,81.6,0.4442,7.6,20.6,0.3624,18.6,25.6,0.731,11.6,30,41.6,20,7.2,4.4,11.8,19,98.6,0.532,0.491,0.252,0.3164,26.66,71.8,48.5,54.94,7.9,7,11.24,100,109.06,109.8,46.98,46.98,2.103,0.4282
201502090PHI,GSW,240,43,89.6,0.4802,13,30.2,0.4308,16.4,21.6,0.7538,12.8,34.8,47.6,28.2,8.8,6,13.4,21.6,115.4,0.5834,0.5538,0.3384,0.2452,28.86,77.38,53.32,65.28,9.04,9.76,11.94,100,118.36,105.08,50.23,50.23,2.2982,0.56,GSW,240,36.4,86.4,0.424,9.8,23.4,0.4234,20,24.6,0.8,10.8,31.2,42,22.8,9,3,14.4,19.2,102.6,0.5294,0.4814,0.2706,0.2906,22.62,71.14,46.68,62.64,9.18,4.92,12.94,100,105.08,118.36,50.8425,50.8425,2.0166,0.4492
201502090WAS,ORL,245,39,83.6,0.4666,7.6,21.6,0.3526,13,16.6,0.7788,10.6,33,43.6,23.6,7.6,3,14.8,19,98.6,0.5432,0.5124,0.2592,0.2002,25.18,81.78,52.8,60.54,8.2,5.04,14,100,105.94,111.24,47.8425,48.8596875,2.061,0.4928,ORL,245,39.8,81.4,0.4936,10.4,24.2,0.4298,13.4,18.6,0.7024,7.8,31.2,39,27.4,9.8,4.4,13,15.2,103.4,0.5812,0.5574,0.2972,0.2358,18.22,74.82,47.24,68.88,10.56,6.94,12.7,100,111.24,105.94,47.7175,48.78182292,2.1714,0.5744
201502100CHI,SAC,240,32.8,79,0.4156,4.4,15.4,0.2956,19.6,25.8,0.7556,8,34.4,42.4,16.2,4.8,4.6,14.8,20.4,89.6,0.4962,0.4436,0.1952,0.3254,19.14,74.82,48.64,49.24,5.06,7.2,14.1,100,95.32,106.34,49.0275,49.0275,1.8284,0.331,SAC,240,39.2,88.8,0.4416,7.4,25.8,0.286,14.4,19,0.7408,11.2,33.4,44.6,23.6,9,5.4,10.6,23.4,100.2,0.5154,0.4826,0.2898,0.2176,25.18,80.86,51.36,59.94,9.5,8.54,9.84,100,106.34,95.32,48.6125,48.6125,2.0642,0.4844
201502100CHO,DET,240,40,83.6,0.478,9,24.8,0.368,17,23.2,0.7474,12.2,29.8,42,23.8,6.8,4.6,11.8,17.4,106,0.5646,0.532,0.2986,0.2798,29.38,75.68,51.78,59.38,7.56,7.8,11.14,100,117.26,111.88,47.11,47.11,2.255,0.5058,DET,240,38.4,79.8,0.4838,7.8,20.2,0.3976,16.6,23.2,0.6932,9.4,29.4,38.8,24.4,5.8,3.8,12,20.4,101.2,0.5646,0.5328,0.2494,0.2938,24.32,70.62,48.24,63.8,6.26,6.22,11.7,100,111.88,117.26,46.71,46.71,2.1734,0.525
201502100LAL,DEN,240,34.8,85.8,0.4062,7,25.8,0.262,20.6,26.4,0.774,10.6,31.4,42,21.4,7.6,5.2,12.8,23.2,97.2,0.499,0.447,0.3014,0.3102,22.08,74.36,45.9,62.24,7.82,8.2,11.62,100,99.9,109.88,50.27,50.27,1.9384,0.4252,DEN,240,39,84.8,0.4618,7.8,22.8,0.3006,21.2,29,0.724,11.2,38.4,49.6,26.4,7.6,6.4,14.2,20,107,0.551,0.5096,0.276,0.3592,25.64,77.92,54.1,68.42,7.76,10.62,12.78,100,109.88,99.9,50.7875,50.7875,2.1086,0.5188
201502100MEM,BRK,240,36.4,78.2,0.4652,7.4,20,0.3546,15.2,22.6,0.661,10.2,31.2,41.4,22,4.6,4.6,13.6,20,95.4,0.5418,0.5116,0.2544,0.2902,24.42,69.9,48,60.92,5.14,6.98,13.34,100,106.58,110.98,46.1675,46.1675,2.0692,0.4782,BRK,240,38.4,86.6,0.4438,8,23.6,0.348,14.8,21.6,0.697,13.4,31.6,45,24.8,8,3,9.8,19.6,99.6,0.5186,0.4902,0.2756,0.249,30.1,75.58,52,64.68,8.88,5.2,9.18,100,110.98,106.58,46.63,46.63,2.134,0.5314
201502100PHO,HOU,240,36.8,85.2,0.4324,11,31.2,0.3494,17.4,25,0.6974,11.8,31.8,43.6,23.8,8,4.2,12.6,21.4,102,0.531,0.4976,0.368,0.2958,25.5,74.08,48.62,64.94,8.44,6.48,11.54,100,107.9,108.24,48.9375,48.9375,2.0826,0.4854,HOU,240,38.4,86.4,0.447,7.6,24,0.3114,17.8,24.4,0.7394,11.8,34.6,46.4,21.4,7.4,5.2,11.8,18.6,102.2,0.5292,0.492,0.2828,0.2872,25.92,74.5,51.38,54.82,7.8,9.64,10.84,100,108.24,107.9,48.995,48.995,2.086,0.4346
201502110BOS,ATL,240,38.6,82.4,0.4686,11,25,0.438,18.6,22.4,0.8366,7,30.8,37.8,22.8,9.2,4,11.4,18.6,106.8,0.578,0.5364,0.306,0.2762,17.18,65.92,43.16,59,9.7,5.58,11,100,113.14,111.68,48.72,48.72,2.1892,0.4668,ATL,240,40.4,90.2,0.4482,6.6,20.2,0.3098,17.8,22.2,0.7938,16.2,33.6,49.8,24.4,6.6,6.2,13.2,18.8,105.2,0.5268,0.4842,0.2216,0.2536,34.08,82.82,56.84,59.76,6.98,10.56,11.64,100,111.68,113.14,48.8725,48.8725,2.1544,0.4992
201502110CLE,MIA,240,35.6,77,0.4626,6.8,17.8,0.383,15.8,21.2,0.7568,10,30,40,22,7,5.2,14,16.8,93.8,0.5428,0.5072,0.2318,0.2778,25.32,75.36,50.62,61.98,7.76,8.32,13.82,100,105.74,108.08,45.535,45.535,2.0602,0.4848,MIA,240,37,81.6,0.4544,7.4,19.8,0.387,14.2,18.2,0.7758,10,29,39,26.2,8.8,4.6,12.4,20,95.6,0.534,0.4994,0.2404,0.2272,24.64,74.68,49.42,71.18,9.92,8.02,12.16,100,108.08,105.74,46.3225,46.3225,2.0696,0.5678
201502110DAL,UTA,240,38.2,83.4,0.4586,6.8,19.2,0.3616,14.2,21.2,0.6688,12.8,30,42.8,20,7.8,5.2,11,20.6,97.4,0.526,0.4994,0.233,0.2578,30.1,70.5,50.84,52.34,8.88,8.7,10.66,100,110.82,111.18,45.835,45.835,2.127,0.4358,UTA,240,35.4,80.2,0.4418,8.6,19.6,0.4214,18.4,24.6,0.757,12.4,29,41.4,19.8,6.6,7.4,12.2,19,97.8,0.5384,0.4956,0.2448,0.3088,29.5,69.9,49.16,55.7,7.42,11.14,11.8,100,111.18,110.82,45.8425,45.8425,2.1362,0.4344
201502110DET,SAS,240,36,84.8,0.4256,9.6,28.8,0.328,12.4,16.8,0.7446,10.4,32.4,42.8,24.4,9.6,4.8,13,15.6,94,0.5124,0.483,0.3424,0.2022,21.5,77.68,48.38,67.46,10.46,7.42,12.36,100,101.7,102.02,47.69,47.69,1.977,0.5158,SAS,240,37.2,83.4,0.4462,7,18.6,0.3684,13.2,15.6,0.8536,9.6,36.4,46,22.4,8,4.8,13.8,15.8,94.6,0.5236,0.4878,0.2214,0.19,22.32,78.5,51.66,60.24,8.62,8.66,13.3,100,102.02,101.7,47.505,47.505,1.9882,0.4716
201502110LAC,HOU,240,39.4,87.4,0.45,12.4,32.6,0.377,17.6,25.6,0.6866,12.4,30.6,43,25,8.6,4,12,22.6,108.8,0.5516,0.5216,0.3744,0.2966,27.6,73.68,49.36,64.02,8.98,6.24,10.8,100,113.82,113.6,49.58,49.58,2.1898,0.503,HOU,240,40.2,85.8,0.47,8.6,24.4,0.3454,19.4,25.8,0.7602,11.6,33,44.6,22.2,7.6,5.2,12.4,17.6,108.4,0.5602,0.5212,0.2892,0.305,26.32,72.4,50.64,54.84,7.92,9.5,11.32,100,113.6,113.82,49.4275,49.4275,2.1922,0.4478
201502110MIL,SAC,240,33,78,0.424,3.8,14.8,0.2624,17.2,25.4,0.68,8.8,33.4,42.2,17.6,3.8,5,15,18,87,0.4884,0.4484,0.1896,0.3248,20.98,76.04,49.48,52.96,4.04,7.84,14.4,100,94.02,110.28,48.1325,48.1325,1.8108,0.3696,SAC,240,41,88.8,0.464,7.8,24.8,0.316,12.4,17,0.7302,10.4,32.8,43.2,24.4,9,5,9.2,23.2,102.2,0.5322,0.5076,0.2772,0.1926,23.96,79.02,50.52,58.98,9.64,7.96,8.68,100,110.28,94.02,47.8375,47.8375,2.1428,0.5102
201502110MIN,GSW,240,41.8,89.2,0.4682,12,29.6,0.404,16.4,21.8,0.7456,12.2,34.6,46.8,28,9.6,5.4,13.2,20.4,112,0.5672,0.5362,0.333,0.2486,27.44,78.84,52.86,67.08,9.82,9.12,11.82,100,114.78,104.34,50.2775,50.2775,2.2296,0.5556,GSW,240,36.4,84,0.435,9.4,23,0.4126,19.8,24,0.816,9.8,32.2,42,22.6,8.8,2.8,15.8,19.6,102,0.5396,0.4914,0.2742,0.2886,21.16,72.56,47.14,62.02,8.96,4.52,14.38,100,104.34,114.78,50.7,50.7,2.0096,0.4464
201502110NOP,IND,240,37.8,81.6,0.4654,8,21.4,0.3802,17.8,21.4,0.8328,9,32.6,41.6,23.8,6,3.8,11.4,18.2,101.4,0.5588,0.515,0.2634,0.2644,22.92,77.64,50.86,63.2,6.58,6.06,11.1,100,111.06,110.32,47.0825,47.0825,2.1626,0.5092,IND,240,38,84.4,0.4504,8.4,22.6,0.3916,16.4,20.2,0.793,9.6,30.6,40.2,19.8,6.8,3.4,10.8,20.2,100.8,0.5408,0.4996,0.264,0.245,22.36,77.08,49.14,52.18,7.46,5.44,10.36,100,110.32,111.06,47.5975,47.5975,2.1198,0.4166
201502110OKC,MEM,240,36.4,81,0.4532,4,13.6,0.2898,19.2,24.4,0.7894,11.6,31.2,42.8,21.2,10.4,5.2,12.8,17.6,96,0.5262,0.478,0.1692,0.3024,26.02,76.22,50.78,58.14,11.4,8.54,12.34,100,105.78,100.18,46.895,46.895,2.05,0.4546,MEM,240,35.6,79.8,0.4458,6.6,19.6,0.3246,13.2,17.8,0.7642,9.8,31,40.8,16.2,7.8,4,15.6,21,91,0.5192,0.4876,0.2476,0.2256,23.78,73.98,49.22,45.7,8.52,5.8,15.02,100,100.18,105.78,47.0275,47.0275,1.936,0.3444
201502110ORL,NYK,240,36.6,85.4,0.4294,7.6,20.8,0.3698,12,15.4,0.7664,12.4,26.6,39,21.6,7.4,3.4,10.8,20.6,92.8,0.5044,0.474,0.2436,0.18,27.4,72.74,47.64,59.34,8.42,6.16,10.44,100,105.34,112.24,45.5575,45.5575,2.0378,0.474,NYK,240,35.8,76.4,0.4686,8,19.6,0.3972,19.4,24.2,0.7972,10,33,43,22,6.2,4.6,13.8,16.6,99,0.5682,0.5208,0.2556,0.3174,27.26,72.6,52.36,61.44,7,7.04,13.7,100,112.24,105.34,45.8475,45.8475,2.1572,0.4798
201502110POR,LAL,250,36.6,90.2,0.4042,8,22.2,0.3638,15.4,21.4,0.7192,15.2,31,46.2,21.8,7.2,4,12.2,19,96.6,0.484,0.4488,0.2444,0.2428,30.82,81.5,53.1,59.42,7.68,6.72,10.96,100,103.4,114.4,48.6825,50.8184375,1.982,0.446,LAL,250,41.8,82,0.5102,9.6,22.4,0.4012,13.6,18.4,0.7354,7.2,33.8,41,25,8.2,6.2,12,18.6,106.8,0.5926,0.5688,0.273,0.2254,18.5,69.18,46.9,59.42,8.8,9.06,11.64,100,114.4,103.4,47.77,49.81270833,2.2324,0.5212
201502110TOR,WAS,240,35.8,81.2,0.4402,6.2,17.2,0.376,18.4,23.2,0.7878,10.6,34.4,45,22.8,6.4,3.2,14,22.2,96.2,0.5254,0.4778,0.2134,0.2884,25.18,78.16,51.82,63.38,6.98,5.62,13.22,100,105.04,97.76,47.81,47.81,2.0114,0.4766,WAS,240,33.4,79,0.4226,5.8,21,0.2702,17,23.8,0.7126,9.6,32.2,41.8,19,7.8,6,13,20.6,89.6,0.5008,0.4596,0.2662,0.3036,21.84,74.82,48.18,57.08,8.52,9.12,12.64,100,97.76,105.04,46.8525,46.8525,1.9112,0.4044
201502120CHI,CLE,240,39,79.8,0.4884,11.8,30,0.394,17,23.4,0.7066,11.2,34.2,45.4,25.2,7.8,4.6,16,18.4,106.8,0.5936,0.562,0.3758,0.3032,28.36,72.86,52.82,64.74,8.46,7.68,15.08,100,115.62,103.8,47.8575,47.8575,2.2316,0.5268,CLE,240,36.2,86.4,0.4196,8.2,24.6,0.3302,15.2,19.8,0.7628,13,27.6,40.6,23.2,11,3.8,12.4,20.4,95.8,0.5048,0.4682,0.2894,0.2312,27.14,71.64,47.2,64.64,11.92,7.5,11.6,100,103.8,115.62,47.6025,47.6025,2.0152,0.4884
201502190LAC,SAS,240,38.8,87.4,0.4464,9.6,28.2,0.3354,10.6,13.4,0.7906,12.4,32.2,44.6,26,9,5.4,11.6,15.4,97.8,0.527,0.5018,0.3238,0.1526,26.68,79.46,51.68,66.98,10.06,8.56,11.04,100,108.54,100.76,46.4825,46.4825,2.1076,0.5614,SAS,240,35.8,81.4,0.4396,7.2,18.4,0.3814,12.2,15.4,0.806,8.4,33.6,42,21.8,6.4,4.2,12.8,14,91,0.5158,0.4836,0.2248,0.1924,20.54,73.32,48.36,60.54,7.08,6.86,12.7,100,100.76,108.54,46.5575,46.5575,1.9526,0.4668
201502190OKC,DAL,245,37.2,91,0.407,11.2,32.4,0.3452,16.6,22,0.743,12.6,33.4,46,21.4,8.2,4.2,11,21,102.2,0.5076,0.4688,0.3592,0.2518,24.08,72.2,47.02,58.04,8.48,7.4,9.88,100,106.18,105.04,49.925,51.04583333,2.044,0.4278,DAL,245,36.4,85.2,0.4254,10.4,29.4,0.3336,17.6,24.2,0.7186,13,38.6,51.6,21.2,7.6,5.4,15.2,21.4,100.8,0.523,0.4862,0.3448,0.2834,27.8,75.92,52.98,57.72,7.94,9.48,13.64,100,105.04,106.18,49.4475,50.54541667,2.0392,0.4276
201502200ATL,TOR,240,32.6,76.4,0.4274,9,25.8,0.3452,20.4,25.4,0.7978,9.4,32.8,42.2,19.2,7.4,4,12.4,16.4,94.6,0.5388,0.486,0.3364,0.3338,23.26,74.36,49.86,58.5,8.26,6.32,12.38,100,106.2,106.46,45.7325,45.7325,2.0664,0.42,TOR,240,36.2,83.4,0.4372,6.8,21.4,0.3322,15.4,20.6,0.7286,11.8,31.2,43,23.4,8,4.6,11.6,17.8,94.6,0.5132,0.478,0.2556,0.2508,25.64,76.74,50.14,65.26,8.98,8.94,11.06,100,106.46,106.2,46.4925,46.4925,2.038,0.5036
201502200DAL,HOU,240,38.4,87.4,0.4386,12,35.2,0.3482,18.8,26.2,0.7238,13,30.4,43.4,25.6,7.8,4.6,12.8,23.4,107.6,0.5438,0.508,0.4042,0.3036,27.98,73.52,49.08,67.52,8.08,7.22,11.4,100,111.72,111.8,49.8225,49.8225,2.1558,0.5128,HOU,240,39.8,85.6,0.4662,7.4,23.8,0.3018,20.6,27.8,0.7588,11.6,34,45.6,21.6,8.6,4.2,13,20.2,107.6,0.5524,0.5102,0.2826,0.3308,26.48,72.02,50.92,54,8.86,8.02,11.72,100,111.8,111.72,50.1025,50.1025,2.1474,0.429
201502200DET,CHI,240,39,84.4,0.4646,8.4,22.4,0.376,16,19.6,0.828,10.2,33.8,44,23.2,7.6,3.2,10.6,15.8,102.4,0.5534,0.514,0.2658,0.2304,23.3,73.72,49.72,59.48,8.36,5.12,10.26,100,112.88,99.76,47.055,47.055,2.1778,0.4932,CHI,240,36.2,84.2,0.4314,6.2,22.4,0.2632,12.2,18.4,0.665,11.8,31.8,43.6,19.6,6.2,4.8,12.4,18.2,90.8,0.4918,0.4676,0.2634,0.2214,26.28,76.7,50.3,54.2,6.86,7.76,11.86,100,99.76,112.88,46.77,46.77,1.9376,0.4208
201502200GSW,SAS,240,38.6,87.4,0.444,8.8,27.4,0.3192,12.8,15.2,0.8416,12.2,31.8,44,26.4,8.8,5,12.6,19.4,98.8,0.5272,0.4946,0.3142,0.174,26.32,77.3,50.8,68.26,9.76,7.98,11.76,100,107.9,102.38,47.51,47.51,2.0818,0.556,SAS,240,35.8,80,0.4486,6.8,18,0.3704,15.8,23,0.7812,9.4,33.4,42.8,21.6,7.2,4.8,12.8,15.2,94.2,0.5208,0.491,0.2242,0.294,22.7,73.68,49.22,60.06,7.78,7.9,12.5,100,102.38,107.9,47.1625,47.1625,1.9896,0.4564
201502200LAL,BRK,240,35.2,77.8,0.4528,5.6,17,0.3158,16.2,22.4,0.7252,11,30.6,41.6,20.6,5.2,5.6,14.4,19.4,92.2,0.5268,0.4886,0.219,0.2888,26.12,70.44,48.82,58.68,5.82,8.6,14.02,100,104.2,110.96,45.92,45.92,2.0128,0.451,BRK,240,37.2,85,0.4382,7.6,22.8,0.3416,16.6,21.6,0.769,12.8,30.8,43.6,25,9.6,4.6,9.8,19,98.6,0.5218,0.483,0.271,0.2546,29.56,73.88,51.18,67.06,10.7,7.44,9.34,100,110.96,104.2,46.13,46.13,2.1346,0.5408
201502200MIL,DEN,240,36.8,83.2,0.4432,6.8,24.2,0.2704,20.8,27,0.7632,9.8,30.4,40.2,22.2,9,5.2,11.8,23.8,101.2,0.5326,0.4838,0.2898,0.325,21.6,72.48,46.16,61.14,9.42,8.62,10.96,100,106.58,110.82,49.0125,49.0125,2.0686,0.4532,DEN,240,37.6,83.2,0.4542,9,24.2,0.3672,21.2,29.4,0.7146,12,34.8,46.8,24.6,6.2,4.6,14.2,21.2,105.4,0.55,0.5092,0.2948,0.369,27.52,78.4,53.84,66.32,6.46,8.02,12.9,100,110.82,106.58,49.6825,49.6825,2.1212,0.4948
201502200MIN,PHO,240,37.6,86.8,0.4344,8.6,24,0.3592,14,19.2,0.7192,11.2,30,41.2,18.6,10.2,4.4,13.4,21,97.8,0.514,0.4844,0.2758,0.2212,23.8,74.12,46.7,49.94,10.7,6.98,12.32,100,102.56,107.8,49.06,49.06,1.995,0.38,PHO,240,39,84.6,0.4598,7.4,22.2,0.3238,17.6,23.8,0.7292,10.8,36.4,47.2,22.2,7.4,4.6,14,17.6,103,0.5396,0.5022,0.2552,0.2826,25.88,76.2,53.3,56.92,7.76,7.3,12.92,100,107.8,102.56,49.5525,49.5525,2.072,0.447
201502200NYK,MIA,240,36,78.4,0.4604,7.8,18.4,0.42,16,21,0.774,10.4,27.6,38,22.6,7.6,4.2,13.6,17,95.8,0.5468,0.5104,0.2344,0.2708,25.9,73.12,49.04,63.08,8.42,6.92,13.32,100,107.9,116.4,45.7875,45.7875,2.0928,0.4954,MIA,240,39.8,81,0.4932,8.6,21,0.4248,15,18.4,0.8114,10.4,29.2,39.6,27.8,9.2,4.6,12.8,20,103.2,0.5804,0.546,0.2576,0.2316,26.88,74.1,51,69.72,10.36,7.94,12.56,100,116.4,107.9,46.07,46.07,2.2436,0.6052
201502200ORL,NOP,240,35.2,83.8,0.4224,8.4,19.8,0.4246,14.8,19,0.7486,12.8,28,40.8,21.4,6,6.8,13.2,17,93.6,0.5088,0.4736,0.2356,0.2334,28.26,71.48,48.34,60.5,6.68,10.16,12.56,100,103.54,117.28,46.6125,46.6125,2.0006,0.457,NOP,240,41.4,85.2,0.4884,8.2,20.4,0.4,14.6,17.8,0.8006,11.6,31.8,43.4,21.8,7.6,6.8,12.2,18.2,105.6,0.5708,0.537,0.2402,0.2086,28.52,71.74,51.66,53.02,8.42,10.6,11.68,100,117.28,103.54,47.1275,47.1275,2.2438,0.4664
201502200PHI,IND,240,39.2,80.6,0.4894,8.8,20.4,0.4302,16.6,20,0.8376,8.6,32.4,41,25,5.8,3.2,11.2,18.6,103.8,0.5834,0.5448,0.2542,0.2498,23.38,78.36,52.28,63.86,6.46,5.2,11.16,100,115.02,110.24,46.35,46.35,2.2478,0.5434,IND,240,38,83.2,0.4572,8.8,22.6,0.4184,14.8,19.4,0.7576,9.2,28.2,37.4,21,6.2,3.8,11,18.2,99.6,0.5434,0.5098,0.267,0.24,21.64,76.62,47.72,55.7,6.88,6.18,10.72,100,110.24,115.02,47.1075,47.1075,2.1154,0.4462
201502200SAC,BOS,240,37.4,88.2,0.4288,9,27.8,0.3226,16.4,21,0.7798,13.6,35,48.6,23.6,7.6,2.4,11.8,19.6,100.2,0.5176,0.4792,0.3158,0.242,29.34,78.46,53.44,63.42,8.22,4.56,10.84,100,108.68,103.5,48.1875,48.1875,2.082,0.489,BOS,240,35.8,79,0.4532,7.4,23.6,0.3196,16.4,23.4,0.7018,9.6,32.6,42.2,21.2,6.8,4.4,13.8,18.6,95.4,0.5348,0.5004,0.2992,0.2972,21.54,70.66,46.56,59.52,7.38,7.2,13.34,100,103.5,108.68,47.1575,47.1575,2.0272,0.4506
201502200UTA,POR,245,37.6,83.4,0.4534,8.8,29,0.3036,20.6,25.4,0.8222,12.2,38,50.2,22,7.8,5.4,14.2,17,104.6,0.5552,0.5064,0.3476,0.3086,27.48,71.98,52.52,58.9,8.18,8.4,12.88,100,111.14,102.56,48.7325,49.83041667,2.1528,0.4524,POR,245,36.2,90.6,0.3998,9.2,24.6,0.3842,15.2,20.8,0.7642,14.8,30.4,45.2,20,8.2,3.8,12.4,22.2,96.8,0.4848,0.45,0.2712,0.2368,28.02,72.52,47.48,56.24,8.56,6.84,11.02,100,102.56,111.14,49.04,50.16083333,1.9752,0.4086
201502200WAS,CLE,240,39.4,81.2,0.4856,11,30.8,0.3568,17.2,23.4,0.7156,11,34.4,45.4,24.8,7.2,4,15.6,19.6,107,0.5866,0.5532,0.3796,0.2986,26.96,72.32,51.62,62.98,7.74,5.88,14.58,100,114.66,108.8,48.4575,48.4575,2.2116,0.5134,CLE,240,38.4,89.2,0.4316,7.6,22.6,0.3356,17.2,22.2,0.7738,13.4,29.2,42.6,24.4,9.8,3,9.8,20.6,101.6,0.5142,0.4744,0.2548,0.252,27.68,73.04,48.38,63.6,10.48,5.88,9.04,100,108.8,114.66,48.0725,48.0725,2.1152,0.508
201502210CHI,PHO,240,37.2,87.8,0.4242,8.8,24.2,0.3666,16.2,21.8,0.739,12.4,30.8,43.2,19.6,9.4,5,12.8,21.6,99.4,0.5104,0.475,0.276,0.248,25.1,74.48,47.36,52.86,9.78,7.86,11.6,100,103.36,108.78,49.2775,49.2775,2.018,0.3984,PHO,240,39.8,85.2,0.466,7.6,23,0.3226,17.6,24.6,0.7126,11,37.2,48.2,23.2,6.4,5.2,14,19.8,104.8,0.5434,0.5094,0.2634,0.289,25.52,74.9,52.64,58.36,6.64,8.06,12.82,100,108.78,103.36,49.9425,49.9425,2.0914,0.4638
201502210CHO,OKC,240,40.8,86.2,0.4748,8.4,22,0.3802,25.4,30.4,0.844,13.4,35.6,49,22.6,7.6,5.6,14.2,22,115.4,0.58,0.5238,0.256,0.3544,32.6,76,55.62,55.46,7.74,8.74,12.38,100,118.36,105.76,50.72,50.72,2.2778,0.4472,OKC,240,37.8,87.4,0.4334,8.6,23.8,0.3492,19,24.6,0.7708,11.2,27.6,38.8,20.6,8.4,3.2,14,22.8,103.2,0.5258,0.4822,0.2712,0.2838,24,67.4,44.38,53.68,8.6,5.04,12.44,100,105.76,118.36,50.9425,50.9425,2.0272,0.4038
201502210HOU,TOR,240,36.2,80,0.4528,10.2,26.4,0.38,18,22.6,0.7842,9.8,33.6,43.4,21.8,9,5.2,12,16.6,100.6,0.5588,0.5162,0.3298,0.294,24.06,71.56,49.64,59.86,9.78,8.98,11.78,100,110.94,104.46,46.4675,46.4675,2.1642,0.4684,TOR,240,35.4,85,0.4206,7,25.8,0.2868,16.4,21.4,0.7562,13.8,30.8,44.6,22.4,7.6,5,13.6,16.2,94.2,0.5016,0.4618,0.302,0.256,28.44,75.94,50.36,63.82,8.42,9,12.34,100,104.46,110.94,47.4825,47.4825,1.9964,0.4742
