,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201912090IND,LAC,240,42.8,94,0.4546,13.2,34.2,0.3854,19.2,24.8,0.7992,10.2,38.2,48.4,23,7.6,4.2,14.2,20.4,118,0.5592,0.5252,0.3636,0.2632,22.38,78.42,51.28,54.56,7.28,6.92,11.84,100,112.52,108.38,54.89,54.89,2.143,0.4212,LAC,240,42,93.6,0.4486,12,32.4,0.3656,17.4,21.4,0.8226,10.6,35.6,46.2,27.4,7.8,4.8,12.8,22.4,113.4,0.55,0.5128,0.3472,0.229,21.58,77.62,48.72,65.06,7.4,8.06,11.02,100,108.38,112.52,52.9825,52.9825,2.1376,0.5154
201912090MIL,ORL,240,38.2,84.4,0.4496,11.2,28.8,0.3928,18.6,23.8,0.7816,10.8,36.4,47.2,22,7.8,7.8,16.6,17.8,106.2,0.5578,0.5156,0.3412,0.2828,26.22,79.04,53.94,58.16,8.12,14.84,14.88,100,108.98,104.12,50.7525,50.7525,2.086,0.4322,ORL,240,38,87,0.4364,10.8,32.6,0.3284,14.6,20.8,0.7046,9.8,31,40.8,24.4,10,3.8,12.4,19.8,101.4,0.5268,0.4986,0.3766,0.2382,20.96,73.78,46.06,64.3,10.32,7.02,11.48,100,104.12,108.98,49.74,49.74,2.0322,0.4892
201912090NOP,DET,240,44.4,89,0.499,14,32.4,0.4346,12.6,19.4,0.645,11.6,34.8,46.4,27.8,6.6,4.8,13.2,16.4,115.4,0.5928,0.5774,0.364,0.2198,28.54,79.46,54.58,62.4,6.88,8.42,11.9,100,120.5,110.5,49.9075,49.9075,2.3178,0.559,DET,240,39.2,86.8,0.452,11.4,30,0.368,16.2,19.6,0.8074,9,30.2,39.2,22.2,8,7,11.2,15.8,106,0.5556,0.5182,0.3462,0.2256,20.54,71.46,45.42,56.54,8.36,12.34,10.46,100,110.5,120.5,49.155,49.155,2.1586,0.4536
201912090PHO,MIN,245,40.2,87.8,0.4568,14.8,37.8,0.39,22,26.8,0.8132,9.6,33.8,43.4,25,5.8,5.4,13.4,21.6,117.2,0.589,0.5414,0.4316,0.308,21.9,75.62,49.1,63.2,5.72,8.78,11.84,100,116.52,122.8,52.165,53.29520833,2.2478,0.4802,MIN,245,46.4,94.2,0.495,10.2,31,0.3198,20.6,24.2,0.8434,10.4,33.8,44.2,25.4,6.8,5.2,9,19.8,123.6,0.59,0.5486,0.3272,0.2606,24.38,78.1,50.9,55.22,6.72,10.26,7.88,100,122.8,116.52,52.1475,53.2725,2.372,0.4882
201912090UTA,OKC,245,41.2,85.6,0.4808,9.8,28.6,0.3366,20.4,25.2,0.7976,8.2,35.6,43.8,20.4,5.8,5.4,10.6,18.4,112.6,0.581,0.538,0.3352,0.2946,20.36,78.8,50.86,49.38,5.94,9.76,9.94,100,115.94,111.02,49.985,51.11,2.2468,0.41,OKC,245,41.2,91.4,0.452,11.8,34.2,0.3452,13.4,17.2,0.7942,9.8,32.4,42.2,20.2,6.8,4.2,10.6,22,107.6,0.5452,0.517,0.3752,0.1878,21.2,79.64,49.14,48.94,6.98,7.94,9.66,100,111.02,115.94,50.185,51.31520833,2.1436,0.4018
201912100CHO,WAS,240,42.4,92,0.4614,12,32.8,0.3698,20.4,25.2,0.8198,9.4,30.4,39.8,27.2,7.8,2.4,11.8,22.8,117.2,0.5688,0.5268,0.3582,0.2748,19.36,76.8,45.46,64.48,7.48,4.2,10.26,100,113.1,122.56,53.185,53.185,2.2038,0.511,WAS,240,46.2,88.6,0.521,13.4,31.8,0.4236,21.6,28.4,0.7564,9.2,38.6,47.8,25.6,6.4,5.2,14.4,21.2,127.4,0.6292,0.597,0.3582,0.3196,23.2,80.66,54.54,56.1,6.16,8.92,12.54,100,122.56,113.1,53.645,53.645,2.368,0.4812
201912100MIA,ATL,245,42,89.8,0.4676,11.8,35.6,0.3258,16,19.2,0.8474,9.8,29.8,39.6,22.6,8.8,5.2,16,21,111.8,0.5688,0.533,0.3966,0.214,23.04,67.16,45.26,53.82,8.86,8.48,13.92,100,111.44,114.6,52.56,53.73239583,2.1326,0.4334,ATL,245,42,91,0.4602,11.8,31.2,0.3408,20,24.2,0.8306,14.2,33.2,47.4,22.8,9.6,5,15.8,20,115.8,0.5656,0.5246,0.3424,0.2662,32.84,76.96,54.74,54.2,9.58,8.84,13.54,100,114.6,111.44,52.0475,53.206875,2.213,0.4368
201912100PHI,DEN,245,39.4,89.6,0.4406,12.2,34.4,0.337,12.8,17,0.7642,8.8,33,41.8,26,7.4,4.6,12.8,20.6,103.8,0.5358,0.5096,0.3852,0.1904,20.1,78.64,48.58,65.48,7.5,8.36,11.64,100,105.78,104.04,50.8375,51.92057292,2.0454,0.5124,DEN,245,38.8,86.4,0.4512,8.8,30.8,0.284,15.6,21,0.7668,9.2,35.6,44.8,23,7.8,4.4,14,20,102,0.5362,0.5026,0.3578,0.243,21.36,79.9,51.42,59.76,7.88,7.98,12.8,100,104.04,105.78,50.5875,51.70182292,2.0214,0.4552
201912100POR,NYK,240,34,84.8,0.4042,9,30,0.3104,19.4,29.4,0.6624,10.2,30.4,40.6,17.8,7.2,6,12.6,21.8,96.4,0.4954,0.457,0.352,0.3538,20.9,76.26,46,51.92,7.36,11.8,11.52,100,98.76,118.4,50.5825,50.5825,1.9074,0.3512,NYK,240,42,84.6,0.495,14.2,33.8,0.4118,17.6,25,0.6954,9.6,37.8,47.4,28.2,6.4,7,14.2,22,115.8,0.6052,0.5778,0.3972,0.305,23.74,79.1,54,67.1,6.54,12.58,12.98,100,118.4,98.76,50.5375,50.5375,2.2904,0.558
201912110BRK,CHO,240,37.6,85.8,0.4386,14.4,37,0.3776,17.4,21.6,0.7858,11.8,32.8,44.6,24.8,6.6,5.4,15,20.4,107,0.5626,0.5224,0.4316,0.2516,26.76,75.04,50.72,65.8,6.98,10.74,13.62,100,112.34,113.2,49.63,49.63,2.158,0.5022,CHO,240,39.8,87,0.4576,12.4,36.6,0.3428,16,20.4,0.7882,10.8,32.4,43.2,27.6,9.2,6,12.4,20.4,108,0.5626,0.5282,0.4176,0.2336,24.98,73.24,49.28,68.98,9.64,12.14,11.52,100,113.2,112.34,49.145,49.145,2.195,0.561
201912110CHI,ATL,245,43.2,90.8,0.4758,14,40,0.3436,14.8,19.2,0.7808,8.6,28.8,37.4,25.8,7.6,5.8,13.4,20.2,115.2,0.5802,0.5522,0.439,0.2118,20.04,66.7,42.82,59.98,7.72,9.52,11.92,100,114.16,119.68,52.36,53.5115625,2.2008,0.4922,ATL,245,44.8,93.2,0.4784,13.4,34.2,0.3628,18.8,23,0.817,14.2,35.4,49.6,26,8.2,4.4,15,19.4,121.8,0.5848,0.5498,0.3654,0.2482,33.3,79.96,57.18,57.66,8.26,8.24,12.8,100,119.68,114.16,52.4625,53.66510417,2.3034,0.4898
201912110CLE,HOU,250,43.2,94.6,0.4618,18,49.4,0.3598,24.2,28.4,0.8502,14.4,39.2,53.6,25.4,9,4.8,17.6,25,128.6,0.6044,0.5582,0.5256,0.3008,30.78,78.44,55.68,58.96,8.36,8.7,14.18,100,121.2,109.5,55.645,58.29291667,2.3208,0.461,HOU,250,41.2,93.4,0.4406,14.2,39,0.365,20,26.2,0.774,10.8,32.8,43.6,28.2,9.4,4.6,14.8,22.6,116.6,0.5564,0.5172,0.4238,0.2796,21.56,69.22,44.32,68.4,8.94,10.16,12.22,100,109.5,121.2,54.9225,57.61416667,2.1302,0.5118
201912110GSW,NYK,240,33.6,87.4,0.3874,8.8,33.6,0.2672,18.8,28,0.6702,10.6,32,42.6,18.2,7.2,5.8,12,18.8,94.8,0.4778,0.4376,0.3844,0.3264,20.88,76.02,46.04,53.68,7.3,11.28,10.84,100,96.26,120.26,51.05,51.05,1.859,0.3564,NYK,240,43.6,88.2,0.4954,16.2,36.8,0.441,15.2,21.8,0.702,10.2,39.6,49.8,27.8,6.6,6.4,13.4,21.6,118.6,0.6068,0.5876,0.4162,0.2472,23.98,79.12,53.96,63.16,6.68,11.78,12.08,100,120.26,96.26,50.8775,50.8775,2.3316,0.5474
201912110IND,BOS,240,41.2,85,0.4878,13.6,34.4,0.4008,14,18.2,0.7604,10.2,32.6,42.8,21,7.4,7.2,15,20.8,110,0.5962,0.5688,0.4068,0.2138,23.26,73.88,49.96,51.32,7.66,14.16,13.92,100,114.7,102.36,49.2225,49.2225,2.2398,0.4288,BOS,240,37.4,86.2,0.4352,10.2,33.2,0.2968,13.4,20.2,0.6632,11.8,31,42.8,20.2,7.2,4,16,20,98.4,0.5192,0.4948,0.3874,0.2434,26.12,76.74,50.04,53.54,7.46,7.68,14.44,100,102.36,114.7,49.9975,49.9975,1.9668,0.4028
201912110MIL,NOP,245,38.6,89.6,0.4316,11.2,38,0.287,15.6,20.6,0.766,7.2,34.2,41.4,22,6.6,4.6,14.2,23,104,0.5272,0.4944,0.4244,0.231,15.34,77.22,45.26,56.7,6.24,8.6,12.4,100,100.76,116.32,53.1925,54.44901042,1.9492,0.413,NOP,245,41.6,89.2,0.4664,13.6,37.4,0.36,23,27.6,0.8336,10.4,39.6,50,22.2,8,4.8,13.8,18.8,119.8,0.5908,0.5426,0.4224,0.3122,22.78,84.66,54.74,52.78,7.58,9.38,11.86,100,116.32,100.76,52.855,54.08234375,2.2642,0.4174
201912110MIN,UTA,240,38.2,84.6,0.4536,11.8,30.6,0.3734,15,19.6,0.7776,8.8,35.6,44.4,23,5.8,2.8,18.2,21.6,103.2,0.5554,0.5236,0.3614,0.2316,20,85.54,51.7,59.7,5.74,4.56,16.36,100,102.22,112.84,51.655,51.655,1.9986,0.4458,UTA,240,42.6,87.4,0.4884,12.8,30.8,0.4166,16,22.6,0.7176,6,36,42,26.2,12.6,6.6,11.8,20.4,114,0.5858,0.5612,0.3538,0.2594,14.46,80,48.3,61.24,12.48,12.26,10.8,100,112.84,102.22,51.9675,51.9675,2.1952,0.5034
201912110ORL,LAL,240,45.2,88,0.5122,11.8,29.4,0.3916,18.6,24.8,0.7596,8.8,37.8,46.6,26.8,9.8,5.8,13.2,19.2,120.8,0.609,0.5792,0.3344,0.284,22.3,82.52,55.16,59.48,9.66,11,11.74,100,118.94,107.28,52.09,52.09,2.316,0.5152,LAL,240,39.2,88.2,0.4454,12.4,36,0.341,18,21.8,0.8216,8.2,30,38.2,23.4,7.4,3.6,14.4,22.4,108.8,0.5564,0.516,0.4064,0.2498,17.48,77.7,44.84,59.78,7.26,6.2,12.86,100,107.28,118.94,52.3775,52.3775,2.0762,0.4476
201912110PHO,MEM,240,40,89.6,0.4506,11.6,36.6,0.3114,16.4,20.6,0.8038,7.4,33.4,40.8,25.2,11,4.8,13.2,22.6,108,0.5508,0.5158,0.412,0.2316,15.56,77.64,46.2,63.1,10.78,9.46,11.88,100,105.94,109.78,52.5925,52.5925,2.055,0.4788,MEM,240,38,84.6,0.4512,14,33.6,0.4174,21.6,26,0.8476,9.4,37.4,46.8,26,6.8,5.4,17.6,22.2,111.6,0.5852,0.5346,0.4,0.3114,22.36,84.44,53.8,68.14,6.66,9.58,15.54,100,109.78,105.94,52.575,52.575,2.129,0.4972
201912110SAC,OKC,245,40.6,84.6,0.4794,8.8,27.4,0.3174,21.6,25.8,0.841,7.4,37.2,44.6,19.2,6.4,5.2,10.4,19,111.6,0.58,0.5316,0.3254,0.3038,18.5,79.32,50.88,47.32,6.54,8.92,9.84,100,114.94,108.22,49.9275,51.0525,2.2296,0.3872,OKC,245,40.6,91.8,0.4432,11.2,32.8,0.339,12.4,15.4,0.818,9.8,33.2,43,20.2,6.6,3.6,10.8,22.8,104.8,0.5326,0.5046,0.3574,0.1666,20.68,81.5,49.12,49.76,6.78,6.86,9.86,100,108.22,114.94,50.0575,51.18770833,2.0936,0.4028
201912110TOR,LAC,240,43.6,95,0.4588,12.8,34,0.3752,20.6,27.6,0.7474,10.6,39.4,50,22.2,7.8,4.6,13.4,20.2,120.6,0.561,0.5266,0.3578,0.2906,22.86,77.08,51.28,51.28,7.4,7.42,11.02,100,113.86,105.6,55.455,55.455,2.1714,0.4018,LAC,240,40.8,94.4,0.4328,11.2,32.2,0.345,19,24.2,0.7868,11.8,36,47.8,25,7.6,3.8,13.6,23.6,111.8,0.5326,0.4922,0.342,0.2566,22.92,77.14,48.72,60.48,7.12,6.26,11.48,100,105.6,113.86,53.8475,53.8475,2.0748,0.4628
201912120BOS,PHI,240,42.4,85.2,0.4988,12.6,29.6,0.4316,15.4,21.4,0.7184,8.8,37.4,46.2,29.4,9.6,5,15.2,19,112.8,0.5972,0.5734,0.3496,0.2534,22.64,80.26,53.8,68.74,9.58,8.4,13.86,100,112.9,100.84,50.8825,50.8825,2.2232,0.5806,PHI,240,38,88,0.4334,8.6,28.8,0.2966,16,20.2,0.799,9.4,30.2,39.6,23.6,8.8,4.4,15.6,19.8,100.6,0.5192,0.4818,0.326,0.2296,19.74,77.36,46.2,62.16,8.88,7.96,13.9,100,100.84,112.9,51.8975,51.8975,1.9412,0.457
201912120DEN,POR,240,40,90.2,0.447,11.8,33.4,0.3482,17.8,21.4,0.8276,10.2,36.8,47,20.8,6.6,7,12,22.6,109.6,0.5534,0.5134,0.3718,0.2398,20.56,78.94,49.24,51.58,6.56,12.58,10.8,100,109.44,112.4,51.0825,51.0825,2.1464,0.4082,POR,240,40,90,0.445,12.6,34.8,0.3648,20.2,28.2,0.7052,10.2,37.6,47.8,21,7.2,4.6,11.4,19,112.8,0.5514,0.5152,0.3876,0.3164,21.06,79.44,50.76,51.6,7.16,8.54,10.02,100,112.4,109.44,52.2975,52.2975,2.1526,0.3988
201912120DET,DAL,240,42.6,89.8,0.4754,15.4,42.6,0.3588,17.2,21.4,0.8076,11.4,37,48.4,23.8,6.4,3.8,11,15.6,117.8,0.594,0.5614,0.4744,0.2392,26.48,79.24,54.16,56,6.54,7.12,9.98,100,122.06,105.32,49.7825,49.7825,2.3654,0.4788,DAL,240,38.2,88.8,0.4316,10.2,34.4,0.29,14.4,17.8,0.7986,9.6,31.4,41,21.8,5.8,3.4,12.4,18.6,101,0.5244,0.4888,0.3866,0.2002,20.76,73.52,45.84,56.98,6.02,6.98,11.32,100,105.32,122.06,50.0275,50.0275,2.032,0.4386
201912120SAS,CLE,240,38.2,89.8,0.4264,9.4,31.8,0.2958,8.8,13.6,0.6556,12,28.2,40.2,21,7,3.8,15.8,14.6,94.6,0.4956,0.479,0.3552,0.1504,26.12,75.52,48.38,54.72,7.36,7.1,14.16,100,98.9,122.26,50.03,50.03,1.8952,0.4214,CLE,240,45.6,86.2,0.5274,14,31.2,0.4488,12.2,15.6,0.7654,9.2,33.8,43,27,10.4,7.8,13.2,15.6,117.4,0.6304,0.6084,0.3614,0.181,24.48,73.88,51.62,58.06,10.82,13.62,12.52,100,122.26,98.9,48.805,48.805,2.4062,0.5512
201912130ATL,IND,240,39.2,87.4,0.4512,10,27.2,0.373,18.2,22.8,0.7952,8,33.2,41.2,22.4,7.6,5.2,11.6,19,106.6,0.5494,0.5084,0.3098,0.2604,17.44,74.88,46.06,56.96,7.68,8.48,10.62,100,108.62,109.42,50.915,50.915,2.1002,0.4412,IND,240,40.4,90.2,0.4496,10.8,30,0.3622,16,21.2,0.7718,11.2,36.8,48,22.8,6.8,5.4,12.8,18.6,107.6,0.5428,0.51,0.3328,0.2336,25.12,82.56,53.94,56.38,6.86,8.98,11.42,100,109.42,108.62,50.935,50.935,2.1144,0.4508
201912130CHI,CHO,240,37.2,86.6,0.43,16,39,0.4074,18.4,22.8,0.7868,12,31.4,43.4,23.4,6.2,5.2,12.8,20.4,108.8,0.5642,0.5224,0.4516,0.2624,26.1,71.84,48.44,62.7,6.58,10.1,11.76,100,115.12,113.88,49.115,49.115,2.2174,0.4788,CHO,240,39.6,87,0.4554,12.6,35.8,0.3526,16,21,0.775,12.4,33.8,46.2,25.6,7.8,5.2,13.4,20.4,107.8,0.5602,0.5272,0.4086,0.2404,28.16,73.9,51.56,64.12,8.24,10.9,12.32,100,113.88,115.12,48.9875,48.9875,2.1978,0.5222
201912130MEM,MIL,240,45.8,91,0.504,15.8,37.2,0.4246,15.6,20.8,0.7566,9.6,42.8,52.4,28.2,9,4.8,14,20,123,0.6142,0.591,0.4088,0.231,22.38,80.92,54.74,61.8,8.62,8.54,12.26,100,118.86,95.54,52.64,52.64,2.3362,0.5362,MIL,240,34.8,91.6,0.3802,11,36.6,0.2982,18.4,24.4,0.7648,10.2,33,43.2,21.8,6.8,5.8,15,18.8,99,0.485,0.4408,0.4008,0.267,19.08,77.62,45.26,61.6,6.54,11,12.7,100,95.54,118.86,53.995,53.995,1.8334,0.4022
201912130MIA,LAL,240,44.6,88,0.5052,12.8,30.2,0.4172,18,25.4,0.7022,9.4,38,47.4,25.8,10,6,12.4,19.8,120,0.6032,0.578,0.3436,0.2908,23.54,85.12,56.66,57.8,10,11.2,11.08,100,119.48,103.08,51.5325,51.5325,2.322,0.5002,LAL,240,37.6,85,0.4428,10.6,31.4,0.3332,17.6,21.6,0.8066,6.6,29.6,36.2,22.6,7.2,4.4,14.6,21.8,103.4,0.5462,0.5056,0.3696,0.2546,14.88,76.46,43.34,60.12,7.2,7.64,13.4,100,103.08,119.48,51.63,51.63,1.9976,0.4382
201912130MIN,LAC,240,40.8,93.4,0.4366,12.4,35.6,0.3476,19,25,0.7652,11,38.6,49.6,23.6,7.8,4.6,13.8,19.4,113,0.541,0.5034,0.3828,0.2682,23.44,75.86,50.64,58.08,7.6,7.96,11.62,100,110.1,102.18,54.0375,54.0375,2.0946,0.4384,LAC,240,37.6,91.6,0.411,10.6,33.4,0.316,19.4,23.8,0.8146,12.4,36.2,48.6,22.8,7.6,5.2,14.4,22.6,105.2,0.5158,0.4688,0.365,0.2604,24.14,76.56,49.36,60.4,7.38,9.42,12.38,100,102.18,110.1,52.4525,52.4525,2.0046,0.4348
201912130ORL,HOU,250,41.4,94.2,0.4438,16.4,47.6,0.3428,21,24.2,0.8796,14,36.4,50.4,23,9.2,5.6,17.2,23.2,120.2,0.5776,0.5316,0.5076,0.2542,28.92,76.54,52.84,55.8,8.74,9.86,14.12,100,115.26,111.44,54.4475,57.09541667,2.2186,0.4246,HOU,250,42.8,93.4,0.4586,13.8,36.2,0.381,17,22.8,0.739,11,34,45,28.8,10,5,15.2,21,116.4,0.5642,0.533,0.3924,0.2414,23.46,71.08,47.16,67.32,9.68,10.88,12.72,100,111.44,115.26,54.215,56.90666667,2.1562,0.531
201912130PHI,NOP,245,38.6,89.8,0.4306,11,39.4,0.2688,17.4,23,0.7496,8,33.6,41.6,23.4,7,4.2,16.2,22,105.6,0.528,0.492,0.4392,0.258,17.12,77.04,45.82,60.3,6.52,7.54,13.8,100,100.38,118.12,54.4625,55.71901042,1.9306,0.428,NOP,245,44,91.6,0.4802,15.2,38.6,0.3908,20.6,24.2,0.8576,10.4,38.8,49.2,23.8,9.6,4.6,14.4,19.4,123.8,0.606,0.5632,0.4248,0.2674,22.96,82.88,54.18,53.58,8.98,9.1,12.26,100,118.12,100.38,53.5475,54.77484375,2.3114,0.4426
201912130SAC,NYK,245,35.2,90.2,0.3908,9.6,34.2,0.2884,18.8,27.4,0.6826,11.4,35,46.4,20.2,6.8,6,12.8,18.6,98.8,0.4832,0.4438,0.3804,0.3046,21.9,78.16,47.8,56.72,6.76,11.06,11.12,100,97.3,119.06,52.3075,53.47572917,1.8834,0.3854,NYK,245,44.4,90.4,0.4938,15.2,36,0.4218,16.4,23.4,0.7032,9.8,40.4,50.2,28.2,7.6,6.2,12.4,21,120.4,0.6008,0.5794,0.3992,0.2574,21.84,78.1,52.2,62.96,7.48,10.94,11.12,100,119.06,97.3,52.0575,53.22677083,2.3164,0.544
201912130UTA,GSW,245,37.4,85.8,0.4408,8.4,25.6,0.3238,15.6,20.8,0.751,10.8,32,42.8,21.8,9.4,5.4,16.2,19.4,98.8,0.523,0.49,0.2968,0.2408,23.3,78.46,49.66,58.08,9.62,10.72,14.94,100,100.56,110.7,50.54,51.70927083,1.9496,0.4298,GSW,245,40.8,87.2,0.4684,14.6,37.4,0.3836,12.2,15.8,0.7376,9,34.8,43.8,25.2,10.6,5.2,15.4,19.2,108.4,0.5758,0.5522,0.4308,0.1806,21.54,76.7,50.34,61.76,10.98,8.52,14.02,100,110.7,100.56,50.5525,51.72072917,2.145,0.5008
201912140CHI,LAC,240,40,90.4,0.444,11.2,33.8,0.3356,23.2,27.8,0.8326,10.4,38.4,48.8,21.8,7.4,4.4,15.6,22.4,114.4,0.5586,0.5064,0.3736,0.3138,22.86,77.48,51.36,54.66,7.12,7.92,13.18,100,109.56,104.38,54.4025,54.4025,2.1054,0.402,LAC,240,37.4,90.4,0.4146,11.2,36.2,0.313,23.2,28.2,0.8222,11.4,35.2,46.6,22.2,8.4,4.6,15.4,23.2,109.2,0.532,0.4766,0.402,0.3144,22.52,77.14,48.64,59.08,8.06,8.54,13.04,100,104.38,109.56,53.8975,53.8975,2.0252,0.4138
201912140DAL,MIA,250,40,85.6,0.464,11.8,35,0.3366,20.2,27,0.732,8.6,35.4,44,25.4,7,3.2,13.2,19.8,112,0.573,0.5334,0.4122,0.3228,20.38,80.24,50.9,63.1,7.1,6.92,12.04,100,112.54,111.84,51.5125,53.8078125,2.168,0.4902,MIA,250,39.4,86.4,0.4556,14.6,41.4,0.3506,17.4,22.8,0.764,8.6,33.6,42.2,25.2,6.2,5.6,13,23.4,110.8,0.5746,0.54,0.4782,0.27,19.78,79.62,49.1,63.74,6.32,11.36,11.84,100,111.84,112.54,50.815,53.01682292,2.1826,0.4946
201912140DEN,OKC,245,39.8,84.2,0.4716,9.2,27.4,0.3296,20,24.2,0.8206,7.8,36,43.8,20.2,7,6.2,11.2,19.4,108.8,0.5712,0.5268,0.3276,0.2852,19.52,77.8,50.44,51.44,7.18,10.5,10.66,100,112.36,106.48,49.5475,50.6725,2.1882,0.4112,OKC,245,40.6,92,0.4422,9.8,31.4,0.3142,11.8,15.4,0.758,10.4,32.6,43,18.2,7,2.8,11.6,22.6,102.8,0.5206,0.4954,0.3404,0.1664,22.2,80.48,49.56,44.64,7.22,5.24,10.52,100,106.48,112.36,50.2575,51.38770833,2.0462,0.3618
201912140HOU,DET,240,41,89.6,0.4566,13.2,34.6,0.3862,15.6,21.8,0.7028,9.6,33.8,43.4,23.4,7.4,4,12.6,17.6,110.8,0.559,0.5298,0.386,0.2458,21.88,77.9,49.26,56.36,7.54,7.06,11.18,100,112.46,110.62,51.4775,51.4775,2.1572,0.4566,DET,240,41,88.4,0.464,11,33.6,0.3292,16.4,21.2,0.7636,9.6,35.4,45,22.8,6.2,5.8,12.2,18,109.4,0.5592,0.5264,0.3792,0.24,22.1,78.12,50.74,55.54,6.28,10.26,11.08,100,110.62,112.46,50.535,50.535,2.1624,0.4504
201912140MEM,WAS,240,40.6,89.6,0.4536,12,33.8,0.3592,20.4,24.8,0.8316,9.6,30.6,40.2,26.2,7.2,3.6,11,21.8,113.6,0.565,0.5204,0.3772,0.2774,20.12,76.56,46.08,65.08,7.2,7.06,9.88,100,113.54,120.1,51.39,51.39,2.2086,0.5106,WAS,240,43.4,86.8,0.4998,13.8,33.6,0.414,19.6,26,0.7536,9.4,37.6,47,25.6,5.6,5,13.8,21.4,120.2,0.612,0.5796,0.3866,0.3002,23.44,79.9,53.92,59.22,5.6,9,12.4,100,120.1,113.54,51.775,51.775,2.3184,0.495
201912140MIL,CLE,245,39.4,91,0.4336,10.8,35.4,0.3032,9.6,14.8,0.6528,11.8,30.4,42.2,22.2,7,3.2,16.8,16.8,99.2,0.5094,0.4928,0.389,0.1608,26,79.8,50.7,56.3,7.22,5.92,14.72,100,101.08,116.02,51.515,52.686875,1.9262,0.434,CLE,245,43.8,84.6,0.5164,11.4,27.4,0.4086,14.8,18.4,0.7982,7.6,33.4,41,24.2,10.4,7.8,13.6,16.6,113.8,0.6144,0.5842,0.3242,0.2158,20.2,74,49.3,54.16,10.58,14.14,12.88,100,116.02,101.08,49.67,50.79369792,2.2984,0.4886
201912140PHO,SAS,260,41.8,93.8,0.4452,10,28,0.3496,17.2,22,0.7974,8.4,36.2,44.6,25.4,10,6.8,13,18.8,110.8,0.5346,0.4976,0.2968,0.2342,17.16,73.54,45.7,60.36,9.5,11.7,10.92,100,104.32,110.26,54.425,59.35572917,2.0338,0.4638,SAS,260,42.8,97.8,0.442,13.2,38.8,0.348,17.8,21,0.8398,13,39,52,23.8,7.6,4.6,15.6,20.6,116.6,0.5478,0.5102,0.3944,0.2108,26.46,82.84,54.3,55.46,7.08,7.02,12.76,100,110.26,104.32,55.1875,60.13802083,2.119,0.4378
201912140TOR,BRK,240,42,91,0.4608,12,35.4,0.3386,16,21,0.7778,13.8,36.2,50,26,6.6,4,13.2,19.6,112,0.5586,0.5264,0.391,0.2326,31.92,76.42,55.34,62.08,6.84,7.48,11.64,100,115.46,112.7,50.1875,50.1875,2.2296,0.5196,BRK,240,38.6,89,0.4338,14.2,36,0.3906,17.8,22.4,0.7984,11.4,29.4,40.8,21.6,4.6,5.6,12.8,19.6,109.2,0.5534,0.5144,0.406,0.2508,23.58,68.08,44.66,56.42,4.72,9.9,11.5,100,112.7,115.46,50.52,50.52,2.1624,0.4276
201912150ATL,LAL,240,45.4,88.6,0.5112,13.8,32.8,0.4236,17,24,0.6992,9.4,36.8,46.2,26.2,9.4,6.8,13,19.8,121.6,0.6116,0.5894,0.3714,0.2722,23.4,85.54,56.26,57.6,9.38,13.04,11.54,100,120.92,105.76,51.8,51.8,2.3422,0.5054,LAL,240,38,83.8,0.4532,11.4,32.2,0.3524,18.8,23.8,0.7756,6.2,29.8,36,22.2,7,4,14,21,106.2,0.5618,0.5212,0.3834,0.283,14.46,76.6,43.74,58.36,6.98,7.1,12.92,100,105.76,120.92,51.4525,51.4525,2.0594,0.4322
201912150BRK,PHI,240,43.6,85.4,0.5098,11.6,28.4,0.4088,17,23.4,0.7296,9,37.4,46.4,29.8,8,6.4,12.2,18.4,115.8,0.605,0.5782,0.3338,0.2746,23.92,79.12,54.64,67.9,8.14,10.64,11.32,100,118.62,104.38,49.8575,49.8575,2.325,0.5986,PHI,240,38.2,89.6,0.4272,9.4,30,0.3158,15.8,20.2,0.8084,10,28.6,38.6,23.6,7.6,4.4,12.6,21.4,101.6,0.5162,0.4794,0.3344,0.226,20.88,76.08,45.36,61.92,7.8,8.3,11.22,100,104.38,118.62,50.8975,50.8975,2.003,0.4666
201912150DEN,NYK,245,38.4,91,0.4218,9.4,32.4,0.2972,15.6,22.8,0.6692,11.4,36.2,47.6,22.4,7.4,5.2,12.4,18,101.8,0.5034,0.4734,0.3578,0.253,23.26,79.62,50.1,58.34,7.5,9.68,10.86,100,102.44,114.96,51.415,52.58322917,1.98,0.4372,NYK,245,42.6,89.8,0.4762,15.4,36.8,0.4176,13.6,18.6,0.7282,9.4,37.6,47,26,6.2,6,12.4,20,114.2,0.5858,0.5636,0.4118,0.2022,20.38,76.74,49.9,60.2,6.08,10.32,11.44,100,114.96,102.44,50.8175,51.98677083,2.2496,0.5116
