,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201902060UTA,PHO,240,40.8,84.2,0.4852,9.2,28.4,0.321,17.8,22.6,0.7668,7.8,29.8,37.6,25,8.8,5.4,15.2,22,108.6,0.5794,0.5394,0.339,0.2716,19.24,67.26,45.36,61.18,8.84,9.02,13.96,100,109.36,122.9,51.1675,51.1675,2.1212,0.488,PHO,240,45.4,90.8,0.5008,13.4,33.2,0.4096,17.8,23.6,0.7524,14.4,31.6,46,24.6,9,4.4,15,20.4,122,0.603,0.5746,0.3666,0.2616,32.74,80.76,54.64,53.92,9.1,7.62,12.9,100,122.9,109.36,51.305,51.305,2.3778,0.479
201902070ATL,TOR,240,40.4,90,0.4492,11.6,32.2,0.3552,22.4,26.4,0.8568,11.8,33.8,45.6,23,8.2,3,13.2,25.4,114.8,0.5646,0.514,0.359,0.2972,26.72,81.86,52.92,56.84,8.22,5.62,11.38,100,114.28,110.68,51.97,51.97,2.2154,0.4448,TOR,240,38.4,83.4,0.4608,8.8,31.2,0.27,25.6,30.8,0.8218,7.6,33,40.6,19.6,8.8,4.6,14.4,22.4,111.2,0.5754,0.5138,0.3746,0.3752,18.14,73.28,47.08,51.48,8.76,7.8,13.08,100,110.68,114.28,52.415,52.415,2.1222,0.375
201902070BOS,LAL,245,41.8,88.8,0.4714,7.8,24,0.3222,16.4,22.4,0.7148,10.2,35.6,45.8,26,6.4,5,17.4,21.2,107.8,0.5466,0.5144,0.2704,0.256,23.32,75.68,50.84,62.6,6.26,8.44,15.08,100,105.38,116.14,53.32,54.54526042,2.0228,0.489,LAL,245,44.2,94.2,0.4676,13.2,34.6,0.379,17.2,22.6,0.748,11.2,32.6,43.8,29.2,9.8,7.8,11.2,19.8,118.8,0.5716,0.5368,0.3654,0.2436,24.32,76.68,49.16,65.84,9.54,12.08,9.74,100,116.14,105.38,52.4675,53.6378125,2.2666,0.5576
201902070IND,LAC,245,41.4,89.4,0.4644,10.8,25.2,0.4226,20.2,26.8,0.7658,10.2,33.8,44,23,6.8,5.8,12,25,113.8,0.5646,0.5248,0.2772,0.303,22.26,74.76,48.12,55.28,6.6,10.54,10.66,100,112.98,115.54,51.965,53.1353125,2.197,0.4452,LAC,245,40.6,89.8,0.4522,12.4,35.4,0.3504,23,28.2,0.8094,11.2,36.4,47.6,23.4,7.6,5.6,13.2,24.6,116.6,0.5704,0.5216,0.3966,0.3128,25.24,77.74,51.88,57.56,7.52,8.84,11.38,100,115.54,112.98,52.5975,53.82276042,2.2196,0.4438
201902070OKC,MEM,245,35.8,84.4,0.4254,9.6,28.8,0.3278,15.8,21,0.7518,10.8,33.4,44.2,22.6,7,5.4,12.6,21.8,97,0.5186,0.482,0.3436,0.249,24.18,77.8,50.44,63.18,7.62,11.04,11.8,100,104.58,104.38,48.0875,49.14427083,2.019,0.471,MEM,245,34.6,82.6,0.4186,9.8,33.8,0.295,17.8,21.2,0.8472,9.6,34,43.6,20.6,7.2,4.4,13.4,19.6,96.8,0.5282,0.48,0.4136,0.262,22.2,75.82,49.56,59.7,7.68,7.92,12.8,100,104.38,104.58,48.235,49.32302083,2.0094,0.4258
201902070ORL,MIN,245,38.6,87.6,0.4424,10.6,32,0.3286,17,20.4,0.8276,10.4,34,44.4,24,6.8,4,12.6,21.2,104.8,0.5458,0.5048,0.368,0.2348,24.36,73.44,50,62.14,7.12,7.46,11.56,100,110.46,114.42,49.745,50.83302083,2.111,0.484,MIN,245,39.4,88.4,0.4468,12.4,33.8,0.3612,17.4,23,0.7564,12.6,31.6,44.2,24.6,6.8,6.6,11.2,19.4,108.6,0.552,0.5168,0.3818,0.2608,26.58,75.64,50,62.02,7.18,11.88,10.14,100,114.42,110.46,48.9625,50.01927083,2.2216,0.5042
201902070POR,SAS,240,41.6,94.2,0.4418,11.4,30.8,0.3704,19.4,21.8,0.8916,11.2,31.2,42.4,24.6,6.4,3.4,11.4,18.2,114,0.55,0.5024,0.3284,0.2318,22.16,81.9,48.1,59.32,6.28,6,10,100,111.96,120.8,52.3775,52.3775,2.177,0.4698,SAS,240,47.6,90,0.531,12.6,32.8,0.387,15,20.8,0.7534,7,38.2,45.2,30,7.6,5.2,11.8,19.8,122.8,0.621,0.6012,0.3648,0.2332,18.1,77.84,51.9,62.9,7.48,8.32,10.64,100,120.8,111.96,52.34,52.34,2.3538,0.5746
201902080BRK,CHI,240,42.6,86.4,0.494,10.2,26.6,0.3814,16.8,20.2,0.8216,7,35.4,42.4,22.4,5.8,5.4,11.4,21.8,112.2,0.5896,0.5524,0.3058,0.2364,17.46,75.28,48.64,53.04,6.02,9.96,10.62,100,116.64,117.26,50.1975,50.1975,2.2432,0.452,CHI,240,40.6,88.4,0.4612,12.8,35.6,0.3642,19,25.4,0.7576,11.4,33.4,44.8,24.8,5.8,3,9.4,18.6,113,0.568,0.5344,0.4032,0.2884,24.72,82.54,51.36,61.36,5.88,5.12,8.64,100,117.26,116.64,49.2325,49.2325,2.3018,0.5064
201902080DAL,MIL,240,46,90.2,0.5114,14.6,35.6,0.4198,15.8,20.4,0.7798,8.4,37.2,45.6,29,11.2,5.2,12.4,18,122.4,0.6188,0.5928,0.3974,0.2244,19.56,77.54,50.68,62.98,10.86,8.9,11.22,100,119.04,104.2,51.945,51.945,2.351,0.5582,MIL,240,40.6,93.8,0.4356,10.2,35.2,0.2928,15.6,19.6,0.798,10.8,33.2,44,26,6.8,5.4,15.2,19.4,107,0.5256,0.4904,0.375,0.2074,22.46,80.44,49.32,63.56,6.72,9.84,12.82,100,104.2,119.04,53.755,53.755,1.9946,0.4856
201902080DET,NYK,240,33.8,82.6,0.4082,8.6,30.6,0.2796,15.2,20.6,0.7656,8,35.4,43.4,18.6,5.4,4.6,12.6,16.8,91.4,0.499,0.461,0.3744,0.2538,17.68,79.38,48.16,55.66,5.68,8.44,12.1,100,96.62,111.76,48.4925,48.4925,1.8838,0.3836,NYK,240,40.8,89.6,0.4572,12,33.8,0.3538,12.2,15.8,0.7764,9.4,37.2,46.6,25.6,6.2,5.8,10.2,19.6,105.8,0.5508,0.5246,0.38,0.1806,20.62,82.32,51.84,62.88,6.52,10.96,9.56,100,111.76,96.62,48.9525,48.9525,2.1608,0.5222
201902080NOP,MIN,245,40.2,89.4,0.451,11,32,0.344,15.4,18.6,0.8228,11.2,31.8,43,24.6,7.4,3.8,12.2,20.6,106.8,0.5504,0.5144,0.3628,0.2124,25.58,73.96,49.94,61.62,7.76,7,11.14,100,112.9,118.12,49.6175,50.70552083,2.1558,0.497,MIN,245,41,86.2,0.4764,12,31,0.3808,17.8,22.6,0.787,11.4,31.6,43,24.2,6,6.4,11.6,18.8,111.8,0.582,0.5458,0.3592,0.263,26.06,74.42,50.06,58.72,6.36,11.3,10.7,100,118.12,112.9,48.5675,49.62427083,2.3046,0.5
201902080PHI,DEN,240,45.2,90.2,0.5034,11.6,31.4,0.3676,14.2,19.8,0.7142,10.6,30.8,41.4,31.4,7.4,5.8,10.6,18.4,116.2,0.5892,0.568,0.3488,0.2202,25.12,75.74,49.56,69.52,7.52,11.18,9.6,100,119.72,121.26,49.8025,49.8025,2.3498,0.6362,DEN,240,43.6,88.2,0.4946,15.4,37,0.4192,15.6,20.6,0.7592,9.6,32.8,42.4,29,6.6,4.8,13,20.2,118.2,0.6068,0.5822,0.4204,0.2334,24.26,74.9,50.44,66.68,6.74,8.02,11.68,100,121.26,119.72,50.6925,50.6925,2.333,0.5692
201902080PHO,GSW,240,45.8,91,0.501,12.6,34,0.3734,17.2,21.2,0.803,10.8,36,46.8,33.4,9.6,7,12.4,18.8,121.4,0.6034,0.5698,0.3756,0.237,25.76,75.92,52.3,72.58,9.58,11.94,11,100,120.78,104.98,51.335,51.335,2.364,0.6504,GSW,240,39.8,91.6,0.4352,11.6,33.2,0.3466,14.2,17.4,0.813,11.6,31.4,43,25.8,6.4,4.6,16.2,19.2,105.4,0.532,0.4986,0.3638,0.1934,24.08,74.24,47.7,65.04,6.4,8.14,14.08,100,104.98,120.78,52.2325,52.2325,2.0188,0.4948
201902080SAC,MIA,240,37.8,83.8,0.4514,10.2,32.6,0.3148,14.8,19.2,0.759,10.4,35.6,46,23,7.6,4,16.2,19,100.6,0.5458,0.512,0.3888,0.2358,24.5,79.88,53.2,61.94,7.88,6.9,14.96,100,104.6,108.84,49.36,49.36,2.0366,0.4648,MIA,240,40,87,0.461,10.6,27.6,0.38,14,18.6,0.7506,9.2,31.6,40.8,25.4,10,3.2,12.4,20.2,104.6,0.55,0.5206,0.3146,0.2168,20.12,75.5,46.8,63.64,10.44,6.5,11.52,100,108.84,104.6,49.5175,49.5175,2.1114,0.5134
201902080WAS,CLE,240,39,88.4,0.4424,10.2,30.8,0.3206,13.4,18.6,0.7514,10.8,35.8,46.6,24,5.8,1.8,10.8,18.8,101.6,0.5264,0.5004,0.3486,0.2146,22.56,82.02,51.28,61.38,6.2,3.34,10.04,100,107.34,111.7,48.6175,48.6175,2.0876,0.4924,CLE,240,39.6,84,0.4716,11,30,0.3652,15.4,19.6,0.8064,7.8,36.6,44.4,24.2,6.2,5.4,11.2,19.4,105.6,0.5704,0.537,0.3562,0.234,17.98,77.44,48.72,60.82,6.54,9.1,10.8,100,111.7,107.34,48.355,48.355,2.1834,0.4998
201902090ATL,CHO,240,37.8,85.2,0.4446,12.6,36,0.3554,17.2,21.4,0.74,8.2,31.4,39.6,19.2,7.2,6.4,9.8,18.2,105.4,0.5578,0.5194,0.4208,0.2576,18.18,75.12,45.58,50.44,7.66,11.04,9.42,100,112.96,118.06,48.4825,48.4825,2.1828,0.3974,CHO,240,41.4,86.4,0.48,11.8,28.4,0.431,15.8,18.4,0.8456,10.4,37,47.4,25.4,6.2,4.6,11,18.4,110.4,0.5846,0.5478,0.328,0.2152,24.88,81.82,54.42,61.32,6.62,9.3,10.42,100,118.06,112.96,47.87,47.87,2.3062,0.5308
201902090BOS,LAC,245,40.6,89.4,0.455,10,23.2,0.4192,17.4,25,0.7064,9.4,34.2,43.6,22.2,7.6,6.2,12.6,23.6,108.6,0.542,0.5108,0.2536,0.282,20.16,78.14,48.1,54.54,7.32,10.88,11.22,100,107.02,113.28,52.2375,53.4078125,2.0848,0.427,LAC,245,41.6,89.8,0.4636,12.2,33,0.3734,19.8,24.6,0.8006,9.6,37.6,47.2,23,9.2,6.8,13.6,23.6,115.2,0.5736,0.532,0.369,0.2714,21.86,79.84,51.9,55.46,9.06,10.3,11.88,100,113.28,107.02,52.7425,53.96776042,2.186,0.4346
201902090CHI,WAS,240,45.2,90.4,0.501,12.6,34.2,0.37,16.8,22.2,0.7708,10.2,32.8,43,31.6,7,5.4,14.8,21,119.8,0.5992,0.571,0.3776,0.2458,23.38,75.34,49.56,69.74,6.92,9.9,12.82,100,117.62,119.24,52.7725,52.7725,2.2716,0.5988,WAS,240,43.2,91,0.474,15.4,35.6,0.435,20.4,24.4,0.8348,11,33.2,44.2,28,8.8,3,13.2,19.6,122.2,0.5986,0.5582,0.3914,0.2674,24.66,76.62,50.46,65.74,8.5,5.38,11.52,100,119.24,117.62,52.395,52.395,2.3218,0.534
201902090HOU,OKC,240,45.4,91.2,0.4978,13.8,32,0.4362,19.8,27.6,0.7138,9.8,35.8,45.6,25.4,11.4,4.2,12.2,20.8,124.4,0.6018,0.5734,0.3512,0.3022,21.8,78.94,50.66,56.12,10.98,7.32,10.46,100,119.42,109.24,53.355,53.355,2.334,0.4782,OKC,240,43,90.4,0.4758,11.2,34.4,0.3236,16.8,21.2,0.781,10,34.6,44.6,27.2,8.4,4.2,17,21.4,114,0.5716,0.537,0.378,0.2384,21.06,78.2,49.34,62.86,7.94,7.22,14.64,100,109.24,119.42,53.735,53.735,2.1192,0.5058
201902090IND,CLE,240,38.8,90.6,0.4304,10.6,32.4,0.3172,15.8,21,0.7736,12.4,36.2,48.6,23.6,5.4,2,11,17.8,104,0.5218,0.4892,0.3572,0.236,24.74,82.58,52.24,60.6,5.64,3.68,9.86,100,107.8,113.42,49.5875,49.5875,2.0968,0.4758,CLE,240,41.4,86.6,0.478,11.6,32.4,0.3556,15,17.8,0.858,7.6,37,44.6,27.4,7,5.4,11.6,19.6,109.4,0.5794,0.545,0.374,0.2056,17.42,75.26,47.76,65.76,7.2,9.02,10.88,100,113.42,107.8,49.5275,49.5275,2.2082,0.5514
201902090MEM,NOP,240,41.4,90.2,0.4598,11.6,34.8,0.3338,17.8,21.4,0.8466,9.6,37.6,47.2,26.4,5.6,5,12,18.8,112.2,0.5628,0.5246,0.3866,0.2398,21.42,81.28,51.7,64.16,5.5,7.96,10.72,100,112.44,113.06,51.3825,51.3825,2.1882,0.5144,NOP,240,43.6,90.8,0.4802,10.6,27.6,0.3842,15,20.4,0.7386,8.6,35.6,44.2,26.8,6.8,5.2,10.4,18.6,112.8,0.5652,0.5382,0.3044,0.2248,18.72,78.58,48.3,61.7,6.86,9.48,9.4,100,113.06,112.44,51.145,51.145,2.207,0.5254
201902090MIL,ORL,240,42,90.2,0.4678,11.4,31.2,0.3742,18.6,21.8,0.8564,10.4,35.8,46.2,25.2,7.6,5.8,14.4,19.8,114,0.5732,0.531,0.3436,0.2454,22.06,80.42,50.34,60.26,7.2,9.04,12.64,100,111.44,108.98,52.2775,52.2775,2.1884,0.4828,ORL,240,43,92.8,0.4634,9.2,26.8,0.3442,16.6,21.4,0.7964,8.8,36.6,45.4,24.4,8,3.6,12.6,17.8,111.8,0.5452,0.513,0.2894,0.2322,19.58,77.94,49.66,57.68,7.78,6.08,10.84,100,108.98,111.44,53.3825,53.3825,2.0946,0.4588
201902090NYK,TOR,240,39.6,89.2,0.4444,11.4,33,0.3424,24.2,29.4,0.8256,11.8,34.4,46.2,23.4,8.6,3.2,11,25,114.8,0.5616,0.5088,0.3718,0.3334,25.94,83.48,52.98,59.06,8.68,6.06,9.62,100,115.56,107.88,51.1825,51.1825,2.251,0.461,TOR,240,37.4,81.2,0.4606,10,29,0.318,22.4,29.2,0.75,6.8,34.2,41,21.2,7.6,4.2,15.4,23.2,107.2,0.5718,0.5228,0.3612,0.3652,16.52,74.06,47.02,57.06,7.66,7.26,14.18,100,107.88,115.56,51.835,51.835,2.0688,0.4104
201902090UTA,SAS,240,41.8,92.4,0.4532,10.8,28.2,0.3964,18,20.6,0.8644,10.4,33.4,43.8,22.6,5.2,3.2,12.8,18.4,112.4,0.5556,0.512,0.3066,0.2226,21.56,82.14,49.7,54.9,5.1,5.44,11.28,100,110.4,121.4,52.2925,52.2925,2.1506,0.4328,SAS,240,47.8,92.2,0.5186,12.2,33.2,0.3684,15.6,20.6,0.7956,7.2,37,44.2,30,8.2,5,9.8,18.2,123.4,0.609,0.5848,0.3604,0.2252,17.86,78.44,50.3,62.68,8.08,7.94,8.76,100,121.4,110.4,52.2925,52.2925,2.3676,0.575
201902100ATL,ORL,240,42,88.6,0.4752,10.6,28.4,0.38,16.6,19.4,0.8564,8.6,38.4,47,25.6,7.8,6.4,14.4,20.2,111.2,0.5734,0.5352,0.3206,0.223,19.28,79.34,49.86,61.16,7.44,10.28,12.88,100,109.28,100.98,51.8075,51.8075,2.1534,0.4956,ORL,240,39.4,93.6,0.421,8.6,29.6,0.2926,15.8,19.8,0.8168,10,37,47,23,7.6,3.6,13.2,17.8,103.2,0.5028,0.467,0.3168,0.2128,20.66,80.74,50.14,59.1,7.42,5.84,11.34,100,100.98,109.28,53.1025,53.1025,1.9386,0.434
201902100DAL,POR,240,44.8,90,0.4982,13,31.6,0.4138,18.8,20.6,0.904,9.4,33,42.4,27,8,5.2,13.2,19.8,121.4,0.6128,0.5704,0.3518,0.2324,23.06,78.72,51.1,60.6,7.96,9.34,11.7,100,120.94,111.28,51.7925,51.7925,2.344,0.5216,POR,240,41.8,87.8,0.4764,11,29.6,0.3838,17,21.4,0.7878,8.8,31.2,40,20.8,8.2,5,14.4,20.4,111.6,0.5748,0.5388,0.3374,0.2452,21.3,76.94,48.9,50.54,8.2,8.86,12.84,100,111.28,120.94,51.7825,51.7825,2.1584,0.402
201902100GSW,MIA,240,37.6,84.6,0.445,10,32.6,0.3086,13.4,19.4,0.676,11,35.4,46.4,23,7.6,4.6,16.8,18.4,98.6,0.53,0.5036,0.3852,0.2362,25.08,78.76,52.46,62.28,7.82,7.68,15.3,100,101.62,108.92,49.8075,49.8075,1.9798,0.4604,MIA,240,40.2,88.2,0.4574,11,27.6,0.3954,14.2,18.8,0.7526,9.8,32.6,42.4,24.6,9.6,3.6,12.8,19.6,105.6,0.5484,0.5188,0.3104,0.2152,21.24,74.92,47.54,61.14,9.92,7.14,11.72,100,108.92,101.62,50.065,50.065,2.11,0.4934
201902100PHI,LAL,245,42.4,90.4,0.4688,10.2,27.6,0.3426,15.4,22.4,0.6592,9.4,36.8,46.2,27.4,5.8,4.2,15.8,19,110.4,0.55,0.5234,0.3034,0.2528,20.4,77.82,50.18,64.68,5.58,7.2,13.66,100,106.98,120.48,53.72,54.94526042,2.0552,0.5116,LAL,245,46.6,96,0.4854,15,37,0.4094,15.8,20.2,0.7792,10.4,35,45.4,32.4,9.6,7,9.6,19,124,0.5932,0.5634,0.385,0.211,22.18,79.6,49.82,69.88,9.26,11.14,8.4,100,120.48,106.98,52.3975,53.5678125,2.3728,0.622
201902100SAC,PHO,240,42.4,87.2,0.4916,8.2,26.8,0.2946,15.2,20.8,0.7246,9.6,29.8,39.4,26.4,10.4,2.8,15.6,23.6,108.2,0.567,0.5384,0.3056,0.238,21.28,70.38,46.9,62.44,10.36,4.98,14.2,100,107.98,118.96,51.54,51.54,2.0974,0.5128,PHO,240,43.2,87.2,0.4964,12.6,32.8,0.3868,20,27.6,0.7344,12.6,32.2,44.8,25.6,9.2,5,15.6,18.6,119,0.5994,0.5684,0.3766,0.322,29.62,78.72,53.1,59.38,9.28,8.1,13.52,100,118.96,107.98,51.655,51.655,2.305,0.4946
201902110CHI,MIL,240,45.2,94.6,0.4794,12.4,35.8,0.3548,16.6,21,0.8,10.2,38,48.2,27,8.6,5.4,11.2,19.2,119.4,0.5764,0.5454,0.3786,0.222,21.72,78,50.48,60.02,8.18,10.1,9.76,100,115.12,106,52.7875,52.7875,2.254,0.5094,MIL,240,40.8,93.6,0.438,12.8,38.4,0.3332,15.2,19.8,0.7754,10.8,36.4,47.2,27.2,5.6,6.6,15,19.6,109.6,0.5392,0.5078,0.413,0.2112,22.02,78.28,49.52,66.62,5.44,11.2,12.72,100,106,115.12,53.6025,53.6025,2.0466,0.5074
201902110CLE,NYK,240,35.4,84.4,0.419,9.4,30.2,0.3162,15.2,21.8,0.7346,10.4,36.2,46.6,20.4,5.2,4.2,14,20.6,95.4,0.508,0.4754,0.3632,0.2664,22.28,79.02,50.62,58.34,5.42,7.6,13,100,99.96,112.78,49.1775,49.1775,1.9378,0.4142,NYK,240,39,88.4,0.4414,12.2,32.4,0.3766,17.4,22,0.787,9.6,35.6,45.2,24.6,6.8,5.8,9.4,20.2,107.6,0.5494,0.5108,0.3684,0.2552,20.98,77.72,49.38,64.06,7.1,10.94,8.72,100,112.78,99.96,49.325,49.325,2.1812,0.4984
201902110DEN,MIA,240,40.4,87.8,0.46,11.2,32.8,0.3352,12.4,18.4,0.6376,12.2,35.2,47.4,25,7.6,5,17.2,18.8,104.4,0.5448,0.5224,0.3728,0.2222,27.48,77.78,53.48,62.68,7.74,8.74,15.28,100,106.36,110.58,50.77,50.77,2.0566,0.4904,MIA,240,41,89,0.4622,12,31,0.3834,14.6,19.8,0.7368,10.2,31.4,41.6,25,10,4,12.8,18.8,108.6,0.5564,0.5292,0.3494,0.2248,22.22,72.52,46.52,60.86,10.26,7.48,11.58,100,110.58,106.36,50.5025,50.5025,2.151,0.4966
201902110DET,WAS,240,48,93.8,0.5116,12.6,34,0.373,16.6,20.8,0.8184,9.8,32.8,42.6,33.8,6.6,5.8,14.6,20.8,125.2,0.609,0.5788,0.3626,0.2214,22.3,74.04,48.58,70.38,6.34,10.02,12.34,100,119.98,123.78,54.24,54.24,2.3096,0.6236,WAS,240,46.4,93.6,0.4964,14.8,34,0.4292,21.8,26.4,0.8292,11.8,33.6,45.4,28.2,9,3.4,12.4,18.4,129.4,0.6162,0.5762,0.365,0.2824,25.96,77.7,51.42,60.8,8.52,5.66,10.54,100,123.78,119.98,53.37,53.37,2.4228,0.5276
201902110HOU,DAL,240,37.2,88,0.4234,13.6,38,0.347,13.6,18.6,0.7284,11,34.4,45.4,21.2,4.8,4.4,13,18.8,101.6,0.529,0.5012,0.433,0.212,22.7,75.06,48.12,57.06,4.94,7.92,11.9,100,106.24,105.96,49.4175,49.4175,2.0554,0.4282,DAL,240,39.2,87.8,0.4448,8.2,31.6,0.2556,14.8,19.8,0.7362,11.2,37.2,48.4,21.4,6.4,5,12.4,22,101.4,0.5254,0.4916,0.359,0.2276,24.96,77.3,51.88,55.14,6.7,10.1,11.34,100,105.96,106.24,49.2025,49.2025,2.0612,0.4358
201902110IND,CHO,240,39.6,85,0.466,13.8,36.4,0.3808,19.4,23.6,0.8098,8.8,32,40.8,21.2,8.2,6.8,10,18.2,112.4,0.5902,0.5478,0.4264,0.2828,20.82,76.38,48.34,52.68,8.62,12.04,9.5,100,119.26,115.72,48.705,48.705,2.3148,0.4358,CHO,240,40.6,85.6,0.4758,12.2,29.2,0.433,15.8,19,0.818,10,34,44,23.8,6.2,3.8,12.6,19.2,109.2,0.582,0.5466,0.3404,0.2238,23.62,79.18,51.66,59.02,6.54,7.74,11.76,100,115.72,119.26,48.6125,48.6125,2.245,0.4896
201902110MIN,LAC,240,39.4,85.4,0.4618,9.6,20.6,0.434,20.8,27.8,0.7538,8.2,35,43.2,22.6,6.6,5.8,14.4,23.6,109.2,0.559,0.5184,0.2424,0.3272,19.02,78.04,48.98,57.24,6.46,10.28,12.78,100,108.18,111.88,52.4025,52.4025,2.0892,0.4326,LAC,240,41,89.8,0.457,11.8,33,0.358,19.2,23.8,0.8018,9.8,35.2,45,21.6,9.6,6.6,12.8,24.6,113,0.565,0.5234,0.369,0.2628,21.96,80.98,51.02,52.88,9.48,10.1,11.32,100,111.88,108.18,52.0525,52.0525,2.1724,0.4152
201902110OKC,POR,240,44.4,88.4,0.5022,12.4,32.2,0.3834,16.4,19.4,0.8182,9,32.4,41.4,26.8,7.8,4.4,13.8,20.2,117.6,0.6056,0.5722,0.3638,0.2224,22.7,77.78,50.62,60.66,7.84,7.74,12.42,100,118.28,111.58,51.2075,51.2075,2.2944,0.5232,POR,240,41.8,87.6,0.4774,10.8,29.4,0.3802,16.4,20.6,0.7888,9.2,30.8,40,21,7.6,4.8,14.2,20,110.8,0.5736,0.5388,0.336,0.2366,22.22,77.3,49.38,51.1,7.68,8.74,12.76,100,111.58,118.28,51.1925,51.1925,2.1654,0.41
201902110TOR,BRK,240,38.6,93.2,0.417,11.6,37.8,0.3164,18.8,24.4,0.7908,8,37,45,27.6,6.8,4.8,13.8,19.6,107.6,0.5192,0.4802,0.4052,0.2628,15.86,77.18,46.48,71.16,6.46,7.5,11.74,100,101.74,111.18,55.295,55.295,1.9434,0.4984,BRK,240,44,95.8,0.4616,11.8,32.4,0.3722,17.6,22.2,0.7954,11,40.2,51.2,27.2,7.6,6.2,12.2,21,117.4,0.5584,0.5238,0.3372,0.232,22.82,84.14,53.52,61.72,7.2,11.2,10.44,100,111.18,101.74,53.7725,53.7725,2.1836,0.506
201902120ATL,LAL,245,43.4,90.6,0.4786,10.8,28.4,0.3558,15.8,23,0.6566,8.4,36.6,45,28.4,5,4.2,14.8,19.2,113.4,0.5624,0.5364,0.3114,0.2588,18.42,79.5,49.76,65.5,4.78,6.9,12.88,100,109.2,123.94,53.9625,55.18776042,2.1014,0.5278,LAL,245,49.4,96.8,0.5104,14.4,34.6,0.426,15.2,19,0.7948,9.4,35.6,45,32.4,8.6,6.4,8.6,19.4,128.4,0.6124,0.5848,0.357,0.1962,20.5,81.58,50.24,65.94,8.22,10.3,7.6,100,123.94,109.2,52.5125,53.6828125,2.4498,0.6206
201902120GSW,UTA,240,40.8,86.4,0.4716,12.2,35.8,0.3436,20.6,27.8,0.7514,10.8,35.8,46.6,26.4,8.2,5.4,15,20,114.4,0.5802,0.542,0.4136,0.3228,24.38,81.7,52.98,64.52,8.14,10.06,13.12,100,112.92,110.56,51.9025,51.9025,2.2092,0.5106,UTA,240,40.4,87.8,0.4614,11,31.2,0.3366,20.6,24.6,0.8406,7.8,33.4,41.2,23,9.6,4.4,13.8,23,112.4,0.569,0.5226,0.3494,0.2808,18.3,75.62,47.02,57.1,9.38,9,12.38,100,110.56,112.92,52.7425,52.7425,2.129,0.4386
201902120MEM,SAS,240,41.8,90.2,0.463,9.8,26,0.3872,16.6,18.8,0.872,8.8,32.2,41,22.8,5.4,3.2,12.8,17.6,110,0.5592,0.5178,0.29,0.2096,18.82,80.02,47.46,55.4,5.38,5.56,11.48,100,109.58,125.16,51.565,51.565,2.134,0.4426,SAS,240,48.8,92.4,0.5286,13.2,34.6,0.3816,14.8,18.8,0.8146,8,37.4,45.4,29.8,8.6,4.2,9.2,17,125.6,0.6236,0.6002,0.3752,0.2044,19.98,81.18,52.54,60.74,8.54,6.76,8.34,100,125.16,109.58,51.265,51.265,2.4522,0.5818
201902120NOP,ORL,240,43,90.4,0.4772,11,30.8,0.3622,17.6,20.6,0.8532,9,38.2,47.2,26.4,7.8,7.2,13,20.6,114.6,0.5766,0.538,0.341,0.231,20.92,79.68,51.16,61.48,7.46,12.66,11.5,100,113.32,103.12,52.0925,52.0925,2.2082,0.5086,ORL,240,38.6,91.4,0.4234,10.4,32.2,0.3316,17.2,21.6,0.8098,9.8,35.4,45.2,23.2,7,4.4,13.6,18.4,104.8,0.5194,0.4812,0.355,0.2402,20.32,79.1,48.84,61.02,6.82,7.36,11.82,100,103.12,113.32,52.73,52.73,1.9862,0.442
201902120PHI,BOS,240,45,91.8,0.4908,12,32.2,0.3692,16,18.4,0.8742,8.6,34.6,43.2,29.2,9,6.2,10.8,19.8,118,0.5916,0.556,0.3496,0.2016,19.24,77.82,48.52,64.68,8.98,10.72,9.8,100,117.18,114.1,51.37,51.37,2.2986,0.5714,BOS,240,42.8,91,0.47,13.2,34,0.38,16.4,22.4,0.7548,10,35.8,45.8,26,6.2,3.8,13,19.2,115.2,0.5694,0.5424,0.3728,0.251,22.18,80.76,51.48,60.38,6.08,6.36,11.44,100,114.1,117.18,52.32,52.32,2.197,0.496
201902130BOS,DET,240,41.2,84.2,0.4882,14.6,35.8,0.408,18.2,22.8,0.7984,10,35.2,45.2,24.8,5.4,5.4,14.2,23.2,115.2,0.6104,0.5748,0.4258,0.2712,25.42,77.52,53.18,60.02,5.56,9.28,12.94,100,119.22,107.9,49.615,49.615,2.3198,0.499,DET,240,38.8,85.2,0.4566,9.8,28.4,0.3542,16.8,26.2,0.6534,10.2,29.6,39.8,24,6.6,4.2,12.6,22,104.2,0.5392,0.5142,0.3322,0.3146,22.48,74.58,46.82,61.44,6.8,8.74,11.52,100,107.9,119.22,50.0225,50.0225,2.0832,0.478
