,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201512230LAL,LAL,240,36.4,86.2,0.4226,8,27.4,0.2892,16.4,22.4,0.7168,12.2,29.8,42,20,7.8,4,14.4,21.8,97.2,0.5044,0.4686,0.3178,0.2602,26.98,66.88,46.26,54.74,8.12,6.46,13,100,102.28,115.84,49.52,49.52,1.9658,0.4056,LAL,240,41.6,87.4,0.4766,9.8,24.2,0.3968,17.6,26.8,0.6644,15,33.8,48.8,26.2,8,6,13.4,18,110.6,0.5578,0.5324,0.2752,0.3064,33.12,73.02,53.74,62.92,8.28,10.18,11.88,100,115.84,102.28,49.265,49.265,2.2406,0.5302
201512230MIL,MIL,240,41,86.6,0.4746,4.8,15.4,0.317,14.4,20.2,0.7172,11,29.2,40.2,25,8.4,6,13.4,23.4,101.2,0.5296,0.5022,0.1784,0.2344,24.98,70,47.18,60.76,8.84,10.22,12.24,100,106.26,111.14,49.2975,49.2975,2.0514,0.5056,MIL,240,37.6,82.8,0.4548,8.8,23.8,0.3812,21.4,27,0.797,12.8,32.4,45.2,24.6,7.6,4.2,15.8,18.4,105.4,0.558,0.5084,0.2856,0.3262,30,75.02,52.82,65,7.96,5.8,14.4,100,111.14,106.26,49.3125,49.3125,2.1404,0.4994
201512230MIN,MIN,240,38.2,83.8,0.4582,3.8,14.8,0.2654,19.8,23.4,0.8736,10.6,31.8,42.4,23.2,8.2,5,11.8,21.2,100,0.5336,0.4808,0.1746,0.2884,25.06,75.6,50.32,60.86,8.74,8.5,11.18,100,107.92,110.48,48.0575,48.0575,2.0832,0.4834,MIN,240,38.8,81.2,0.4786,8.4,21.6,0.3918,16.4,22,0.7286,10,31.8,41.8,26.8,6.8,5.8,14,20.8,102.4,0.564,0.53,0.2656,0.2738,24.4,74.94,49.7,69.46,7.42,8.22,13.36,100,110.48,107.92,47.825,47.825,2.1436,0.5584
201512230NOP,NOP,240,36,78.6,0.4568,7.8,21.6,0.3622,23.6,28.6,0.8142,7,31,38,18.4,7.8,7,12,22.6,103.4,0.5666,0.5068,0.2782,0.3744,17.62,76.84,47,50.48,8.36,12.26,11.52,100,110.74,112.32,48.5925,48.5925,2.1332,0.3774,NOP,240,37.8,81.2,0.4652,10.2,24.6,0.4034,19.4,25.2,0.7572,9.4,33.8,43.2,22,6.4,4.2,12.8,20.6,105.2,0.5696,0.5266,0.301,0.3188,23.16,82.38,53,58.48,6.76,7.24,12.22,100,112.32,110.74,48.285,48.285,2.178,0.4536
201512230ORL,ORL,240,41,80.8,0.5084,7.8,18.8,0.3866,15.6,20.2,0.7856,8,32,40,23.4,11.8,4,13.6,18,105.4,0.5904,0.5576,0.2342,0.2502,19.98,79.66,50.62,57.32,12.58,8.14,13.18,100,113.1,102.12,47.9975,47.9975,2.1976,0.4872,ORL,240,35.4,77.2,0.459,10,26.2,0.3832,14.4,18.6,0.7838,8,30.8,38.8,22.6,6.2,3.6,17.2,19.2,95.2,0.5578,0.5238,0.3408,0.2426,20.34,80.02,49.38,64.32,6.64,5.62,16.74,100,102.12,113.1,47.6175,47.6175,2.0014,0.4746
201512230PHO,PHO,240,36.4,81.6,0.4452,7,21,0.3396,17.2,21.6,0.793,9.2,33.2,42.4,19.8,8.2,2.6,17.6,23.6,97,0.533,0.4888,0.2584,0.268,21.54,80.34,50.38,53.82,8.34,5.1,16.14,100,99.74,108.98,50.13,50.13,1.9374,0.3906,PHO,240,37.4,78.8,0.4716,9,25.4,0.3398,22.4,29.4,0.7498,8.2,33.8,42,20.6,9.6,4.8,15.4,20.2,106.2,0.5774,0.5274,0.3218,0.3774,19.66,78.46,49.62,53.94,9.82,7.9,14.32,100,108.98,99.74,49.9825,49.9825,2.122,0.4086
201512230WAS,WAS,240,39.6,83.4,0.4754,9.8,22.4,0.4182,16.2,20,0.8064,6.6,31.2,37.8,26.8,8,4.4,12.8,17.2,105.2,0.5718,0.5342,0.2682,0.2406,15.96,74.44,45.74,67.24,8.32,7.2,12.18,100,109.14,111.62,49.55,49.55,2.1228,0.5406,WAS,240,40.4,86.8,0.4694,9.8,25,0.4152,16.8,20,0.8444,11.2,33.8,45,25,7.8,4.8,14.4,17.4,107.4,0.5656,0.526,0.285,0.2306,25.58,84.04,54.26,61.88,8.12,7.68,13.12,100,111.62,109.14,49.75,49.75,2.1626,0.5038
201512250GSW,GSW,250,41,90.8,0.4546,9.6,27.8,0.3436,22.6,28.8,0.802,13,37.2,50.2,28,9.6,7.2,16.2,18.4,114.2,0.5546,0.5078,0.3066,0.314,28.02,77.82,53.36,68.14,9.2,10.08,13.6,100,109.36,100.78,53.84,56.4759375,2.1248,0.5228,GSW,250,41.8,93.2,0.449,6.8,21.4,0.3184,15,18.8,0.7888,10.4,33,43.4,26,9,5.4,17.2,24.2,105.4,0.5198,0.4844,0.227,0.2042,22.18,71.98,46.64,61.2,8.74,8.38,14.66,100,100.78,109.36,54.465,57.08166667,1.9348,0.4718
201512250HOU,HOU,240,35.2,80,0.4414,9.2,30.4,0.3012,23.2,34.4,0.6856,12.2,33.8,46,20.6,8.2,5.6,15.8,25,102.8,0.5414,0.4986,0.38,0.4368,26.88,77.04,52.2,58.98,8.34,10.42,14.24,100,107.06,101.84,49.97,49.97,2.0624,0.4122,HOU,240,36.2,82.4,0.4408,9.2,28.6,0.3372,16.4,24,0.673,9.8,31.8,41.6,22.8,8.2,4,15.4,24.8,98,0.5292,0.4968,0.3464,0.2932,22.96,73.12,47.8,63.36,8.36,8.04,14.04,100,101.84,107.06,49.7,49.7,1.9768,0.4612
201512250LAL,LAL,240,35.8,86.4,0.415,7.4,26,0.2826,15.8,22.8,0.674,12.4,28.6,41,19.6,6.8,4.2,12.6,20.8,94.8,0.4904,0.4574,0.3012,0.2642,26.84,64.66,44.86,54.62,7.22,6.38,11.56,100,101.14,116.38,48.715,48.715,1.9468,0.404,LAL,240,42.4,88.4,0.4796,7.8,21.4,0.3584,16.8,24.6,0.696,15.8,34.8,50.6,24.4,6.2,7.2,13.2,18.4,109.4,0.5516,0.5238,0.2418,0.28,35.34,73.16,55.14,58.32,6.62,11.74,11.74,100,116.38,101.14,48.7425,48.7425,2.2418,0.5002
201512250MIA,MIA,240,39.4,80.2,0.4942,7.8,20.6,0.375,14.6,18.8,0.7964,8.6,32,40.6,20,6.8,6.2,11.2,14.8,101.2,0.5744,0.5444,0.262,0.2404,21.66,77.78,50.54,50.62,7.56,11.6,11.22,100,112.24,110.24,45.865,45.865,2.2058,0.433,MIA,240,38,82.2,0.463,9.6,26.8,0.351,13.6,17.4,0.7708,9,30,39,21.2,6.8,3,12.4,17.2,99.2,0.5528,0.5222,0.3292,0.213,22.22,78.34,49.48,56.3,7.52,5.12,12,100,110.24,112.24,46.9325,46.9325,2.117,0.4504
201512250OKC,OKC,240,42,83.4,0.502,5.2,17.8,0.283,19.6,25.4,0.7718,12.8,36.8,49.6,21.6,7.2,7,14.2,17.4,108.8,0.5748,0.5332,0.2146,0.3116,31.64,74.2,54.94,51.68,7.68,11.14,13,100,115.42,97.16,48.4325,48.4325,2.2452,0.4476,OKC,240,35.2,88.4,0.3988,9,26,0.3442,11.8,16.8,0.708,12.6,27.6,40.2,19.2,7,2.8,14.2,20.6,91.2,0.4768,0.4494,0.2946,0.19,25.8,68.36,45.06,53.72,7.44,4.12,12.86,100,97.16,115.42,48.99,48.99,1.8668,0.3954
201512260ATL,ATL,240,41.6,82,0.509,8,22.4,0.3572,19.2,24.2,0.7878,6.2,30,36.2,25.2,8.8,4.6,13.2,22.4,110.4,0.5982,0.559,0.276,0.2966,15.56,76.06,46.5,60.36,8.96,7.9,12.46,100,112.94,103.14,50.2475,50.2475,2.1984,0.5022,ATL,240,37.4,80.6,0.4654,7.6,21.2,0.3542,18.4,26.8,0.6968,9.6,31.8,41.4,21.6,7.6,4.4,17.6,21.6,100.8,0.548,0.5132,0.2652,0.3324,23.94,84.44,53.5,57.78,7.82,7.32,16.04,100,103.14,112.94,50.665,50.665,1.9924,0.4296
201512260BRK,BRK,245,40.8,89.6,0.4526,6.8,18.4,0.3728,12.2,15.8,0.76,11,31,42,25.2,7.6,3.8,11.4,17.8,100.6,0.5198,0.49,0.2072,0.1798,24.22,76.78,48.66,62.32,8.02,6.48,10.56,100,106.4,112,48.7525,49.8321875,2.0602,0.5158,BRK,245,40.6,84.2,0.4852,8.4,24.2,0.33,16.2,20.4,0.7746,9.8,34.6,44.4,24.2,6.2,5.4,13.2,16.4,105.8,0.5712,0.535,0.2868,0.2464,23.22,75.78,51.36,59.32,6.56,7.68,12.46,100,112,106.4,48.645,49.69838542,2.176,0.4948
201512260CHO,CHO,245,34,84.2,0.4034,10.8,33,0.3278,19.6,25,0.7888,10.4,32.4,42.8,21.6,7.8,5,14.6,21.4,98.4,0.518,0.468,0.3932,0.299,21.5,81.46,48.82,63.92,8.06,9.14,13.28,100,100.96,108.04,50.1375,51.24921875,1.9624,0.4314,CHO,245,37.4,81.8,0.4628,9.2,28,0.351,21,26.6,0.8086,7.4,37,44.4,23,8.2,5.2,14.2,21.4,105,0.5686,0.5196,0.3404,0.3316,18.54,78.5,51.18,61.08,8.44,10.1,13.36,100,108.04,100.96,50.6175,51.75604167,2.0812,0.4576
201512260DAL,DAL,245,38,83.8,0.4562,11.4,31.4,0.3624,12.6,15.6,0.7922,7.2,34,41.2,22,6.4,3.8,13.8,19.6,100,0.5542,0.5246,0.377,0.1912,16.9,76.66,47.22,58.02,6.76,6.52,13.16,100,105,107.06,48.905,49.95838542,2.0406,0.4492,DAL,245,38.4,84.8,0.4498,9.6,23.2,0.416,15.6,21.8,0.6832,10.4,35.4,45.8,22.4,8.4,4,12.8,19,102,0.5408,0.507,0.2782,0.2666,23.34,83.1,52.78,57.16,8.86,7.76,12,100,107.06,105,48.7775,49.8571875,2.0874,0.4546
201512260DET,DET,265,40.8,91.6,0.4462,9.4,24,0.3898,21.4,33.4,0.6318,13.2,35.4,48.6,18.4,6,4,14,21.8,112.4,0.5324,0.5004,0.2674,0.364,28.1,74.74,51.6,44.64,5.74,5.54,12.02,100,108.34,108.84,54.1325,60.98796875,2.0756,0.3362,DET,265,43.8,96.6,0.456,6.2,20.8,0.293,19,23,0.807,12.2,33.2,45.4,21,7,5.2,12.4,25.8,112.8,0.5294,0.489,0.218,0.2306,25.26,71.9,48.4,47.76,7.04,7.84,10.24,100,108.84,108.34,53.8625,60.65130208,2.0934,0.3934
201512260MIL,MIL,240,42.4,85.6,0.4968,4.6,15,0.3146,12.8,18.2,0.7116,10.4,27.8,38.2,25.6,8.8,7.6,13.4,23,102.2,0.547,0.5236,0.1754,0.2132,24.22,69.68,46.78,60,9.28,12.86,12.5,100,107.62,112.46,48.6225,48.6225,2.099,0.5254,MIL,240,37.8,81.2,0.4654,9,22.4,0.4068,21.8,27.8,0.792,12.4,31.2,43.6,24.8,8.2,4,17,17.2,106.4,0.5696,0.5208,0.2744,0.3416,30.32,75.78,53.22,65.2,8.6,5.62,15.44,100,112.46,107.62,49.5025,49.5025,2.1528,0.5016
201512260MIN,MIN,240,37,82.8,0.448,3.6,14.8,0.2454,19,22.2,0.8788,10.2,32.2,42.4,22.8,8,4.2,12.6,19.8,96.6,0.5232,0.4696,0.1764,0.2772,23.84,74.5,49.4,61.86,8.52,7,12.08,100,104.06,109.62,47.8725,47.8725,2.016,0.4764,MIN,240,39.4,83,0.4736,8.4,22.8,0.364,14.4,19.4,0.7232,10.8,32.6,43.4,26.8,6.4,6.4,14.2,18.4,101.6,0.5546,0.5236,0.2748,0.234,25.5,76.16,50.62,68.66,6.96,9.32,13.42,100,109.62,104.06,47.8075,47.8075,2.1266,0.5586
201512260NOP,NOP,245,36.2,79.4,0.4556,8.8,23.6,0.367,23.8,27.8,0.869,8,32.4,40.4,19.4,7.2,6.2,13.8,21.2,105,0.5724,0.511,0.2986,0.3624,19.5,72.98,46.74,52.88,7.6,9.86,12.98,100,111.4,107.04,49.2025,50.29859375,2.145,0.3932,NOP,245,37.8,86,0.4432,8.6,25,0.3384,17,23.8,0.7066,12.6,34,46.6,20,7.2,4.4,13.2,21.8,101.2,0.5282,0.4926,0.2888,0.2848,27.02,80.5,53.26,52.74,7.48,7.86,12.06,100,107.04,111.4,48.9525,50.06526042,2.0736,0.4088
201512260ORL,ORL,240,41.6,82.4,0.5054,7.4,17.8,0.3884,14.6,18.8,0.784,8.8,31,39.8,23.8,10.4,4,12.8,17.4,105.2,0.5826,0.5508,0.217,0.2286,21.98,79.16,50.9,57.44,11.12,8.28,12.36,100,113.68,106.96,47.665,47.665,2.2094,0.4996,ORL,240,37.4,77.8,0.4802,10,28.2,0.3578,14.2,18.8,0.7624,8,30.2,38.2,21.8,6.2,4.8,16,19,99,0.5752,0.5448,0.363,0.2436,20.84,78.02,49.1,58.74,6.68,7.38,15.64,100,106.96,113.68,47.365,47.365,2.0924,0.46
201512260PHO,PHO,240,37,83,0.4454,7.8,21,0.3716,15.6,19.6,0.7816,9.2,33,42.2,20.2,8.2,2,17.6,22.8,97.4,0.5322,0.4928,0.2532,0.2394,21.44,77.3,49.28,53.96,8.28,3.6,16.08,100,99.68,108.46,50.355,50.355,1.9366,0.397,PHO,240,38.2,81.6,0.4652,9.4,26,0.3448,20.4,27.8,0.6898,9.8,34,43.8,22.4,8.4,6,15.6,19.8,106.2,0.5644,0.5208,0.3156,0.3514,22.7,78.56,50.72,57.38,8.52,9.8,14.18,100,108.46,99.68,50.3025,50.3025,2.1086,0.442
201512260POR,POR,240,34.8,84.2,0.418,9.4,28.8,0.3214,16.8,22.4,0.7552,14,33.8,47.8,19.4,5.6,3.2,17.4,23.4,95.8,0.5144,0.475,0.3474,0.2704,28.86,80.82,53.78,55.38,5.88,5.76,15.76,100,100.64,114.42,49.12,49.12,1.9512,0.3964,POR,240,39.6,80,0.4962,7.6,22.4,0.3054,22.2,29,0.77,8.4,33.4,41.8,21.2,8.2,5.8,12.6,17.2,109,0.5892,0.5442,0.281,0.3638,19.18,71.14,46.22,53.22,8.64,10.64,11.88,100,114.42,100.64,48.9875,48.9875,2.2282,0.4348
201512260SAS,SAS,240,42.6,85.8,0.4974,7.8,21,0.3714,12.4,15.6,0.8106,10.6,34.6,45.2,25.8,8.6,6.6,11.6,19.8,105.4,0.5686,0.5434,0.2456,0.1832,26.06,79.66,53.78,60.78,9.34,10.5,11.12,100,114.68,101.1,47.105,47.105,2.2364,0.5472,SAS,240,34.2,78.4,0.4376,6,16.6,0.3504,18.6,26.2,0.7118,9,30.2,39.2,21.6,6,3.8,13.2,17.8,93,0.5176,0.4766,0.213,0.3438,20.34,73.94,46.22,63.46,6.56,5.8,12.8,100,101.1,114.68,47.5225,47.5225,1.9566,0.4544
201512260UTA,UTA,240,33.4,75.6,0.4436,7.2,20.2,0.3466,19.4,24.4,0.8036,8,30.4,38.4,16,7.4,3.4,13.2,19.2,93.4,0.5408,0.4914,0.2692,0.3266,19.84,75.4,47.92,48.06,8.28,6.24,13.26,100,104.88,112.94,46.195,46.195,2.021,0.3472,UTA,240,35.4,77.8,0.456,8.2,23.4,0.3604,21.4,23.6,0.9128,10,31.6,41.6,18.2,7.6,3.4,12.6,19.6,100.4,0.5702,0.509,0.3006,0.3062,24.6,80.16,52.08,50.42,8.56,6.1,12.46,100,112.94,104.88,45.805,45.805,2.1958,0.396
201512270BOS,BOS,240,39.6,84.8,0.466,8.6,25,0.346,18.4,24,0.7524,9.8,36.8,46.6,23,6,3.6,16.4,25.8,106.2,0.5566,0.5164,0.2952,0.2866,23.68,78.58,52.88,58,6.1,5.8,14.64,100,107.56,102.88,51.4,51.4,2.067,0.4504,BOS,240,35.8,83.4,0.4304,6.2,21.4,0.2808,24,32.2,0.7434,10.4,31.4,41.8,18.2,8.4,4.4,13.2,22.2,101.8,0.5222,0.468,0.2564,0.3912,21.42,76.32,47.12,51.42,8.5,7.42,11.88,100,102.88,107.56,50.7475,50.7475,2.0038,0.3582
201512270MEM,MEM,240,35.4,82,0.4322,5.2,17.4,0.2986,18.2,24.4,0.7462,10,30.8,40.8,18.6,11.6,4.8,10.8,20.6,94.2,0.5086,0.4636,0.213,0.3024,22.2,74.46,47.5,51.66,12.68,10.22,10.38,100,103.06,102.76,47.195,47.195,1.9958,0.391,MEM,240,32,74.4,0.4306,9.4,27.4,0.3412,20.4,25.8,0.797,10.6,34.2,44.8,21,6.8,4.8,18.4,21,93.8,0.5476,0.494,0.3706,0.355,25.54,77.8,52.5,65.2,7.42,7.12,17.62,100,102.76,103.06,47.2275,47.2275,1.987,0.4444
201512270OKC,OKC,240,41.8,86.8,0.4828,6,19.8,0.3044,17.2,22.6,0.7596,13.6,35.4,49,23,8.4,6,13.2,16.4,106.8,0.554,0.5178,0.2292,0.266,31.82,73.54,54.04,55.66,8.92,9.54,12,100,113.44,100.3,48.5675,48.5675,2.2004,0.4742,OKC,240,36.8,88.4,0.4162,8.2,24.4,0.3374,12.4,17.2,0.7214,12.4,29,41.4,21,7.4,3.4,13.8,18.8,94.2,0.491,0.4624,0.2772,0.1942,26.46,68.18,45.96,56.6,7.84,4.86,12.54,100,100.3,113.44,48.985,48.985,1.926,0.4308
201512270SAC,SAC,240,39.8,82.4,0.4852,7.6,22.6,0.3366,15.4,21.6,0.7178,8.2,34.8,43,25,9,4,17.2,17.8,102.6,0.5604,0.5324,0.276,0.267,19.6,79.52,50.54,62.9,9.16,6.9,15.64,100,104.46,103.86,50.83,50.83,2.0206,0.492,SAC,240,38.2,86,0.446,10.4,28.4,0.375,15,18.6,0.82,8.8,33.2,42,22,10,4.2,14.6,20,101.8,0.5422,0.5066,0.3308,0.2172,20.48,80.4,49.48,57.14,9.9,7,13.38,100,103.86,104.46,50.3175,50.3175,2.0282,0.4402
201512280CHI,CHI,260,42.4,95.8,0.4474,6.8,21.6,0.3162,19,24,0.7522,16.4,33.2,49.6,22.4,7,6.2,15,22.4,110.6,0.5226,0.4842,0.229,0.247,32.72,68.18,50.04,52.98,7.1,8.64,12.56,100,108.9,113.14,52.9,58.60416667,2.0916,0.4318,CHI,260,43.4,96.6,0.4508,8.4,25.2,0.3222,19.4,27,0.7518,15.6,34,49.6,23.4,8.8,2.8,12,20.6,114.6,0.5316,0.4956,0.264,0.275,31.82,67.28,49.96,54.18,8.92,3.7,10.18,100,113.14,108.9,52.9125,58.65625,2.1734,0.4454
201512280CHO,CHO,245,32.4,82.2,0.3934,10.8,32.6,0.333,22.8,28.4,0.8038,10.4,34.4,44.8,21.2,7.4,7,14.6,22.4,98.4,0.5216,0.4606,0.4,0.3538,21.82,77.96,49.24,66.14,7.7,11.66,13.36,100,101.5,104.1,49.945,51.05671875,1.971,0.4248,CHO,245,36.2,84.4,0.4334,7.8,27,0.308,20.6,27.8,0.74,9.8,36.2,46,21.6,7.6,5.4,13.4,23.2,100.8,0.5262,0.4798,0.3202,0.3392,22.04,78.18,50.76,59.42,7.86,11.02,12.3,100,104.1,101.5,50.6025,51.74104167,1.9952,0.4288
201512280DAL,DAL,245,38.4,85.8,0.4494,12.2,31.6,0.3844,13.8,17,0.797,9.4,32,41.4,23.4,6,3.8,12.8,20.2,102.8,0.5524,0.5208,0.3696,0.201,21.68,75,48.02,61.08,6.42,6.52,12.04,100,108.88,111.52,48.6375,49.69088542,2.1112,0.4806,DAL,245,40.2,84.4,0.4748,9.4,22.4,0.4202,15.6,21.6,0.6886,10.6,34,44.6,22.6,8,4.4,13,19,105.4,0.5626,0.5312,0.2694,0.2656,25,78.32,51.98,55.16,8.48,8.14,12.24,100,111.52,108.88,48.53,49.6096875,2.1696,0.461
201512280GSW,GSW,240,39,85,0.458,8.8,25.2,0.3412,20.4,26.4,0.7912,11.2,35.4,46.6,26.6,9,7,15.8,17.8,107.2,0.5538,0.5092,0.2948,0.3104,25.54,75.56,51.42,67.92,9.02,10.44,14.08,100,107.48,98.46,51.07,51.07,2.093,0.5192,GSW,240,38,89.4,0.4262,5.4,20.8,0.279,16.8,20.6,0.8202,11.6,32.6,44.2,22,8.8,4.4,16.4,22.6,98.2,0.4998,0.4564,0.2324,0.2288,24.44,74.46,48.58,56.14,8.84,7.36,14.34,100,98.46,107.48,51.9925,51.9925,1.885,0.4174
201512280IND,IND,240,37.2,85,0.4378,8,26.6,0.3036,15.2,20,0.7548,11.2,33.2,44.4,19,8.2,3,14.8,15.8,97.6,0.521,0.4844,0.315,0.2368,24.58,80.54,50.86,50.5,8.54,4.48,13.7,100,102.5,104.02,49.05,49.05,1.9872,0.386,IND,240,40,84.4,0.4732,5.4,18,0.314,13.6,16.2,0.8454,8,35,43,23.2,8.8,5,13.4,17.4,99,0.5404,0.5048,0.2116,0.1944,19.46,75.42,49.14,57.86,9.32,8.52,12.72,100,104.02,102.5,48.7475,48.7475,2.0312,0.475
201512280MIA,MIA,245,38,80.4,0.4762,8.2,22.4,0.367,16.6,21,0.8062,8,31.8,39.8,19.8,7.8,5.8,10.8,14,100.8,0.5664,0.5286,0.281,0.2638,19.94,77.7,49.16,52.06,8.52,10.76,10.62,100,111.56,110.62,46.5875,47.70026042,2.1784,0.4264,MIA,245,38.8,81.4,0.4788,10.2,24.8,0.4074,12,16.4,0.7156,8.8,31.6,40.4,21.4,7.6,2.6,13.6,17,99.8,0.5646,0.5422,0.3072,0.2032,22.3,80.06,50.84,54.7,8.3,4.56,13.1,100,110.62,111.56,46.995,48.09109375,2.1394,0.4614
201512280ORL,ORL,240,41.6,82.8,0.5026,6.4,16.8,0.3666,13.2,18.4,0.703,9.8,28.8,38.6,24.4,9.4,3.6,11.2,18,102.8,0.5666,0.5412,0.2028,0.2226,24.06,77.12,49.38,58.84,10.26,7.2,10.9,100,113.88,112.02,46.47,46.47,2.2184,0.5298,ORL,240,37.8,77.4,0.4878,9.2,25.4,0.3754,16.2,20.4,0.7938,8.4,30.8,39.2,21.6,4.8,5,14.4,17.2,101,0.5848,0.5476,0.329,0.2654,22.88,75.94,50.62,57.54,5.34,7.58,14.18,100,112.02,113.88,46.545,46.545,2.1774,0.4644
201512280PHO,PHO,240,35.6,82.4,0.4324,8.8,22,0.4002,17.6,22.8,0.7568,10.2,32,42.2,18,8,1.8,16.4,24,97.6,0.529,0.4858,0.2662,0.277,23.08,77.16,49.38,50.3,8.2,3.34,15.12,100,101.1,106.62,49.715,49.715,1.9624,0.3614,PHO,240,36.6,79.8,0.4568,8.8,25,0.3398,20.8,27.8,0.7046,9.6,34,43.6,20,7.8,6.8,16.4,21.6,102.8,0.5584,0.5106,0.3112,0.3584,22.84,76.92,50.62,53.98,8.06,11.26,15.04,100,106.62,101.1,49.9025,49.9025,2.0618,0.4008
201512280SAS,SAS,240,41.6,85.4,0.4876,7.6,18.6,0.4386,12,14.4,0.8422,11,33.8,44.8,24.2,8.8,7.2,11.6,17.6,102.8,0.5604,0.5328,0.2172,0.1698,26.88,80,53.8,58.36,9.66,11.42,11.22,100,112.92,100.04,46.42,46.42,2.2146,0.5208,SAS,240,34.8,78.8,0.4426,6.4,17.2,0.366,15.2,22.4,0.7024,8.6,30.2,38.8,22.2,6,3.6,13.8,17.4,91.2,0.5146,0.4838,0.219,0.2982,20,73.12,46.2,64.04,6.62,5.32,13.46,100,100.04,112.92,47.32,47.32,1.9272,0.4688
201512280UTA,UTA,240,34.2,74.6,0.4598,8.6,23.4,0.366,21,26.4,0.8018,8.2,31,39.2,16,7.2,3.6,14.2,19,98,0.5682,0.5174,0.3144,0.3566,21.38,76.7,50.2,46.8,7.98,6.62,14.14,100,109.24,110,46.57,46.57,2.104,0.3442,UTA,240,34.6,78.6,0.4402,9,24.4,0.3746,20.4,23,0.8942,9.6,29.2,38.8,18.2,8.2,4.2,12.8,20.8,98.6,0.5562,0.4976,0.3104,0.295,23.3,78.62,49.8,51.64,9.16,8.08,12.58,100,110,109.24,46.3625,46.3625,2.1274,0.3898
201512280WAS,WAS,240,39.2,82.4,0.476,9.8,22.2,0.4234,17.4,21.2,0.8206,7.6,31.8,39.4,27.4,7.6,4,12.4,18.8,105.6,0.5762,0.5354,0.2694,0.2576,18.52,73.14,46.86,69.64,7.94,6.2,11.9,100,111.64,106,48.635,48.635,2.1708,0.5634,WAS,240,39.2,85.6,0.4594,6.6,22.2,0.291,15.2,21.8,0.683,12.2,32.8,45,22.4,9.4,5.6,14,19.2,100.2,0.5276,0.4972,0.2578,0.263,26.86,81.48,53.14,56.4,10.02,9.2,12.62,100,106,111.64,48.8775,48.8775,2.0524,0.455
201512290DEN,DEN,240,42.4,91.4,0.4636,10.8,27.6,0.3768,11.2,15,0.7376,12.8,28.4,41.2,25.4,5,4.2,11.8,20.6,106.8,0.543,0.5218,0.3006,0.1626,29.28,72.48,49.92,60.22,5.36,6.88,10.76,100,114.18,120,48.7625,48.7625,2.1904,0.5208,DEN,240,41.4,82.6,0.5026,9.2,20,0.496,20,25.2,0.798,10.6,30.6,41.2,22,7,7.2,12.4,17.8,112,0.5978,0.5588,0.2418,0.3078,27.52,70.72,50.1,53.08,7.5,11.12,11.68,100,120,114.18,48.185,48.185,2.3254,0.458
201512290HOU,HOU,240,35.6,77.6,0.458,8.8,26,0.3466,21.2,30.6,0.71,9.8,33.6,43.4,20.6,6.2,4.4,14.4,23.4,101.2,0.5552,0.5144,0.3336,0.4032,24.2,77,51.5,58.54,6.66,8.34,13.6,100,108.44,105.2,48.3675,48.3675,2.0938,0.4262,HOU,240,36.2,83.2,0.4368,9.6,27.8,0.3624,16,21.4,0.7604,9.8,30.6,40.4,23.2,7.8,4.8,13,23,98,0.5316,0.4954,0.3346,0.2606,23,75.8,48.5,64.48,8.3,9.38,12.34,100,105.2,108.44,48.2825,48.2825,2.036,0.4838
201512290MEM,MEM,240,38.4,82,0.4698,5.2,17.2,0.303,17,24,0.7082,9.4,31.8,41.2,22,11.6,5,10.4,21.2,99,0.5362,0.501,0.2104,0.2974,22.12,73.04,48.16,56.34,12.7,10.46,10.04,100,108.48,102.7,47.2,47.2,2.0984,0.4638,MEM,240,31.6,75.6,0.4196,9,27.4,0.3274,21.4,28,0.766,12,32,44,18.8,6.6,5,17.2,21.2,93.6,0.5342,0.4798,0.3652,0.3774,26.96,77.88,51.84,59.32,7.22,7.42,16.38,100,102.7,108.48,47.05,47.05,1.9904,0.3998
201512290NYK,NYK,240,36.8,82,0.451,5.6,20.6,0.2716,16.6,19.4,0.8572,10.6,32.6,43.2,19.8,5.6,5.4,14.4,16.8,95.8,0.5314,0.4856,0.2528,0.2358,25.76,72.9,50.3,53.82,6.12,8.5,13.66,100,105.06,110.92,47.5075,47.5075,2.0204,0.4182,NYK,240,39.2,87.2,0.45,7.2,22,0.328,15.6,20,0.7854,12.4,30.8,43.2,22,7.8,3.2,9.6,18.6,101.2,0.5284,0.4914,0.2526,0.2312,27.1,74.24,49.7,56.24,8.52,5.24,9.04,100,110.92,105.06,46.95,46.95,2.1564,0.4696
201512290OKC,OKC,240,44.4,88.6,0.5038,6.4,18.8,0.351,16,21.2,0.7596,14.4,36,50.4,23.8,8,5.6,13.6,15.8,111.2,0.5704,0.5404,0.2114,0.241,34.56,73.74,55.56,53.78,8.44,8.6,12.2,100,117.64,101.4,48.935,48.935,2.2766,0.4874,OKC,240,37.8,89.6,0.4208,7.6,23.6,0.3266,12.6,17.6,0.7142,12.6,27.8,40.4,20,7.4,3.6,12.6,18,95.8,0.4914,0.463,0.2644,0.1966,26.26,65.44,44.46,52.9,7.8,5.06,11.42,100,101.4,117.64,48.98,48.98,1.9602,0.4096
