,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201612040OKC,OKC,250,42.8,88.4,0.4822,9.6,25.2,0.3784,20.2,28.4,0.6994,9.6,34.6,44.2,24.6,7.2,5,11.6,20.4,115.4,0.5706,0.5358,0.2864,0.3274,22.58,76.78,50.5,57.34,7,7.36,10.26,100,115.28,109.9,51.945,54.32520833,2.219,0.4718,OKC,250,41.8,93.2,0.4478,8.2,25.6,0.3016,18.4,23,0.8062,10.6,33,43.6,23.2,7.4,4.6,10.2,21,110.2,0.5316,0.4906,0.2724,0.2456,23.22,77.42,49.5,54.4,7.42,6.8,8.82,100,109.9,115.28,51.8625,54.22890625,2.1186,0.4388
201612050ATL,ATL,240,37.4,87.6,0.427,8.2,28.2,0.2888,11,16.8,0.63,9.2,30.4,39.6,21.6,7.6,4.6,15,17.6,94,0.4952,0.4736,0.3222,0.193,20.4,72.22,45.5,58.58,7.74,7.1,13.46,100,96.18,117.44,50.69,50.69,1.8516,0.4278,ATL,240,44,90,0.4882,12,25.8,0.4694,14.4,18.4,0.7774,11.6,35.8,47.4,23.2,8.4,5.2,13,16.8,114.4,0.5844,0.5556,0.2892,0.2058,27.78,79.6,54.5,52.76,8.6,8.88,11.7,100,117.44,96.18,50.07,50.07,2.2896,0.465
201612050BRK,BRK,250,37.4,90,0.4164,12.6,38.6,0.3268,17.6,24.4,0.749,9.6,34.4,44,21.2,7.8,4.4,15.6,21.8,105,0.522,0.4864,0.431,0.2682,20.14,77.2,47.52,57.24,7.62,8.06,13.6,100,101.62,114.08,53.795,56.42208333,1.9508,0.3966,BRK,250,43.2,89.4,0.486,11.6,29.4,0.4008,19,25,0.7568,10,38.4,48.4,23.6,9.8,6.2,14,20.4,117,0.5864,0.5514,0.328,0.2858,22.8,79.86,52.48,55.28,9.54,12.48,12.34,100,114.08,101.62,52.6375,55.18854167,2.2346,0.4528
201612050CHI,CHI,240,38.8,88.6,0.438,4.4,18.2,0.2414,17,22.2,0.7722,12.4,35,47.4,21.6,9.2,7.2,12.8,19.8,99,0.5038,0.4626,0.2048,0.254,26.42,74.42,50.38,54.82,9.38,10.8,11.68,100,102.28,105.26,49.7725,49.7725,1.9882,0.4292,CHI,240,38.4,85.8,0.4472,8.8,21.8,0.3836,15.8,21.6,0.7206,12.4,35.2,47.6,24.4,8,4,16,18.6,101.4,0.534,0.4982,0.254,0.257,25.58,73.58,49.62,62.86,8.32,5.68,14.34,100,105.26,102.28,49.83,49.83,2.0408,0.494
201612050DAL,DAL,240,34.8,83.6,0.4168,10,30.8,0.3282,12.8,16.4,0.7718,10.4,30.6,41,22.6,6.8,2.8,11.4,20.2,92.4,0.5094,0.4768,0.3684,0.198,23.2,79.1,49.02,64.02,7.64,5.52,11.18,100,103.56,107.28,46.195,46.195,2.0052,0.4868,DAL,240,34.6,75.6,0.457,8.8,22.6,0.3606,18.4,23.6,0.7876,8.2,34.4,42.6,19.2,6.6,4.6,13.6,17.2,96.4,0.5574,0.5134,0.292,0.3138,20.9,76.8,51,54.34,7.38,8.8,13.64,100,107.28,103.56,46.105,46.105,2.0802,0.4106
201612050GSW,GSW,250,43.4,86.2,0.51,12,30,0.4352,20,25.8,0.7742,8.4,36,44.4,29.8,9.2,8,16.6,20.2,118.8,0.6142,0.5804,0.3426,0.2978,21.22,73.94,50.68,68.58,8.86,13.36,14.68,100,115.34,101.86,53.3275,55.94364583,2.2386,0.5608,GSW,250,39.6,92.6,0.4272,9.4,32.4,0.2832,17,23.2,0.7448,12.8,31,43.8,22.4,10,3.2,16.4,22,105.6,0.5126,0.477,0.3474,0.2506,26.06,78.78,49.32,56.9,9.64,5.76,13.74,100,101.86,115.34,53.61,56.24020833,1.9668,0.4186
201612050HOU,HOU,250,43.2,90.8,0.4788,16,39.4,0.4072,19.2,25,0.77,11,31.6,42.6,23.6,8.4,5.4,12.4,20.8,121.6,0.6012,0.5686,0.4368,0.276,24.38,76.46,49.34,54.32,8.28,9.9,10.7,100,121.44,115.34,52.0375,54.66770833,2.3474,0.4538,HOU,250,41.8,89,0.4758,11.4,33.6,0.3488,20,26,0.7536,10.8,33.2,44,24.8,7,4.8,13.8,21.8,115,0.58,0.542,0.3794,0.2974,23.54,75.62,50.66,59.5,6.78,9.66,11.98,100,115.34,121.44,52.175,54.79114583,2.2236,0.4756
201612050LAL,LAL,240,35.8,87.4,0.41,5.6,21,0.2762,17.4,25,0.6828,15,35,50,19,8,3.2,15.6,18.4,94.6,0.481,0.4418,0.2388,0.293,30.62,76.3,52.6,53.02,8.36,5.5,13.56,100,99.82,106.94,49.9375,49.9375,1.895,0.3812,LAL,240,39,87.6,0.447,9.2,29.2,0.3076,13.8,18.4,0.7156,11,34,45,25.6,10.2,6.4,11,19.8,101,0.5308,0.4998,0.3342,0.2088,23.7,69.38,47.4,65.94,10.72,9.52,10.28,100,106.94,99.82,48.17,48.17,2.1084,0.535
201612050MIL,MIL,240,40.6,83.2,0.4878,9.6,26,0.3612,18,24,0.7318,9.6,36,45.6,25,8.4,6.8,13.6,19.8,108.8,0.5806,0.5462,0.3148,0.2878,23.64,78.18,52.62,61.72,8.6,14.1,12.6,100,113.36,104.18,49.3,49.3,2.208,0.5088,MIL,240,35.2,85.8,0.4118,11.6,36,0.323,17.6,23.2,0.7672,10,31,41,20,6.2,6,13.2,20.2,99.6,0.5212,0.4806,0.4228,0.2746,21.82,76.36,47.38,56.86,6.4,10.98,12.02,100,104.18,113.36,50.01,50.01,2.003,0.401
201612050NOP,NOP,240,35.8,84.8,0.4244,7.4,24.4,0.3074,16.6,22.4,0.748,9.4,34.8,44.2,19.4,6.8,4.8,11.4,17.2,95.6,0.5068,0.4688,0.2872,0.2682,18.94,75.7,46.62,54.2,7.24,7.84,10.86,100,100.54,107.94,48.72,48.72,1.9644,0.4008,NOP,240,40.4,88.2,0.4566,8.6,28.2,0.3086,13.2,19.4,0.698,11,39.2,50.2,25.2,7,5,11.8,17.6,102.6,0.5302,0.5054,0.3208,0.2222,24.3,81.06,53.38,62.4,7.38,8.28,10.9,100,107.94,100.54,49.1075,49.1075,2.0936,0.5122
201612050PHI,PHI,240,36.2,85.4,0.4246,12.4,31,0.3996,12.4,16.2,0.7436,11.2,32.8,44,23.6,5.8,5.2,14.8,21.4,97.2,0.527,0.4978,0.3636,0.1978,23.9,78.46,49.66,64.86,6.18,9.12,13.78,100,103.46,117.32,48.3475,48.3475,2.0108,0.4886,PHI,240,39,82.6,0.4752,10.4,26.4,0.4156,21.8,28,0.7758,9.2,35.4,44.6,22.2,7.8,4.4,10.6,17.2,110.2,0.5836,0.5394,0.318,0.3422,21.54,76.1,50.34,57.04,8.32,8.26,10.08,100,117.32,103.46,48.65,48.65,2.2692,0.4572
201612050TOR,TOR,240,43.2,80.6,0.5354,13.6,27.2,0.5156,17.6,21.4,0.8214,9.6,33.4,43,23.2,8.6,5.8,12.2,18.2,117.6,0.654,0.6214,0.3422,0.278,27.68,73.24,53.22,53.74,9.3,10.38,11.92,100,128.7,101.76,46.6825,46.6825,2.5166,0.4956,TOR,240,35.8,85.6,0.4212,10,28.8,0.3428,11,16.4,0.6418,12.6,25.4,38,21.2,7.8,2.8,14.6,19.2,92.6,0.5022,0.4804,0.3378,0.1924,26.76,72.32,46.78,58.88,8.5,4.94,13.48,100,101.76,128.7,47.695,47.695,1.9494,0.4476
201612060DET,DET,240,43.2,87.2,0.4946,9.8,24.6,0.3776,10.6,14.8,0.713,9.8,35.4,45.2,20.8,6,3.8,11.4,17,106.8,0.5686,0.5498,0.2812,0.1708,24.58,83.66,54.42,47.02,6.5,7.18,10.8,100,114.62,106.06,47.915,47.915,2.2244,0.4318,DET,240,37.4,83.8,0.4478,9,27.8,0.3184,14.6,20.2,0.719,6.8,30.6,37.4,23,6.2,4,9,14.4,98.4,0.5312,0.501,0.3298,0.2412,16.36,75.42,45.58,62.22,6.68,6.46,8.92,100,106.06,114.62,47.7975,47.7975,2.0612,0.4816
201612060MEM,MEM,250,37.6,88.4,0.4262,9.6,27.6,0.3504,14.8,20.6,0.6892,11,32,43,22,10.6,5,12.2,23.2,99.6,0.5122,0.4802,0.3102,0.2378,23.16,76.26,47.76,58,11.14,9.1,11.1,100,103.22,109.2,49.6925,52.0878125,2.0116,0.4464,MEM,250,36.2,81,0.4524,9.6,27,0.3484,23.2,29,0.809,9.2,36.8,46,19.8,5.8,5.6,15.4,18.2,105.2,0.566,0.5132,0.3374,0.369,23.74,76.84,52.24,54.44,6.02,9.14,14.24,100,109.2,103.22,50.4875,52.86197917,2.0958,0.394
201612060MIA,MIA,240,40.2,85.2,0.4728,8,25.2,0.3248,15.6,23.2,0.6776,9.4,33.4,42.8,21.4,7.2,4.6,9.4,20,104,0.5458,0.5198,0.2986,0.2742,22.04,82.36,51.28,53.7,7.6,8.02,8.94,100,111.84,113.86,48.11,48.11,2.1712,0.442,MIA,240,38.2,81.8,0.4718,10.6,25.6,0.4054,18.8,24.8,0.7532,7.8,33.6,41.4,24,4.6,6.4,10.6,19.6,105.8,0.5766,0.5382,0.318,0.3064,17.64,77.96,48.72,62.74,4.98,10.42,10.06,100,113.86,111.84,48.19,48.19,2.2116,0.4982
201612060MIN,MIN,245,40,88.2,0.4532,8.2,25.6,0.3184,21.4,24.4,0.879,11.2,29.8,41,24.4,8.2,5.2,13.2,19.8,109.6,0.5542,0.4992,0.2896,0.2862,25.96,71.06,48.16,60.72,8.36,8.64,11.88,100,111.9,116.92,50.895,52.06635417,2.1512,0.4774,MIN,245,42.2,87.6,0.4852,10.8,27.8,0.3808,19,24.4,0.7746,12,31.8,43.8,24.8,8.2,5.6,14.4,19,114.2,0.5836,0.5458,0.3136,0.2822,28.94,74.04,51.84,58.64,8.46,8.98,12.84,100,116.92,111.9,50.795,51.98614583,2.255,0.4866
201612060UTA,UTA,240,38.8,76.8,0.5064,11.6,26.6,0.4182,21.6,27,0.7982,8,30.4,38.4,22.4,6.2,5.2,10.4,17.2,110.8,0.6272,0.5826,0.3476,0.35,21.98,71.86,49.28,57.82,6.88,7.92,10.48,100,124.14,115.22,46.0125,46.0125,2.4124,0.488,UTA,240,38.6,85.6,0.4514,8.8,21.2,0.411,16.8,20.6,0.809,12,27.4,39.4,18,7,3.2,10.2,20.4,102.8,0.544,0.5028,0.2472,0.241,28.14,78.02,50.72,47.26,7.8,6.5,9.72,100,115.22,124.14,46.7925,46.7925,2.2024,0.3834
201612060WAS,WAS,250,41.4,88.8,0.4666,9.4,24,0.4156,15.6,20.4,0.7686,10.2,32.8,43,23.8,12,3.8,14.8,24.4,107.8,0.552,0.5192,0.2672,0.2296,24.04,75.74,49.9,57.7,12.02,6.12,13.12,100,107.22,110.14,51.545,53.83354167,2.0952,0.4626,WAS,250,40.6,84.8,0.4816,8.6,24.4,0.345,20.8,29.8,0.6974,10.6,32.6,43.2,24.4,9.6,4.2,16.6,19,110.6,0.5678,0.533,0.289,0.3552,24.26,75.96,50.12,60.04,9.46,6.48,14.5,100,110.14,107.22,52.4775,54.83244792,2.116,0.4668
201612070ATL,ATL,240,36.4,85.4,0.4268,7.2,25.6,0.2838,15,21.2,0.7,9.2,30,39.2,21.8,9.2,4,16.2,18.6,95,0.502,0.4688,0.2998,0.2534,20.62,74.42,46.26,61.06,9.28,6.72,14.46,100,96.08,114.78,51.235,51.235,1.8508,0.4262,ATL,240,43,87,0.4924,12.4,28,0.454,14.6,20,0.736,10.2,35.2,45.4,24.4,8.8,5.8,15,19.2,113,0.5898,0.5638,0.3246,0.2336,25.58,79.38,53.74,57.3,8.92,9.94,13.52,100,114.78,96.08,50.65,50.65,2.2382,0.4836
201612070BRK,BRK,250,38.2,90.4,0.424,12.6,37.2,0.3434,19.2,25.8,0.7738,10.4,36,46.4,21.4,7.2,4.2,16,21.4,108.2,0.5332,0.4938,0.4116,0.284,22.82,78.38,50.34,56.4,6.98,7.78,13.72,100,104.42,113.58,54.1275,56.75458333,2.0004,0.3974,BRK,250,42.6,90.4,0.4734,12.2,31,0.3986,19.6,25.4,0.7748,9.8,36.2,46,23.8,11,6.2,13.2,21,117,0.579,0.5414,0.3422,0.2882,21.62,77.18,49.66,56.42,10.7,12.12,11.56,100,113.58,104.42,52.9325,55.48354167,2.221,0.4538
201612070CHO,CHO,245,37.2,82.8,0.4502,8,25,0.3026,21.4,27.4,0.786,8,37.8,45.8,24,4.6,5.6,12.4,16.6,103.8,0.5476,0.4972,0.298,0.3354,19.24,79.42,51.78,64.74,4.72,8.98,11.58,100,106.92,104.86,50.1075,51.29864583,2.071,0.4776,CHO,245,39.6,92.4,0.4268,10.2,30.2,0.3382,12.6,16.4,0.7582,9.8,32.8,42.6,23,7.4,4.4,10.2,21.4,102,0.5102,0.4822,0.3298,0.177,20.58,80.76,48.24,58.04,7.54,7.44,9.32,100,104.86,106.92,50.295,51.46635417,2.022,0.4538
201612070DAL,DAL,240,34.8,83.2,0.4186,11,31,0.3546,14,17.6,0.794,10,30.2,40.2,21.4,6.6,2.4,10.2,19.8,94.6,0.5202,0.4844,0.3722,0.212,22.12,78.82,47.92,60.78,7.46,4.28,10.14,100,106.78,104.36,45.88,45.88,2.0632,0.4654,DAL,240,34,74.4,0.457,5.4,17.6,0.301,19.2,24.4,0.79,8.2,35.6,43.8,17.4,5.2,5,13.2,17.8,92.6,0.5428,0.4936,0.2364,0.3282,21.18,77.88,52.1,50.88,5.96,9.6,13.4,100,104.36,106.78,45.495,45.495,2.0328,0.3804
201612070HOU,HOU,250,42,89,0.474,14.2,37,0.3864,21.4,27.2,0.7842,10.8,32.6,43.4,22.2,8.4,6.4,12.8,19.8,119.6,0.5958,0.555,0.4192,0.3106,24.06,74.48,49.16,52.58,8.26,11.14,11.12,100,119.02,115.38,51.96,54.59020833,2.311,0.4266,HOU,250,42.4,92.8,0.463,11.8,33.6,0.3614,18.8,24.2,0.775,12,33,45,25.4,7,4.4,13.2,22.2,115.4,0.565,0.5292,0.364,0.269,25.52,75.94,50.84,60.06,6.74,8.34,11.16,100,115.38,119.02,52.7475,55.36364583,2.2086,0.4818
201612070LAC,LAC,250,38.2,87.4,0.4326,10,29.8,0.3322,17.8,23.4,0.7688,11.8,36.4,48.2,22.2,7.4,4.8,14.8,23.2,104.2,0.531,0.4888,0.3402,0.2772,25.4,81.42,52.72,57.42,7.42,7.66,13.28,100,105.18,104.44,50.7575,53.30854167,2.0592,0.4436,LAC,250,38.2,85.8,0.4454,7.4,23,0.3174,20,27.6,0.7374,8.4,35.2,43.6,20.4,7.2,3.2,12.8,21.2,103.8,0.5302,0.4882,0.2664,0.3354,18.58,74.6,47.28,52.88,7.24,5.68,11.66,100,104.44,105.18,51.655,54.28208333,2.0082,0.3992
201612070MIL,MIL,240,38.6,82,0.4688,8.4,25,0.3284,22.6,28.4,0.7916,9.6,37,46.6,23,8.4,7.8,14.2,19.2,108.2,0.5724,0.5202,0.3072,0.3506,22.94,78.42,52.28,59.38,8.52,15.46,13.04,100,110.48,100.12,50.045,50.045,2.161,0.4582,MIL,240,35.6,88,0.4052,10.4,35.2,0.2926,16.4,22.2,0.738,10.2,32.4,42.6,21.6,6.8,6,14.2,21.2,98,0.5028,0.4654,0.405,0.2584,21.58,77.06,47.72,60.38,6.96,11.02,12.68,100,100.12,110.48,51.2725,51.2725,1.913,0.4226
201612070NYK,NYK,240,41,90.8,0.4514,9.8,27.2,0.3536,17.6,22.6,0.7644,13.4,33.2,46.6,22.4,7.4,7.2,12.2,20.6,109.4,0.5434,0.506,0.3012,0.2516,29.68,68.8,49.82,54.92,7.72,10.96,10.72,100,114.04,110.78,50.1675,50.1675,2.1812,0.4464,NYK,240,38,88.6,0.431,8.4,24.4,0.3386,21.8,27.8,0.7738,15,31.6,46.6,21.2,8,5.4,12.8,19.4,106.2,0.5288,0.4778,0.2748,0.3196,31.2,70.32,50.18,55.74,8.3,8.62,11.28,100,110.78,114.04,49.8025,49.8025,2.1358,0.427
201612070ORL,ORL,240,38.8,80,0.4846,8.8,22.8,0.3832,16.8,23.8,0.7082,7,35.2,42.2,22.2,8,7,12.2,17.8,103.2,0.569,0.5396,0.287,0.3006,17.56,77.06,49.42,57.02,8.58,11.14,11.86,100,109.96,100.92,48.2525,48.2525,2.1366,0.4616,ORL,240,35.8,85.8,0.416,8.4,24,0.3536,14.8,20.2,0.7004,10.6,32.6,43.2,19.4,6.8,4.8,12,19.4,94.8,0.5,0.4642,0.2778,0.242,22.94,82.44,50.58,55.34,7.3,8.8,11.3,100,100.92,109.96,48.3975,48.3975,1.9544,0.4012
201612070PHO,PHO,240,37.6,86.4,0.4346,8.8,24.4,0.3648,20.4,25.6,0.7874,12,30.4,42.4,16.2,8,3.8,16.4,24.8,104.4,0.5336,0.4852,0.2824,0.296,27.36,79.36,51.34,43.12,8.02,6.2,14.42,100,104.82,115.5,51.48,51.48,2.0272,0.3164,PHO,240,40.6,82.8,0.493,11,24.8,0.4474,22.8,26.6,0.8532,8,32.2,40.2,23.4,9,5.4,16.2,23.2,115,0.61,0.5602,0.301,0.328,20.64,72.66,48.66,56.94,9.08,8.92,14.64,100,115.5,104.82,51.8175,51.8175,2.22,0.4516
201612080CHI,CHI,240,35.8,83.2,0.431,3.8,18,0.205,21.4,27.4,0.7768,13,33.6,46.6,18.6,8.8,7.6,15,20.2,96.8,0.5088,0.4536,0.2158,0.3354,29.02,75.5,52.24,50.82,9.06,11.46,13.8,100,101.26,109.62,49.1075,49.1075,1.9696,0.3744,CHI,240,40.6,86.4,0.4696,8.4,22,0.362,14.8,21.6,0.67,11.2,32.2,43.4,25.4,9.4,3.8,13.8,21.6,104.4,0.5458,0.5176,0.253,0.2532,24.5,70.98,47.76,62.26,9.88,6.12,12.42,100,109.62,101.26,49.63,49.63,2.1094,0.5162
201612080MEM,MEM,250,37,87.8,0.4222,8.6,25.2,0.3258,19.2,25,0.7568,11.8,33.4,45.2,21.4,10.2,5.2,12.4,23.2,101.8,0.517,0.4704,0.2846,0.29,24.68,76.84,49.14,57.24,10.7,10.12,11.14,100,105.08,106.12,50.1375,52.5328125,2.0394,0.4312,MEM,250,35.4,81,0.4426,10.6,30,0.3474,21.2,28,0.7606,9.2,36.4,45.6,19.2,6.2,6.2,16,20.8,102.6,0.5546,0.5096,0.374,0.3568,23.16,75.32,50.86,54.22,6.42,9.82,14.76,100,106.12,105.08,50.55,52.92447917,2.042,0.3814
201612080NOP,NOP,250,36.4,89.4,0.4084,6.8,26.2,0.257,16.8,20.8,0.8074,10.2,38,48.2,19.6,7.6,4.6,10.8,17.4,96.4,0.4894,0.4458,0.2912,0.2342,20.2,76.9,48.12,53.84,7.9,7.48,9.98,100,99.26,104.04,49.94,52.31447917,1.9346,0.396,NOP,250,39.4,89,0.4434,8.8,28.6,0.31,13.2,20.2,0.6688,11.2,40.8,52,23.8,7.2,4.8,12.4,18,100.8,0.5166,0.4926,0.3222,0.2286,23.1,79.8,51.88,60.6,7.44,7.6,11.24,100,104.04,99.26,49.8975,52.2928125,2.0316,0.4802
201612080TOR,TOR,240,43.2,81.8,0.5292,13.4,27.2,0.5092,19.2,23,0.834,9.4,32.6,42,24,9.6,5.8,11.8,19.2,119,0.65,0.6128,0.337,0.293,26.88,70.14,51.36,55.84,10.32,10.3,11.4,100,128.46,103.78,47.5625,47.5625,2.5028,0.5048,TOR,240,35.8,86.6,0.4152,10.4,29.4,0.3476,14,19.4,0.6882,13.8,26.2,40,20.2,7.8,3,15.2,19.6,96,0.5058,0.476,0.3406,0.2262,29.86,73.12,48.64,56.38,8.44,5.22,13.72,100,103.78,128.46,48.6075,48.6075,1.9774,0.4162
201612080UTA,UTA,240,38,75.6,0.5038,13.2,28.4,0.4626,21.6,26.6,0.8084,6.8,30.2,37,23.2,5.8,6,11,17.6,110.8,0.6366,0.5912,0.376,0.3516,19.54,71,48.12,61.1,6.4,9.08,11.16,100,123.42,115,46.2175,46.2175,2.4026,0.5028,UTA,240,39.2,86.2,0.4554,8.6,21,0.404,16.2,20.6,0.785,12.4,27.4,39.8,15.6,6.4,2.8,10.8,21.4,103.2,0.5426,0.5052,0.243,0.2388,29,80.46,51.88,40,7.12,5.84,10.12,100,115,123.42,47.1925,47.1925,2.1936,0.3316
201612080WAS,WAS,250,41.8,89.8,0.4658,10.4,24.2,0.4566,17,22.4,0.7674,9.8,33.6,43.4,23.6,10.8,4,14.4,24.2,111,0.5578,0.5234,0.2666,0.2494,23.02,75.26,49.52,56.8,10.66,6.42,12.62,100,108.84,110.78,52.52,54.80854167,2.117,0.4504,WAS,250,41.2,86.4,0.4786,9.2,24.8,0.3624,21.4,31.2,0.6832,11,33.2,44.2,24.8,9.6,5.4,16,19.2,113,0.5656,0.5324,0.2876,0.3646,24.74,76.98,50.5,60.2,9.36,8.08,13.74,100,110.78,108.84,53.11,55.46494792,2.134,0.469
201612090BOS,BOS,240,39.8,87.6,0.457,10.4,30.8,0.3342,18.2,21,0.8842,9.4,31.8,41.2,25.8,7,4.6,9.8,19.8,108.2,0.56,0.5162,0.351,0.2476,21.26,75.98,47.94,64.8,7.42,8.76,9.18,100,114.88,108.88,48.9875,48.9875,2.2132,0.5266,BOS,240,36,81.6,0.441,10.6,28.6,0.375,20,25.4,0.7816,10,34.8,44.8,22,6.6,5.8,13.6,19.6,102.6,0.5544,0.507,0.356,0.3142,24.02,78.76,52.06,61.52,6.98,10.22,12.8,100,108.88,114.88,48.6325,48.6325,2.1128,0.4534
201612090CHO,CHO,245,36,84,0.4306,7.4,24,0.2906,21,27,0.7824,7.2,39.4,46.6,21.8,5.4,5.2,10.8,16,100.4,0.5252,0.4734,0.2824,0.3258,16.88,80.26,50.66,60.06,5.54,8.28,10.12,100,103.24,103.04,50.2125,51.40364583,2,0.4332,CHO,245,39.2,92.4,0.4224,9.6,29.8,0.3196,12.4,15.4,0.7908,9.6,36,45.6,23,6,5.2,10.2,20,100.4,0.5036,0.4742,0.3252,0.1658,19.74,83.12,49.36,58.74,6.1,8.4,9.38,100,103.04,103.24,50.1575,51.32885417,1.9942,0.455
201612090CLE,CLE,240,36.8,78.2,0.4678,13.8,32.2,0.4214,21,27.6,0.728,8.4,31.2,39.6,20.6,6.4,3.4,16.2,19.4,108.4,0.5988,0.5556,0.4124,0.3614,21.88,71.2,47.9,54.84,6.7,5.6,15.24,100,113.6,114.58,49.555,49.555,2.1914,0.4164,CLE,240,41.6,89.2,0.4662,9.4,26.2,0.343,17,21.2,0.8072,12.6,30.4,43,27,9.4,4.2,12.6,22.8,109.6,0.556,0.5196,0.2954,0.2386,28.8,78.12,52.1,64.82,9.76,9.5,11.28,100,114.58,113.6,49.635,49.635,2.207,0.5442
201612090DAL,DAL,240,34.8,83.4,0.4174,11,31.6,0.3472,13.6,17.6,0.774,9.6,29.4,39,21,6.6,2.8,11.8,20.6,94.2,0.5168,0.483,0.379,0.2112,21.18,80.02,47.46,59.52,7.26,4.84,11.42,100,103.66,109.92,46.98,46.98,2.0086,0.4476,DAL,240,37.4,75.8,0.491,6.4,18,0.342,19.2,25,0.7646,7.4,36,43.4,19.6,5.6,5,13.4,18.6,100.4,0.5762,0.533,0.2368,0.3314,19.98,78.82,52.56,51.46,6.12,9.66,13.36,100,109.92,103.66,46.8375,46.8375,2.1378,0.4134
201612090LAL,LAL,240,34.6,85.8,0.4044,5,17.8,0.2842,20.2,27.4,0.7324,16,30.4,46.4,15.6,9.2,2.8,18.8,21,94.4,0.4832,0.4336,0.2058,0.3242,32.98,71.38,50.72,45.38,9.38,4.78,15.86,100,98.42,113.72,50.8075,50.8075,1.8668,0.3086,LAL,240,41.4,87.2,0.4756,10.8,29.6,0.352,15.8,21.4,0.7538,12.2,32.6,44.8,28,12.2,6.4,13.4,20.6,109.4,0.5682,0.5378,0.3408,0.2464,28.62,67.02,49.28,67.88,12.4,9.38,12.02,100,113.72,98.42,49.2825,49.2825,2.2246,0.5696
201612090MIL,MIL,240,38.4,80.2,0.4772,8.8,25,0.3452,24.8,31.8,0.7868,8.6,35.6,44.2,22,8.8,8,14,18.6,110.4,0.5858,0.5324,0.3138,0.4002,21.16,77.86,51.22,57.18,8.92,16.7,12.9,100,112.34,102,50.3525,50.3525,2.192,0.4352,MIL,240,35.4,86.6,0.4096,12.4,37.6,0.3276,17,22.6,0.7534,10.2,32,42.2,21.8,7,5.8,15.8,22.2,100.2,0.5208,0.4822,0.4384,0.2662,22.14,78.84,48.78,61.26,7.14,10.9,14.12,100,102,112.34,51.4675,51.4675,1.9496,0.4248
201612090MIN,MIN,245,40.8,88.2,0.4622,8,24.4,0.3218,19.2,23.6,0.8004,13,30.6,43.6,22.4,6.4,4.8,13.4,21.4,108.8,0.5514,0.5072,0.2764,0.2754,29.8,74.32,51.12,54.54,6.5,8.1,12.1,100,112.74,119.26,49.905,51.07635417,2.1794,0.4446,MIN,245,41.6,87.8,0.477,12.4,30,0.4168,19,24.6,0.771,11,30.8,41.8,25.2,7.2,5,12.2,19.8,114.6,0.584,0.5476,0.3404,0.2814,25.68,70.2,48.88,60.4,7.5,7.68,11.02,100,119.26,112.74,50.3425,51.53364583,2.2856,0.4994
201612090OKC,OKC,245,42.4,87.8,0.4828,8.8,26.8,0.3298,15.8,25.8,0.6116,11,38,49,25.2,6.8,4.8,14.2,20.4,109.4,0.5512,0.5326,0.307,0.2954,25.76,80.1,54.36,59.76,6.74,7.28,12.54,100,110.64,100.32,51.6275,52.81213542,2.1216,0.4884,OKC,245,37.4,89.2,0.421,6,23.2,0.2516,18.6,24.4,0.7598,9.6,31.8,41.4,19.4,9,4.8,10.6,21.4,99.4,0.498,0.4542,0.2598,0.278,19.9,74.24,45.64,52.06,9.12,7.58,9.56,100,100.32,110.64,50.895,52.04447917,1.9532,0.378
201612090SAC,SAC,245,39,89.6,0.4398,8.2,24,0.343,19.2,25,0.7642,12,34.2,46.2,22.4,11.6,5,14.4,18.4,105.4,0.529,0.4858,0.2678,0.278,24.26,76.04,49.78,57.84,11.6,8.92,12.52,100,106.42,100.38,51.9375,53.1078125,2.0376,0.4336,SAC,245,36,85.2,0.4222,11.6,30.4,0.381,16,19.8,0.8256,10.8,36,46.8,20.6,8,6.4,17.8,22.6,99.6,0.5304,0.4904,0.3574,0.2332,23.96,75.74,50.22,57.34,8.06,9.68,15.88,100,100.38,106.42,50.8025,51.9415625,1.9616,0.406
201612100CHI,CHI,240,36.4,81,0.4482,3.8,17.2,0.214,21.2,27,0.7806,12.4,35.2,47.6,19,7.2,6.4,16.2,17.6,97.8,0.5254,0.4714,0.2122,0.3392,29.14,78.38,54.42,50.78,7.52,9.88,15,100,102.88,109.24,48.8125,48.8125,1.9992,0.3846,CHI,240,41.8,89.6,0.4686,9.8,26,0.3762,10,14.4,0.6934,9.8,30.2,40,26.2,9.4,4.8,11.6,20.4,103.4,0.5406,0.5232,0.291,0.1624,21.62,70.86,45.58,62.72,9.96,7.8,10.82,100,109.24,102.88,49.12,49.12,2.108,0.5354
