,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202102120UTA,MIL,240,46.6,91.8,0.509,15.2,36.2,0.4118,16.8,22.2,0.7724,10.2,37.6,47.8,26.6,8.4,4.6,10,17.8,125.2,0.6172,0.5924,0.3954,0.2462,23.48,81.42,53.48,56.96,8.38,7.74,8.92,100,125.58,110.7,51.0725,51.0725,2.4548,0.5188,MIL,240,42,90.8,0.4634,11.6,32.2,0.3566,14.6,18.6,0.7978,8.4,33,41.4,23.8,6,4.4,11.6,17,110.2,0.5566,0.527,0.3542,0.2066,18.58,76.52,46.52,56.6,6,7.48,10.48,100,110.7,125.58,51.4175,51.4175,2.1482,0.4628
202102120WAS,NYK,240,39.8,87.2,0.456,11.2,30.2,0.3756,12.8,17,0.7376,10.2,36.4,46.6,21,6.4,4.4,13.6,20.2,103.6,0.5474,0.5206,0.3474,0.1952,23.62,83.72,53.68,53.3,6.76,9.68,12.56,100,108.68,108.92,49.3375,49.3375,2.1,0.4268,NYK,240,37.6,83.6,0.447,12.2,37,0.3296,16.4,22.2,0.7118,7.2,33,40.2,23.2,6.4,3.6,10.6,15.4,103.8,0.5562,0.521,0.4432,0.2774,16.28,76.38,46.32,62.66,6.7,6.16,10.2,100,108.92,108.68,48.7725,48.7725,2.1278,0.474
202102130ATL,IND,240,40.2,91.8,0.439,13.6,34.8,0.3846,10.6,14,0.7626,9.2,33.2,42.4,26.8,7.8,5.6,9.6,19,104.6,0.5352,0.5132,0.379,0.152,19.88,72.9,45.8,66.84,8.2,10.96,8.84,100,109.68,113.74,49.425,49.425,2.1278,0.5444,IND,240,39.4,86.2,0.4582,12.2,34.8,0.3474,18.2,23,0.79,12.4,38,50.4,23.8,5.4,5.4,13.6,15.6,109.2,0.568,0.5278,0.3988,0.2784,27.1,80.12,54.2,60.12,5.48,9.6,12.42,100,113.74,109.68,49.1625,49.1625,2.2168,0.4808
202102130GSW,BRK,240,39.6,81.8,0.4844,13,35,0.3694,20.6,24.6,0.842,7.8,31.8,39.6,25,5.4,4.8,15.6,19.2,112.8,0.6098,0.5636,0.428,0.3064,19.82,74.9,48.4,63.22,5.46,8.04,14.38,100,115,118.62,50.6425,50.6425,2.228,0.4932,BRK,240,45,93.2,0.4844,13.2,32.4,0.4072,13.4,17,0.7814,10.6,31.6,42.2,24.8,9.6,5.2,10.8,19,116.6,0.5792,0.5552,0.3478,0.184,25.1,80.18,51.6,55.94,9.72,11.3,9.64,100,118.62,115,50.7375,50.7375,2.2942,0.49
202102130NYK,HOU,240,36.8,87,0.4228,14.4,44.6,0.3234,14,19.8,0.7106,8.4,33.2,41.6,23,6.8,3.6,12.4,21,102,0.533,0.5056,0.5142,0.2274,18.02,75.8,46.28,62.8,7,6.6,11.48,100,104.38,115.62,50.2025,50.2025,2.0304,0.4584,HOU,240,39.8,87,0.456,13.2,34.8,0.374,20,24.2,0.8388,10.4,38,48.4,26.6,6.8,5.6,13.2,17.8,112.8,0.5776,0.532,0.4028,0.2782,24.2,81.98,53.72,67.08,6.96,13.06,12,100,115.62,104.38,50.6475,50.6475,2.2306,0.5272
202102130PHO,PHI,240,42.2,85,0.4962,8.4,25,0.3436,23.2,28.4,0.8184,10.8,35.8,46.6,22.6,7.4,4.6,15.4,18.6,116,0.595,0.5458,0.2946,0.3368,26.56,74.7,52.54,53.44,7.44,8.58,13.62,100,116.34,114.38,51.545,51.545,2.2508,0.4374,PHI,240,41.2,93,0.4428,14.6,37.8,0.3886,16.8,21,0.7966,12,30,42,21,6,4.4,12.6,21.4,113.8,0.5572,0.522,0.408,0.2262,25.3,73.44,47.46,51.34,6.02,7.36,10.98,100,114.38,116.34,51.7875,51.7875,2.205,0.4036
202102130UTA,MIA,240,35.8,80.2,0.4434,14,36.2,0.3878,20.4,24.8,0.8236,7.6,37,44.6,24.2,7.4,3.8,14,18.2,106,0.581,0.531,0.4532,0.3166,18.68,77.04,50.16,68.68,7.7,7.68,13.24,100,110.88,102.98,49.19,49.19,2.1528,0.4916,MIA,240,35,85.6,0.4092,12.8,38,0.337,15.4,20,0.7656,11,33.2,44.2,21.6,7.2,4.4,14.6,20.4,98.2,0.5206,0.4844,0.4458,0.2338,22.96,81.32,49.84,61.94,7.56,9.76,13.36,100,102.98,110.88,49.35,49.35,1.994,0.4396
202102140CHO,SAS,240,39.2,90,0.436,9.2,27.4,0.3328,21,25.6,0.8248,8,37.2,45.2,24.2,6.2,6,10.8,17.6,108.6,0.5368,0.4876,0.305,0.287,17.18,82.1,49.1,61.72,6.04,11.22,9.68,100,106.88,106.86,52.48,52.48,2.069,0.4608,SAS,240,40,89.8,0.4452,13.2,36,0.366,15.2,20.6,0.7426,8.2,38.8,47,24,6.6,5.8,12.8,20.2,108.4,0.548,0.5186,0.4018,0.2302,17.9,82.82,50.9,60.22,6.54,9.14,11.44,100,106.86,106.88,52.0925,52.0925,2.084,0.4612
202102140DAL,POR,240,40,90.6,0.4424,15.6,39.4,0.398,19,22.8,0.8104,12.6,35.4,48,16.2,5.8,4.8,10.4,20,114.6,0.5694,0.5288,0.4372,0.2542,25.96,78.88,51.36,40.88,6,8.48,9.36,100,118.02,110.58,49.615,49.615,2.307,0.3268,POR,240,40,86,0.4652,9,28.4,0.3152,18.2,25,0.7202,9.4,36.2,45.6,20.2,6,3.8,12.4,17.2,107.2,0.5534,0.5176,0.33,0.2912,21.12,74.04,48.64,50.78,6.18,7.72,11.34,100,110.58,118.02,50.4375,50.4375,2.1268,0.401
202102140DEN,LAL,260,45.2,88.2,0.5138,8.4,29.2,0.306,20.6,27.2,0.7564,9.2,36.8,46,27.4,8.8,6.8,17.6,18.6,119.4,0.597,0.5614,0.3302,0.3086,23,78.08,52.32,60.44,8.36,10.74,14.9,100,113,104.08,54.76,59.55973958,2.1816,0.5014,LAL,260,42,95.2,0.4438,11,33.6,0.3246,15.4,19,0.8142,10.6,31.6,42.2,27.2,9.6,3.2,15.4,25,110.4,0.5356,0.5024,0.3538,0.2024,21.92,77,47.7,64.56,9.08,5.42,13.04,100,104.08,113,54.5125,59.35911458,2.0226,0.499
202102140DET,NOP,240,44.4,85.2,0.5212,14,32.4,0.4364,18.8,24.8,0.7508,10.4,33.6,44,27.8,6.2,5,11.2,16.6,121.6,0.6328,0.6036,0.38,0.2928,26.34,79.24,53.26,62.52,6.52,10.36,10.46,100,127.4,124.68,48.89,48.89,2.4854,0.5676,NOP,240,43.6,88.6,0.4952,19.2,43.2,0.4398,12.6,17.6,0.718,9,29.2,38.2,29.6,5.4,4.6,10.6,20.6,119,0.6218,0.6046,0.4898,0.1978,20.76,73.66,46.74,68.02,5.64,8.96,9.94,100,124.68,127.4,49.28,49.28,2.4186,0.602
202102140LAC,CLE,240,39.6,89,0.4462,8.2,28.8,0.291,17,23.8,0.7194,10.2,30.8,41,22.4,5.8,5,12.4,19.4,104.4,0.5254,0.492,0.3222,0.2694,22.26,77.66,48.08,56.84,5.86,8.42,11.02,100,105.92,127.28,51.2525,51.2525,2.0386,0.4376,CLE,240,47.6,88.2,0.5404,12.6,30.2,0.4124,17.8,23.6,0.7392,9.2,35.2,44.4,25.8,7.6,5.6,10.8,21,125.6,0.6386,0.613,0.347,0.27,22.34,77.74,51.94,53.78,7.76,9.38,9.86,100,127.28,105.92,50.505,50.505,2.4884,0.5126
202102140OKC,MIL,240,45.4,89.8,0.5062,13.4,33.2,0.397,18,24.8,0.7274,9.2,34.6,43.8,23.8,7.4,4.4,9.6,21.2,122.2,0.6078,0.582,0.373,0.2774,21.66,80.5,51.14,52.24,7.46,8.16,8.68,100,123.08,114.62,50.99,50.99,2.4032,0.4682,MIL,240,42,88.2,0.4776,12.2,33,0.3654,17.8,22.4,0.795,8.2,33.2,41.4,22.6,5.4,4.2,12.2,18.8,114,0.5814,0.5468,0.3752,0.258,19.5,78.34,48.86,53.82,5.44,6.96,11.04,100,114.62,123.08,51.42,51.42,2.2184,0.4406
202102140PHO,ORL,240,40,90.4,0.445,11.6,31.2,0.3678,16.4,21.8,0.776,11.6,36.4,48,22,6.4,4.6,12.2,15,108,0.5408,0.5094,0.3458,0.2478,24.26,79.34,51.24,54.8,6.54,9.2,10.84,100,109.9,115.48,50.6775,50.6775,2.13,0.4342,ORL,240,42.4,89.6,0.4736,14.8,37.8,0.391,13.6,16.6,0.8052,9.4,36.4,45.8,27,7,5.6,12.2,17.8,113.2,0.585,0.5568,0.424,0.1854,20.66,75.74,48.76,63.42,7.1,9.3,11.18,100,115.48,109.9,50.1425,50.1425,2.2592,0.5376
202102140SAC,MEM,240,40,87.6,0.4564,14.6,38.2,0.3784,17.4,21.8,0.7916,13.2,28.6,41.8,29.4,8.2,3.8,14,18.6,112,0.576,0.5392,0.4334,0.2498,28.58,76.46,50.48,73.6,8.5,8.2,12.6,100,116.86,123.14,49.3775,49.3775,2.269,0.5952,MEM,240,43.2,83.6,0.5176,14.8,34.8,0.4202,16.8,21.8,0.7792,8.8,32.2,41,26,8.4,4.4,14.2,17.6,118,0.6354,0.6066,0.4168,0.2616,23.54,71.42,49.54,60.34,8.74,8.86,13.16,100,123.14,116.86,49.6775,49.6775,2.3804,0.5242
202102140TOR,MIN,240,43.2,94.4,0.458,15.4,40,0.3836,12.6,18.4,0.7016,11,30.4,41.4,27.6,9.8,4.8,12,19.8,114.4,0.558,0.5394,0.4242,0.1964,22.38,75.62,46.62,64.1,9.68,8.7,10.46,100,113.08,116.42,52.07,52.07,2.1964,0.5302,MIN,240,43,86.8,0.4952,12.4,32,0.3964,19.4,23,0.8402,9.8,37.8,47.6,25.2,7,4.2,16.2,17,117.8,0.6072,0.5666,0.3676,0.2664,24.38,77.62,53.38,58.88,6.98,7.92,14.32,100,116.42,113.08,52.0625,52.0625,2.2624,0.4846
202102140WAS,BOS,240,37.8,87.4,0.4334,14.8,35.4,0.4128,17.6,22.8,0.7644,10.8,29.8,40.6,20.6,6.6,2.6,9.4,19.8,108,0.5542,0.5176,0.4028,0.2642,23.62,79.16,48.74,54.48,6.98,5.44,8.64,100,115.56,118.3,48.415,48.415,2.2278,0.4236,BOS,240,39.4,81.8,0.4814,12.8,35,0.361,18.6,21.8,0.8642,7.6,35.2,42.8,26,4.6,6,12.2,20,110.2,0.6024,0.5596,0.4276,0.267,20.84,76.38,51.26,66.26,4.88,11.62,11.76,100,118.3,115.56,48.3775,48.3775,2.2802,0.5384
202102150GSW,CLE,240,40,89.2,0.4494,7.4,27.4,0.2782,18.2,25.6,0.7134,11.2,30.6,41.8,22.8,5.2,4,13.2,21,105.6,0.5262,0.491,0.3064,0.2884,24.48,77.84,49.28,57.24,5.26,7.4,11.54,100,107.2,128.36,51.68,51.68,2.0448,0.4414,CLE,240,46,86.4,0.5328,13.8,31.8,0.4354,20.8,26.4,0.766,9,34,43,26.4,8,5.2,10.6,21.6,126.6,0.6466,0.6128,0.3698,0.3064,22.16,75.52,50.74,57.34,8.16,8.52,9.76,100,128.36,107.2,50.27,50.27,2.5184,0.5266
202102150IND,CHI,240,43.4,87.6,0.4966,14,33.8,0.4014,13.8,16.6,0.817,9.2,33.4,42.6,27.4,5.8,5.4,12.6,19.2,114.6,0.6072,0.5778,0.3904,0.189,21.6,78.1,49.8,62.94,5.94,9.54,11.78,100,118.62,115.86,49.4425,49.4425,2.3238,0.5566,CHI,240,41.2,85.8,0.4828,9.8,29.2,0.3308,20,25.2,0.823,9.6,33.4,43,22.8,8,4.8,12,15.6,112.2,0.5818,0.5406,0.3424,0.2994,21.9,78.4,50.2,56,8.32,8.56,11,100,115.86,118.62,50.085,50.085,2.2426,0.455
202102150LAC,MIA,240,35.6,80.8,0.438,14,36.4,0.3858,19.6,23.8,0.8194,7.4,37,44.4,24.2,7.4,4,14.8,18.2,104.8,0.5738,0.5252,0.4526,0.3032,18.06,78.32,50.16,69.06,7.58,8.36,13.86,100,108.58,103.66,49.7525,49.7525,2.1072,0.4862,MIA,240,35.8,85.8,0.4176,12.2,39.8,0.3082,16.2,20.8,0.7734,10.2,33.8,44,22.8,8.2,4.8,14.2,21.2,100,0.5268,0.489,0.466,0.2424,21.68,81.94,49.84,63.86,8.48,10.48,12.98,100,103.66,108.58,49.84,49.84,2.0092,0.4588
202102150NYK,ATL,240,39.2,88,0.4522,12.4,33.8,0.3622,22.6,27.2,0.8376,9.6,33,42.6,26.8,6.2,4.6,12.2,20.2,113.4,0.5732,0.5248,0.389,0.3162,20.76,79.2,49.76,67.7,6.26,8.2,10.94,100,114.22,121.16,51.76,51.76,2.1894,0.5174,ATL,240,43.6,89.2,0.4908,12.8,32.4,0.3994,20.2,24.4,0.8368,9,34.2,43.2,25.8,6.6,4.8,10.2,23.4,120.2,0.6034,0.5626,0.3638,0.2728,20.8,79.24,50.24,59.08,6.64,9.16,9.3,100,121.16,114.22,50.995,50.995,2.3568,0.505
202102150SAC,BRK,240,40.6,84.6,0.478,13.6,36.6,0.3676,20,23.4,0.8604,8.2,31.6,39.8,27,6,5,15,18.8,114.8,0.6042,0.558,0.4334,0.2836,20.3,77,48.78,66.1,5.96,8.56,13.64,100,115.48,116.68,51.2575,51.2575,2.2372,0.5248,BRK,240,44.8,91.4,0.4912,12,32,0.3768,14.4,18.6,0.765,9.4,32.4,41.8,25.6,8.4,5.4,11.8,18.4,116,0.5824,0.557,0.3506,0.2052,23,79.7,51.22,57.96,8.46,11.44,10.52,100,116.68,115.48,51.3175,51.3175,2.259,0.5002
202102150UTA,PHI,240,41.6,83.8,0.4966,7.8,23.6,0.3426,23.6,28.6,0.8254,10.4,35.2,45.6,21.8,7,3.6,14.4,17.4,114.6,0.595,0.543,0.2804,0.3462,25.6,77.12,52.6,52.22,7.14,6.56,12.96,100,116.46,117.88,50.6925,50.6925,2.263,0.4286,PHI,240,43,91.4,0.4748,13.8,35.4,0.393,15.8,19.8,0.7962,10.8,30.2,41,20.4,6.6,4.2,12,21.8,115.6,0.5818,0.5504,0.3862,0.2164,22.88,74.4,47.4,47.4,6.74,6.98,10.78,100,117.88,116.46,51.0025,51.0025,2.2774,0.3998
202102150WAS,HOU,240,35.2,87.2,0.4036,12.2,44.2,0.2762,16.2,22.4,0.7124,9.2,32.8,42,21.2,6.2,4,11.4,20.6,98.8,0.509,0.4736,0.5086,0.2566,18.64,78.38,46.38,60.42,6.4,7.16,10.54,100,101.32,119.58,50.02,50.02,1.9742,0.4242,HOU,240,41.4,86.8,0.4756,13.2,33.4,0.3912,20.4,24,0.8624,9,39.6,48.6,25.2,5.6,5.2,12,19,116.4,0.5978,0.5518,0.3876,0.2764,21.62,81.36,53.62,61.28,5.72,11.98,11,100,119.58,101.32,50.6,50.6,2.3046,0.4996
202102160BOS,DEN,240,43.2,89.6,0.4838,14.6,38.8,0.3772,14.6,19,0.7746,8.2,34.2,42.4,27,6.4,6.4,10.2,17.8,115.6,0.5908,0.5658,0.4362,0.2152,18.04,74.6,46.84,62.6,6.54,11.44,9.5,100,118.56,110.76,50.3125,50.3125,2.2952,0.5368,DEN,240,40.2,90.2,0.4466,10.8,34.4,0.3086,16.6,22.4,0.7484,11.8,36.2,48,26.4,6.2,5.6,11.2,18.6,107.8,0.5388,0.5064,0.3812,0.2492,25.4,81.96,53.16,66.12,6.38,10.92,9.98,100,110.76,118.56,50.12,50.12,2.1534,0.527
202102160MEM,NOP,240,44.2,88,0.5022,13.2,34.4,0.3838,19.6,25.2,0.7688,11.8,31,42.8,27.8,6.2,4.2,9.4,16.6,121.2,0.6118,0.5774,0.392,0.2866,28.38,78.18,52.62,62.8,6.58,8.82,8.66,100,128.26,128.18,48.785,48.785,2.4822,0.5688,NOP,240,44.4,86.8,0.5142,18.6,41.8,0.4418,13.6,18.4,0.7404,8.8,29.4,38.2,30.2,4.2,5,10.8,21,121,0.6414,0.6224,0.4828,0.211,21.82,71.62,47.38,68.02,4.44,9.5,10.24,100,128.18,128.26,48.77,48.77,2.4844,0.6212
202102160MIL,TOR,240,42.2,88.2,0.4814,14.2,33.6,0.4202,22.2,26.6,0.8372,8.6,29.6,38.2,26,7.6,4.6,11.2,23.2,120.8,0.6086,0.563,0.3834,0.3012,20.14,74.92,46.38,61.78,7.72,10.2,10.24,100,121.5,119.8,51.7175,51.7175,2.3396,0.5042,TOR,240,40.6,84.4,0.4844,16,38.8,0.4154,22,26.4,0.825,10.8,33.2,44,28.4,5.8,6.2,16.6,22.2,119.2,0.6244,0.5808,0.4608,0.3168,25.08,79.86,53.62,70.14,5.84,11.3,14.82,100,119.8,121.5,51.37,51.37,2.321,0.5532
202102160MIN,LAL,260,44,89.4,0.4922,8,30,0.2822,21.6,28.6,0.7602,9.2,38,47.2,27,7.6,6.2,16.4,20,117.6,0.5764,0.5368,0.3354,0.3208,21.78,80.92,52.46,61.34,7.06,10.66,13.72,100,110.2,109.14,55.0925,59.89223958,2.1316,0.4898,LAL,260,42.6,93.8,0.4574,13.2,37.4,0.3482,17.8,22.8,0.7878,9.2,34,43.2,29,9,3.6,14.2,25.2,116.2,0.5632,0.5296,0.4036,0.2498,19.08,78.22,47.56,68.36,8.4,6.08,12.06,100,109.14,110.2,54.815,59.66161458,2.1258,0.5324
202102160OKC,POR,240,40,88,0.4564,16.6,41.2,0.4042,18,22,0.7906,10.8,33.8,44.6,15.8,5.6,4.2,11.2,21,114.6,0.587,0.5506,0.4682,0.252,23.76,77.12,49.72,39.98,5.86,7.62,10.28,100,119.3,114.48,49.425,49.425,2.3162,0.32,POR,240,40.2,86,0.4678,10.4,31.2,0.3316,19,25.2,0.7456,9.8,35.4,45.2,20.2,5.8,4.4,11.2,18.4,109.8,0.567,0.5286,0.3646,0.2938,22.88,76.24,50.28,50.54,6.04,9.48,10.36,100,114.48,119.3,49.685,49.685,2.214,0.407
202102160PHO,BRK,240,43,86.4,0.495,15.6,37.6,0.4014,17,20,0.8252,8.4,30.4,38.8,27.4,6.4,4.6,14.4,18.2,118.6,0.6222,0.5842,0.434,0.238,21.12,75.14,48.12,63.38,6.4,7.98,13.12,100,119.82,117.58,50.95,50.95,2.3264,0.5362,BRK,240,45.2,91.2,0.4964,11.8,32.2,0.3684,14.2,18.4,0.7628,10,31.8,41.8,26,7.6,5.4,12.4,16,116.4,0.586,0.5614,0.3534,0.2034,24.86,78.88,51.88,58.4,7.68,11.14,11.02,100,117.58,119.82,51.17,51.17,2.2742,0.5094
202102170BOS,ATL,240,40,85.4,0.4716,12.8,34.2,0.3708,24.8,29.8,0.8294,8.2,33,41.2,26.4,5.6,5.6,12.2,21,117.6,0.6006,0.548,0.4034,0.3526,19.68,79.9,50.06,65.26,5.66,10.32,11.06,100,119.16,124.06,51.7775,51.7775,2.2726,0.5092,ATL,240,43.2,87.6,0.4952,13.6,33.8,0.4032,22.4,27.2,0.8306,8.6,32.6,41.2,26.4,6.2,5.2,9,23.8,122.4,0.6172,0.5732,0.3864,0.3092,20.1,80.32,49.94,60.92,6.26,10.26,8.34,100,124.06,119.16,50.46,50.46,2.4294,0.5222
202102170CHI,DET,250,41.8,85.2,0.4904,13.2,34.4,0.3778,18.6,23.6,0.781,9.2,30,39.2,27.8,6.8,5.8,13.4,20.6,115.4,0.6038,0.5678,0.4038,0.278,23.1,74.44,49.02,66.58,6.78,10.16,12.12,100,119.12,117.98,50.305,52.76958333,2.297,0.5534,DET,250,42.8,87,0.491,10.2,28.4,0.3692,18.4,22.4,0.8372,10.4,30.4,40.8,25.2,8.8,4,13,21.2,114.2,0.5894,0.5498,0.3272,0.2574,25.56,76.9,50.98,58.16,9.02,7.66,11.54,100,117.98,119.12,50.12,52.58458333,2.2848,0.503
202102170GSW,MIA,240,36.2,81.8,0.439,12.4,36.4,0.3414,19.2,23.6,0.809,7.4,35.2,42.6,24.2,7,3.8,13.2,18.4,104,0.564,0.5164,0.448,0.2982,17.6,79.24,49.26,68.24,7.24,8.12,12.48,100,108.62,110.5,49.405,49.405,2.1074,0.4898,MIA,240,38.6,85,0.454,13.6,39.6,0.3536,15.2,20,0.7584,9.2,34.6,43.8,25.2,7.8,3,13.2,21.6,106,0.5646,0.534,0.467,0.2354,20.76,82.4,50.74,65.54,8.12,6.88,12.32,100,110.5,108.62,49.25,49.25,2.1512,0.5112
202102170LAC,UTA,240,41,85.8,0.479,15,43.8,0.3428,23,28.4,0.8014,10,36.2,46.2,23.2,6,5.4,13.4,20,120,0.611,0.5668,0.511,0.333,24.26,79.68,53.62,57.16,6,9.34,11.92,100,121.36,108.2,51.345,51.345,2.337,0.454,UTA,240,39.8,90.2,0.4408,10.6,30,0.3538,16.8,21.8,0.7666,9,30.6,39.6,20.6,7.2,4.2,11.2,23.4,107,0.5356,0.5,0.3344,0.2414,20.32,75.74,46.38,52.76,7.14,9.74,10.08,100,108.2,121.36,51.3775,51.3775,2.0848,0.4016
202102170MEM,OKC,250,41.6,96,0.434,10.8,34,0.315,13.6,18.6,0.7326,10.6,38.6,49.2,27.2,7.8,3,12.2,19,107.6,0.5176,0.4906,0.3556,0.1976,21.22,79.76,50.36,65.42,7.58,5.72,10.52,100,104.7,107.82,53.2175,55.59953125,2.0236,0.5128,OKC,250,42.6,92.8,0.4594,12.4,39.6,0.3082,13.2,17.8,0.7212,10,38.8,48.8,24.8,6.8,7.4,13.6,17.4,110.8,0.5504,0.5258,0.427,0.192,20.24,78.78,49.64,58.24,6.62,11.92,11.9,100,107.82,104.7,52.4275,54.76265625,2.1148,0.4744
202102170MIN,IND,245,40.2,90.4,0.4462,11.6,32.4,0.3566,15.4,19.4,0.7832,8.6,35.2,43.8,25.4,8,7.2,10.4,21,107.4,0.544,0.5106,0.3584,0.214,19.18,74.9,47.4,63.06,8.18,12.48,9.28,100,109.9,109,50.7075,51.93380208,2.1336,0.5098,IND,245,39,89,0.438,9.8,33,0.2926,19.2,24,0.7874,12,37.4,49.4,24.6,4,4,13.2,19.6,107,0.5376,0.4926,0.3724,0.277,25.1,80.82,52.6,62.78,4.04,7,11.6,100,109,109.9,50.8,52.0234375,2.1088,0.4836
202102170NOP,POR,240,41,89.4,0.4608,17.2,41.2,0.417,18.6,22.2,0.82,11.6,35.6,47.2,18,5.4,4.4,11,22.6,117.8,0.5952,0.5568,0.4606,0.2514,25.24,78.3,51.6,44.26,5.62,8.28,9.98,100,122.22,112.86,49.6725,49.6725,2.3704,0.3628,POR,240,38.8,85.4,0.4548,9.8,31.8,0.3056,21.2,28,0.7554,9.6,34.6,44.2,20.8,6,4,10.6,17.8,108.6,0.557,0.5126,0.374,0.3278,21.7,74.76,48.4,53.88,6.22,8.32,9.8,100,112.86,122.22,49.85,49.85,2.1834,0.4176
202102170ORL,NYK,240,41.2,87.8,0.47,12.2,31.2,0.3834,15.8,20.6,0.7612,10,38.2,48.2,22,7.2,4.2,10.4,22,110.4,0.571,0.541,0.3594,0.2352,22.02,81.28,52.46,53.82,7.52,9.08,9.7,100,115.92,107.18,48.9925,48.9925,2.2574,0.45,NYK,240,33.8,83,0.4068,11,35.6,0.3158,23.2,28.2,0.812,8.8,34.4,43.2,20,5.2,4.6,11,16.6,101.8,0.535,0.4744,0.4304,0.348,18.72,77.98,47.54,60.16,5.48,8.02,10.34,100,107.18,115.92,49.2975,49.2975,2.0686,0.407
202102170PHI,HOU,240,36.2,87.8,0.4118,11.4,44,0.2562,17.6,24.2,0.7154,9.8,31.2,41,21.6,7,3.8,12.6,20,101.4,0.5144,0.4768,0.5036,0.2746,19.76,76.6,45.48,60.06,7.06,6.84,11.28,100,102.3,121.76,51.0475,51.0475,1.9836,0.424,HOU,240,43.6,87.8,0.495,14,34.4,0.4072,19.2,23,0.8496,9.6,39.6,49.2,25.8,7.2,4.2,13,20.2,120.4,0.6138,0.575,0.3954,0.261,23.4,80.24,54.52,59.8,7.1,9.92,11.7,100,121.76,102.3,51.0625,51.0625,2.359,0.507
202102170WAS,DEN,240,41.8,87,0.4814,13.8,38.6,0.356,15.2,19.2,0.804,7.8,32.8,40.6,26,8.2,5.2,11.8,17.8,112.6,0.5894,0.5608,0.445,0.2222,17.62,73.74,46,62.42,8.42,9.76,11.06,100,115.54,109.4,50.06,50.06,2.2454,0.5194,DEN,240,39.2,88.2,0.446,11,35.8,0.3,17,21.8,0.7878,11.8,35.8,47.6,25.6,6.6,4.4,13.8,20.8,106.4,0.5458,0.5092,0.408,0.2482,26.26,82.38,54,65.82,6.8,9.06,12.32,100,109.4,115.54,50.2775,50.2775,2.1182,0.5092
202102180LAL,BRK,240,44.6,85.2,0.521,16.6,37.4,0.4282,16.8,19.6,0.8354,7.6,31.8,39.4,28.8,6,4.8,13,16.8,122.6,0.6534,0.6176,0.4384,0.236,20,79.64,50.54,64.54,6.08,8.64,12.12,100,125.92,119.7,49.955,49.955,2.4534,0.574,BRK,240,45.2,90,0.5032,13,34.2,0.3808,13,16.4,0.7992,8.2,30.2,38.4,26.2,6.6,5.2,10.6,16,116.4,0.5994,0.5758,0.38,0.1838,20.36,80,49.46,58.8,6.82,10.86,9.7,100,119.7,125.92,50.095,50.095,2.3264,0.525
202102180MIL,TOR,240,43.2,87,0.4978,15,34.6,0.4308,20,24,0.827,7.4,32,39.4,26.2,7.4,4.8,13,21.4,121.4,0.6244,0.5848,0.3996,0.2772,18.5,75.34,47.36,60.94,7.44,10.16,11.82,100,121.06,115.06,52,52,2.3388,0.5056,TOR,240,40.2,86.2,0.4672,15,39,0.3854,20,24.8,0.8012,11,32.6,43.6,27.2,7.6,5.2,16.4,20.6,115.4,0.5954,0.5548,0.4528,0.2878,24.66,81.5,52.64,67.88,7.54,10,14.5,100,115.06,121.06,51.69,51.69,2.2348,0.5272
202102180SAC,MIA,245,37,84.6,0.4334,12.4,36.6,0.3394,18.2,22,0.8324,7.6,36,43.6,24.8,7.4,4.6,14,19.8,104.6,0.5548,0.5086,0.4378,0.2748,17.78,79.88,49.58,68.46,7.44,9.98,12.9,100,106,110.62,50.725,51.878125,2.0648,0.4884,MIA,245,39.6,87,0.4552,14,41.6,0.3466,16.2,21.2,0.7642,9,35.2,44.2,27,8.2,2.8,14,21.4,109.4,0.5674,0.5352,0.4776,0.2444,20.12,82.22,50.42,68.32,8.26,6.36,12.66,100,110.62,106,51.035,52.20140625,2.142,0.5278
202102190BOS,ATL,240,40.4,86,0.4722,10.6,31.8,0.3318,24.2,29.4,0.8214,9,31,40,24,7,4,11.4,19.6,115.6,0.586,0.5334,0.3686,0.344,21.52,79.68,49.44,59.14,7.1,7.66,10.36,100,118,123.46,51.1825,51.1825,2.2628,0.4674,ATL,240,43,85.4,0.5036,13,32.4,0.3994,22,25.8,0.8554,8,33,41,26,6.2,4.8,11,23.8,121,0.6256,0.5798,0.38,0.3018,20.32,78.48,50.56,60.22,6.32,8.76,10.12,100,123.46,118,50.3275,50.3275,2.4084,0.5158
202102190CLE,DEN,240,43.2,86.6,0.4986,14.2,39,0.362,15.2,19.6,0.783,8.2,33.2,41.4,26.2,8.6,5.8,12.2,20,115.8,0.6068,0.5804,0.451,0.2274,18.56,74.7,47.02,61.26,8.78,10.76,11.4,100,117.82,109.4,49.955,49.955,2.313,0.5242,DEN,240,39,87.6,0.4472,10.8,34.4,0.311,18.6,24.2,0.7738,11.4,35.2,46.6,27,6.6,3.6,14.4,21,107.4,0.548,0.5098,0.395,0.2778,25.3,81.44,52.98,69.26,6.74,7.76,12.76,100,109.4,117.82,51.0475,51.0475,2.1002,0.5284
