,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201701300MIN,ORL,240,39.4,86.8,0.4558,8.2,25.2,0.3298,15.8,22.2,0.6906,10.2,33,43.2,24.4,7.6,4.6,12.6,21.2,102.8,0.5336,0.5034,0.2902,0.2588,22.08,78.56,49.08,61.84,7.88,8.84,11.5,100,106.76,114.92,49.8725,49.8725,2.0664,0.4904,ORL,240,39.4,83.4,0.471,12.8,30.2,0.414,19.4,25.2,0.7708,9,35.6,44.6,23.6,8.6,4.2,12.8,19.2,111,0.5866,0.5466,0.359,0.3082,21.44,77.92,50.92,58.24,8.9,6.8,11.88,100,114.92,106.76,49.585,49.585,2.2372,0.4746
201701300PHI,SAC,250,39.2,82,0.48,10.6,26,0.4114,19.8,26.2,0.7576,9.6,32.6,42.2,24.6,8.6,3.4,12.4,23.8,108.8,0.5836,0.546,0.3182,0.3284,24.66,78.12,52.22,62.56,9.06,7.04,11.7,100,115.88,114.9,48.6225,50.72197917,2.239,0.5054,SAC,250,37.8,80,0.473,10.6,29.6,0.3572,21.6,28.2,0.77,9.4,29.8,39.2,24.2,8.4,5,13,21.8,107.8,0.5844,0.5394,0.3722,0.3526,21.88,75.36,47.78,63.96,8.9,9.1,12.28,100,114.9,115.88,48.4975,50.57901042,2.2254,0.4982
201701300PHO,MEM,240,37,81.4,0.457,10,27.2,0.3764,18.8,24.2,0.7924,11,32.4,43.4,19,6.6,4.2,10.8,20,102.8,0.5608,0.5182,0.3328,0.2982,26.08,82.12,53.1,51.9,7.34,8.94,10.4,100,114.34,114.46,46.3475,46.3475,2.2264,0.4084,MEM,240,35.6,78.2,0.4564,11.6,33,0.3478,20.4,25.2,0.8042,7.2,30.8,38,20.8,6.2,4.6,11,22.4,103.2,0.5816,0.5308,0.4224,0.3336,17.88,73.92,46.9,58.74,6.76,8.44,11.12,100,114.46,114.34,46.985,46.985,2.1972,0.4424
201701310HOU,SAC,250,40,80,0.5028,11.4,26.6,0.4318,21.4,27.8,0.7708,9.6,31.2,40.8,26.8,8.6,3,14.6,24.8,112.8,0.6146,0.5756,0.3346,0.3568,26.68,78.88,53.76,66.86,8.98,6.68,13.68,100,119.02,118.02,49.1025,51.20197917,2.2996,0.5458,SAC,250,40,80,0.4994,11.6,32.4,0.3576,20.2,26.8,0.762,8.4,27,35.4,26.2,9.6,4,13.6,21.8,111.8,0.609,0.5718,0.4058,0.3356,21.12,73.34,46.24,65.24,10.08,7.56,12.84,100,118.02,119.02,48.965,51.04651042,2.2852,0.5338
201701310LAL,DEN,240,41.2,82.2,0.5004,8.8,24.4,0.361,25.6,31,0.8196,11.4,33.2,44.6,26,5.8,4.4,13.4,18,116.8,0.6084,0.5538,0.2982,0.379,29.44,78.62,55.24,63.32,6.04,6.6,12.28,100,121.8,111.3,49.4625,49.4625,2.3622,0.5288,DEN,240,41.8,89.2,0.4696,7.8,22.8,0.3468,15.4,19.8,0.81,9,27.4,36.4,22.4,7.8,3.6,10.6,26,106.8,0.5458,0.5134,0.2538,0.224,21.38,70.56,44.78,53.76,8.1,6.34,9.78,100,111.3,121.8,50.1025,50.1025,2.1298,0.4474
201701310POR,CHO,240,37.6,85.8,0.4404,10.8,31.8,0.3392,19.4,21.4,0.9102,9.2,33.4,42.6,23.6,5.8,5.2,11.8,19.2,105.4,0.5566,0.5044,0.3752,0.2522,20,83.56,49.84,63.08,6.02,9.6,11.02,100,109.78,113.8,49.2825,49.2825,2.1434,0.48,CHO,240,41.4,85,0.4888,11.6,29.6,0.3896,14.8,19.6,0.7522,6.6,36.2,42.8,24.8,7,6.8,11.4,20,109.2,0.5848,0.5572,0.3486,0.2352,16.44,80,50.16,60.56,7.28,12.3,10.9,100,113.8,109.78,49.555,49.555,2.2072,0.5014
201701310SAS,OKC,240,38,87.2,0.4404,7.8,24.6,0.3192,18.4,24.8,0.7452,10.6,36.2,46.8,19.4,7,5.8,15.2,19.8,102.2,0.5242,0.4858,0.283,0.296,22.76,79.66,51.28,50.8,7.08,8.9,13.38,100,102.86,105.6,51.79,51.79,1.9798,0.3726,OKC,240,40.4,88.2,0.459,9,24.8,0.364,15.4,21.4,0.7294,8.8,35.4,44.2,22.6,9.4,6.4,12.4,19.8,105.2,0.5394,0.5098,0.2806,0.244,20.34,77.24,48.72,55,9.5,10.04,11.26,100,105.6,102.86,50.9825,50.9825,2.063,0.4402
201701310TOR,NOP,240,42.6,93,0.4598,12.2,32.4,0.3774,13.8,20.2,0.6702,11.6,34.4,46,24.8,7.8,7.4,11.4,20.2,111.2,0.5472,0.526,0.3514,0.2184,23.3,76.12,48.84,58.32,7.86,12.74,10.16,100,111.58,118.02,51.1975,51.1975,2.173,0.4872,NOP,240,42.2,88.2,0.4792,12.4,28.6,0.436,21,25.4,0.806,10.8,37.4,48.2,24,7.2,5.4,13,17.6,117.8,0.5932,0.5498,0.3242,0.2904,23.88,76.7,51.16,57.14,7.3,8.56,11.52,100,118.02,111.58,51.2325,51.2325,2.2966,0.4706
201701310WAS,NYK,260,42.2,96.2,0.4422,10.6,28.8,0.3756,16.6,19.8,0.8224,13,38,51,22,7,6.4,13.2,23.8,111.6,0.535,0.4962,0.2908,0.2172,26.98,78.26,53.08,51.68,6.82,9.92,11.4,100,109.48,110.26,52.9025,58.56604167,2.1148,0.4118,NYK,260,41.2,92.6,0.4456,9,28.8,0.3098,21,26.2,0.8228,10.8,34.8,45.6,21.2,7,4.2,11.6,18,112.4,0.5414,0.4946,0.3138,0.2802,21.74,73.02,46.94,50.16,7.2,6.36,10.04,100,110.26,109.48,52.9225,58.5475,2.1268,0.391
201702010BOS,TOR,245,38.6,86.6,0.4458,9.6,28.6,0.3372,18.8,24.2,0.765,11.4,34.8,46.2,16.8,7.4,6.2,12,21,105.6,0.5436,0.5018,0.33,0.286,26.04,79.52,52.78,43.68,7.8,10.5,10.96,100,110.84,108.1,49.3475,50.41130208,2.14,0.3408,TOR,245,37.4,83.2,0.451,9.2,24.4,0.3772,19,25.4,0.7464,9.2,32.2,41.4,19.8,6.6,6.6,12.6,20.2,103,0.5466,0.5058,0.2924,0.308,20.48,73.96,47.22,53.18,6.84,11.42,11.74,100,108.1,110.84,49.3325,50.38484375,2.0922,0.4026
201702010BRK,NYK,260,41,97,0.4256,9.4,29.4,0.3124,19.4,23.6,0.8074,14.4,37.6,52,21.6,7.4,6.2,13.2,23.2,110.8,0.5188,0.4724,0.2952,0.2564,27.78,79.74,53.38,52.26,7.18,9.54,11.18,100,107.58,111.26,53.505,59.16854167,2.0716,0.3986,NYK,260,43.6,93.2,0.47,8.6,28.4,0.2984,18.6,23.8,0.805,9.8,36.2,46,23.6,6,4.2,11.4,19.4,114.4,0.5546,0.5164,0.3074,0.2506,20.26,72.22,46.64,53.08,6.08,6.34,9.94,100,111.26,107.58,53.0525,58.6775,2.1618,0.439
201702010CLE,MIN,245,42.4,86.8,0.4884,8.6,21.6,0.3974,19.8,26,0.7572,9.2,33,42.2,27.2,8.6,7.2,12.4,21.2,113.2,0.5758,0.538,0.249,0.2992,21.26,78.02,49.06,64.76,8.7,11.64,11.24,100,113.66,109.04,51.175,52.27239583,2.21,0.5314,MIN,245,40.8,86,0.4764,8.2,23.4,0.367,18.6,22.8,0.8102,9.4,34,43.4,21.8,6.6,4.8,15,21.4,108.4,0.5668,0.5242,0.2696,0.266,21.98,78.74,50.94,53.4,6.64,7.28,13.56,100,109.04,113.66,51.215,52.30901042,2.1188,0.4274
201702010DAL,PHI,240,43.2,85,0.5114,10.6,27.8,0.3838,19.6,23.8,0.8214,7.6,28.8,36.4,30.8,10.4,5.4,14.8,22.6,116.6,0.6142,0.575,0.3292,0.2882,20.16,74.06,46.78,71.4,10.38,10.46,13.36,100,117,116.5,51.7525,51.7525,2.2596,0.5988,PHI,240,40.6,81.2,0.5012,11.6,27.2,0.437,23.6,29.8,0.806,10.2,31,41.2,25.6,8,3.4,17.8,22.4,116.4,0.6198,0.5756,0.3438,0.3766,25.96,79.84,53.24,62.58,7.94,6.02,15.86,100,116.5,117,51.4775,51.4775,2.2648,0.4974
201702010DEN,MEM,240,37.2,80.8,0.463,11,27.2,0.412,19,24,0.8074,10,30.6,40.6,19.8,8,3.8,11.2,20.6,104.4,0.574,0.531,0.3354,0.298,24.54,78.66,50.86,53.66,8.78,7.96,10.8,100,115.6,115.16,46.7,46.7,2.2426,0.4214,MEM,240,35.6,77.8,0.4586,11.4,31,0.359,21.6,26.6,0.8092,8.8,30.6,39.4,19.4,6,5,12.4,22,104.2,0.586,0.532,0.3974,0.3548,21.34,75.46,49.14,54.22,6.52,9.34,12.26,100,115.16,115.6,47.0175,47.0175,2.2166,0.4132
201702010DET,NOP,245,42,90.8,0.463,12.4,31.6,0.3926,13.2,19.4,0.6698,10.6,35.4,46,24,8.4,7.2,11.8,18.6,109.6,0.5518,0.5314,0.3504,0.215,22.22,75.32,48.64,57.06,8.54,11.94,10.64,100,111.1,112.34,50.6075,51.65984375,2.1662,0.476,NOP,245,41.2,90.4,0.455,11.4,28.8,0.4006,17,21.4,0.7832,11.6,37,48.6,23,7.2,5.4,12.6,17.4,110.8,0.5552,0.5182,0.318,0.238,24.68,77.78,51.36,55.98,7.36,8.74,11.16,100,112.34,111.1,50.7825,51.84630208,2.1832,0.455
201702010GSW,CHO,240,36.4,86,0.4248,10.2,32,0.3168,19.6,22,0.8964,8.6,33.2,41.8,22.4,5,5.6,11,18.2,102.6,0.5386,0.485,0.3766,0.2588,18.54,80.98,48.18,61.86,5.22,9.84,10.28,100,107.16,116.04,49.425,49.425,2.0816,0.4548,CHO,240,42.2,86,0.4928,10.4,27.6,0.3776,16.4,21.2,0.7662,8,37,45,23.4,6.8,6.6,10.6,20.2,111.2,0.5854,0.5538,0.322,0.2506,19.02,81.46,51.82,55.74,7.08,11.9,10.08,100,116.04,107.16,49.335,49.335,2.2558,0.4762
201702010MIA,ATL,260,41.4,92.8,0.4462,10.4,28.2,0.368,19.2,26.6,0.7266,10,36.2,46.2,27,6.8,4.4,13.4,19,112.4,0.54,0.504,0.309,0.2828,20.82,76.14,48.9,65.12,6.72,7.48,11.48,100,107.76,110.08,54.4175,60.0425,2.0684,0.4958,ATL,260,42.4,94.6,0.4522,13,32.4,0.413,16.8,21.6,0.777,11.4,36.8,48.2,25.2,7.8,8,13.8,23.4,114.6,0.5548,0.5216,0.3382,0.2326,23.86,79.18,51.12,60.34,7.42,12.64,11.98,100,110.08,107.76,53.63,59.29354167,2.1466,0.4698
201702010OKC,CHI,240,38,84.2,0.4502,6.4,18.6,0.3538,22.6,28.4,0.793,10.2,34.8,45,20,8.2,6.4,12.2,15.2,105,0.5418,0.4878,0.2204,0.3402,23.46,79.78,51.74,52.58,8.48,10.36,11.24,100,108.8,107.48,49.845,49.845,2.1068,0.4006,CHI,240,40,88,0.455,10.4,26,0.3926,13.2,17,0.7772,9,33,42,23.6,8.2,4.4,12.6,20,103.6,0.5438,0.5146,0.2966,0.1958,20.22,76.54,48.28,58.6,8.5,6.5,11.58,100,107.48,108.8,49.8375,49.8375,2.081,0.4738
201702010ORL,IND,245,40.8,81.8,0.4988,8.4,22.6,0.384,19.4,23.6,0.815,6.2,31.4,37.6,20.6,9.4,4.4,13,22,109.4,0.594,0.5508,0.2768,0.2888,16.2,78.16,47.96,50.12,9.8,8.92,12.4,100,113.5,110.54,49.905,50.91203125,2.1926,0.4118,IND,245,35.8,78.8,0.4558,9.6,27.4,0.3572,25.4,31,0.8206,8.6,32,40.6,22.6,9.2,4.4,14.6,22,106.6,0.578,0.5176,0.347,0.398,21.86,83.8,52.06,63.1,9.54,7.2,13.66,100,110.54,113.5,49.7625,50.76354167,2.143,0.4544
201702010PHO,LAC,240,38.6,84,0.4608,11.6,28,0.4072,15.6,23.4,0.717,10.6,29.4,40,22.2,5.8,3.8,12,20.6,104.4,0.5552,0.5324,0.3384,0.2932,24.08,75.76,48.18,57.52,6.14,6.12,11.28,100,110.2,125.8,48.2575,48.2575,2.1646,0.46,LAC,240,45,88.2,0.509,10.2,26.4,0.377,19.2,23,0.8364,9.2,33.6,42.8,30.6,6.4,3.6,9.4,19.6,119.4,0.6068,0.5664,0.2976,0.262,24.24,75.92,51.84,68.52,6.72,7.66,8.68,100,125.8,110.2,49.6625,49.6625,2.4012,0.6154
201702010UTA,MIL,245,38,83.4,0.4562,8,22.6,0.3588,21.4,27.6,0.7736,11,30,41,23.2,9.2,5,16.6,21.4,105.4,0.552,0.504,0.2706,0.3328,25.2,79,50.78,60.58,9.3,10.24,14.74,100,107.28,112.6,51.055,52.18208333,2.0614,0.4516,MIL,245,38.8,80.4,0.4854,12.6,31.4,0.4072,20,25.6,0.777,8,32.2,40.2,24.4,8.6,5.6,16,21.8,110.2,0.604,0.5642,0.3902,0.3188,21,74.8,49.26,63,8.8,9.26,14.82,100,112.6,107.28,50.28,51.3971875,2.1956,0.4838
201702020HOU,ATL,260,39.2,91.8,0.4262,10.4,29.4,0.3518,20.2,26.2,0.785,9.6,35.8,45.4,24.8,7.2,4.6,13.8,18.2,109,0.5288,0.4846,0.3254,0.281,19.62,74.86,47.52,62.1,7.12,7.4,11.92,100,104.42,114.74,54.2225,59.8475,2.0098,0.4544,ATL,260,44.8,97.6,0.4644,13,33,0.4052,16.6,21.8,0.7578,12,37.8,49.8,24.4,8.2,9,11.8,23.2,119.2,0.561,0.5312,0.3326,0.2272,25.14,80.38,52.5,54.2,7.82,14.6,10.02,100,114.74,104.42,53.8775,59.54104167,2.2262,0.4518
201702020LAC,GSW,240,44,87.4,0.5016,13,33.2,0.3812,18.6,23.2,0.7868,7.6,36,43.6,29.6,9.4,8.8,13,18.4,119.6,0.6122,0.5742,0.3762,0.274,19.32,79.7,51.38,67.72,9.34,14.46,11.72,100,119.24,105.08,51.91,51.91,2.3078,0.5708,GSW,240,39.4,88.2,0.4464,10.2,27.8,0.3652,16.6,21.6,0.7708,9.2,32.2,41.4,25.8,7.4,3.4,13.8,18.6,105.6,0.5404,0.5044,0.3164,0.2468,20.3,80.7,48.62,65.76,7.34,6.3,12.32,100,105.08,119.24,51.53,51.53,2.0486,0.5
201702020SAS,PHI,240,41.2,82.4,0.5024,9.8,26.4,0.3694,19.2,24.6,0.7766,7.4,29.2,36.6,28,9.8,4.4,16.4,21.4,111.4,0.6002,0.5626,0.322,0.307,19.68,73.06,46.4,67.84,9.76,7.34,14.96,100,111.82,117.48,51.5425,51.5425,2.1634,0.5442,PHI,240,42,84.2,0.5012,10,25.6,0.4082,23,27.2,0.8434,11,31.2,42.2,26.6,9.2,4,16.6,21.8,117,0.6112,0.5618,0.3084,0.3264,26.96,80.32,53.62,63.28,9.22,7.16,14.68,100,117.48,111.82,51.36,51.36,2.283,0.5194
201702020WAS,LAL,240,37.8,85.4,0.4412,8.8,24.8,0.3364,13,15.4,0.8508,11,34.2,45.2,18.4,7,5.6,16,19.4,97.4,0.5258,0.4912,0.289,0.1822,24.16,74.3,49.4,47.54,7.22,8.62,14.76,100,101.98,112.64,48.8575,48.8575,1.9842,0.3722,LAL,240,38.8,87.4,0.4436,10.2,26,0.3762,19,23,0.8306,12,34,46,21.4,10,5,12,13.4,106.8,0.5478,0.5014,0.2994,0.2662,25.7,75.84,50.6,55.14,10.44,8.32,10.92,100,112.64,101.98,49.1625,49.1625,2.18,0.4348
201702030BOS,LAL,240,37.6,85.4,0.439,8.4,26,0.3132,13.8,16.8,0.8362,10.2,34.2,44.4,16.8,5.2,6.6,15.4,20,97.4,0.5222,0.4866,0.3028,0.1984,22.38,72.92,48.02,43.86,5.4,10.1,14.24,100,101.62,116.48,49.29,49.29,1.9666,0.3374,LAL,240,40.8,90.6,0.4502,10.8,28,0.3708,18.6,22.2,0.839,12.8,34.8,47.6,22,8.8,5,10,14.8,111,0.5536,0.5094,0.3106,0.2474,27.08,77.62,51.98,53.3,9.2,8.6,9.06,100,116.48,101.62,49.1725,49.1725,2.2604,0.4462
201702030BRK,IND,245,39.6,80.2,0.4932,8.2,22.6,0.374,21.6,25.4,0.8508,6.4,31.6,38,22.2,8.4,4,13.2,22,109,0.5974,0.5452,0.2828,0.32,17.02,79.42,49.14,56.56,8.82,8.3,12.7,100,114.22,107.26,49.5325,50.53953125,2.2006,0.449,IND,245,34.2,77.4,0.4436,9.6,27.4,0.3572,24.4,30.2,0.8072,8,31.2,39.2,21.2,9.4,4.4,14.6,23.4,102.4,0.5654,0.506,0.3522,0.3946,20.6,82.98,50.88,61.76,9.88,7.36,13.88,100,107.26,114.22,49.1725,50.17354167,2.0824,0.4312
201702030DEN,MIL,245,37.8,82.2,0.4602,8.6,23.6,0.3704,19.4,26.2,0.7374,10.4,30.2,40.6,23.6,10,6,17.8,22,103.6,0.5526,0.5128,0.288,0.3202,24.08,76.58,49.7,62.16,10.16,12.24,15.98,100,105.12,111.28,51.0225,52.14958333,2.024,0.4604,MIL,245,37.8,80.6,0.4714,12.2,31.2,0.3964,21.4,26.6,0.8054,9.2,32.4,41.6,25.2,9.2,5.4,16.8,21.6,109.2,0.594,0.5472,0.3866,0.3308,23.42,75.92,50.32,66.44,9.44,9.08,15.42,100,111.28,105.12,50.4175,51.5346875,2.1678,0.4996
201702030DET,MIN,245,41.6,88.6,0.4698,8.8,22.8,0.384,18.4,23.8,0.7744,10,32.6,42.6,26.6,7.8,6.2,12.2,20.2,110.4,0.5566,0.5196,0.2584,0.271,21.94,77.7,48.54,64.56,7.88,10.04,11,100,110.96,112.82,51.0525,52.14989583,2.1592,0.5208,MIN,245,42,87.4,0.4818,9.8,26,0.3896,18,23,0.7754,9.4,35.4,44.8,24,7.4,5.4,13.6,20.2,111.8,0.575,0.538,0.2942,0.2642,22.3,78.06,51.46,56.44,7.5,8.02,12.26,100,112.82,110.96,51.2625,52.35651042,2.1864,0.472
201702030HOU,CHI,240,41,83.8,0.4892,6.4,18.2,0.3632,21.8,27.8,0.7834,8.2,35.6,43.8,20.6,8.2,5.4,11.8,15.4,110.2,0.573,0.527,0.2164,0.3346,19.9,79.48,51.48,49.84,8.36,8.58,10.96,100,112.18,105.86,50.3025,50.3025,2.1912,0.4084,CHI,240,40.2,91.2,0.443,10.6,28.2,0.3774,12.8,16.2,0.7896,9.4,32,41.4,23,8,4.2,12.6,20,103.8,0.5306,0.5018,0.3086,0.1798,20.52,80.1,48.54,56.72,8.18,6.2,11.36,100,105.86,112.18,51.0475,51.0475,2.0366,0.4528
201702030OKC,MEM,240,39.6,81.4,0.4866,12,26.4,0.4524,18,22.4,0.8146,9.4,32.2,41.6,21.6,7.2,3.8,10.4,22,109.2,0.5982,0.5598,0.3242,0.2784,24.24,77.52,51.54,54.58,7.92,7.32,10.16,100,120.2,110.6,46.52,46.52,2.347,0.4594,MEM,240,33.8,77.8,0.436,10,27.6,0.3548,22.6,28.6,0.7898,9.8,29.4,39.2,19,5.2,4.2,13.4,20.4,100.2,0.559,0.5006,0.355,0.3798,22.48,75.76,48.46,56.66,5.66,7.8,12.94,100,110.6,120.2,47.4925,47.4925,2.116,0.4002
201702030ORL,TOR,245,39.2,85.4,0.4606,10,29.8,0.3408,16.8,23.6,0.7056,11,34.4,45.4,18.2,6.8,5.6,12.4,21.8,105.2,0.5504,0.5196,0.3498,0.2836,25.62,77.1,51.92,46.72,7.26,9.84,11.46,100,111.7,109.62,49.005,50.06880208,2.1466,0.3712,TOR,245,37,83.6,0.4444,10.2,26.8,0.3854,19,24.8,0.7614,10.4,31.6,42,20.6,6.4,5.8,12,20.8,103.2,0.5468,0.5048,0.3188,0.2994,22.9,74.38,48.1,56,6.72,10.24,11.22,100,109.62,111.7,48.49,49.54234375,2.131,0.4254
201702030POR,DAL,240,39,85.2,0.4576,9.6,28.8,0.3346,17,19.8,0.8682,9,31.8,40.8,19.4,9.4,4,9,18.6,104.6,0.5566,0.514,0.3376,0.2326,19.54,80.16,47.68,49.68,10.06,6.86,8.72,100,111.74,106.18,47.3025,47.3025,2.2108,0.4102,DAL,240,37,79.8,0.466,8.4,24.2,0.345,17,23.6,0.7304,8.2,36.6,44.8,18.8,4.8,2.6,15,19.2,99.4,0.5526,0.5194,0.3068,0.305,19.84,80.46,52.32,50.8,5.14,4.66,14.24,100,106.18,111.74,48.905,48.905,2.0324,0.3836
201702030SAC,PHO,240,39.4,87.2,0.4514,7,20.6,0.3368,24.8,31,0.8044,12.4,27.8,40.2,18.6,7.4,4,13,26.2,110.6,0.5498,0.4918,0.2374,0.3614,26.48,71.28,46.8,46.9,7.6,6.92,11.46,100,112.96,122.82,51.2625,51.2625,2.157,0.3612,PHO,240,42,83,0.506,8.8,22.4,0.3796,27.4,32.6,0.8358,11.2,34,45.2,23,8.4,4.6,13.6,23.2,120.2,0.6174,0.5594,0.2712,0.393,28.72,73.52,53.2,54.72,8.6,6.72,12.3,100,122.82,112.96,50.4425,50.4425,2.3858,0.4596
201702040ATL,ORL,245,37.8,83.8,0.4524,8,24.2,0.3376,17.8,24.6,0.7216,8.4,32.2,40.6,23,7.2,4.2,11.8,21.2,101.4,0.5368,0.4998,0.286,0.2996,19.2,79.32,48.02,60.76,7.58,7.64,11.14,100,106.34,113.86,49.4425,50.53651042,2.0526,0.4654,ORL,245,38.6,83,0.4654,11.8,27.8,0.4242,19.8,24.8,0.7968,8.6,35.2,43.8,25.4,5.8,5,12,20.2,108.8,0.5808,0.536,0.3334,0.3058,20.68,80.8,51.98,64.64,6.1,8.2,11.46,100,113.86,106.34,49.09,50.18739583,2.2146,0.5154
201702040IND,DET,240,44.4,90.8,0.4908,7.6,23.8,0.3218,13.6,19.4,0.6916,10.8,33.6,44.4,21.6,7.2,3,10.8,17.4,110,0.5562,0.5332,0.2628,0.2116,24.44,81.1,52.54,48.9,7.46,5.4,9.94,100,114.18,113.18,50.0075,50.0075,2.2008,0.4304,DET,240,40.6,83,0.4892,9.2,23.8,0.3734,18.4,23,0.795,7.8,32.2,40,22.4,6.6,5,12.2,17.2,108.8,0.5846,0.5452,0.2886,0.2782,18.9,75.56,47.46,55.46,6.86,7.38,11.58,100,113.18,114.18,49.1625,49.1625,2.217,0.4546
201702040MIA,PHI,240,39.2,85,0.464,9.2,26.2,0.349,18.2,24.2,0.7484,8,29.2,37.2,25.8,10,4.6,16.4,21.8,105.8,0.5552,0.5184,0.3094,0.2926,18.1,73.34,44.4,65.84,9.86,7.56,14.56,100,105.36,115.12,52.4475,52.4475,2.021,0.4926,PHI,240,41.2,83.8,0.4942,9.8,24.2,0.4154,23.4,28,0.835,10.8,35.8,46.6,26.6,9.6,5,16.6,21.4,115.6,0.6046,0.554,0.294,0.3364,26.68,81.9,55.6,64.58,9.5,8.38,14.68,100,115.12,105.36,51.45,51.45,2.2534,0.5186
201702040MIN,MEM,240,40.4,82.4,0.4906,10.6,25.8,0.393,18,21.8,0.8354,9.2,29.2,38.4,22.2,8.6,3.4,11,24.2,109.4,0.5948,0.5546,0.3136,0.2672,23.94,74.18,49.18,55.08,9.38,6.76,10.62,100,119.4,112.8,47.2775,47.2775,2.316,0.4654,MEM,240,33.6,75.4,0.4462,10.6,26,0.396,25.4,31.4,0.8256,10.4,29.2,39.6,20,5.4,4,15.8,20.2,103.2,0.581,0.5162,0.346,0.421,25.82,76.06,50.82,59.52,5.8,7.32,14.96,100,112.8,119.4,47.8575,47.8575,2.161,0.4178
201702040NYK,CLE,245,42.6,86,0.4946,12.6,34.4,0.3624,15.2,23.8,0.6546,9.6,37.4,47,26.2,7.6,6,13.8,16.2,113,0.5856,0.5684,0.4024,0.2796,22.34,79.58,52.22,61,7.68,9.22,12.58,100,114.1,105.94,50.7525,51.82697917,2.2272,0.5168,CLE,245,40.6,92.4,0.4412,9.8,28.6,0.337,13.8,16.4,0.8342,9.8,33.6,43.4,23.4,9,2.8,11.8,19.6,104.8,0.5286,0.4952,0.312,0.1782,20.42,77.66,47.78,57.42,9.14,5.44,10.5,100,105.94,114.1,51.095,52.1934375,2.0594,0.4584
201702040PHO,MIL,245,37.4,82.8,0.451,8.2,23.8,0.3498,18.6,25.4,0.731,10.2,30.6,40.8,22.6,8.4,7.4,17.6,23.2,101.6,0.54,0.5008,0.2882,0.308,22.76,72.24,47.16,60.52,8.6,13.64,15.8,100,103.16,112.64,51.1325,52.25958333,1.9812,0.4404,MIL,245,38,83,0.46,11.2,29.8,0.3806,23.4,29.8,0.7936,11.8,33.8,45.6,26.2,8.6,5.6,15.4,19.8,110.6,0.578,0.5278,0.3586,0.3568,27.76,77.24,52.86,68.6,8.86,9.38,13.9,100,112.64,103.16,50.3775,51.4946875,2.1958,0.5188
201702040SAC,GSW,240,46.2,89.6,0.5134,14.2,34,0.4102,19.2,22.8,0.8334,9.2,35,44.2,31.8,9.6,8.4,12.4,19.6,125.8,0.6312,0.5912,0.3766,0.265,22.88,79.88,52.68,69.16,9.54,13.76,11.06,100,125.28,107.92,51.815,51.815,2.4312,0.6142,GSW,240,39.8,87,0.458,9.6,26.8,0.3586,19.4,24,0.806,8.8,31,39.8,26.6,7,4,14.2,18.4,108.6,0.5568,0.5136,0.3092,0.2816,20.12,77.14,47.32,67.24,6.94,7.08,12.66,100,107.92,125.28,51.9,51.9,2.0912,0.5124
201702040SAS,DEN,240,39.2,86.8,0.4526,10,25.6,0.3896,28.8,35.8,0.8068,15.4,32.2,47.6,25.6,7.8,4.2,13.6,17.6,117.2,0.5718,0.5096,0.2962,0.4192,33.52,77.92,54.78,65.7,7.9,6.62,11.74,100,118.98,119.46,51.0025,51.0025,2.3026,0.5036,DEN,240,45.2,88.8,0.5098,10.2,25,0.4014,17,22,0.777,9.2,30.6,39.8,24,7.8,6.4,12.4,25.6,117.6,0.5984,0.5674,0.2816,0.2478,22.08,66.48,45.22,53.16,7.92,10.24,11.18,100,119.46,118.98,51.225,51.225,2.2984,0.4696
201702040UTA,CHO,240,37.2,85.6,0.4356,10.4,31.8,0.3248,20.2,22.2,0.913,7.4,34.8,42.2,24.2,4.4,5.2,11.4,17.2,105,0.5522,0.4972,0.3758,0.2622,16.82,80.02,48.4,65.06,4.52,9.28,10.64,100,108.2,117.94,50.0725,50.0725,2.1024,0.4832,CHO,240,43,89.2,0.4832,12.6,32.2,0.3852,16,20.6,0.7704,8.8,36.2,45,26,7.6,8.6,9.8,19.2,114.6,0.5842,0.5536,0.3594,0.2372,20,83.18,51.6,60.4,7.8,15.42,9.1,100,117.94,108.2,49.9925,49.9925,2.2928,0.5206
201702040WAS,NOP,245,41.6,89.8,0.4642,10.2,28,0.3582,11,16.2,0.6804,9.8,34.8,44.6,23,8,6,13,17.2,104.4,0.5392,0.5202,0.312,0.1802,20.3,77.4,48.08,55.2,8.16,9.64,11.9,100,106.18,111.88,50.3475,51.39984375,2.0746,0.4584,NOP,245,42.2,89.4,0.4716,10.4,26.6,0.3966,15.2,19.8,0.7564,10.4,37.6,48,23.8,7.8,4.8,12.4,16,110,0.5614,0.53,0.2974,0.2228,22.6,79.7,51.92,56.48,7.98,7.48,11.14,100,111.88,106.18,50.4025,51.46630208,2.1848,0.4742
