,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201801170MIL,MIL,240,35.6,80.2,0.4434,6.8,23.6,0.3012,18.6,24,0.7902,9.4,30.2,39.6,17.8,9.2,5.2,15,22.6,96.6,0.5322,0.4858,0.2956,0.3022,22.48,79.1,49.04,49.38,9.76,8.84,14.16,100,102.8,109.12,48.6,48.6,1.9894,0.3674,MIL,240,38.8,80,0.4858,7.4,23.2,0.3184,17.4,21.4,0.8166,8,33,41,25.2,8,5.6,14.2,19.4,102.4,0.574,0.5324,0.2896,0.2704,20.9,77.52,50.96,64.72,8.48,10.04,13.58,100,109.12,102.8,48.1825,48.1825,2.1338,0.5268
201801170OKC,OKC,240,36.8,86.6,0.4252,8.8,27.8,0.3126,15.6,24,0.657,13.2,34.2,47.4,18.6,8,5.6,14,19.4,98,0.5048,0.4764,0.3226,0.2794,27.2,78.58,51.88,50.28,8.36,10.4,12.6,100,102.66,107.82,49.4,49.4,1.9846,0.3766,OKC,240,37.4,83.2,0.4506,10,28,0.355,18,24.8,0.7268,9.2,34.2,43.4,20.6,8.6,4,12.6,20.8,102.8,0.5464,0.5102,0.3342,0.299,21.42,72.8,48.12,55.46,9,6.6,11.8,100,107.82,102.66,49.19,49.19,2.0962,0.42
201801170SAC,SAC,240,37.6,84.6,0.4452,7.4,23.4,0.3246,16.2,23.6,0.6858,8.8,32.4,41.2,21,11,2.4,15.6,22,98.8,0.521,0.489,0.2768,0.2782,19.88,77.9,47.8,55.9,10.98,4.92,14.12,100,98.92,109.68,51.305,51.305,1.9282,0.4102,SAC,240,41.2,83.8,0.4924,11.4,30.6,0.3744,15.8,23.8,0.6592,9.6,36.2,45.8,26,10.6,4.8,17,19,109.6,0.582,0.5604,0.368,0.2856,22.1,80.12,52.2,63.42,10.62,7.98,15.22,100,109.68,98.92,51.2525,51.2525,2.1356,0.5062
201801170TOR,TOR,245,42.8,97,0.4398,10.4,30.8,0.3314,18.4,22.6,0.7972,11.8,36,47.8,21.4,5.6,6.8,10.8,24.4,114.4,0.5332,0.4924,0.3144,0.2356,25.62,78,51.26,49.42,5.48,10.06,9,100,113,107.7,53.3675,54.60630208,2.1486,0.4028,TOR,245,39.8,89.6,0.4496,7.4,26,0.2784,22.2,26.8,0.8254,10.6,35.8,46.4,21.6,5,6.4,13,22,109.2,0.542,0.4912,0.2908,0.307,22,74.38,48.74,54.02,4.76,9.66,11.14,100,107.7,113,52.365,53.59729167,2.0928,0.4154
201801180BOS,BOS,245,39.8,94.8,0.4214,11,35,0.3058,10.8,14.8,0.7232,12.2,38,50.2,22.8,8.2,4.8,13,20.2,101.4,0.5014,0.4792,0.3692,0.1564,24.1,80.94,51.5,56.96,8.18,8.1,11.22,100,101.24,94.9,51.315,52.50875,1.9728,0.4426,BOS,245,34.4,87.6,0.3918,7.8,28.2,0.28,18.6,22.2,0.8526,9.2,38.4,47.6,18,7.4,6.6,15.2,15.8,95.2,0.4896,0.437,0.323,0.2564,19.08,75.92,48.5,51.34,7.26,10.82,13.52,100,94.9,101.24,52.0725,53.25869792,1.8236,0.3426
201801180CLE,CLE,240,39.6,89.2,0.4428,9.6,32,0.294,17.6,23.6,0.7424,10.4,30.8,41.2,22.8,7,4,13,18.8,106.4,0.5334,0.497,0.3608,0.263,21.6,70.08,44.68,57.66,6.92,6.52,11.46,100,106.26,120.74,51.505,51.505,2.0604,0.443,CLE,240,46.8,94.8,0.4922,12.8,32.6,0.3962,14,18.8,0.7378,13.2,38.2,51.4,27.8,5.4,4.2,12.6,22.2,120.4,0.5828,0.5594,0.3414,0.2022,29.92,78.4,55.32,59.38,5.4,7.12,10.86,100,120.74,106.26,51.565,51.565,2.3362,0.5386
201801180HOU,HOU,240,39.8,92.8,0.4288,15,46,0.3238,15.8,19.6,0.8192,13.4,33,46.4,24.2,7.6,4.6,13,19.8,110.4,0.5446,0.5108,0.4996,0.211,28.3,87.86,54.64,61.04,7.78,8.6,11.4,100,112.8,109.52,50.855,50.855,2.1688,0.477,HOU,240,39.8,80.6,0.4948,11.4,27.4,0.4158,16,21.2,0.7642,4.4,33.8,38.2,25,6,5.6,14.2,18.8,107,0.5958,0.5656,0.3402,0.2642,12.14,71.7,45.36,62.8,6.18,12.2,13.64,100,109.52,112.8,50.235,50.235,2.1316,0.4974
201801180POR,POR,240,42.6,87,0.4916,11.8,30.2,0.3986,15.6,19.8,0.8074,9,31.4,40.4,20.8,8.2,4.6,12.8,22.2,112.6,0.5902,0.5592,0.3428,0.2342,22.18,74.16,49,48.88,8.42,8.08,11.86,100,115.44,118.22,50.1025,50.1025,2.2502,0.4152,POR,240,41.4,87,0.4786,11,29.6,0.3722,21.6,25.8,0.8442,11.2,31,42.2,22.6,7.6,4.2,13.8,19,115.4,0.5886,0.5412,0.336,0.3,25.84,77.82,51,54.62,7.8,7.38,12.32,100,118.22,115.44,50.9275,50.9275,2.266,0.443
201801190BRK,BRK,245,35.2,86,0.4078,12.2,36.4,0.338,17.8,23,0.782,9,34.4,43.4,23,6.6,2,14.2,21.6,100.4,0.5214,0.4792,0.4254,0.267,17.8,81.06,47.46,65.06,6.62,3.02,13.02,100,100.42,111.58,51.0625,52.21354167,1.9616,0.4498,BRK,245,41.4,86,0.4802,9.8,21.4,0.4682,18.8,25.8,0.724,8,40,48,25.4,7.8,4.8,12.8,20.4,111.4,0.5718,0.5372,0.25,0.306,18.94,82.2,52.54,61.82,7.78,9.72,11.56,100,111.58,100.42,51.5275,52.70380208,2.1632,0.4918
201801190DEN,DEN,240,35.2,86.2,0.4066,7.2,27.6,0.2638,17,22.6,0.7564,14.4,31.4,45.8,21.2,10.6,4.6,15.6,20,94.6,0.4922,0.4492,0.32,0.2722,30.46,79.84,52.64,60.22,11.12,8.58,13.96,100,99.72,107.52,49.0675,49.0675,1.9264,0.4288,DEN,240,37.8,80.2,0.4712,10.2,27,0.3768,16.4,20.6,0.8212,8.4,32.8,41.2,20.8,8.6,4,16.2,21.6,102.2,0.5726,0.5346,0.3366,0.2546,20.18,69.54,47.36,55,9.1,6.94,15.3,100,107.52,99.72,48.8925,48.8925,2.085,0.4248
201801190DET,DET,240,41.8,90.4,0.4622,11,26.8,0.412,10.6,14.8,0.7022,10,33.6,43.6,24.6,9.4,5.4,13.4,17.4,105.2,0.5432,0.5236,0.2972,0.1632,21.98,81.28,50.46,59.16,9.64,10.68,12.2,100,107.62,104.78,50.415,50.415,2.086,0.4882,DET,240,38.4,81.4,0.4692,11.2,29.4,0.38,14.6,20.2,0.7346,7.6,35.2,42.8,24.4,8.6,6.2,16.4,14.2,102.6,0.566,0.5378,0.364,0.2486,18.72,78.02,49.56,64.3,8.8,9.88,15.4,100,104.78,107.62,49.8975,49.8975,2.0514,0.4894
201801190LAL,LAL,245,38.4,87.2,0.4426,11,32,0.3442,12.8,17.6,0.7502,10,37,47,25.2,10.2,3.4,16.6,21.8,100.6,0.5314,0.5062,0.3704,0.199,21.38,79.04,50.18,65.92,10.34,5.64,15.04,100,100.7,101.42,51.08,52.18989583,1.9668,0.4948,LAL,245,36.6,86,0.4254,9.8,28.2,0.367,18,23.2,0.7744,9.6,36.2,45.8,20.4,8.8,4.8,15.6,18.2,101,0.5242,0.4822,0.3236,0.2718,20.96,78.62,49.82,56.28,8.86,9.02,14.04,100,101.42,100.7,51.51,52.62770833,1.9616,0.3978
201801190MEM,MEM,240,37,84.8,0.436,8.4,24.6,0.34,19.8,24.6,0.7972,10.8,34,44.8,21,7.6,6,13.6,24.8,102.2,0.5326,0.4854,0.2906,0.29,24.04,74.6,49.9,56.76,8.08,11.34,12.46,100,107.2,106.08,49.6425,49.6425,2.051,0.4228,MEM,240,33.4,81.8,0.4088,9.4,29.2,0.3208,24.6,30.8,0.81,11.4,33.4,44.8,20.6,7.2,7.4,13.2,21,100.8,0.5288,0.4658,0.3568,0.3814,25.4,75.98,50.1,61.34,7.54,12.12,12.24,100,106.08,107.2,49.115,49.115,2.0522,0.4174
201801190TOR,TOR,240,41,92.8,0.4396,10.6,30.2,0.3436,18.2,22.6,0.7884,12.6,34.8,47.4,22.4,5.4,6,11.8,23,110.8,0.5372,0.4962,0.3246,0.2476,28.12,77.5,52.4,54.7,5.52,9.14,10.26,100,113.24,107.06,51.3675,51.3675,2.1534,0.4358,TOR,240,39.4,87.2,0.4556,7,25,0.277,19,24.2,0.7546,10.6,33.2,43.8,21.6,6.2,7.4,12.6,20.6,104.8,0.5376,0.4966,0.2884,0.285,22.5,71.88,47.6,54.64,6.3,11.92,11.22,100,107.06,113.24,50.3475,50.3475,2.0818,0.4306
201801190UTA,UTA,240,38,82.6,0.4588,10.8,32.4,0.3352,15.4,18.6,0.8208,8.4,30.6,39,18.8,10.4,5.4,12,18.6,102.2,0.5626,0.5246,0.3938,0.2282,20.1,78.46,48.34,49.8,11.22,10.44,11.66,100,110.72,112.72,47.5175,47.5175,2.1502,0.3944,UTA,240,38.4,77.6,0.4956,11,25.6,0.44,16.2,21.2,0.7676,8.2,33.2,41.4,21.6,7.6,3,15.2,18.2,104,0.6006,0.567,0.3292,0.2736,21.54,79.9,51.66,56,8.22,6.08,14.78,100,112.72,110.72,47.335,47.335,2.2022,0.4576
201801200ATL,ATL,240,38.4,86.2,0.448,10.4,31.4,0.3434,16.4,20,0.8382,11.2,36.6,47.8,24.2,6.8,4,14.6,23.8,103.6,0.5482,0.5086,0.3626,0.2322,26,76.12,53.2,63.18,7.08,6.66,13.34,100,108.2,105.86,49.55,49.55,2.091,0.4924,ATL,240,37.6,86.8,0.434,9.8,27.6,0.3718,16.4,23.8,0.6928,11.6,30.4,42,24.6,9.6,5.4,12.6,20,101.4,0.5218,0.4904,0.3166,0.2756,23.88,74.02,46.8,65.54,9.98,9.78,11.46,100,105.86,108.2,49.5525,49.5525,2.0462,0.4988
201801200CHO,CHO,240,39.8,85.4,0.4644,10.6,26.6,0.3998,20.2,29.2,0.6948,8.6,38.8,47.4,19.4,7.2,4.6,12.2,17,110.4,0.5598,0.5256,0.3118,0.3456,19.14,84.1,52.2,48.78,7.28,8.16,11.1,100,111.66,105.3,51.435,51.435,2.14,0.3756,CHO,240,37.6,85,0.4424,12.6,29.8,0.43,16.2,21,0.7658,8,35.8,43.8,23.4,6.6,7.2,12.6,23.4,104,0.5532,0.5176,0.3548,0.25,15.9,80.86,47.8,62.46,6.68,12.5,11.82,100,105.3,111.66,49.7875,49.7875,2.0858,0.4674
201801200CLE,CLE,240,37.8,87.4,0.4322,8.6,32,0.2646,16.8,22.8,0.7338,10.4,31,41.4,22.2,6.4,4.4,13.6,17.8,101,0.519,0.4822,0.3684,0.2606,21.48,71.9,45.24,58.6,6.5,7.08,12.16,100,102.96,117.98,50.715,50.715,1.992,0.4382,CLE,240,45.2,92.8,0.4854,11,29.6,0.366,14.2,18.6,0.7538,12.2,38.4,50.6,27,6.8,5,11.6,21,115.6,0.5708,0.544,0.3158,0.2052,28.1,78.52,54.76,59.74,6.88,8.82,10.38,100,117.98,102.96,50.5175,50.5175,2.2884,0.5336
201801200HOU,HOU,240,40.6,92.4,0.4398,15.4,44.4,0.3472,16.8,20.8,0.8138,13.2,33.8,47,23.2,8.8,4.8,12.2,18.8,113.4,0.5596,0.5244,0.4838,0.2252,27.7,86.92,54.32,57.2,9.08,8.76,10.7,100,116.06,107.3,50.64,50.64,2.2422,0.4584,HOU,240,39.8,81.8,0.4872,10.6,27.2,0.3864,14.8,20,0.7494,5,34.2,39.2,25.6,6,6.4,14.2,19,105,0.58,0.552,0.3328,0.244,13.08,72.3,45.68,64.38,6.18,13.6,13.58,100,107.3,116.06,50.25,50.25,2.0884,0.51
201801200MIN,MIN,240,42.4,86.8,0.49,7.8,21.2,0.3718,15.8,21.4,0.7428,10.6,30,40.6,23.8,10.6,5.8,11,17.6,108.4,0.564,0.5346,0.2462,0.256,24.94,73.92,49.16,55.98,11.28,10.62,10.28,100,115.32,111.44,48.6825,48.6825,2.225,0.489,MIN,240,39.6,84,0.4714,11.4,28.8,0.3942,14,17.2,0.8036,10.6,31.6,42.2,21,7.2,5.2,15.2,19.2,104.6,0.5718,0.539,0.341,0.2054,26.08,75.06,50.84,52.4,7.68,7.6,14.22,100,111.44,115.32,48.385,48.385,2.1662,0.4356
201801200NOP,NOP,250,40.8,86.8,0.4706,8.8,28,0.3184,20.2,27,0.7566,10.4,35,45.4,24,9,6.4,15.2,18.6,110.6,0.5618,0.522,0.3264,0.3136,23.84,73.74,49.76,59.62,8.56,11.08,13.28,100,109.24,107.52,52.2125,54.62942708,2.1194,0.4654,NOP,250,41,95.2,0.4304,11.6,37,0.3064,15,18.6,0.8042,12.4,33.4,45.8,26.4,8.8,4.8,14,24.2,108.6,0.5244,0.4904,0.3854,0.1986,26.26,76.16,50.24,65,8.62,8.46,11.7,100,107.52,109.24,52.8175,55.23572917,2.0592,0.5042
201801200PHI,PHI,240,38.4,81.2,0.4724,8.8,24.4,0.3542,21.4,25.8,0.8554,9.4,35.8,45.2,22.4,9,5.4,17.4,21,107,0.5772,0.5258,0.2982,0.3208,23.02,80.7,53.32,58.06,9.1,9.6,15.86,100,108.76,98.74,50.7275,50.7275,2.1116,0.4442,PHI,240,36,84.6,0.4242,8.8,28.6,0.3062,17,21.6,0.774,8.8,30.8,39.6,18.4,7.8,3.2,15.8,21.6,97.8,0.5174,0.4758,0.3382,0.2534,19.3,76.98,46.68,51.38,7.88,5.6,14.46,100,98.74,108.76,50.93,50.93,1.9116,0.361
201801200POR,POR,240,41.4,89.6,0.4642,11.8,32,0.3742,14.6,17.8,0.8458,10.2,33.2,43.4,20.4,7.4,5.6,12,20.4,109.2,0.5626,0.53,0.354,0.204,23.2,75.26,49.56,49.22,7.62,9.48,11.02,100,112.56,114.64,49.9275,49.9275,2.1894,0.4084,POR,240,41.2,88.4,0.4698,9.8,28.6,0.3422,19.2,23.2,0.8056,11,32.8,43.8,22,7.2,4.2,12.6,18.8,111.4,0.5666,0.5244,0.3194,0.2666,24.74,76.8,50.44,53.24,7.42,7.3,11.28,100,114.64,112.56,50.51,50.51,2.2006,0.4338
201801200UTA,UTA,240,39,84.4,0.461,11,32.2,0.3436,15.8,20.6,0.7742,9.8,30.8,40.6,19.6,10,5.6,13.2,19,104.8,0.5606,0.5266,0.384,0.2454,22.6,78.92,49.3,50.74,10.68,10.32,12.3,100,110.68,112.84,48.7925,48.7925,2.1474,0.4018,UTA,240,39.2,78.8,0.498,11.4,23.8,0.488,17,21.8,0.7842,8,33.2,41.2,22,7.6,3,16,20.2,106.8,0.6064,0.571,0.3044,0.277,21.08,77.4,50.7,55.96,8.08,5.68,15.34,100,112.84,110.68,48.5775,48.5775,2.2028,0.4544
201801210BOS,BOS,245,37.6,91.2,0.4132,10,33.6,0.2874,11.8,16,0.7308,11,35,46,20,7.8,5.4,13.8,20.2,97,0.4942,0.4676,0.3694,0.1784,22,79.96,49.72,52.44,7.86,9.18,12.32,100,97.88,96.26,50.8,51.99375,1.9038,0.391,BOS,245,35,84.4,0.4154,7.4,25.2,0.3006,18,22,0.829,9,37.2,46.2,18.4,8.2,6.2,16.8,16.4,95.4,0.5094,0.4598,0.2976,0.2626,20.06,78,50.28,51.6,8.18,10.54,15.3,100,96.26,97.88,51.325,52.51119792,1.8548,0.356
201801210DET,DET,240,41.6,87.8,0.474,11.4,27.4,0.4194,11.2,15.6,0.6986,9,33.8,42.8,25.2,10,5.2,13.8,18.2,105.8,0.5594,0.5394,0.3142,0.1808,20.76,81.84,50.84,60.92,10.3,10.62,12.76,100,108.7,107.36,50.005,50.005,2.1156,0.5038,DET,240,37.4,81.4,0.457,13.2,32,0.4168,16.6,21.4,0.779,7.4,34,41.4,23.8,9.2,5.2,15.8,14.6,104.6,0.5732,0.5378,0.3958,0.2632,18.16,79.24,49.16,64.48,9.46,8.76,14.86,100,107.36,108.7,49.9825,49.9825,2.0876,0.4764
201801210LAL,LAL,245,39.8,87.8,0.4564,10.4,30.6,0.3398,10.6,16.2,0.655,9.4,36,45.4,24.4,9.2,3.8,14.4,20.6,100.6,0.5316,0.5158,0.3494,0.1794,20.26,78.1,49.28,61.52,9.46,6.08,13.34,100,102.12,102.64,50.2475,51.35739583,2.0006,0.488,LAL,245,38,88,0.4326,8.6,29,0.3068,16.4,20.4,0.7948,10,36,46,20.4,7.6,4.8,14.2,18,101,0.521,0.4824,0.327,0.2366,21.9,79.74,50.72,54.38,7.82,8.66,12.88,100,102.64,102.12,50.945,52.06270833,1.98,0.401
201801210SAS,SAS,240,34.8,83,0.4216,8.8,21.6,0.4014,16.6,20.8,0.8028,9,35.6,44.6,22,8.8,4.8,13,15.6,95,0.518,0.4756,0.262,0.2506,18.86,78.46,48.52,63.48,9.38,8.86,12.42,100,101,96.92,48.44,48.44,1.96,0.4536,SAS,240,34.8,84.8,0.41,10.2,30.6,0.3318,11.4,15.4,0.7384,9.8,37.2,47,20.4,8.6,2.4,14.4,20.6,91.2,0.4976,0.4702,0.361,0.1822,21.56,81.14,51.48,58.7,9.16,4.18,13.58,100,96.92,101,48.3575,48.3575,1.885,0.4214
201801220ATL,ATL,240,37.8,85.4,0.4448,10.6,33.6,0.3352,15.4,18.8,0.8326,9.2,36.4,45.6,25.6,6,3.2,14.4,22.8,101.6,0.5448,0.507,0.39,0.2218,22.1,79.62,52,68.08,6.26,5.94,13.32,100,105.78,106.38,49.765,49.765,2.0454,0.517,ATL,240,38,85.8,0.4446,10.8,30.4,0.3594,15.6,21.2,0.7386,9.6,32.6,42.2,27.6,9.2,3.8,12.6,19.6,102.4,0.5404,0.508,0.3542,0.2482,20.38,77.92,48,72.62,9.54,7.18,11.74,100,106.38,105.78,49.435,49.435,2.0706,0.5584
201801220CHO,CHO,240,39.4,86.6,0.4532,10,26.8,0.3746,20.4,27.4,0.7472,9.4,38,47.4,20.6,7.8,5.2,11.4,15,109.2,0.5514,0.5102,0.3098,0.3208,20.54,81.8,51.28,52.08,7.94,8.76,10.38,100,111.32,104.38,50.8075,50.8075,2.1426,0.4038,CHO,240,38.4,85.8,0.4472,12.2,28.2,0.4394,13.2,17.8,0.7252,9,36.4,45.4,24.4,6.2,7,13.8,22.4,102.2,0.5474,0.5194,0.3324,0.2102,18.2,79.46,48.72,63.68,6.34,11.98,12.92,100,104.38,111.32,49.5275,49.5275,2.0614,0.49
201801220DAL,DAL,245,38.4,83.4,0.4622,10.6,31.4,0.343,20.6,25.6,0.808,5.6,32,37.6,21.2,7.4,3.6,9,21.2,108,0.5722,0.5254,0.3744,0.3064,13.6,77.14,45.26,55.06,7.68,6.5,8.62,100,112,111.62,49.48,50.59770833,2.1922,0.4312,DAL,245,41.4,86,0.4818,11,28.6,0.376,14,21.2,0.7006,9.6,36.4,46,21.8,5,3,14,24.4,107.8,0.567,0.5462,0.3344,0.2484,22.86,86.4,54.74,53.54,5.14,5.74,12.8,100,111.62,112,50.235,51.34489583,2.1504,0.4366
201801220DEN,DEN,240,34.6,82.8,0.4164,8.2,27.4,0.293,17.8,22.8,0.7888,13,33.2,46.2,20.4,9.4,4.4,16.4,20.4,95.2,0.5134,0.4674,0.3346,0.2838,28.58,81.52,53.76,59.14,9.92,8.4,14.98,100,100.76,107.58,48.515,48.515,1.9602,0.4182,DEN,240,37.8,80.4,0.47,10.6,28.2,0.3728,15.6,21,0.7612,8,31.8,39.8,21.4,9.2,4.4,15.2,21.2,101.8,0.5676,0.5356,0.3504,0.259,18.48,71.42,46.24,56.5,9.76,8.42,14.4,100,107.58,100.76,48.7875,48.7875,2.0816,0.4382
201801220HOU,HOU,240,41,92.6,0.4434,14.2,41,0.3488,17.2,21.8,0.8018,13.4,32.6,46,21.4,10.4,4.2,12,19.6,113.4,0.5556,0.5208,0.4432,0.236,28.68,86.22,54.36,52.1,10.66,8,10.48,100,115.9,107.34,50.7775,50.7775,2.2362,0.4222,HOU,240,39.8,81,0.4918,11.6,28.8,0.395,14,19.4,0.7294,5.2,33.2,38.4,26.6,6.4,7.4,15.8,20.4,105.2,0.5878,0.5632,0.3554,0.2388,13.78,71.32,45.64,66.88,6.56,14.48,15.02,100,107.34,115.9,50.4075,50.4075,2.0858,0.5276
201801220LAC,LAC,240,41.8,82.8,0.5058,11.2,30.6,0.369,21.6,29,0.7462,8.2,32,40.2,25.4,10.6,5.4,16.8,19.6,116.4,0.6108,0.5732,0.3694,0.3492,19.14,71.76,47.16,60.26,10.42,9.3,14.94,100,114.98,108.7,52.5875,52.5875,2.2138,0.4838,LAC,240,42,88.6,0.4772,8.6,28,0.3098,17.6,23.2,0.7616,12.8,32.8,45.6,22.8,10.4,4.2,16.4,24.8,110.2,0.5592,0.526,0.3146,0.2668,28.24,80.86,52.84,54.42,10.28,7.94,14.2,100,108.7,114.98,51.61,51.61,2.1336,0.442
201801220MEM,MEM,240,37.8,84,0.4494,10.4,28.6,0.3654,17.2,20.8,0.825,10.6,33.6,44.2,22,7.8,4.4,14,23.8,103.2,0.552,0.5112,0.3402,0.248,23.54,75.92,49.9,58.18,8.3,8.08,13.08,100,108.86,105.72,48.64,48.64,2.1138,0.4518,MEM,240,34.2,81.2,0.4218,8.8,27.6,0.3172,22.6,27.2,0.8288,10.6,33.6,44.2,20.6,8,6.2,14.4,18.2,99.8,0.5354,0.4756,0.3384,0.339,24.08,76.48,50.1,59.92,8.42,10.84,13.44,100,105.72,108.86,48.96,48.96,2.0384,0.4188
201801220MIL,MIL,240,33,80.6,0.409,8.8,26.4,0.3484,19.6,24.4,0.8202,8.8,29.2,38,18.8,9.4,4,14,22.6,94.4,0.517,0.4638,0.3278,0.306,20.08,76.62,46.06,55.98,9.94,6.86,13.18,100,100.22,110.88,48.695,48.695,1.9416,0.3874,MIL,240,38.8,79.6,0.4862,8.4,22.8,0.363,18.4,23,0.8044,9,35.4,44.4,26,7.6,6,15.6,19.8,104.4,0.5818,0.539,0.287,0.2904,23.38,79.92,53.96,66.7,8.04,11.18,14.66,100,110.88,100.22,48.5625,48.5625,2.1574,0.5382
201801220NOP,NOP,250,41.8,87,0.4822,8,26.4,0.3074,20.8,26.6,0.784,9.8,35.8,45.6,24.6,9.2,6,14.8,16.4,112.4,0.5714,0.5284,0.3046,0.3072,22.84,75.52,50.52,59.66,8.76,11.18,12.94,100,111.18,107.3,52.3175,54.73442708,2.1518,0.4768,NOP,250,41,94,0.4366,13.6,40.2,0.3396,12.8,15.4,0.8292,11.6,33,44.6,26.6,7.8,4,15,24.8,108.4,0.5384,0.5092,0.4276,0.1648,24.48,77.16,49.48,65.54,7.54,6.48,12.8,100,107.3,111.18,52.3575,54.77572917,2.076,0.5126
201801230GSW,GSW,240,42.8,82.2,0.5214,11.2,28,0.3898,19.2,23.2,0.8206,7,33.6,40.6,28.8,6.4,5,13.4,19.2,116,0.6274,0.5892,0.3388,0.2816,18.04,73.5,48.32,67.66,6.52,8.66,12.5,100,117.94,112.68,49.81,49.81,2.3358,0.5802,GSW,240,42,93,0.4522,10,31.4,0.3194,17,21.6,0.8112,12,31,43,22.4,9,3.6,12.6,20.4,111,0.5416,0.5068,0.3378,0.235,26.5,81.96,51.68,53.46,9.1,6.54,10.98,100,112.68,117.94,51.93,51.93,2.1364,0.4312
201801230LAL,LAL,245,42.8,88.6,0.4856,9.8,28.2,0.3484,12,17.6,0.6836,9.4,34.4,43.8,26.2,8.2,3.6,12.6,20.8,107.4,0.5584,0.541,0.3192,0.1934,21.78,77.32,49.9,61.46,8.44,5.74,11.68,100,109.74,108.48,50.08,51.18989583,2.1506,0.5276,LAL,245,40.6,89,0.4596,9.4,30,0.3228,15.6,19.4,0.7882,10,33.6,43.6,22.6,7,4.8,13.6,19,106.2,0.5482,0.5136,0.3362,0.2218,22.68,78.22,50.1,55.38,7.18,8.16,12.3,100,108.48,109.74,50.9075,52.02520833,2.09,0.4472
201801230OKC,OKC,240,42.2,91.6,0.457,9.8,29.2,0.3316,15,22.6,0.6918,16.8,35.8,52.6,21.8,9.2,5,14.8,20,109.2,0.5342,0.5098,0.3196,0.2498,35.36,83.76,58.36,50.28,9.46,9.1,12.8,100,111.3,101.5,50.1675,50.1675,2.1668,0.4292,OKC,240,37.8,83.4,0.453,8.6,28.2,0.3118,15.2,21.2,0.763,7,31,38,23.4,8.6,3.4,14.4,19.6,99.4,0.5354,0.5044,0.3362,0.253,16.24,64.64,41.64,61.4,8.86,5.28,13.48,100,101.5,111.3,50.435,50.435,1.9678,0.462
201801230ORL,ORL,240,40.8,88,0.4646,8.4,26.4,0.3116,17.2,21,0.819,11.4,30.8,42.2,25.4,7.2,6.4,12.6,19.6,107.2,0.552,0.5132,0.3014,0.2424,27.18,71.52,49.42,62.44,7.44,9.92,11.44,100,111.92,111.86,49.5875,49.5875,2.1634,0.5126,ORL,240,43.4,89,0.4876,6.6,22.4,0.2978,13.8,19,0.764,12.2,30.8,43,21.8,7.4,7.4,13.4,20.6,107.2,0.5504,0.5248,0.2562,0.218,28.48,72.82,50.58,50.82,7.72,12.14,12.06,100,111.86,111.92,49.6125,49.6125,2.1602,0.4394
201801230SAS,SAS,240,35.6,84.2,0.4254,9,24.4,0.3744,15.8,20.2,0.7728,9.6,35.2,44.8,22.6,9.2,5.8,13,15.4,96,0.5186,0.4798,0.2924,0.2404,20.06,80,49.32,63.66,9.8,9.9,12.24,100,102.1,97.18,48.5975,48.5975,1.975,0.4644,SAS,240,35,84.2,0.4152,8.4,26.8,0.3056,13,16,0.8124,8.8,37,45.8,18.8,8.4,1.8,13.4,20.2,91.4,0.5006,0.4652,0.3188,0.1904,20.02,79.94,50.68,54.04,8.96,3.18,12.78,100,97.18,102.1,48.2,48.2,1.8956,0.3894
201801240ATL,ATL,240,37.8,86,0.4412,10.6,33.4,0.3388,14.2,17.6,0.8326,10,35.6,45.6,25.4,6.4,3.4,14.6,23,100.4,0.5374,0.5028,0.385,0.2058,23.1,81.58,52.12,67.58,6.72,6.2,13.46,100,105.06,105.38,49.48,49.48,2.0336,0.516,ATL,240,37,82,0.4514,9.8,26,0.3642,17.2,22.8,0.7614,8.2,33.8,42,26.2,8.2,3.8,13.4,19,101,0.549,0.5108,0.3158,0.2796,18.42,76.9,47.88,70.52,8.56,7.02,12.72,100,105.38,105.06,49.015,49.015,2.0582,0.5344
201801240CHO,CHO,240,40.6,88.2,0.4596,11.4,29.4,0.388,19.2,25.6,0.7542,10,37.8,47.8,21.6,7,6.8,12,14,111.8,0.5604,0.5236,0.3336,0.2918,22.1,81.02,51.84,53.04,7.04,10.46,10.78,100,112.92,107.32,51.18,51.18,2.179,0.421,CHO,240,41.4,89.8,0.463,11.8,25.6,0.4618,11.4,16.2,0.6978,9.4,35.4,44.8,26,6.8,6,12.4,21.6,106,0.5496,0.53,0.2868,0.1814,18.98,77.9,48.16,62.66,6.9,10.14,11.42,100,107.32,112.92,50.2475,50.2475,2.1098,0.5158
201801240DAL,DAL,245,37.4,84.2,0.446,10.8,32.4,0.3384,19.2,24.6,0.7764,6.4,34,40.4,19.8,8,5,10.4,21,104.8,0.553,0.5098,0.383,0.2924,15.52,75.76,46.14,53.02,8.32,9.04,9.88,100,108.18,106.1,49.9425,51.06020833,2.1028,0.3968,DAL,245,39.4,87.4,0.451,10.2,29.2,0.344,14,22.2,0.6738,11.2,36,47.2,19.4,6,3.2,13.8,23.4,103,0.532,0.5098,0.3354,0.2556,24.24,84.48,53.86,50.08,6.22,6.12,12.42,100,106.1,108.18,50.2725,51.38239583,2.0464,0.385
