,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202112060MIL,CLE,240,41.4,83.6,0.4994,13.4,31.4,0.4404,14.6,18.2,0.794,10.2,38.6,48.8,26.8,5.6,7.4,15.8,16.4,110.8,0.6094,0.5806,0.3764,0.224,25.5,82.48,57.48,64.94,6,15,14.86,100,117.12,102.06,48.9225,48.9225,2.2666,0.547,CLE,240,36.8,86.8,0.4238,12.4,37.4,0.3244,10.6,16,0.678,8.2,28.4,36.6,21.4,8,5,10.8,16.8,96.6,0.515,0.4952,0.4296,0.1852,17.52,74.5,42.52,58.44,8.48,9.66,10.24,100,102.06,117.12,48.5,48.5,1.9912,0.4416
202112060MIN,ATL,240,41.6,87.4,0.475,13,32.4,0.405,15.6,20.2,0.775,10,36.8,46.8,24.8,5.8,5,11,17.2,111.8,0.581,0.5494,0.3702,0.236,23.08,82.6,53.36,59.48,6.1,9.18,10.32,100,116.82,112.8,48.9975,48.9975,2.2736,0.503,ATL,240,40.2,86,0.4678,11.8,31.8,0.3732,15.4,20.4,0.7584,7.8,33.2,41,22.6,7.4,4.4,10,19.2,107.6,0.566,0.5364,0.3682,0.2382,17.4,76.92,46.64,56.9,7.72,8,9.52,100,112.8,116.82,48.945,48.945,2.1988,0.461
202112060PHO,SAS,240,43.2,91.6,0.4722,10.4,29.2,0.358,12,16,0.7508,11,37.2,48.2,26.4,7.8,5,11.2,15.6,108.8,0.5518,0.5284,0.3192,0.1768,24.22,78.38,52.18,61,8.06,8.96,10.2,100,113.5,104.54,49.7,49.7,2.192,0.5306,SAS,240,37.8,88.8,0.425,11.2,32.8,0.3464,13.4,18,0.7262,10.2,34,44.2,23.4,6.6,4.8,11,16.8,100.2,0.517,0.4886,0.37,0.2034,21.62,75.78,47.82,62.1,6.84,7.8,10.18,100,104.54,113.5,49.075,49.075,2.0416,0.4778
202112060POR,LAC,240,38.2,84.4,0.4544,12.2,32.8,0.3678,16.8,22.6,0.7468,10.2,32.2,42.4,24.2,6,3.4,15.2,19,105.4,0.5626,0.5284,0.3948,0.2728,22.64,74.26,48.68,62.52,6.16,6.6,13.82,100,109.38,118.56,50.0675,50.0675,2.1166,0.4836,LAC,240,42.6,88.8,0.479,14,36,0.3874,15,20.8,0.7254,11.2,33.2,44.4,26,10.8,3,12,21.6,114.2,0.5826,0.5578,0.4062,0.2354,25.74,77.36,51.32,60.84,11.22,5.8,10.88,100,118.56,109.38,49.74,49.74,2.3006,0.5248
202112070DAL,BRK,240,41.6,88.2,0.4752,8.6,26.8,0.3142,20,25.2,0.7934,10.2,36,46.2,27,6.8,5.2,12.2,20.4,111.8,0.5666,0.5244,0.3086,0.3034,23.86,75.46,51.12,65.18,6.96,9.84,11,100,114.48,111.08,51.085,51.085,2.1936,0.5294,BRK,240,39.2,90.6,0.4336,11.6,38.2,0.3096,18.6,22.4,0.8408,11.8,32,43.8,22.6,6.2,4.4,11.4,19.8,108.6,0.5412,0.4972,0.4208,0.248,24.54,76.14,48.88,58.24,6.3,6.84,10.14,100,111.08,114.48,50.42,50.42,2.1554,0.4498
202112070LAL,BOS,240,39.4,86.2,0.4564,13.6,34.4,0.3934,19.6,22.4,0.8464,9,36.2,45.2,22.2,5.6,5.8,11.4,19.4,112,0.5806,0.5352,0.3986,0.2612,21.2,78.82,50.62,57.18,5.8,10.82,10.6,100,115.98,110.6,49.62,49.62,2.25,0.4464,BOS,240,38.6,87.8,0.4424,12.4,35.4,0.3246,17.2,21.4,0.8056,9.6,34.2,43.8,21.6,6,5,11,20.8,106.8,0.5518,0.5144,0.4064,0.245,21.18,78.8,49.38,56.08,6.24,9.62,10.14,100,110.6,115.98,49.6825,49.6825,2.1424,0.4338
202112070SAS,NYK,240,38.2,87,0.4406,11,33.2,0.3354,16.6,20.8,0.8084,12.2,32.2,44.4,20.4,6.6,3.4,12.8,18,104,0.5418,0.5036,0.3804,0.2414,27.14,79.1,51.92,53.22,7.02,6.3,11.68,100,110.96,117.78,48.74,48.74,2.1338,0.4212,NYK,240,41.2,86,0.4824,12.2,33,0.3674,15.8,18.4,0.8784,8.8,32.4,41.2,25.4,9,5.6,10.8,18.2,110.4,0.591,0.554,0.3838,0.2142,20.9,72.86,48.08,61.34,9.62,10.34,10.32,100,117.78,110.96,48.37,48.37,2.2822,0.5264
202112080CHO,PHI,255,39,89.4,0.438,10.8,31.2,0.348,17.8,23.6,0.7524,9.2,37.6,46.8,24.2,8.2,6.8,11.8,20.8,106.6,0.5346,0.4988,0.348,0.2632,18.8,80.14,48.94,62.02,8.12,12.32,10.5,100,105.96,104.34,51.605,55.12453125,2.06,0.4678,PHI,255,39.4,89.6,0.4372,11.8,34.2,0.3458,14.4,19.2,0.741,9.4,39.4,48.8,22.2,6,5.8,13.6,21,105,0.5342,0.5026,0.3788,0.2222,19.86,81.2,51.06,56.7,5.96,10.06,12.22,100,104.34,105.96,51.46,54.97328125,2.0328,0.4294
202112080CLE,CHI,240,43.4,87.2,0.4974,11.8,32.8,0.3644,16.6,21.6,0.77,9.6,36.2,45.8,25.6,5.4,6.8,13.4,17.6,115.2,0.5956,0.5648,0.3778,0.2484,22.52,78.46,51.96,58.62,5.5,11.14,12.08,100,116.96,110.7,50.63,50.63,2.2748,0.505,CHI,240,41,92.6,0.4458,12,32.4,0.3644,15,18.8,0.7868,10,32.8,42.8,24.6,8.6,5.2,10.2,17.8,109,0.5442,0.5124,0.3566,0.2122,21.54,77.48,48.04,60.4,8.74,9.1,9.28,100,110.7,116.96,50.865,50.865,2.1436,0.4836
202112080DET,WAS,240,39.4,83.8,0.4692,8.8,26.8,0.3426,15.4,20.6,0.7374,8.8,30.8,39.6,25.2,6.2,4.2,9.8,20.2,103,0.5548,0.5216,0.3188,0.252,21.04,69.66,45.94,63.82,6.7,7.22,9.5,100,111.12,120.32,47.2925,47.2925,2.1754,0.5308,WAS,240,41.8,87.2,0.4792,9.8,26.2,0.3826,18,22.6,0.7872,13,33.2,46.2,24,4.4,5.6,11.8,20.2,111.4,0.5742,0.5354,0.3008,0.26,30.34,78.96,54.06,57,4.78,9.42,10.82,100,120.32,111.12,48.3675,48.3675,2.305,0.4974
202112080GSW,POR,240,37.8,87.4,0.4316,10,31.6,0.3088,15.8,20.8,0.756,9.2,31.4,40.6,20,6,4.4,12.6,20,101.4,0.5234,0.4882,0.3596,0.239,20.42,79.22,48.06,53.46,6.08,8.96,11.6,100,103.9,119.34,50.34,50.34,2.0138,0.3966,POR,240,42,87,0.4806,14.8,38,0.3866,17.6,22.4,0.7638,8,35.8,43.8,24.6,6.6,5.8,11.8,19.2,116.4,0.599,0.565,0.438,0.2628,20.78,79.58,51.94,58.42,6.72,10.48,10.82,100,119.34,103.9,50.72,50.72,2.303,0.4864
202112080HOU,BRK,240,41.4,87.8,0.4752,7.4,25,0.2958,17.4,21.8,0.7938,9.8,36.4,46.2,26.8,5.8,5.2,12.6,20.2,107.6,0.5564,0.5176,0.2888,0.2642,23.18,77.08,51.84,65.04,5.96,9.8,11.54,100,111.26,111.18,50.4775,50.4775,2.1356,0.5328,BRK,240,39.6,90.4,0.4388,11.2,37.8,0.303,17.2,21.2,0.8258,10.8,31.8,42.6,21.8,6.2,3.8,10,18,107.6,0.54,0.5004,0.4176,0.2352,22.92,76.82,48.16,55.2,6.38,5.54,9,100,111.18,111.26,49.835,49.835,2.1598,0.439
202112080IND,NYK,240,40,86.8,0.4612,12.2,33,0.3686,16.6,20.2,0.8328,12.2,32.4,44.6,22.2,6.6,4.2,11.8,17.8,108.8,0.5682,0.5308,0.3792,0.2354,27.72,74.26,51,55.82,7.08,7.54,10.92,100,116.92,116.8,47.9975,47.9975,2.2678,0.464,NYK,240,40.6,88.6,0.4602,12,33.6,0.352,15.4,18.2,0.8664,11.2,31.6,42.8,25.8,8,6,10.6,18,108.6,0.5654,0.5284,0.3804,0.2044,25.74,72.28,49,63.26,8.62,11.08,9.9,100,116.8,116.92,48.3225,48.3225,2.248,0.535
202112080LAC,BOS,240,39.8,84.2,0.4702,13.6,34.2,0.3952,21.6,25.2,0.851,8,33.8,41.8,23.6,6.4,5,12,18.6,114.8,0.599,0.5504,0.405,0.2994,20.1,75.72,48.82,60.42,6.58,9.5,11.18,100,118.22,114.2,50.085,50.085,2.2884,0.4702,BOS,240,40.6,89,0.4582,12.8,36,0.3338,17,21,0.8112,10.6,32.8,43.4,22.4,6,4.6,11.8,22,111,0.5676,0.532,0.4092,0.238,24.28,79.9,51.18,55.44,6.2,9.2,10.68,100,114.2,118.22,50.0875,50.0875,2.209,0.4462
202112080MEM,DAL,240,39,86.6,0.4534,12.8,39.2,0.3352,12.2,18.2,0.6668,9,29,38,21.8,7,3,12,18.6,103,0.5498,0.5274,0.4512,0.2114,20.96,74.2,44.8,56.02,7.38,5.16,11.24,100,108.88,110.88,49.1225,49.1225,2.1034,0.4458,DAL,240,40.2,83.6,0.4832,10.4,27.6,0.3862,14.6,19.8,0.751,10.4,37,47.4,25.8,6.2,3.8,15.2,21,105.4,0.5726,0.545,0.3284,0.2378,25.8,79.04,55.2,64.26,6.56,8.08,14.16,100,110.88,108.88,48.9025,48.9025,2.1568,0.5274
202112080MIA,MIL,240,41.6,90.6,0.458,12.8,36.8,0.3478,18.8,23.4,0.8076,13,37.8,50.8,25,6.2,3.8,13.8,17.6,114.8,0.5678,0.5286,0.4038,0.2596,28.36,80.72,55.24,59.38,6.2,8.7,12.04,100,116.42,107.16,51.2575,51.2575,2.2354,0.4854,MIL,240,37.4,88.2,0.4242,15.8,45,0.35,15,19,0.7816,9.2,32,41.2,26,7.6,5.4,13,20,105.6,0.5468,0.5142,0.5106,0.2164,19.28,71.64,44.76,69.94,7.8,9.98,11.84,100,107.16,116.42,50.5125,50.5125,2.0872,0.5138
202112080MIN,UTA,240,42.6,84,0.5082,19.8,42.6,0.4648,14.8,19.2,0.7812,9.4,34,43.4,24.2,6.4,4.6,15.2,21.4,119.8,0.648,0.6264,0.5062,0.2306,23.84,77.18,52.14,56.42,6.66,8,14.06,100,124.42,113.86,49.46,49.46,2.4186,0.489,UTA,240,41.8,91,0.4594,11.6,34,0.3436,14.4,17.2,0.8262,10.4,29.8,40.2,23.2,7.6,3.6,10.6,17.8,109.6,0.5554,0.523,0.3734,0.1888,22.82,76.16,47.86,56.06,7.88,8.82,9.66,100,113.86,124.42,49.685,49.685,2.2072,0.4656
202112080NOP,DEN,240,40.8,85.2,0.4848,15.2,38.2,0.3958,11.6,15.2,0.8,6.8,31.8,38.6,27.6,6.2,2.8,11.4,18.4,108.4,0.5962,0.5752,0.4508,0.183,16.56,78.6,46.94,67.58,6.62,5.7,11.16,100,115.3,115.94,48.51,48.51,2.2464,0.573,DEN,240,41.8,84.8,0.499,12.4,35.8,0.3438,13.4,19,0.7028,9.4,34,43.4,26,4.8,4.8,12.4,14.8,109.4,0.5922,0.5726,0.4218,0.2266,21.4,83.46,53.06,62.48,5.08,9.88,11.82,100,115.94,115.3,48.4125,48.4125,2.2604,0.5376
202112080SAC,ORL,240,38.2,84.2,0.4548,9.2,33.4,0.2708,15.8,20.6,0.7694,6.4,37.6,44,21.8,8.4,5,14.4,18.6,101.4,0.5452,0.51,0.3988,0.2458,14.68,84.14,50.32,56.96,8.42,9.92,13.3,100,101.36,110.46,50.9925,50.9925,1.9876,0.428,ORL,240,41.2,89.2,0.4636,14.2,38.6,0.3636,14,19,0.7486,7.4,36.4,43.8,27,7.4,5.2,12.4,18.2,110.6,0.5678,0.5434,0.4338,0.2156,15.86,85.32,49.7,65.26,7.3,9.9,11.32,100,110.46,101.36,51.6125,51.6125,2.1414,0.5238
202112080TOR,OKC,240,35,84.8,0.412,9.2,34.2,0.279,19,24.2,0.794,7.6,29.8,37.4,18.2,7.6,7.2,12.8,15.4,98.2,0.5138,0.4668,0.4052,0.2888,16.64,73.64,42.96,52.36,7.72,13.92,11.88,100,100.48,117.28,50.7475,50.7475,1.936,0.3592,OKC,240,43.8,89.8,0.4886,15,37.8,0.3988,11.8,14.4,0.811,10.4,39.2,49.6,27,8.4,9,14.4,20,114.4,0.5954,0.5718,0.4206,0.1664,26.38,83.36,57.04,60.84,8.62,17.94,13.12,100,117.28,100.48,50.32,50.32,2.2758,0.5348
202112090MEM,LAL,255,46.6,92.6,0.5032,11,32.8,0.335,15,22.2,0.6796,10.2,36.6,46.8,27.6,9,5.4,14,21,119.2,0.5814,0.5624,0.3528,0.2398,23.96,79.1,52.34,59.42,8.78,9.8,11.94,100,115.78,108.42,53.4725,57.388125,2.2326,0.5174,LAL,255,40.8,90.2,0.453,11.8,35,0.3344,18.6,24.6,0.7684,10,33.4,43.4,27.6,8,3.8,14.2,20.4,112,0.5564,0.5188,0.3894,0.2766,20.9,76.04,47.66,68.36,7.66,6.4,12.48,100,108.42,115.78,53.0425,57.12921875,2.1126,0.5224
202112090PHI,UTA,240,45.4,85.6,0.5318,22.2,46.8,0.4786,14.6,18.6,0.7944,8.8,35.6,44.4,26,6.4,3.8,14.4,21,127.6,0.6814,0.6622,0.5464,0.2196,23.08,76.66,52.96,57.38,6.58,7.08,13.24,100,130.74,113.76,50.0175,50.0175,2.5494,0.5204,UTA,240,41.8,92.2,0.454,12.8,38,0.3346,14.4,18,0.7864,11,28.8,39.8,21.6,7.8,3.4,11,17,110.8,0.5534,0.523,0.4118,0.1954,23.34,76.92,47.04,51.84,7.96,8.88,9.8,100,113.76,130.74,50.375,50.375,2.205,0.4294
202112090SAS,DEN,245,41.8,84.4,0.5,13.6,35.2,0.3796,13.4,17.8,0.7842,6,33,39,28.4,6.8,3.2,12,18.4,110.6,0.6054,0.5824,0.4214,0.214,15.24,77.04,47.04,68.02,7.02,6.04,11.64,100,115.32,112.5,49.4275,50.54026042,2.2494,0.5794,DEN,245,42,88.2,0.4774,11.4,35.2,0.3202,12.8,17.4,0.7328,10.4,33.4,43.8,27.6,5.8,4.4,13,16.4,108.2,0.5652,0.5412,0.398,0.1984,22.96,84.76,52.96,65.66,5.98,8.54,11.82,100,112.5,115.32,49.5325,50.654375,2.1864,0.557
202112100ATL,BRK,240,40,88.8,0.4538,7.6,27,0.2834,19.4,23.8,0.8092,10.6,35,45.6,25.4,5.8,4.8,11.2,21.8,107,0.543,0.4968,0.3082,0.2838,24.7,77.04,51.9,63.42,6.02,9.44,10.24,100,111.76,112.56,50.3525,50.3525,2.129,0.5066,BRK,240,39.4,88.2,0.4484,11.4,38.4,0.3028,17.6,22.8,0.7924,10.4,31.6,42,23,5.8,5.4,10.2,19.2,107.8,0.55,0.5132,0.4362,0.2612,22.96,75.3,48.1,58.4,6.08,8.44,9.32,100,112.56,111.76,49.415,49.415,2.1824,0.4662
202112100CHO,SAC,240,40.6,89.4,0.4542,11.4,35.4,0.322,20,25.8,0.784,10.2,34,44.2,22,8,5.6,12.2,20.4,112.6,0.5596,0.5176,0.3956,0.287,21.94,71.78,46.72,54.68,7.94,9.12,10.94,100,111.48,116.34,51.8275,51.8275,2.174,0.4264,SAC,240,45,96.4,0.4656,12.4,33.2,0.3738,15.4,21.2,0.73,13.4,37.4,50.8,27.6,6.2,6.2,12.6,20.4,117.8,0.5564,0.53,0.3444,0.2218,28.22,78.06,53.28,61.64,6.16,11.54,10.68,100,116.34,111.48,52.835,52.835,2.234,0.5246
202112100HOU,MIL,240,39.6,89.6,0.4406,13.6,37.6,0.3636,19.2,24.4,0.7922,12.8,35.8,48.6,23.2,7,4,14.8,18.8,112,0.5568,0.5162,0.4178,0.2744,27.7,82,54.4,57.64,7.02,10.08,12.88,100,113.64,109.88,51.595,51.595,2.1662,0.4472,MIL,240,37.8,85.2,0.4454,17.8,45.4,0.3902,14.8,18.2,0.815,8,32.6,40.6,28.2,7.6,6.2,14.4,20.4,108.2,0.5832,0.551,0.5348,0.2128,18,72.3,45.6,74.88,7.8,11.86,13.44,100,109.88,113.64,50.1225,50.1225,2.157,0.5628
202112100IND,DAL,240,38.6,84.2,0.462,12.8,38,0.3464,14.6,19.8,0.7434,9.6,31.2,40.8,22.6,6.4,2.8,13.6,19.8,104.6,0.5688,0.5378,0.4494,0.2374,23.42,72.52,47.46,58.74,6.8,4.9,12.76,100,111.16,107.84,48.8025,48.8025,2.1496,0.465,DAL,240,38.4,85.6,0.4506,10.2,30,0.339,14.8,21.2,0.7154,11.8,34,45.8,24.6,8.4,3.6,14,21.2,101.8,0.538,0.51,0.3496,0.2484,27.48,76.58,52.54,64.16,8.88,7.84,12.88,100,107.84,111.16,48.935,48.935,2.0854,0.5036
202112100MIN,CLE,240,40,83.6,0.4834,14.2,34.6,0.4214,16.6,19.4,0.8534,9.6,35.6,45.2,26.4,8,7.2,14,16.2,110.8,0.607,0.5696,0.4144,0.2368,23.76,79.96,53.88,66.54,8.46,14.42,13.34,100,116.94,104.98,48.6075,48.6075,2.2824,0.5428,CLE,240,37,85.4,0.433,12.4,34.8,0.3478,13.4,17.4,0.7774,9,30.4,39.4,21.6,6.8,4.2,13.8,18,99.8,0.5354,0.5052,0.4056,0.205,20.04,76.24,46.12,58.68,7.22,8.84,12.76,100,104.98,116.94,49.2325,49.2325,2.0248,0.4394
202112100NOP,DET,245,36.2,84.6,0.4282,12.4,32,0.398,19.2,23.2,0.8318,9.8,34.8,44.6,21.8,6.4,5.6,15.6,22.8,104,0.5488,0.5012,0.3776,0.2874,21.6,80.96,50.7,60.24,6.46,10.02,14.12,100,105.22,114.8,50.71,51.78942708,2.0506,0.4294,DET,245,42,86.2,0.4896,11.2,30.4,0.384,18.2,24.8,0.7324,8.2,34.6,42.8,25.6,8.6,7,12.8,18.8,113.4,0.5856,0.5544,0.349,0.2908,19.04,78.4,49.3,60.88,8.72,13.14,11.66,100,114.8,105.22,51.29,52.386875,2.2124,0.4986
202112100OKC,LAL,240,43.6,87.8,0.4956,10.4,30,0.3468,13.2,20,0.6662,9.8,35.8,45.6,26.4,8.8,5.4,14.6,18.6,110.8,0.5728,0.5552,0.3436,0.2284,23.78,79.24,52.58,61.32,8.96,10.5,13.18,100,113.02,107.68,51.05,51.05,2.1712,0.518,LAL,240,38.2,85,0.4502,11.8,34.4,0.3388,17.2,22.4,0.7708,9.6,32,41.6,26.8,9.4,4,13.8,18,105.4,0.5562,0.5194,0.4038,0.2664,20.76,76.22,47.42,70.16,9.56,7.1,12.64,100,107.68,113.02,49.92,49.92,2.1154,0.5372
202112100PHO,BOS,240,41.2,85,0.4826,13.2,33.8,0.3872,19.6,23.2,0.845,8.4,32.2,40.6,24,7.6,5,13,19,115.2,0.6016,0.5598,0.3964,0.2726,20.9,76.54,48.96,58.98,7.68,9.46,11.92,100,117.06,116.16,50.31,50.31,2.2868,0.4758,BOS,240,41.6,87.4,0.4772,13,34,0.3594,18.2,22.2,0.818,9.6,32.6,42.2,22.6,7.4,5,13.8,20.8,114.4,0.591,0.5534,0.394,0.2554,23.46,79.1,51.04,54.58,7.48,9.72,12.34,100,116.16,117.06,51.0725,51.0725,2.2358,0.4428
202112100TOR,NYK,240,40,87.6,0.4572,11.8,33.2,0.3528,17.6,20.4,0.87,12.8,29,41.8,21.6,7,5.2,12.4,18.4,109.4,0.5664,0.5238,0.3782,0.2352,29.32,73.68,50.44,54.14,7.5,9.18,11.34,100,117.06,123.14,48.445,48.445,2.261,0.448,NYK,240,43.2,87.2,0.4962,12.2,31.6,0.3774,16.4,19.2,0.8764,10.4,30.4,40.8,27.6,8,5.6,11.2,18.4,115,0.6028,0.5664,0.3636,0.2196,26.32,70.68,49.56,64.1,8.58,10.24,10.48,100,123.14,117.06,48.56,48.56,2.3696,0.57
202112110CLE,SAC,240,43.6,90.2,0.4812,12.4,35.2,0.3474,17.4,21.8,0.7964,11.8,32.2,44,23,9.2,4.8,13.4,20.8,117,0.5838,0.5492,0.3902,0.2444,26.64,71.64,49.38,53.54,9.24,8.2,11.9,100,117.52,117.5,51.0775,51.0775,2.286,0.4504,SAC,240,44.6,93,0.4798,12.6,32.4,0.3872,15.2,21.2,0.72,12.8,32.2,45,27.4,7.2,5.6,13.8,19.4,117,0.5724,0.5478,0.3498,0.2294,28.36,73.36,50.62,61.72,7.24,10.2,11.9,100,117.5,117.52,52.035,52.035,2.2558,0.5294
202112110LAC,ORL,240,40.8,86,0.4742,10.8,33.8,0.315,16.6,20.6,0.8042,8.2,35.8,44,23.4,6.6,5,15.2,19,109,0.5728,0.5368,0.3962,0.241,18.5,82.26,51.18,57.04,6.52,9.54,13.82,100,108.24,117.04,51.3925,51.3925,2.1208,0.4558,ORL,240,43.6,90.6,0.4816,14.4,37.6,0.38,16.4,21.6,0.7666,7.8,34.4,42.2,26.2,8.4,4.8,11.4,19,118,0.589,0.5616,0.4174,0.2406,17.74,81.5,48.84,60.66,8.28,8.9,10.3,100,117.04,108.24,52.23,52.23,2.2574,0.502
202112110MEM,HOU,240,41,84,0.4888,16.4,42.2,0.3892,17.2,23,0.7528,9.4,29.2,38.6,27,7.4,6.6,14.2,23,115.6,0.615,0.5864,0.5016,0.2782,23.54,68.5,46.66,65.58,7.64,12.68,13.12,100,120.6,116.88,49.8625,49.8625,2.32,0.5402,HOU,240,39.8,87.4,0.4568,10.8,35.8,0.2982,21.8,27.6,0.7946,13.8,30.6,44.4,19.2,8.4,6,13.2,22.4,112.2,0.5652,0.519,0.4102,0.317,31.5,76.46,53.36,48.24,8.78,14.48,11.7,100,116.88,120.6,49.955,49.955,2.25,0.3846
202112110MIA,CHI,240,42.8,87.8,0.487,11,30.2,0.3618,16.2,21.6,0.7508,9.8,34,43.8,25.4,5.4,6.6,12.4,17,112.8,0.579,0.549,0.3436,0.2466,21.7,79.16,50,59.04,5.52,10.56,11.24,100,114.66,112.6,50.33,50.33,2.2388,0.5036,CHI,240,42.4,91.4,0.4698,11.8,30,0.3872,14,17.6,0.789,9.2,34.8,44,25.6,8,6.6,11,18.4,110.6,0.5646,0.5362,0.3336,0.201,20.84,78.3,50,60.68,8.14,11.38,10.16,100,112.6,114.66,50.78,50.78,2.1806,0.5052
202112110PHI,GSW,240,39.4,87.6,0.4488,16,40.8,0.3948,15.4,21.4,0.719,10.8,36.6,47.4,26.2,9.4,4,16.2,19.6,110.2,0.5672,0.54,0.4672,0.2464,25.46,82.18,54.5,66.58,9.44,7.5,14.3,100,111.6,101.9,51.5825,51.5825,2.1328,0.5078,GSW,240,36.4,82.4,0.4402,10.2,31,0.3326,17.2,23,0.7324,8,31.6,39.6,23.4,9.2,3.6,15.2,17.6,100.2,0.5416,0.502,0.378,0.2826,17.82,74.54,45.5,64.72,9.38,7.76,14.12,100,101.9,111.6,50.2625,50.2625,1.9986,0.4674
202112110SAS,DEN,245,41.6,88.4,0.4732,13,36,0.3538,12.6,16.2,0.8164,6,32.6,38.6,27.8,7.8,4,11,19,108.8,0.5726,0.5472,0.4098,0.1848,14.34,76.1,45.16,66.94,8,7.5,10.42,100,111.56,113.16,50.5475,51.66026042,2.158,0.5526,DEN,245,42.6,87.6,0.4874,11.4,33.4,0.3378,14,18.8,0.7448,10.8,36,46.8,27.6,6.4,5.6,13.8,17,110.6,0.5774,0.5518,0.3808,0.2154,23.9,85.66,54.84,64.7,6.56,10.56,12.48,100,113.16,111.56,49.765,50.886875,2.2244,0.5538
202112110WAS,UTA,240,45,87.8,0.5138,21.2,47.8,0.4394,14.6,19,0.7814,10.6,36,46.6,25.6,6,4,13,18.8,125.8,0.656,0.6356,0.5468,0.2174,26.68,79.64,55.52,56.96,6.24,7.52,11.86,100,130.12,112.92,49.6125,49.6125,2.5332,0.5162,UTA,240,41.4,91.2,0.4544,12.4,37.6,0.3252,13.8,16.8,0.811,9.4,28.2,37.6,19.6,8,3.6,10.2,17,109,0.5522,0.5216,0.4116,0.1842,20.36,73.32,44.48,47.28,8.26,9.1,9.28,100,112.92,130.12,49.99,49.99,2.1846,0.3926
202112120DET,BRK,240,41,90.4,0.4564,7.2,26,0.2784,18,22,0.8208,10.6,35.6,46.2,25.2,6.2,4.8,12,23.4,107.2,0.5394,0.4964,0.2918,0.2594,24.58,75.5,51.52,61.54,6.34,9.4,10.82,100,110.46,110.1,51.125,51.125,2.0988,0.4946,BRK,240,38,88.8,0.4304,11.4,38.8,0.2988,19.4,25.2,0.7756,11.6,31.8,43.4,21.8,6.8,5.6,11,18.8,106.8,0.5362,0.4948,0.4382,0.2858,24.5,75.42,48.48,57.48,7.02,8.6,9.8,100,110.1,110.46,50.085,50.085,2.1336,0.4358
202112120LAL,ORL,240,40.4,84,0.4796,11.6,33.8,0.3394,18.2,21.8,0.832,8.6,33.4,42,23.6,6,4.8,15,17,110.6,0.5896,0.5482,0.4054,0.261,20.02,81.22,51.18,58.22,6.04,9.44,13.8,100,112.7,120.96,50.3775,50.3775,2.1966,0.4688,ORL,240,44.2,89.6,0.4926,16,38.2,0.4194,14.6,19.2,0.7556,7.8,32.4,40.2,26.8,8.4,3.8,10.8,18.6,119,0.6048,0.5816,0.4276,0.2164,18.78,79.98,48.84,61.22,8.48,7.22,9.94,100,120.96,112.7,50.86,50.86,2.339,0.5294
202112120NYK,MIL,240,38.8,87.4,0.444,13.8,38.2,0.3628,19.8,25.6,0.7806,13.6,35.6,49.2,21.2,7.2,5.4,15.2,19,111.2,0.563,0.5226,0.4352,0.2962,29.76,78.44,54.18,54.08,7.4,13.24,13.36,100,114.88,109.68,50.58,50.58,2.1968,0.4178,MIL,240,37.6,85.6,0.441,17.4,44.4,0.3904,13.4,18,0.7536,9.8,31.6,41.4,28.2,7.8,5.2,14.4,21.8,106,0.57,0.5438,0.521,0.2096,21.56,70.24,45.82,75.2,8.12,10.58,13.4,100,109.68,114.88,49.375,49.375,2.1472,0.5706
202112120OKC,DAL,240,35,84.4,0.4174,10,37,0.2682,15.4,20.4,0.7712,10.2,31.2,41.4,19.8,6.4,2.8,12.4,19.6,95.4,0.5132,0.4764,0.4364,0.2444,21.8,73.48,46.3,56.76,6.88,4.92,11.7,100,102.16,108.86,48.145,48.145,1.9868,0.4122,DAL,240,38.6,85.2,0.455,10.2,29.8,0.341,14.2,20.4,0.7238,11.2,37,48.2,25.8,7.8,4,13.6,22.6,101.6,0.5414,0.5148,0.3492,0.24,26.52,78.2,53.7,66.82,8.3,8.54,12.64,100,108.86,102.16,48.645,48.645,2.0956,0.533
202112120POR,MIN,240,37.2,93.2,0.3992,13.8,41,0.3352,18.2,22.8,0.7872,12.6,29.4,42,20.4,7,4.6,12.8,20.2,106.4,0.5154,0.473,0.4398,0.246,24.56,77.44,46.94,54.94,7,9.66,11.02,100,107.18,121.68,52.115,52.115,2.0466,0.3912,MIN,240,43.4,86,0.5044,15.8,38.2,0.3882,18.4,23.6,0.7774,8.8,38.6,47.4,30.2,5.8,6,13.6,23.4,121,0.6286,0.5946,0.4402,0.282,22.56,75.44,53.06,70.24,5.8,11.36,12.36,100,121.68,107.18,51.005,51.005,2.3748,0.593
202112120SAS,NOP,245,41,91.6,0.448,11.8,34.4,0.3464,15.2,19.4,0.794,15.2,33.4,48.6,26.4,7.6,4.8,13.2,20.4,109,0.5452,0.5124,0.375,0.2116,33.4,79.9,56.04,64.48,8,10.52,11.6,100,113.66,117.52,49.4075,50.529375,2.212,0.5302,NOP,245,41.6,83.8,0.4972,13.2,35.4,0.3706,15.8,20.6,0.784,7.4,30,37.4,24.6,6.6,3.6,14,19.8,112.2,0.6068,0.5766,0.4242,0.2488,20.1,66.6,43.96,59.16,6.78,6.24,13.12,100,117.52,113.66,50.0925,51.20526042,2.2484,0.4924
