,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201912310IND,IND,245,40.8,91.2,0.4488,12.8,34.4,0.3694,13.2,16.8,0.7526,8.8,33.6,42.4,27.8,6.6,5.2,11.2,16.8,107.6,0.5472,0.5188,0.375,0.1888,18.44,71.88,45.28,67.42,6.7,9.34,9.98,100,109.58,115.64,50.79,51.868125,2.1274,0.5502,IND,245,42.2,94.2,0.4484,14,39.2,0.3558,15.6,19,0.8272,13.2,38.2,51.4,28,6.4,5.4,12,14.8,114,0.5564,0.5228,0.416,0.2022,28.12,81.56,54.74,66.38,6.4,9.58,10.48,100,115.64,109.58,51.0125,52.15208333,2.237,0.549
201912310OKC,OKC,245,41.4,88.6,0.467,8.8,30,0.3,17,21.6,0.8072,9.8,33.4,43.2,20.8,8.8,5,13.4,18.8,108.6,0.5544,0.5174,0.341,0.2462,22.42,75.62,49.02,50.24,8.98,9.36,12.06,100,110.4,107.68,51.23,52.35213542,2.1192,0.4056,OKC,245,40.2,88.2,0.4576,10.8,32.6,0.341,14.6,17.6,0.8252,11,34,45,24.2,7.4,4,14.8,22.6,105.8,0.5544,0.5196,0.3696,0.1994,24.38,77.58,50.98,60.36,7.52,6.9,13.4,100,107.68,110.4,50.18,51.3003125,2.112,0.4824
201912310SAC,SAC,250,41.4,92.6,0.4528,10.4,34,0.3078,16.4,22.6,0.723,12.2,35.4,47.6,22.6,6,4.6,13,22.4,109.6,0.54,0.51,0.3676,0.2448,24.94,79.64,51.24,54.3,5.92,8.56,11.34,100,109.44,113.7,52.0675,54.46072917,2.1158,0.4388,SAC,250,40.4,88.2,0.4636,11.4,35,0.3306,21.6,25.4,0.8522,9,36,45,25.2,8.2,4,12.6,19.4,113.8,0.5784,0.5288,0.3944,0.2898,20.36,75.06,48.76,62.32,8.16,6.74,11.32,100,113.7,109.44,51.9325,54.3653125,2.2052,0.4886
201912310SAS,SAS,240,47.6,88.6,0.5372,12.8,29.8,0.4332,13.2,17.2,0.7592,6.6,38.4,45,26.8,8.2,6.8,13,17.8,121.2,0.6302,0.6088,0.336,0.1942,16.1,78.46,50.96,55.84,8.04,12.7,11.96,100,118.8,110.86,51.585,51.585,2.3464,0.5182,SAS,240,42.4,91.6,0.4604,12.4,37,0.333,15.8,22,0.7058,10.6,32.8,43.4,23.6,8.6,2.6,13.4,17,113,0.5568,0.5278,0.4054,0.244,21.54,83.9,49.04,55.02,8.44,4.54,11.72,100,110.86,118.8,52.425,52.425,2.1556,0.451
201912310TOR,TOR,245,39.4,87,0.4544,11.6,34.2,0.3408,17,21.2,0.8108,11.2,34.8,46,23.2,9.2,5,15.8,21.6,107.4,0.5594,0.5214,0.3926,0.2414,25.74,75.98,51.42,58.54,9.3,9.86,14.16,100,108.56,109.1,50.835,51.97458333,2.1128,0.4552,TOR,245,38.2,86.6,0.4392,12.8,37.2,0.3402,18.8,24,0.784,11,32.4,43.4,24,7.8,5,15.8,19.4,108,0.5554,0.5116,0.429,0.284,24.02,74.26,48.58,62.28,7.92,9.76,14.02,100,109.1,108.56,51.4,52.478125,2.0996,0.4646
202001010LAL,LAL,240,40,85.6,0.4684,10.8,32.8,0.338,19.2,24.4,0.7828,10.8,30.8,41.6,25.2,8,7.8,15,24,110,0.5718,0.5318,0.3806,0.2878,25,72.2,48.88,62.88,8.18,15.28,13.52,100,112.66,116.06,50.695,50.695,2.1718,0.496,LAL,240,38.6,85.8,0.4506,12.8,34.8,0.369,23,28.2,0.8242,12,31.6,43.6,22.4,9.6,5.4,14.2,21.2,113,0.5752,0.5258,0.4076,0.3314,27.8,75,51.12,57.7,9.96,10.4,12.6,100,116.06,112.66,50.6975,50.6975,2.2342,0.445
202001010MIL,MIL,240,44.8,91.6,0.4924,12.6,34.8,0.3646,12.2,16,0.7532,10.8,45.4,56.2,28.4,7.4,7.4,15.2,13,114.4,0.5822,0.561,0.3798,0.178,24,81.84,56.14,63.48,7.24,13.08,13.38,100,112.58,98.36,51.8,51.8,2.2108,0.548,MIL,240,37.8,97.2,0.389,15.2,40.8,0.3712,8.8,12.2,0.6876,10.2,33.8,44,24.6,10.4,5.8,11.8,16.4,99.6,0.485,0.467,0.42,0.1292,18.16,76,43.86,64.9,10.26,10.2,10.32,100,98.36,112.58,52.2975,52.2975,1.91,0.4714
202001010NYK,NYK,240,39.8,92.2,0.432,10.8,32,0.3352,16,22,0.7366,11.4,38.2,49.6,23.2,7.2,5,14,25.8,106.4,0.5228,0.4908,0.3476,0.2394,22.84,77.16,49.54,58,7.02,9.56,12.06,100,104.42,108.6,52.625,52.625,2.024,0.4402,NYK,240,37,87.2,0.4246,13.8,37.2,0.3772,23.2,33.2,0.6966,11.2,38.8,50,24,9,6,13.6,18.2,111,0.5482,0.5064,0.4402,0.3878,22.84,77.16,50.46,65.88,8.72,9.72,11.88,100,108.6,104.42,52.685,52.685,2.105,0.4564
202001010WAS,WAS,240,39.4,92,0.4296,10.2,29.4,0.342,21.8,30.4,0.713,12.8,31,43.8,21,10.8,4.8,10.2,21.4,110.8,0.5276,0.4858,0.3226,0.3318,25.18,72.48,47.22,52.76,10.78,9.86,8.86,100,111.24,117.18,51.92,51.92,2.14,0.4062,WAS,240,42,86.2,0.4856,13.8,35.2,0.3898,19,25.4,0.748,11.8,37.2,49,26.4,5.2,5,16.2,24.2,116.8,0.5992,0.5656,0.409,0.3052,27.52,74.82,52.78,62.58,5.22,7.56,14.26,100,117.18,111.24,51.3325,51.3325,2.278,0.514
202001020CHI,CHI,245,39.4,91.2,0.4374,14.8,36.8,0.4064,14.8,18.2,0.7858,12,36,48,22.8,9.6,4.4,15,17.8,108.4,0.5516,0.52,0.4046,0.207,25.52,80.28,51.96,57.98,9.58,8.44,13.26,100,108.68,104.62,51.4225,52.59333333,2.117,0.4428,CHI,245,38.2,86.6,0.4438,12,34.4,0.3524,16.2,20.4,0.7946,9,36.6,45.6,25.4,9.2,7.6,15.6,17.6,104.6,0.5482,0.5128,0.3946,0.2346,19.72,74.48,48.04,66.76,9.28,13.98,14.1,100,104.62,108.68,51.445,52.59291667,2.034,0.4952
202001020CLE,CLE,240,40.6,87.4,0.463,10.2,29.4,0.3384,17.2,23.2,0.7594,10.2,38.2,48.4,20.2,6.6,5.4,18,17,108.6,0.555,0.5202,0.3344,0.2736,23.7,79.08,53,50.08,6.4,9.84,15.38,100,106.2,109.68,53.11,53.11,2.0474,0.384,CLE,240,42.2,93.8,0.4504,13.6,39.8,0.34,13.8,17.4,0.7822,10.2,32,42.2,25.6,9.2,8,12.6,20.8,111.8,0.5518,0.5234,0.4254,0.19,20.92,76.3,47.02,60.54,8.9,13.86,10.96,100,109.68,106.2,52.2325,52.2325,2.1478,0.4946
202001020DAL,DAL,240,37.2,90.8,0.4096,16.6,46.2,0.3586,18.2,22,0.8246,13.2,35.8,49,24,8,4.4,14.4,19.4,109.2,0.5434,0.5006,0.508,0.242,26.52,78.16,51.44,63.72,8.06,7.78,12.52,100,110.64,110.24,51.225,51.225,2.1284,0.4666,DAL,240,39.8,87.8,0.4552,10.2,30.4,0.329,18.8,23.8,0.7756,10.4,36.2,46.6,22.6,8.8,5.4,12.6,20,108.6,0.5542,0.513,0.3444,0.2722,21.84,73.48,48.56,56.78,8.96,11.96,11.46,100,110.24,110.64,50.6525,50.6525,2.1424,0.4448
202001020IND,IND,245,40.2,91.2,0.4418,12.2,33.2,0.367,14.2,18.4,0.7398,8.4,33.8,42.2,28,6.2,5,10.6,17,106.8,0.5384,0.5082,0.3612,0.2074,17.08,71.7,44.46,68.96,6.26,8.9,9.4,100,108.06,113.36,51.07,52.148125,2.0974,0.5504,IND,245,41.4,94.2,0.4396,13.2,38.6,0.3346,16.4,20,0.8238,13.4,39.2,52.6,27.8,6.4,5.4,12.4,16.2,112.4,0.546,0.5098,0.4094,0.2132,28.3,82.92,55.54,67.16,6.38,9.36,10.76,100,113.36,108.06,51.35,52.48958333,2.1894,0.5412
202001020LAC,LAC,240,40.8,90.6,0.4492,11.2,32.8,0.3466,21,24.8,0.8486,13.2,33.2,46.4,24.2,8.4,3.2,12,18.8,113.8,0.5604,0.5112,0.3604,0.2762,28.46,78.16,51.96,59.4,8.62,6,10.56,100,116.1,110.2,50.59,50.59,2.2464,0.4768,LAC,240,41,88.2,0.4656,11.2,32.6,0.3458,14.8,19.2,0.77,9.8,33.2,43,23.4,7.6,5.8,14,21.2,108,0.5598,0.5296,0.369,0.2186,21.84,71.54,48.04,57.4,7.76,9.88,12.74,100,110.2,116.1,50.76,50.76,2.1256,0.4608
202001020MIA,MIA,245,39,84.6,0.4634,12.6,31.4,0.3938,23.6,29.6,0.8112,10.8,39.2,50,24.6,5.6,2.6,14,18.6,114.2,0.5872,0.5392,0.3762,0.3596,24.64,82.7,54.64,62.24,5.68,4.58,12.62,100,115.94,115.7,50.93,52.05265625,2.2444,0.4844,MIA,245,41.8,89.4,0.4684,12.6,33.6,0.3742,17.6,24.4,0.7408,8.4,33,41.4,23.4,9.4,4.4,8.2,22.6,113.8,0.5694,0.5394,0.3766,0.2734,17.3,75.36,45.36,55.74,9.58,8.3,7.52,100,115.7,115.94,50.395,51.47598958,2.26,0.4652
202001020MIN,MIN,255,36,95.8,0.3762,12.2,41.4,0.2938,20.4,26.8,0.7594,10.8,39.8,50.6,18.8,10.6,7.2,14.4,22.8,104.6,0.486,0.44,0.4318,0.2806,18.24,75.38,45.3,52.32,9.8,12.26,11.84,100,95.94,97.84,56.065,59.75588542,1.8622,0.3344,MIN,255,37.4,92.8,0.4058,9.8,33.2,0.2894,21.8,28.8,0.758,12.4,47.6,60,21.2,7.2,7.2,18.4,23.6,106.4,0.5066,0.4578,0.3532,0.3194,24.62,81.76,54.7,56.16,6.7,13.78,14.96,100,97.84,95.94,56.24,59.89182292,1.893,0.3774
202001020SAC,SAC,250,39.4,88.6,0.4494,9.8,32.4,0.3038,15.4,21.6,0.7098,10.8,34.8,45.6,22.2,5.6,5,13.6,22.4,104,0.5344,0.5056,0.3656,0.2444,22.86,77.18,49.42,56.18,5.68,9.22,12.28,100,105.74,113.18,50.83,53.22322917,2.0534,0.4414,SAC,250,39.6,89.2,0.449,10.8,35.2,0.3114,21,24,0.8776,10.2,36.2,46.4,23,8.4,3.2,12,19.6,111,0.5616,0.5098,0.3918,0.27,22.82,77.14,50.58,57.98,8.54,5.62,10.78,100,113.18,105.74,51.2,53.6328125,2.182,0.452
202001020SAS,SAS,245,48,88.6,0.5414,13,29.4,0.4448,12,16,0.747,6,40.2,46.2,27.6,7.4,6.4,12.8,17.6,121,0.632,0.614,0.3318,0.1816,15.72,78,51.88,57.08,7.3,11.04,11.84,100,119.24,113,51.5,52.58411458,2.3462,0.5344,SAS,245,44.2,94.2,0.4676,13.4,35.2,0.383,12.8,19.6,0.6636,11.2,31.6,42.8,26.6,7.8,3.2,11.4,15.6,114.6,0.5564,0.5392,0.3748,0.2094,22,84.28,48.12,59.98,7.68,5.42,9.98,100,113,119.24,51.855,52.93364583,2.2078,0.5122
202001030BOS,BOS,240,43.2,90,0.478,12.6,35,0.3598,15.4,19,0.8086,11.4,34.6,46,24.4,7.2,7,13,20.4,114.4,0.581,0.547,0.3892,0.2198,27.06,81.26,54.34,56.56,7.4,13.1,11.64,100,117.76,106.26,50.3125,50.3125,2.2752,0.4858,BOS,240,38.6,83.4,0.4628,10.6,29.6,0.3596,15.6,21.4,0.7288,7.6,31,38.6,23.4,7.6,4.4,14,19,103.4,0.5568,0.5262,0.3548,0.2568,18.74,72.96,45.66,61.68,7.74,7.92,12.8,100,106.26,117.76,49.9825,49.9825,2.068,0.4696
202001030HOU,HOU,240,41.6,91.2,0.4604,15,41,0.373,15.2,21.2,0.7086,11.4,33.8,45.2,20.4,7.2,4.4,13.8,19,113.4,0.5676,0.5432,0.4492,0.237,24.4,74.08,48.98,49.3,7.12,7.32,12.14,100,112.58,109.04,51.835,51.835,2.19,0.3958,HOU,240,42.8,93,0.4596,10.6,33.2,0.313,13.6,18.8,0.7046,11.8,35.2,47,25.6,6.8,5.2,14.6,19.2,109.8,0.5414,0.5158,0.356,0.2068,25.92,75.6,51.02,59.84,6.76,10.4,12.62,100,109.04,112.58,52.365,52.365,2.099,0.4894
202001030LAL,LAL,240,41.2,87.6,0.4714,9.8,31.4,0.3194,20.4,26.6,0.7674,12,31,43,25.4,9,7.6,13.8,22.6,112.6,0.5678,0.5276,0.3552,0.3058,26.72,71.18,48.92,61.52,9.14,13.7,12.26,100,114.54,114.48,51.0175,51.0175,2.2086,0.497,LAL,240,39.8,87.6,0.4546,10.8,31.6,0.3392,21.8,26.4,0.8282,12.6,32.4,45,24.4,8.2,4.6,14.4,21.8,112.2,0.5648,0.5162,0.3598,0.3016,28.82,73.28,51.08,60.72,8.46,8.24,12.64,100,114.48,114.54,50.97,50.97,2.2058,0.4824
202001030ORL,ORL,240,38.6,88,0.4386,10.2,29.6,0.3386,15.8,23.2,0.6854,8.6,35.4,44,23.4,10,7.4,11.4,18.2,103.2,0.5252,0.4968,0.3364,0.2634,17.88,76.94,46.94,60.88,10.08,14.24,10.44,100,103.96,101.9,50.91,50.91,2.0248,0.4592,ORL,240,37,85.4,0.4344,10.8,32.6,0.3294,16.2,20.4,0.788,10.4,39.2,49.6,22.4,7.2,4.2,17.2,19,101,0.5366,0.4978,0.3814,0.2382,23.06,82.12,53.06,60.18,7.28,7.3,15.4,100,101.9,103.96,50.945,50.945,1.9844,0.4404
202001030PHO,PHO,240,41.6,85.2,0.4878,9.6,28.4,0.347,16.8,20.4,0.8262,9.6,34,43.6,28.4,7.8,2,15.8,21.2,109.6,0.5816,0.5436,0.3368,0.2414,23.4,78.76,51.74,68.14,7.9,3.32,14.32,100,111.08,113.66,50.545,50.545,2.1688,0.5622,PHO,240,41.8,88,0.4776,11.4,29.6,0.3836,17.2,23.2,0.7502,9.4,31.2,40.6,24.2,7.4,3.8,12.6,18.6,112.2,0.575,0.5434,0.3372,0.2632,21.24,76.6,48.26,57.78,7.46,6.86,11.48,100,113.66,111.08,51.11,51.11,2.1952,0.4738
202001030WAS,WAS,240,38.8,91.8,0.4236,10.6,29.4,0.3548,21.2,29.8,0.7102,13.2,32.2,45.4,21,10.4,5,10.6,21.8,109.4,0.5232,0.4822,0.3234,0.3258,25.6,74.7,48.24,53.66,10.38,10.14,9.2,100,109.8,116.5,51.6775,51.6775,2.1228,0.4078,WAS,240,41.2,86.4,0.4762,13.4,35,0.38,20.4,26.6,0.7724,10.8,38,48.8,25.8,6,5.4,15.2,23.2,116.2,0.5924,0.5538,0.4062,0.3174,25.3,74.4,51.76,62.28,6,8.3,13.44,100,116.5,109.8,51.7175,51.7175,2.2488,0.4986
202001040ATL,ATL,240,37.6,89.2,0.4218,12.2,38.2,0.3162,11,14.8,0.7374,7.8,35.4,43.2,22.8,8.6,5.8,17.4,19.6,98.4,0.5136,0.4896,0.426,0.1664,17.02,78.42,47,61.44,8.3,9.14,15.42,100,94.98,106.42,52.915,52.915,1.8576,0.4316,ATL,240,43.4,91.2,0.4754,9.6,27.6,0.3392,13.8,19.4,0.7242,9.8,39,48.8,23,9.6,6.4,15.8,15.4,110.2,0.5532,0.5282,0.3032,0.2136,21.58,82.98,53.04,53.56,9.36,12.6,13.56,100,106.42,94.98,53.2075,53.2075,2.0718,0.4344
202001040BRK,BRK,245,37.2,92,0.3994,12.4,39.4,0.3198,18.8,25.8,0.7342,9.8,42.2,52,23,5.4,3.8,14,19.6,105.6,0.5094,0.4674,0.4372,0.286,19.56,75.82,48.82,63.98,5.12,6.46,11.9,100,100.64,106.94,54.2275,55.48609375,1.9472,0.4278,BRK,245,41.4,98.2,0.4238,13.6,40.2,0.3418,15.4,20.8,0.7258,13.2,41.2,54.4,18.2,7.2,5.8,12.8,21.4,111.8,0.523,0.4936,0.4076,0.2096,24.18,80.44,51.18,43.94,6.72,10.82,10.72,100,106.94,100.64,53.84,55.09807292,2.0838,0.3404
202001040CHI,CHI,240,39,90.6,0.4358,14.8,36.6,0.4082,13.2,16.8,0.7638,12.8,33.6,46.4,22.2,9.2,4.2,14,16,106,0.546,0.5186,0.405,0.1938,27.28,81.5,52.48,57.06,9.44,8.22,12.62,100,109.14,106.12,49.89,49.89,2.1294,0.4444,CHI,240,38.8,82.8,0.4696,11.4,31.4,0.3636,14.2,18.4,0.7804,7.6,35.4,43,26,8.6,7.4,16.2,17,103.2,0.5672,0.5382,0.3788,0.225,18.5,72.72,47.52,67.38,8.86,13.7,15.14,100,106.12,109.14,50.07,50.07,2.0614,0.5186
202001040CLE,CLE,240,40.8,85.2,0.4772,9.4,29,0.3208,16,21.4,0.7688,8.4,36.4,44.8,20.2,7,4,18,19,107,0.565,0.532,0.3404,0.2582,21.42,78.34,52.06,49.76,6.9,7.9,15.72,100,106.14,111.68,52.4825,52.4825,2.0436,0.3908,CLE,240,40.8,90,0.4534,13.8,39.2,0.3508,16.8,20.8,0.806,10.2,30.6,40.8,24.4,8.4,6.4,13.4,20.4,112.2,0.5666,0.5306,0.4366,0.234,21.66,78.58,47.96,59.96,8.16,10.96,11.82,100,111.68,106.14,51.54,51.54,2.1866,0.4782
202001040DAL,DAL,240,39.2,90.6,0.433,17.2,44.6,0.3882,16.8,20,0.838,12.8,34.8,47.6,23,7.6,5.2,13.6,19.2,112.4,0.5658,0.5276,0.4912,0.2202,26.48,78.22,51.46,58.08,7.72,9.4,12.04,100,115.18,111.7,50.45,50.45,2.2256,0.4544,DAL,240,40.8,87.2,0.4688,10.6,31,0.335,16.6,21,0.7842,10,35.2,45.2,24.2,7.4,4.6,12.8,20,108.8,0.5648,0.529,0.3534,0.2436,21.78,73.52,48.54,59.22,7.62,10.08,11.76,100,111.7,115.18,49.9875,49.9875,2.175,0.4828
202001040GSW,GSW,245,40.2,89,0.451,10.2,28.2,0.342,17.2,21.8,0.7788,9.4,35.4,44.8,25.6,7,4.6,12.6,17.6,107.8,0.5454,0.507,0.315,0.2476,19.98,74.58,47.28,63.42,7.08,9.32,11.38,100,107.64,111.34,51.2775,52.35614583,2.096,0.498,GSW,245,40.6,91.6,0.4456,14.8,41.8,0.3502,15.4,19,0.804,12.2,37.6,49.8,25.6,7.6,4.8,14.6,20.2,111.4,0.5582,0.525,0.456,0.2128,25.42,80.02,52.72,62.36,7.6,8.12,12.82,100,111.34,107.64,51.5125,52.59661458,2.1582,0.4962
202001040LAC,LAC,240,40,89.2,0.4488,11,31.2,0.3586,21.2,25.2,0.844,12.8,35.2,48,23.6,7.4,5,12.8,19.4,112.2,0.56,0.5106,0.3484,0.2834,27.68,75.9,51.7,59.14,7.62,8.86,11.28,100,114.14,110.42,50.585,50.585,2.2164,0.4654,LAC,240,40.6,90.6,0.4484,10.6,33.6,0.3168,16.8,22.4,0.755,11.4,33.4,44.8,22.6,8.6,4.4,12.6,21.8,108.6,0.5416,0.5076,0.371,0.2466,24.1,72.32,48.3,55.98,8.7,7.66,11.24,100,110.42,114.14,51.22,51.22,2.119,0.4424
202001040MIL,MIL,240,44,89.6,0.493,11.4,33.2,0.3464,12.8,17.8,0.7192,10,46,56,27,6.2,8,16.8,16,112.2,0.5778,0.5566,0.3718,0.2008,22.52,83.26,56.06,61.38,6.02,15.42,14.66,100,109.3,100.22,52.4275,52.4275,2.1462,0.5162,MIL,240,37.2,95.4,0.3898,15.8,42,0.3764,12.4,16.8,0.7176,9.4,34.6,44,22.8,10.4,6.4,11.4,18.4,102.6,0.4986,0.4722,0.441,0.1808,16.74,77.48,43.94,60.88,10.18,11.3,9.98,100,100.22,109.3,52.69,52.69,1.9528,0.4348
202001040ORL,ORL,240,37.4,88,0.4238,10.8,31.4,0.3358,18,24.4,0.7344,8.8,34.8,43.6,23.8,10.2,5.6,10.8,18.6,103.6,0.5242,0.4858,0.3586,0.2782,18.06,77,46.5,64.24,10.32,11,9.86,100,104.72,100.1,50.795,50.795,2.038,0.4684,ORL,240,36,83.8,0.4298,9.6,32.6,0.297,17.4,22,0.7846,10.2,39.8,50,21.6,7.2,3.6,17.8,19.6,99,0.5306,0.4872,0.39,0.2618,23,81.94,53.5,59.42,7.3,6.34,15.98,100,100.1,104.72,50.925,50.925,1.9446,0.4242
202001040SAC,SAC,250,40,89.2,0.453,11.2,33.2,0.3396,17.6,23.2,0.7472,10,34,44,23.4,6.6,5.8,12.6,22.4,108.8,0.551,0.5168,0.3722,0.2604,21.28,76.1,48.16,58.24,6.56,10.28,11.38,100,108.92,113.62,51.41,53.80322917,2.1198,0.4592,SAC,250,40.8,90.4,0.4562,10.4,34.2,0.3108,21,23.6,0.894,10.6,36.4,47,25.6,7.2,2.6,13.2,20.2,113,0.5656,0.5138,0.3754,0.2624,23.9,78.72,51.84,62.52,7.3,4.56,11.6,100,113.62,108.92,52.105,54.5378125,2.1822,0.4928
202001040WAS,WAS,240,37,89.8,0.414,10.8,30,0.3548,21,28.8,0.7248,12.8,31.2,44,19.4,9,4.4,11.4,25,105.8,0.5184,0.4748,0.3368,0.3214,25.42,74.04,47.8,52.18,9.06,8.94,10,100,107.5,119.42,51.04,51.04,2.0798,0.3822,WAS,240,41.4,85.4,0.4838,11.6,32.8,0.3446,23.2,30.2,0.77,10.8,37.4,48.2,23.2,6.4,4.8,13.8,22.4,117.6,0.596,0.552,0.3856,0.3602,25.96,74.58,52.2,56.22,6.46,7.9,12.26,100,119.42,107.5,51.3725,51.3725,2.2924,0.4504
202001050CLE,CLE,240,38.6,83,0.4648,10,29.2,0.3384,16.8,22.4,0.767,8.8,35.8,44.6,20.2,6.2,2.8,16,21,104,0.5602,0.5246,0.3506,0.2732,22.02,73.72,50.24,51.9,6.32,5.64,14.48,100,106.84,116.04,50.42,50.42,2.0692,0.4044,CLE,240,40.4,90.2,0.4482,13.6,38.2,0.355,18.4,22.6,0.8146,12.8,31,43.8,24.6,7.4,5.8,12.4,19.6,112.8,0.564,0.5242,0.4252,0.2524,26.28,77.98,49.76,60.9,7.48,10.34,10.98,100,116.04,106.84,50.2675,50.2675,2.2504,0.4924
202001050LAC,LAC,240,41,92.2,0.445,10.2,31.8,0.3238,20.4,24.8,0.8236,13.6,35.8,49.4,23.2,6.6,4.8,12.4,19.2,112.6,0.547,0.5008,0.345,0.2712,27.94,77.78,51.98,57.02,6.76,8.64,10.7,100,112.98,112.96,51.39,51.39,2.1916,0.4518,LAC,240,41.2,90.4,0.4556,12.4,36,0.3426,18.2,24,0.7564,10.4,35.4,45.8,25,8.2,5.6,12,22.4,113,0.5592,0.5242,0.3966,0.2638,22.22,72.06,48.02,60.24,8.18,9.12,10.74,100,112.96,112.98,51.7,51.7,2.1806,0.483
202001050LAL,LAL,240,42,88.2,0.4774,10.6,31.4,0.347,21.8,27.8,0.7862,10,33.4,43.4,27.6,9.4,6.6,12.4,20.4,116.4,0.5808,0.5378,0.3528,0.318,22.82,75.16,49.6,65.76,9.38,11.94,11.04,100,116.04,108.82,51.9025,51.9025,2.2444,0.533,LAL,240,40.4,89.6,0.451,10.8,32.6,0.3298,17.6,21.8,0.8196,11,33.2,44.2,23,6.4,6.2,15,22,109.2,0.5508,0.5114,0.3628,0.2502,24.86,77.18,50.4,56.94,6.42,11,13.12,100,108.82,116.04,51.9775,51.9775,2.1006,0.4442
202001050MIA,MIA,245,35.6,83.4,0.426,11,33.6,0.3296,18.6,24.2,0.752,10.2,38.2,48.4,22.4,5.4,2.6,14,17.6,100.8,0.5342,0.492,0.4058,0.296,22.72,83.34,53.22,62.38,5.66,5.02,13.04,100,105.26,111,49.3475,50.47015625,2.038,0.455,MIA,245,38,86.6,0.439,12,35,0.3516,18.4,23.4,0.796,7.8,34.8,42.6,24.4,8.2,4.8,8.4,19.2,106.4,0.549,0.5088,0.405,0.273,16.66,77.28,46.78,65.24,8.56,10.02,7.92,100,111,105.26,49.1575,50.23848958,2.1594,0.4962
202001050PHO,PHO,240,41.6,85.8,0.4846,9,26.6,0.3482,19.2,23.4,0.8282,9.6,36,45.6,28.2,7.2,2.6,14.4,22.4,111.4,0.5794,0.5366,0.314,0.2734,22.88,77.18,51.46,67.68,7.24,4.42,13.02,100,111.8,112.44,50.8575,50.8575,2.19,0.5552,PHO,240,41.4,90.8,0.4566,10.4,31.4,0.3304,18.8,26.2,0.7236,10.8,32.4,43.2,21.8,6.8,5,11.4,19,112,0.5478,0.514,0.3458,0.29,22.82,77.14,48.54,52.62,6.8,8.72,10,100,112.44,111.8,51.9225,51.9225,2.1576,0.4202
202001060ATL,ATL,240,37,86.6,0.4294,11.2,36.2,0.3074,12.8,16.2,0.7678,7.6,36.2,43.8,22.6,8,5.2,16.8,21.2,98,0.5238,0.4936,0.4156,0.1892,17.24,76.7,47.86,61.7,7.98,8.4,15.18,100,97.74,107.62,51.7475,51.7475,1.897,0.437,ATL,240,40.6,89.4,0.454,9.4,27.2,0.3374,17.6,24,0.7234,11,37,48,24,9.6,6,13.4,17,108.2,0.5422,0.5068,0.3048,0.269,23.3,82.76,52.16,59.3,9.56,11.94,11.8,100,107.62,97.74,51.6,51.6,2.0976,0.4642
202001060CHO,CHO,250,38.4,88.2,0.4362,10.8,33.4,0.3314,18.4,24.2,0.7506,12.4,33.4,45.8,25.2,6.6,3.4,14.8,19.8,106,0.5376,0.4986,0.3786,0.278,25.94,73.9,49.06,65.9,6.7,6.12,13,100,108.12,113.4,51.0475,53.21703125,2.0826,0.4942,CHO,250,43.4,92,0.4726,11.4,37.8,0.2972,13,17,0.789,12,35.4,47.4,25.6,7.6,5,12.4,21.2,111.2,0.5604,0.5346,0.4096,0.1874,26.12,74.06,50.94,58.8,7.74,9.26,11.12,100,113.4,108.12,50.2375,52.42395833,2.2176,0.5122
202001060DAL,DAL,245,41,92.6,0.4426,17,46.6,0.3682,17,19.6,0.8738,13,32.4,45.4,24.2,7.6,5.4,12.8,22,116,0.5738,0.5344,0.5024,0.2128,27.08,73.06,49.46,58.42,7.7,9.62,11.22,100,118.44,116.38,50.855,51.91932292,2.2796,0.4744,DAL,245,41.2,87.6,0.4712,11.2,30.2,0.3678,20.2,24.2,0.8314,12.2,34.6,46.8,26,6.6,4.2,13.6,21.2,113.8,0.58,0.5348,0.3424,0.2804,26.94,72.92,50.54,63.08,6.78,9.28,12.16,100,116.38,118.44,50.2475,51.29671875,2.264,0.5166
202001060NOP,NOP,240,44,94.8,0.4632,16.2,42.2,0.382,13.6,17,0.8214,11.4,34.8,46.2,26.4,8.4,4.8,13,18.8,117.8,0.576,0.5494,0.4482,0.1846,25.34,76.28,50.66,60.38,8.36,8.86,11.3,100,117.42,109.06,52.2375,52.2375,2.2574,0.5052,NOP,240,38.6,85.8,0.4512,11.8,30.8,0.3954,20.6,26.2,0.7792,11,34,45,23.8,7.8,3.2,15.8,17,109.6,0.5642,0.5202,0.3592,0.3068,23.72,74.68,49.34,61.08,7.8,6.18,13.92,100,109.06,117.42,51.5225,51.5225,2.128,0.4642
