,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202003020ORL,ORL,243.125,44.625,95.625,0.468375,13,37.625,0.351375,14.625,18,0.79375,10.625,34.5,45.125,29.875,8.875,5,11.375,18.5,116.875,0.566,0.537125,0.392625,0.188625,22.725,80.4625,50.575,67.0125,8.675,9.6625,9.95,100,114.05,116.475,52.4625,53.16269531,2.227625,0.568875,ORL,243.125,44.625,95.625,0.468375,13,37.625,0.351375,14.625,18,0.79375,10.625,34.5,45.125,29.875,8.875,5,11.375,18.5,116.875,0.566,0.537125,0.392625,0.188625,22.725,80.4625,50.575,67.0125,8.675,9.6625,9.95,100,114.05,116.475,52.4625,53.16269531,2.227625,0.568875
202003020SAS,SAS,240,43.25,86,0.5035,14.125,32.125,0.43775,15.875,20.125,0.7805,7.625,35.875,43.5,26.125,6.625,5,13.25,18.875,116.5,0.614875,0.58575,0.374375,0.236,18.3875,80.5875,50.4125,60.55,6.6875,9.0875,12.2125,100,118.175,112.85,50.5921875,50.5921875,2.3115,0.519375,SAS,240,43.25,86,0.5035,14.125,32.125,0.43775,15.875,20.125,0.7805,7.625,35.875,43.5,26.125,6.625,5,13.25,18.875,116.5,0.614875,0.58575,0.374375,0.236,18.3875,80.5875,50.4125,60.55,6.6875,9.0875,12.2125,100,118.175,112.85,50.5921875,50.5921875,2.3115,0.519375
202003030BOS,BOS,249.375,38.625,89.375,0.43275,13.25,38,0.353125,24.25,30.75,0.77875,9.75,35.875,45.625,19.75,7.75,5.25,12.375,21,114.75,0.55775,0.507,0.427,0.347875,19.9375,76.075,47.75,51.3875,7.475,9.5,10.725,100,112.0375,114.1375,53.303125,55.71116537,2.1555,0.37,BOS,249.375,38.625,89.375,0.43275,13.25,38,0.353125,24.25,30.75,0.77875,9.75,35.875,45.625,19.75,7.75,5.25,12.375,21,114.75,0.55775,0.507,0.427,0.347875,19.9375,76.075,47.75,51.3875,7.475,9.5,10.725,100,112.0375,114.1375,53.303125,55.71116537,2.1555,0.37
202003030CHO,CHO,240,36.375,89.75,0.40725,9.75,35.125,0.285625,13.75,18.75,0.755625,12.125,33.875,46,24.125,8,5.375,12.5,19.375,96.25,0.492625,0.461375,0.389,0.209375,24.4875,73.775,48.2875,66.275,8.3875,9.725,11.3875,100,101.275,104.4375,49.515625,49.515625,1.940625,0.487625,CHO,240,36.375,89.75,0.40725,9.75,35.125,0.285625,13.75,18.75,0.755625,12.125,33.875,46,24.125,8,5.375,12.5,19.375,96.25,0.492625,0.461375,0.389,0.209375,24.4875,73.775,48.2875,66.275,8.3875,9.725,11.3875,100,101.275,104.4375,49.515625,49.515625,1.940625,0.487625
202003030DEN,DEN,243.125,44.875,85,0.529125,12.875,30.25,0.423,18.875,23,0.819125,8.625,32.625,41.25,30.625,8.5,3.75,12.75,20.5,121.5,0.64,0.605125,0.3555,0.272,22.9,77.2875,51.65,68.1375,8.7375,7.15,11.8375,100,124.525,114.275,50.025,50.71152344,2.43375,0.61325,DEN,243.125,44.875,85,0.529125,12.875,30.25,0.423,18.875,23,0.819125,8.625,32.625,41.25,30.625,8.5,3.75,12.75,20.5,121.5,0.64,0.605125,0.3555,0.272,22.9,77.2875,51.65,68.1375,8.7375,7.15,11.8375,100,124.525,114.275,50.025,50.71152344,2.43375,0.61325
202003030LAL,LAL,243.125,41.625,90.375,0.46075,10.5,33,0.32125,18.125,24.875,0.753625,11.375,37,48.375,26.25,8.625,5.75,14.75,20.75,111.875,0.55175,0.518875,0.364625,0.27675,24.8125,81.225,53.1,63.35,8.45,9.5125,12.7,100,109.35,106.075,52.7828125,53.46933594,2.124125,0.49975,LAL,243.125,41.625,90.375,0.46075,10.5,33,0.32125,18.125,24.875,0.753625,11.375,37,48.375,26.25,8.625,5.75,14.75,20.75,111.875,0.55175,0.518875,0.364625,0.27675,24.8125,81.225,53.1,63.35,8.45,9.5125,12.7,100,109.35,106.075,52.7828125,53.46933594,2.124125,0.49975
202003030NOP,NOP,240,43.875,91.5,0.48125,10.875,32,0.343375,18.5,24.375,0.748375,11.125,36.25,47.375,28.875,7.5,7.5,14.875,18.875,117.125,0.574125,0.541125,0.34825,0.267375,24.8,79.225,52.425,65.4625,7.225,12.8125,12.725,100,112.7875,113.3875,53.4140625,53.4140625,2.195125,0.54375,NOP,240,43.875,91.5,0.48125,10.875,32,0.343375,18.5,24.375,0.748375,11.125,36.25,47.375,28.875,7.5,7.5,14.875,18.875,117.125,0.574125,0.541125,0.34825,0.267375,24.8,79.225,52.425,65.4625,7.225,12.8125,12.725,100,112.7875,113.3875,53.4140625,53.4140625,2.195125,0.54375
202003030OKC,OKC,240,44.125,89,0.494875,12.125,30.375,0.395375,17.875,22.5,0.79025,10.375,35.25,45.625,23.375,6.375,4,12.625,20.875,118.25,0.59725,0.562375,0.33975,0.25775,23.525,79.2625,51.4875,52.625,6.4875,7.0875,11.25,100,119.925,110.9375,50.96875,50.96875,2.31975,0.45425,OKC,240,44.125,89,0.494875,12.125,30.375,0.395375,17.875,22.5,0.79025,10.375,35.25,45.625,23.375,6.375,4,12.625,20.875,118.25,0.59725,0.562375,0.33975,0.25775,23.525,79.2625,51.4875,52.625,6.4875,7.0875,11.25,100,119.925,110.9375,50.96875,50.96875,2.31975,0.45425
202003030PHO,PHO,240,39,82.25,0.476125,12,32.625,0.369625,19,23,0.8255,9.25,33.375,42.625,24.375,8.5,5.375,18.625,21.375,109,0.59225,0.548875,0.3955,0.288875,23.5125,77.125,52.0875,62.625,8.6125,9.925,16.775,100,110.5375,111.7625,51.275,51.275,2.12675,0.478125,PHO,240,39,82.25,0.476125,12,32.625,0.369625,19,23,0.8255,9.25,33.375,42.625,24.375,8.5,5.375,18.625,21.375,109,0.59225,0.548875,0.3955,0.288875,23.5125,77.125,52.0875,62.625,8.6125,9.925,16.775,100,110.5375,111.7625,51.275,51.275,2.12675,0.478125
202003030SAC,SAC,240,39.875,87,0.459625,11.75,33.75,0.335875,20.75,26,0.8015,8.625,35.125,43.75,23.5,6.5,4.375,12.5,20,112.25,0.57075,0.52675,0.387875,0.301125,18.3875,79.725,48.6625,58.6375,6.4875,8.5375,11.2375,100,112.05,110.3,51.6125,51.6125,2.175125,0.454875,SAC,240,39.875,87,0.459625,11.75,33.75,0.335875,20.75,26,0.8015,8.625,35.125,43.75,23.5,6.5,4.375,12.5,20,112.25,0.57075,0.52675,0.387875,0.301125,18.3875,79.725,48.6625,58.6375,6.4875,8.5375,11.2375,100,112.05,110.3,51.6125,51.6125,2.175125,0.454875
202003040BRK,BRK,246.25,40.875,93.125,0.43775,13,36.75,0.345,17.625,22.75,0.7535,11.5,35.375,46.875,25.25,7.375,4,11.125,20.625,112.375,0.543375,0.506625,0.392375,0.247,23.775,76.475,49.45,62.1375,7.2625,7.975,9.7125,100,111.4625,110.5375,51.778125,53.2139974,2.17125,0.490125,BRK,246.25,40.875,93.125,0.43775,13,36.75,0.345,17.625,22.75,0.7535,11.5,35.375,46.875,25.25,7.375,4,11.125,20.625,112.375,0.543375,0.506625,0.392375,0.247,23.775,76.475,49.45,62.1375,7.2625,7.975,9.7125,100,111.4625,110.5375,51.778125,53.2139974,2.17125,0.490125
202003040CLE,CLE,243.125,43.625,89.75,0.49075,11.75,31.5,0.368,16.625,21.5,0.7745,11.125,33,44.125,28.25,10,4.375,13.5,19,115.625,0.588,0.55725,0.351625,0.2385,25.65,77.9125,51.8625,64.7125,10.075,8.175,12.0875,100,116.825,111.1,51.16875,51.89889323,2.26475,0.556,CLE,243.125,43.625,89.75,0.49075,11.75,31.5,0.368,16.625,21.5,0.7745,11.125,33,44.125,28.25,10,4.375,13.5,19,115.625,0.588,0.55725,0.351625,0.2385,25.65,77.9125,51.8625,64.7125,10.075,8.175,12.0875,100,116.825,111.1,51.16875,51.89889323,2.26475,0.556
202003040DAL,DAL,240,42.875,94,0.45975,12.625,38.75,0.327625,16,22.625,0.692125,11.375,38.125,49.5,25.625,7.25,4.125,11.375,21.125,114.375,0.553375,0.5285,0.413375,0.246,22.4875,83.775,52.55,59.575,7.0875,8.8875,9.9,100,111.725,110.8625,52.3734375,52.3734375,2.1845,0.49,DAL,240,42.875,94,0.45975,12.625,38.75,0.327625,16,22.625,0.692125,11.375,38.125,49.5,25.625,7.25,4.125,11.375,21.125,114.375,0.553375,0.5285,0.413375,0.246,22.4875,83.775,52.55,59.575,7.0875,8.8875,9.9,100,111.725,110.8625,52.3734375,52.3734375,2.1845,0.49
202003040DET,DET,243.125,39.25,82,0.482625,10.625,30.5,0.360875,14.5,18.375,0.784625,9.75,33.125,42.875,25.375,7.5,5.5,15.75,18.5,103.625,0.578125,0.547875,0.370875,0.225,23.25,75.35,50.85,64.4125,7.875,11.025,15,100,109.75,110.4875,48.3640625,49.06425781,2.140125,0.5225,DET,243.125,39.25,82,0.482625,10.625,30.5,0.360875,14.5,18.375,0.784625,9.75,33.125,42.875,25.375,7.5,5.5,15.75,18.5,103.625,0.578125,0.547875,0.370875,0.225,23.25,75.35,50.85,64.4125,7.875,11.025,15,100,109.75,110.4875,48.3640625,49.06425781,2.140125,0.5225
202003040MIA,MIA,243.125,41.25,85,0.487875,15.375,35.5,0.43275,23,29.125,0.789125,7.875,35.875,43.75,27.375,7.625,4.625,12.75,20.625,120.875,0.62,0.578875,0.418375,0.345875,18.55,81.3125,50.8625,66.4375,7.4875,9.65,11.45,100,119.525,110.7625,51.8546875,52.58483073,2.33375,0.531125,MIA,243.125,41.25,85,0.487875,15.375,35.5,0.43275,23,29.125,0.789125,7.875,35.875,43.75,27.375,7.625,4.625,12.75,20.625,120.875,0.62,0.578875,0.418375,0.345875,18.55,81.3125,50.8625,66.4375,7.4875,9.65,11.45,100,119.525,110.7625,51.8546875,52.58483073,2.33375,0.531125
202003040MIL,MIL,243.125,41.625,91.375,0.456,14.5,38.625,0.37275,14.375,18.625,0.781,8.75,40,48.75,27.5,5.5,4.125,15.125,21.375,112.125,0.56275,0.535375,0.423,0.2045,18.9125,82.0625,51.1875,66.125,5.275,7.65,13.125,100,107.975,102.175,53.2984375,54.1101237,2.099875,0.517625,MIL,243.125,41.625,91.375,0.456,14.5,38.625,0.37275,14.375,18.625,0.781,8.75,40,48.75,27.5,5.5,4.125,15.125,21.375,112.125,0.56275,0.535375,0.423,0.2045,18.9125,82.0625,51.1875,66.125,5.275,7.65,13.125,100,107.975,102.175,53.2984375,54.1101237,2.099875,0.517625
202003040MIN,MIN,240,45.125,94.5,0.479375,13.25,39,0.34575,18.875,25.875,0.704,10.75,36.875,47.625,28.375,8.875,5.875,13.5,21.75,122.375,0.57925,0.549375,0.410125,0.28175,23.15,80.6375,52.15,62.8375,8.3125,10.9125,11.3,100,114.275,115.1375,54.7703125,54.7703125,2.22975,0.515625,MIN,240,45.125,94.5,0.479375,13.25,39,0.34575,18.875,25.875,0.704,10.75,36.875,47.625,28.375,8.875,5.875,13.5,21.75,122.375,0.57925,0.549375,0.410125,0.28175,23.15,80.6375,52.15,62.8375,8.3125,10.9125,11.3,100,114.275,115.1375,54.7703125,54.7703125,2.22975,0.515625
202003040NYK,NYK,246.25,42.625,89.875,0.47475,11.125,30.875,0.35875,19.75,27.125,0.730375,11.625,35.375,47,25.125,7.625,5.875,14.375,21.625,116.125,0.569875,0.536375,0.343,0.303375,26.925,75.3875,51.8875,58.8375,7.5,10.2625,12.3125,100,115.025,112.7625,52.7546875,54.39173177,2.2065,0.4815,NYK,246.25,42.625,89.875,0.47475,11.125,30.875,0.35875,19.75,27.125,0.730375,11.625,35.375,47,25.125,7.625,5.875,14.375,21.625,116.125,0.569875,0.536375,0.343,0.303375,26.925,75.3875,51.8875,58.8375,7.5,10.2625,12.3125,100,115.025,112.7625,52.7546875,54.39173177,2.2065,0.4815
202003040POR,POR,240,42.375,90,0.472,12,31.875,0.37125,18.125,23.5,0.767125,11,33.75,44.75,26.75,6.75,5.375,12.625,16.75,114.875,0.5735,0.5395,0.355875,0.26125,23.8375,76.45,49.55,62.8375,6.7375,9.55,11.175,100,114.7875,114.7375,51.39375,51.39375,2.233375,0.518375,POR,240,42.375,90,0.472,12,31.875,0.37125,18.125,23.5,0.767125,11,33.75,44.75,26.75,6.75,5.375,12.625,16.75,114.875,0.5735,0.5395,0.355875,0.26125,23.8375,76.45,49.55,62.8375,6.7375,9.55,11.175,100,114.7875,114.7375,51.39375,51.39375,2.233375,0.518375
202003050CHO,CHO,240,37.625,89.75,0.4225,10.375,34.375,0.312375,14,19.375,0.740125,11.5,33.75,45.25,24.625,8,5,12,19.125,99.625,0.510125,0.4805,0.379875,0.217,24.0875,75.3375,48.8625,65.2375,8.3625,9.05,10.9625,100,104.5625,106.275,49.7265625,49.7265625,2.005125,0.496125,CHO,240,37.625,89.75,0.4225,10.375,34.375,0.312375,14,19.375,0.740125,11.5,33.75,45.25,24.625,8,5,12,19.125,99.625,0.510125,0.4805,0.379875,0.217,24.0875,75.3375,48.8625,65.2375,8.3625,9.05,10.9625,100,104.5625,106.275,49.7265625,49.7265625,2.005125,0.496125
202003050GSW,GSW,240,38.75,86.25,0.448625,8.625,30.25,0.276625,14.75,18.625,0.803875,10.875,32.125,43,24.75,8,5,18.125,22.5,100.875,0.533625,0.49825,0.35075,0.21725,24.025,82.1875,51.1375,64.3125,8.0125,10.5125,16.075,100,101.425,117.975,51.1734375,51.1734375,1.973375,0.483375,GSW,240,38.75,86.25,0.448625,8.625,30.25,0.276625,14.75,18.625,0.803875,10.875,32.125,43,24.75,8,5,18.125,22.5,100.875,0.533625,0.49825,0.35075,0.21725,24.025,82.1875,51.1375,64.3125,8.0125,10.5125,16.075,100,101.425,117.975,51.1734375,51.1734375,1.973375,0.483375
202003050HOU,HOU,243.125,43,90.875,0.473375,13.25,40.125,0.323375,18.5,24.125,0.769625,9.875,36.125,46,21.375,8.375,5.875,14.5,19.25,117.75,0.5815,0.5465,0.44575,0.27175,22.35,76.125,50.125,49.9375,8.175,12.425,12.425,100,114.3625,113.3625,53.4796875,54.20804037,2.20175,0.4,HOU,243.125,43,90.875,0.473375,13.25,40.125,0.323375,18.5,24.125,0.769625,9.875,36.125,46,21.375,8.375,5.875,14.5,19.25,117.75,0.5815,0.5465,0.44575,0.27175,22.35,76.125,50.125,49.9375,8.175,12.425,12.425,100,114.3625,113.3625,53.4796875,54.20804037,2.20175,0.4
202003050SAC,SAC,240,40.75,86.125,0.473875,11.125,32.125,0.33825,20.875,26.125,0.802375,8.625,33.5,42.125,23.125,7.25,4,12.75,20.75,113.5,0.58175,0.538375,0.373875,0.304875,18.9625,81.2125,49.2375,56.825,7.2375,8.0625,11.5125,100,113.8375,112.625,51.3296875,51.3296875,2.21,0.45025,SAC,240,40.75,86.125,0.473875,11.125,32.125,0.33825,20.875,26.125,0.802375,8.625,33.5,42.125,23.125,7.25,4,12.75,20.75,113.5,0.58175,0.538375,0.373875,0.304875,18.9625,81.2125,49.2375,56.825,7.2375,8.0625,11.5125,100,113.8375,112.625,51.3296875,51.3296875,2.21,0.45025
202003060BOS,BOS,252.5,40,93,0.430625,13.75,39.875,0.347125,20.875,27.25,0.759875,11.375,34.625,46,21.875,8.25,5.125,12.75,21.875,114.625,0.545625,0.504625,0.427625,0.293625,22.575,73.45,47.3375,54.9625,7.9125,9.225,10.8,100,110.75,115.875,53.659375,56.82213542,2.14,0.41,BOS,252.5,40,93,0.430625,13.75,39.875,0.347125,20.875,27.25,0.759875,11.375,34.625,46,21.875,8.25,5.125,12.75,21.875,114.625,0.545625,0.504625,0.427625,0.293625,22.575,73.45,47.3375,54.9625,7.9125,9.225,10.8,100,110.75,115.875,53.659375,56.82213542,2.14,0.41
202003060BRK,BRK,246.25,40.125,93.375,0.42825,12.75,37.625,0.33375,16.625,21.75,0.74175,11.625,33.625,45.25,23.75,7.25,3.875,11.25,20.75,109.625,0.53025,0.495625,0.401,0.235125,23.6625,73.2125,47.5625,59.0125,7.175,7.5375,9.8375,100,109.1625,114.7125,51.665625,53.1014974,2.11975,0.46075,BRK,246.25,40.125,93.375,0.42825,12.75,37.625,0.33375,16.625,21.75,0.74175,11.625,33.625,45.25,23.75,7.25,3.875,11.25,20.75,109.625,0.53025,0.495625,0.401,0.235125,23.6625,73.2125,47.5625,59.0125,7.175,7.5375,9.8375,100,109.1625,114.7125,51.665625,53.1014974,2.11975,0.46075
202003060CHI,CHI,240,43.625,87.125,0.500625,12.375,33.5,0.366375,15.375,22,0.696875,11.75,29.625,41.375,24.875,9.125,4.625,17.375,22,115,0.59425,0.57275,0.3875,0.25725,28.275,74.8625,50.65,57.4,9.1625,9.2375,15.1375,100,116.45,114.1,51.6,51.6,2.229375,0.48325,CHI,240,43.625,87.125,0.500625,12.375,33.5,0.366375,15.375,22,0.696875,11.75,29.625,41.375,24.875,9.125,4.625,17.375,22,115,0.59425,0.57275,0.3875,0.25725,28.275,74.8625,50.65,57.4,9.1625,9.2375,15.1375,100,116.45,114.1,51.6,51.6,2.229375,0.48325
202003060DAL,DAL,243.125,42.375,95.25,0.447,13.25,40,0.3295,16,23,0.679375,11.75,38,49.75,25.125,7.875,4.875,12,21,114,0.542375,0.51775,0.42025,0.24675,23.1,82.85,51.8625,59.25,7.625,9.8125,10.2375,100,109.6,110.6375,53.2125,53.9703125,2.141625,0.471875,DAL,243.125,42.375,95.25,0.447,13.25,40,0.3295,16,23,0.679375,11.75,38,49.75,25.125,7.875,4.875,12,21,114,0.542375,0.51775,0.42025,0.24675,23.1,82.85,51.8625,59.25,7.625,9.8125,10.2375,100,109.6,110.6375,53.2125,53.9703125,2.141625,0.471875
202003060LAL,LAL,243.125,41.5,89.75,0.463125,10.375,32.5,0.32325,17.875,24,0.77275,10.625,35.75,46.375,25.875,8.75,6,14.375,20.25,111.25,0.555,0.521,0.36175,0.2685,23.175,78.7,51.05,62.6875,8.625,10.0625,12.525,100,109.3,107.4875,52.45,53.13652344,2.127875,0.495875,LAL,243.125,41.5,89.75,0.463125,10.375,32.5,0.32325,17.875,24,0.77275,10.625,35.75,46.375,25.875,8.75,6,14.375,20.25,111.25,0.555,0.521,0.36175,0.2685,23.175,78.7,51.05,62.6875,8.625,10.0625,12.525,100,109.3,107.4875,52.45,53.13652344,2.127875,0.495875
202003060MIN,MIN,240,45.25,92,0.492875,13.875,38.25,0.36525,18.875,26.5,0.684,10.25,36.75,47,28.625,8.25,5.5,14.25,21.25,123.25,0.595875,0.568875,0.415875,0.295625,22.9625,81.225,52.625,63.2625,7.725,10.1875,12.1125,100,115.7875,114.8875,54.29375,54.29375,2.2665,0.525125,MIN,240,45.25,92,0.492875,13.875,38.25,0.36525,18.875,26.5,0.684,10.25,36.75,47,28.625,8.25,5.5,14.25,21.25,123.25,0.595875,0.568875,0.415875,0.295625,22.9625,81.225,52.625,63.2625,7.725,10.1875,12.1125,100,115.7875,114.8875,54.29375,54.29375,2.2665,0.525125
202003060NOP,NOP,243.125,44.25,94,0.47125,12.5,35.625,0.3485,16.875,23.375,0.71675,11.5,36.625,48.125,29.125,8.375,7.625,15.375,17.625,117.875,0.565875,0.538125,0.377375,0.248625,25.3625,79.9875,52.8,65.5875,7.925,12.65,12.875,100,111.2625,113.675,54.4890625,55.246875,2.1635,0.5365,NOP,243.125,44.25,94,0.47125,12.5,35.625,0.3485,16.875,23.375,0.71675,11.5,36.625,48.125,29.125,8.375,7.625,15.375,17.625,117.875,0.565875,0.538125,0.377375,0.248625,25.3625,79.9875,52.8,65.5875,7.925,12.65,12.875,100,111.2625,113.675,54.4890625,55.246875,2.1635,0.5365
202003060NYK,NYK,240,41.625,87,0.47825,10.25,28.375,0.35875,18.125,25.5,0.721625,11.625,34.375,46,24.375,6.875,5,14.25,20.875,111.625,0.568,0.537,0.326125,0.294,27.55,76.8375,52.6375,58.45,6.9625,9.225,12.5625,100,114.325,113.65,50.86875,50.86875,2.20025,0.484,NYK,240,41.625,87,0.47825,10.25,28.375,0.35875,18.125,25.5,0.721625,11.625,34.375,46,24.375,6.875,5,14.25,20.875,111.625,0.568,0.537,0.326125,0.294,27.55,76.8375,52.6375,58.45,6.9625,9.225,12.5625,100,114.325,113.65,50.86875,50.86875,2.20025,0.484
202003060PHO,PHO,240,38,81.5,0.469,12.125,32.875,0.3705,19.5,23,0.8455,8,31.625,39.625,24.625,8.25,5.625,18.875,21.375,107.625,0.589875,0.543125,0.402,0.29125,20.45,74.975,49.05,64.7875,8.3125,10.25,17.05,100,108.3,113.7625,51.65,51.65,2.08475,0.479,PHO,240,38,81.5,0.469,12.125,32.875,0.3705,19.5,23,0.8455,8,31.625,39.625,24.625,8.25,5.625,18.875,21.375,107.625,0.589875,0.543125,0.402,0.29125,20.45,74.975,49.05,64.7875,8.3125,10.25,17.05,100,108.3,113.7625,51.65,51.65,2.08475,0.479
202003060WAS,WAS,243.125,44,91.125,0.487125,13.875,34.125,0.405625,20,26.25,0.76275,11.25,33.625,44.875,24.375,9.75,4.25,16.375,25.125,121.875,0.597125,0.56425,0.376125,0.292375,25.375,79.55,51.9,55.5625,9.3375,7.6875,13.7625,100,116.8,113.2375,54.359375,55.1710612,2.246,0.449,WAS,243.125,44,91.125,0.487125,13.875,34.125,0.405625,20,26.25,0.76275,11.25,33.625,44.875,24.375,9.75,4.25,16.375,25.125,121.875,0.597125,0.56425,0.376125,0.292375,25.375,79.55,51.9,55.5625,9.3375,7.6875,13.7625,100,116.8,113.2375,54.359375,55.1710612,2.246,0.449
202003070CHO,CHO,240,37.5,86.75,0.436,10.25,32.375,0.325875,14.875,20.375,0.74275,10.875,32.625,43.5,24.5,7.625,4.375,12.25,19.625,100.125,0.527,0.495875,0.372875,0.23775,24.1625,74.325,48.7625,65.125,8.1125,7.975,11.4125,100,106.9375,108.075,48.9015625,48.9015625,2.050875,0.501625,CHO,240,37.5,86.75,0.436,10.25,32.375,0.325875,14.875,20.375,0.74275,10.875,32.625,43.5,24.5,7.625,4.375,12.25,19.625,100.125,0.527,0.495875,0.372875,0.23775,24.1625,74.325,48.7625,65.125,8.1125,7.975,11.4125,100,106.9375,108.075,48.9015625,48.9015625,2.050875,0.501625
202003070CLE,CLE,243.125,42.5,89.125,0.481625,12.125,32.75,0.366125,15.875,20.875,0.76325,11.125,32.375,43.5,28.125,9.75,3.875,12.875,18.625,113,0.580125,0.550625,0.36775,0.233375,25.0375,76.7625,50.7875,65.8875,9.9125,7.125,11.7125,100,115.5625,113.3375,50.3953125,51.12545573,2.24825,0.561125,CLE,243.125,42.5,89.125,0.481625,12.125,32.75,0.366125,15.875,20.875,0.76325,11.125,32.375,43.5,28.125,9.75,3.875,12.875,18.625,113,0.580125,0.550625,0.36775,0.233375,25.0375,76.7625,50.7875,65.8875,9.9125,7.125,11.7125,100,115.5625,113.3375,50.3953125,51.12545573,2.24825,0.561125
202003070DET,DET,243.125,40,84.125,0.479125,11.25,32.25,0.35725,14.25,18.25,0.773625,10.5,33.375,43.875,26.125,7.875,5.25,15.875,18.75,105.5,0.57475,0.54575,0.380875,0.21775,24.9625,79.3625,52.7125,65.125,8.2125,10.8625,14.7625,100,110.5875,111.8125,49.084375,49.78457031,2.147875,0.530625,DET,243.125,40,84.125,0.479125,11.25,32.25,0.35725,14.25,18.25,0.773625,10.5,33.375,43.875,26.125,7.875,5.25,15.875,18.75,105.5,0.57475,0.54575,0.380875,0.21775,24.9625,79.3625,52.7125,65.125,8.2125,10.8625,14.7625,100,110.5875,111.8125,49.084375,49.78457031,2.147875,0.530625
202003070GSW,GSW,240,38.5,87.125,0.441875,8.625,32.125,0.263,15.375,19.875,0.78225,11.625,32.875,44.5,25.875,6.75,5.125,18.25,22.75,101,0.526625,0.491,0.36625,0.2285,25.15,82.6625,51.8625,67.5,6.7625,10.875,16.025,100,101.1125,119.3625,51.5953125,51.5953125,1.95925,0.5,GSW,240,38.5,87.125,0.441875,8.625,32.125,0.263,15.375,19.875,0.78225,11.625,32.875,44.5,25.875,6.75,5.125,18.25,22.75,101,0.526625,0.491,0.36625,0.2285,25.15,82.6625,51.8625,67.5,6.7625,10.875,16.025,100,101.1125,119.3625,51.5953125,51.5953125,1.95925,0.5
202003070MEM,MEM,240,41.125,92.875,0.4435,12.5,37.625,0.324875,14.625,19.125,0.78975,12.375,35,47.375,24.875,8,7,12.875,18.5,109.375,0.540125,0.5105,0.405125,0.209125,25.4,71.725,48.6,60.5875,8.1,11.325,11.2,100,110.25,106.8625,51.2296875,51.2296875,2.134,0.487625,MEM,240,41.125,92.875,0.4435,12.5,37.625,0.324875,14.625,19.125,0.78975,12.375,35,47.375,24.875,8,7,12.875,18.5,109.375,0.540125,0.5105,0.405125,0.209125,25.4,71.725,48.6,60.5875,8.1,11.325,11.2,100,110.25,106.8625,51.2296875,51.2296875,2.134,0.487625
202003070POR,POR,240,41.5,88.125,0.472875,13.5,33.875,0.396,18.75,23.125,0.808,10.125,33,43.125,25.125,6.875,5.5,12.875,17.75,115.25,0.588,0.55,0.385,0.26425,22.45,76.4,49.025,60.6,6.925,9.6375,11.575,100,115.9125,115.4125,50.9296875,50.9296875,2.26475,0.493125,POR,240,41.5,88.125,0.472875,13.5,33.875,0.396,18.75,23.125,0.808,10.125,33,43.125,25.125,6.875,5.5,12.875,17.75,115.25,0.588,0.55,0.385,0.26425,22.45,76.4,49.025,60.6,6.925,9.6375,11.575,100,115.9125,115.4125,50.9296875,50.9296875,2.26475,0.493125
202003080BOS,BOS,246.25,38.75,91.875,0.4225,12.75,39,0.3295,18.5,24.5,0.754,12.125,33.125,45.25,21.5,7.875,5.125,12.5,20,108.75,0.530125,0.492375,0.423375,0.269,24.3625,73.9625,47.9375,55.6375,7.8,10.3625,10.8125,100,108.9625,115.5625,51.94375,53.42682292,2.098125,0.414125,BOS,246.25,38.75,91.875,0.4225,12.75,39,0.3295,18.5,24.5,0.754,12.125,33.125,45.25,21.5,7.875,5.125,12.5,20,108.75,0.530125,0.492375,0.423375,0.269,24.3625,73.9625,47.9375,55.6375,7.8,10.3625,10.8125,100,108.9625,115.5625,51.94375,53.42682292,2.098125,0.414125
202003080BRK,BRK,243.125,41.75,94.625,0.439375,14.125,39.375,0.363125,15.375,21.25,0.71625,11.375,34.375,45.75,25.375,6.125,3.375,10.5,20.75,113,0.5405,0.513625,0.415875,0.224625,23.1125,76.2625,48.6,60.6,6.0875,6.8625,9.1625,100,112.1625,116.425,51.921875,52.67659505,2.17175,0.489,BRK,243.125,41.75,94.625,0.439375,14.125,39.375,0.363125,15.375,21.25,0.71625,11.375,34.375,45.75,25.375,6.125,3.375,10.5,20.75,113,0.5405,0.513625,0.415875,0.224625,23.1125,76.2625,48.6,60.6,6.0875,6.8625,9.1625,100,112.1625,116.425,51.921875,52.67659505,2.17175,0.489
202003080CLE,CLE,243.125,42.625,85.375,0.502375,12.5,31.625,0.389375,14.75,19.5,0.75425,10,32.5,42.5,29.125,9.25,3.75,14.125,17.5,112.5,0.602,0.576,0.370125,0.226,24.225,77.075,51.3125,68.1,9.525,6.9,13.1875,100,116.3125,113.2125,49.38125,50.11139323,2.279375,0.5915,CLE,243.125,42.625,85.375,0.502375,12.5,31.625,0.389375,14.75,19.5,0.75425,10,32.5,42.5,29.125,9.25,3.75,14.125,17.5,112.5,0.602,0.576,0.370125,0.226,24.225,77.075,51.3125,68.1,9.525,6.9,13.1875,100,116.3125,113.2125,49.38125,50.11139323,2.279375,0.5915
