,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202001040MIL,SAS,243.125,43.25,92.875,0.466625,13.75,34.75,0.399625,13.375,18,0.7465,10.75,36.375,47.125,25.25,6.625,5.75,12.125,18.5,113.625,0.56475,0.540625,0.373625,0.19375,21.825,82.3375,50.8,58.25,6.45,9.975,10.75,100,112.6125,114,51.4,52.07757162,2.211375,0.4915,SAS,243.125,43.25,92.875,0.466625,13.75,34.75,0.399625,13.375,18,0.7465,10.75,36.375,47.125,25.25,6.625,5.75,12.125,18.5,113.625,0.56475,0.540625,0.373625,0.19375,21.825,82.3375,50.8,58.25,6.45,9.975,10.75,100,112.6125,114,51.4,52.07757162,2.211375,0.4915
202001040ORL,UTA,240,39.25,88.5,0.44625,11.75,32.125,0.36875,17.125,21.25,0.794375,10.875,35.125,46,21.625,7.375,3.375,12.375,19.5,107.375,0.551,0.51275,0.36275,0.24075,22.9,80.025,50.6125,55.225,7.625,6.5,11.225,100,110.8125,109.45,50.046875,50.046875,2.150625,0.432375,UTA,240,39.25,88.5,0.44625,11.75,32.125,0.36875,17.125,21.25,0.794375,10.875,35.125,46,21.625,7.375,3.375,12.375,19.5,107.375,0.551,0.51275,0.36275,0.24075,22.9,80.025,50.6125,55.225,7.625,6.5,11.225,100,110.8125,109.45,50.046875,50.046875,2.150625,0.432375
202001040SAC,NOP,243.125,39.875,93.625,0.4275,12.125,36.625,0.327125,16.875,21.625,0.779625,11.5,35.75,47.25,24,8.125,4.5,11.375,17.75,108.75,0.5295,0.492125,0.3905,0.233875,23.1,76.75,49.225,59.925,8.1375,8.2875,10.0125,100,108.2375,106.275,51.8859375,52.6046875,2.09825,0.463625,NOP,243.125,39.875,93.625,0.4275,12.125,36.625,0.327125,16.875,21.625,0.779625,11.5,35.75,47.25,24,8.125,4.5,11.375,17.75,108.75,0.5295,0.492125,0.3905,0.233875,23.1,76.75,49.225,59.925,8.1375,8.2875,10.0125,100,108.2375,106.275,51.8859375,52.6046875,2.09825,0.463625
202001040WAS,DEN,240,42.25,86.75,0.488125,11.25,31.125,0.362,17.875,23,0.78425,11.5,29,40.5,25.125,8,4.5,13.625,19.625,113.625,0.586875,0.553,0.358625,0.267125,27.325,69.8625,48.3875,59.55,8.3125,8.0625,12.3,100,118.3625,118.3,49.9,49.9,2.278125,0.504125,DEN,240,42.25,86.75,0.488125,11.25,31.125,0.362,17.875,23,0.78425,11.5,29,40.5,25.125,8,4.5,13.625,19.625,113.625,0.586875,0.553,0.358625,0.267125,27.325,69.8625,48.3875,59.55,8.3125,8.0625,12.3,100,118.3625,118.3,49.9,49.9,2.278125,0.504125
202001050CLE,MIN,249.375,39,95.375,0.411,11.375,36.5,0.314125,17.375,22.875,0.761625,13.125,39.75,52.875,22,9.625,8.375,15.125,23.25,106.75,0.507875,0.470625,0.381625,0.239875,25.125,79.5125,51.5375,56.3875,9.2375,16.125,12.6,100,102.55,97.3125,54.1203125,56.4023763,1.975375,0.409625,MIN,249.375,39,95.375,0.411,11.375,36.5,0.314125,17.375,22.875,0.761625,13.125,39.75,52.875,22,9.625,8.375,15.125,23.25,106.75,0.507875,0.470625,0.381625,0.239875,25.125,79.5125,51.5375,56.3875,9.2375,16.125,12.6,100,102.55,97.3125,54.1203125,56.4023763,1.975375,0.409625
202001050LAC,NYK,240,40.25,90.5,0.443875,12.75,33.875,0.382625,20.25,26.875,0.74725,10.375,39.5,49.875,25.75,6.875,5,12.125,21.875,113.5,0.555625,0.515625,0.383,0.305,22.2,77.225,50.65,64.8125,6.6125,8.7375,10.625,100,110.9125,107.8625,52.5078125,52.5078125,2.1625,0.4915,NYK,240,40.25,90.5,0.443875,12.75,33.875,0.382625,20.25,26.875,0.74725,10.375,39.5,49.875,25.75,6.875,5,12.125,21.875,113.5,0.555625,0.515625,0.383,0.305,22.2,77.225,50.65,64.8125,6.6125,8.7375,10.625,100,110.9125,107.8625,52.5078125,52.5078125,2.1625,0.4915
202001050LAL,DET,240,43.625,86.625,0.501875,13,31.25,0.416875,16.25,20.625,0.789875,9.25,34.25,43.5,27.25,9.375,5.75,14.625,19.75,116.5,0.6075,0.57675,0.36,0.23975,22.8625,73.2,49.5625,63.175,9.5125,10.0875,13.2375,100,117.8375,107.9375,50.8984375,50.8984375,2.2865,0.534375,DET,240,43.625,86.625,0.501875,13,31.25,0.416875,16.25,20.625,0.789875,9.25,34.25,43.5,27.25,9.375,5.75,14.625,19.75,116.5,0.6075,0.57675,0.36,0.23975,22.8625,73.2,49.5625,63.175,9.5125,10.0875,13.2375,100,117.8375,107.9375,50.8984375,50.8984375,2.2865,0.534375
202001050MIA,POR,240,41.875,90,0.46725,12.75,34.25,0.366625,16.25,21,0.772375,10,35.625,45.625,20.5,4.875,6.625,12.25,20.375,112.75,0.57025,0.5385,0.382375,0.235625,22.9375,75.8375,50.2,48.675,4.9375,10.95,10.9375,100,114.4125,113.1625,51.1125,51.1125,2.2095,0.402125,POR,240,41.875,90,0.46725,12.75,34.25,0.366625,16.25,21,0.772375,10,35.625,45.625,20.5,4.875,6.625,12.25,20.375,112.75,0.57025,0.5385,0.382375,0.235625,22.9375,75.8375,50.2,48.675,4.9375,10.95,10.9375,100,114.4125,113.1625,51.1125,51.1125,2.2095,0.402125
202001050PHO,MEM,240,42.75,92.5,0.46275,12.125,34,0.3525,17.75,22.25,0.798875,10.875,33.75,44.625,26.625,7,4.75,12.375,18.375,115.375,0.564375,0.52875,0.369,0.24275,22.6125,77.525,48.4125,62.5125,6.925,8.0625,10.7875,100,113.55,117.2375,52.284375,52.284375,2.206375,0.51075,MEM,240,42.75,92.5,0.46275,12.125,34,0.3525,17.75,22.25,0.798875,10.875,33.75,44.625,26.625,7,4.75,12.375,18.375,115.375,0.564375,0.52875,0.369,0.24275,22.6125,77.525,48.4125,62.5125,6.925,8.0625,10.7875,100,113.55,117.2375,52.284375,52.284375,2.206375,0.51075
202001060ATL,DEN,240,43,87,0.495,10.75,29.625,0.36425,19.25,24.875,0.7715,12,29.125,41.125,24.25,7.5,4.625,13.125,20.375,116,0.592375,0.556875,0.34125,0.287375,28.8,71.3,49.75,56.875,7.7625,7.9625,11.8,100,120.1875,119.5375,49.9703125,49.9703125,2.322125,0.486,DEN,240,43,87,0.495,10.75,29.625,0.36425,19.25,24.875,0.7715,12,29.125,41.125,24.25,7.5,4.625,13.125,20.375,116,0.592375,0.556875,0.34125,0.287375,28.8,71.3,49.75,56.875,7.7625,7.9625,11.8,100,120.1875,119.5375,49.9703125,49.9703125,2.322125,0.486
202001060CHO,IND,243.125,43,89.625,0.481875,14.25,35,0.410875,16.75,21.125,0.79475,9.875,35.375,45.25,30.25,6.5,5.125,10.375,17.375,117,0.593375,0.561125,0.38775,0.238875,22.3,75.4125,50.4125,70.3,6.625,8.75,9.475,100,120.5125,109.7875,50.0796875,50.75351563,2.338875,0.606125,IND,243.125,43,89.625,0.481875,14.25,35,0.410875,16.75,21.125,0.79475,9.875,35.375,45.25,30.25,6.5,5.125,10.375,17.375,117,0.593375,0.561125,0.38775,0.238875,22.3,75.4125,50.4125,70.3,6.625,8.75,9.475,100,120.5125,109.7875,50.0796875,50.75351563,2.338875,0.606125
202001060DAL,CHI,243.125,37.75,87.5,0.436625,14,35.625,0.39775,16.5,21.25,0.769375,11,32.5,43.5,23.5,10.75,5.875,15.125,17.75,106,0.55275,0.517625,0.408125,0.253375,23.525,76.8375,49.1125,62.3875,11,11.2,13.6375,100,108.0125,107.8375,50.859375,51.57682292,2.08675,0.462375,CHI,243.125,37.75,87.5,0.436625,14,35.625,0.39775,16.5,21.25,0.769375,11,32.5,43.5,23.5,10.75,5.875,15.125,17.75,106,0.55275,0.517625,0.408125,0.253375,23.525,76.8375,49.1125,62.3875,11,11.2,13.6375,100,108.0125,107.8375,50.859375,51.57682292,2.08675,0.462375
202001060NOP,UTA,240,38.75,87.875,0.44375,11.25,32.25,0.35375,17,20.75,0.81,10.75,33.75,44.5,20.875,7.75,3.625,11.875,19,105.75,0.54725,0.508,0.367125,0.236125,22.6875,77.55,49.2125,54.1,8.075,7.025,10.9,100,110.2125,111.5375,49.428125,49.428125,2.144125,0.42325,UTA,240,38.75,87.875,0.44375,11.25,32.25,0.35375,17,20.75,0.81,10.75,33.75,44.5,20.875,7.75,3.625,11.875,19,105.75,0.54725,0.508,0.367125,0.236125,22.6875,77.55,49.2125,54.1,8.075,7.025,10.9,100,110.2125,111.5375,49.428125,49.428125,2.144125,0.42325
202001060ORL,BRK,246.25,38.75,92.75,0.418375,13.625,39,0.354625,18.625,25.875,0.712625,11.875,39.875,51.75,21,6.375,7.125,14,19.625,109.75,0.530875,0.493625,0.430875,0.292625,22.675,79.575,50.45,56.6875,5.9875,12.675,12.075,100,105.425,104.05,53.5828125,55.08785807,2.050375,0.394,BRK,246.25,38.75,92.75,0.418375,13.625,39,0.354625,18.625,25.875,0.712625,11.875,39.875,51.75,21,6.375,7.125,14,19.625,109.75,0.530875,0.493625,0.430875,0.292625,22.675,79.575,50.45,56.6875,5.9875,12.675,12.075,100,105.425,104.05,53.5828125,55.08785807,2.050375,0.394
202001060PHI,OKC,243.125,41,91,0.451375,10.5,31.625,0.33725,14.375,17.625,0.825875,12.125,33.25,45.375,22,6.875,4.25,12.125,21.625,106.875,0.542625,0.509875,0.348625,0.193625,25.7875,75.0125,49.725,53.925,7.0875,7.75,10.925,100,110.925,112.075,49.6859375,50.38613281,2.15225,0.442125,OKC,243.125,41,91,0.451375,10.5,31.625,0.33725,14.375,17.625,0.825875,12.125,33.25,45.375,22,6.875,4.25,12.125,21.625,106.875,0.542625,0.509875,0.348625,0.193625,25.7875,75.0125,49.725,53.925,7.0875,7.75,10.925,100,110.925,112.075,49.6859375,50.38613281,2.15225,0.442125
202001060SAC,GSW,243.125,39.25,89.375,0.43875,12,31.5,0.387125,19.625,23.875,0.806,11.5,36.75,48.25,25.875,8.5,5.25,13.875,20.25,110.125,0.551625,0.50575,0.351125,0.271125,24.35,78.3875,51.2625,66.2375,8.5,10,12.175,100,109.6,106.25,51.5453125,52.22288412,2.13475,0.501625,GSW,243.125,39.25,89.375,0.43875,12,31.5,0.387125,19.625,23.875,0.806,11.5,36.75,48.25,25.875,8.5,5.25,13.875,20.25,110.125,0.551625,0.50575,0.351125,0.271125,24.35,78.3875,51.2625,66.2375,8.5,10,12.175,100,109.6,106.25,51.5453125,52.22288412,2.13475,0.501625
202001060SAS,MIL,240,40.75,95.625,0.42875,14.125,40.125,0.347,13.375,19,0.69775,11.75,39.875,51.625,25.75,7.875,7.375,13.375,17.625,109,0.525375,0.502375,0.42125,0.203375,22.375,83.0625,51.2375,63.0375,7.6125,13.7625,11.3875,100,105.8625,106.2,53.1375,53.1375,2.058375,0.486875,MIL,240,40.75,95.625,0.42875,14.125,40.125,0.347,13.375,19,0.69775,11.75,39.875,51.625,25.75,7.875,7.375,13.375,17.625,109,0.525375,0.502375,0.42125,0.203375,22.375,83.0625,51.2375,63.0375,7.6125,13.7625,11.3875,100,105.8625,106.2,53.1375,53.1375,2.058375,0.486875
202001060WAS,BOS,240,39.75,85.75,0.461875,10.375,30.875,0.332875,18.375,23.75,0.77925,10,33.5,43.5,22.875,9.25,6.875,14.625,18.75,108.25,0.56225,0.52225,0.36075,0.281125,23.975,76.1625,50.5875,58.0875,9.375,12.6,13.2125,100,110.1375,109.35,50.828125,50.828125,2.131875,0.450375,BOS,240,39.75,85.75,0.461875,10.375,30.875,0.332875,18.375,23.75,0.77925,10,33.5,43.5,22.875,9.25,6.875,14.625,18.75,108.25,0.56225,0.52225,0.36075,0.281125,23.975,76.1625,50.5875,58.0875,9.375,12.6,13.2125,100,110.1375,109.35,50.828125,50.828125,2.131875,0.450375
202001070BRK,OKC,243.125,40.625,91.375,0.444875,10.875,31.875,0.347625,14,17.25,0.822875,12.25,33.25,45.5,23,6.5,3.375,11.5,22.25,106.125,0.537375,0.505125,0.35025,0.1885,25.4375,74.625,49.05,56.4875,6.7125,6.1625,10.4,100,110.3875,112.925,49.409375,50.10957031,2.150625,0.46475,OKC,243.125,40.625,91.375,0.444875,10.875,31.875,0.347625,14,17.25,0.822875,12.25,33.25,45.5,23,6.5,3.375,11.5,22.25,106.125,0.537375,0.505125,0.35025,0.1885,25.4375,74.625,49.05,56.4875,6.7125,6.1625,10.4,100,110.3875,112.925,49.409375,50.10957031,2.150625,0.46475
202001070CLE,DET,240,43.25,87.375,0.493625,12.625,30.375,0.41275,16.375,20.875,0.787625,9,34.375,43.375,27.125,8.75,7.125,13.75,20.125,115.5,0.597625,0.565875,0.347875,0.2405,21.45,74.3375,48.9625,63.3625,8.9,12.8125,12.475,100,116.9125,108.725,51.0203125,51.0203125,2.26225,0.530875,DET,240,43.25,87.375,0.493625,12.625,30.375,0.41275,16.375,20.875,0.787625,9,34.375,43.375,27.125,8.75,7.125,13.75,20.125,115.5,0.597625,0.565875,0.347875,0.2405,21.45,74.3375,48.9625,63.3625,8.9,12.8125,12.475,100,116.9125,108.725,51.0203125,51.0203125,2.26225,0.530875
202001070LAL,NYK,240,39.25,89,0.441875,13.375,34.375,0.395,20.625,27.125,0.75275,10,38.25,48.25,25.125,6.5,4.625,13.125,22.625,112.5,0.559875,0.51875,0.394375,0.314,21.3375,76.925,49.75,64.6875,6.2625,8.0125,11.5125,100,109.8625,109.1875,52.5046875,52.5046875,2.144125,0.479875,NYK,240,39.25,89,0.441875,13.375,34.375,0.395,20.625,27.125,0.75275,10,38.25,48.25,25.125,6.5,4.625,13.125,22.625,112.5,0.559875,0.51875,0.394375,0.314,21.3375,76.925,49.75,64.6875,6.2625,8.0125,11.5125,100,109.8625,109.1875,52.5046875,52.5046875,2.144125,0.479875
202001070MEM,MIN,249.375,38.5,94.75,0.40875,11.125,36.125,0.3095,17.875,23.75,0.745625,13.375,39.5,52.875,20.5,9.25,8,15.75,22.125,106,0.505375,0.46725,0.3795,0.25125,25.6625,79.7125,51.75,53.4,8.8125,15.175,13.1125,100,101.2625,99.1,54.203125,56.4851888,1.956875,0.379,MIN,249.375,38.5,94.75,0.40875,11.125,36.125,0.3095,17.875,23.75,0.745625,13.375,39.5,52.875,20.5,9.25,8,15.75,22.125,106,0.505375,0.46725,0.3795,0.25125,25.6625,79.7125,51.75,53.4,8.8125,15.175,13.1125,100,101.2625,99.1,54.203125,56.4851888,1.956875,0.379
202001070PHO,SAC,246.25,39.375,86.875,0.45675,10.625,30.25,0.362,20.5,26.5,0.76475,10.25,35.375,45.625,21.875,7.125,4.875,15.25,21.875,109.875,0.560125,0.518625,0.347625,0.307125,22.225,78.6,50.3,55.6875,7,8.9875,13.45,100,108.6,110.025,52.23125,53.72701823,2.105875,0.4195,SAC,246.25,39.375,86.875,0.45675,10.625,30.25,0.362,20.5,26.5,0.76475,10.25,35.375,45.625,21.875,7.125,4.875,15.25,21.875,109.875,0.560125,0.518625,0.347625,0.307125,22.225,78.6,50.3,55.6875,7,8.9875,13.45,100,108.6,110.025,52.23125,53.72701823,2.105875,0.4195
202001070TOR,POR,240,42.5,90.75,0.47,12.875,35.25,0.35875,15.375,20.625,0.738625,10,34.75,44.75,22.75,4.875,5.875,11,19.5,113.25,0.569,0.541125,0.389875,0.229625,22.7875,77.25,50.3375,52.95,4.975,10.4375,9.875,100,116.025,115.15,50.7734375,50.7734375,2.236125,0.450875,POR,240,42.5,90.75,0.47,12.875,35.25,0.35875,15.375,20.625,0.738625,10,34.75,44.75,22.75,4.875,5.875,11,19.5,113.25,0.569,0.541125,0.389875,0.229625,22.7875,77.25,50.3375,52.95,4.975,10.4375,9.875,100,116.025,115.15,50.7734375,50.7734375,2.236125,0.450875
202001080ATL,HOU,240,44.125,90.875,0.48625,12.375,34.375,0.354625,17.5,24,0.711375,11.25,35.125,46.375,23.25,6.75,5,13.5,19.625,118.125,0.583,0.554125,0.376875,0.26875,25.35,78.975,52.1875,52.6375,6.6625,9.525,11.75,100,116.8375,111.2125,52.2625,52.2625,2.2615,0.4455,HOU,240,44.125,90.875,0.48625,12.375,34.375,0.354625,17.5,24,0.711375,11.25,35.125,46.375,23.25,6.75,5,13.5,19.625,118.125,0.583,0.554125,0.376875,0.26875,25.35,78.975,52.1875,52.6375,6.6625,9.525,11.75,100,116.8375,111.2125,52.2625,52.2625,2.2615,0.4455
202001080BOS,SAS,243.125,43.875,90.5,0.48525,15.25,35.25,0.4335,13.875,18.25,0.762625,9.5,37.375,46.875,25.25,5.25,5.5,11.75,18.5,116.875,0.593125,0.5695,0.390125,0.203625,21.0375,81.225,51.5375,57.5125,5.2125,9.15,10.6375,100,117.7375,116.9375,50.709375,51.38694662,2.304625,0.497,SAS,243.125,43.875,90.5,0.48525,15.25,35.25,0.4335,13.875,18.25,0.762625,9.5,37.375,46.875,25.25,5.25,5.5,11.75,18.5,116.875,0.593125,0.5695,0.390125,0.203625,21.0375,81.225,51.5375,57.5125,5.2125,9.15,10.6375,100,117.7375,116.9375,50.709375,51.38694662,2.304625,0.497
202001080CHO,TOR,243.125,36.125,83,0.43675,13.125,36.25,0.357375,16.875,22.375,0.751625,9.625,33.125,42.75,23.375,7.25,6.25,14.75,18.125,102.25,0.55175,0.515375,0.437875,0.279,21.2375,74.15,47.85,64.45,7.4875,11.5,13.8,100,105.8375,108.3625,49.3765625,50.05039063,2.069125,0.474,TOR,243.125,36.125,83,0.43675,13.125,36.25,0.357375,16.875,22.375,0.751625,9.625,33.125,42.75,23.375,7.25,6.25,14.75,18.125,102.25,0.55175,0.515375,0.437875,0.279,21.2375,74.15,47.85,64.45,7.4875,11.5,13.8,100,105.8375,108.3625,49.3765625,50.05039063,2.069125,0.474
202001080DAL,DEN,240,42.5,86.25,0.493125,11.75,30.875,0.378875,20.625,26.125,0.786125,10.25,29.5,39.75,25,7,4.125,12,20,117.375,0.601125,0.562,0.360875,0.30625,25.1125,73.7625,49.0875,59.675,7.2,7.05,10.9125,100,121.0125,118.15,50.2046875,50.2046875,2.339625,0.4995,DEN,240,42.5,86.25,0.493125,11.75,30.875,0.378875,20.625,26.125,0.786125,10.25,29.5,39.75,25,7,4.125,12,20,117.375,0.601125,0.562,0.360875,0.30625,25.1125,73.7625,49.0875,59.675,7.2,7.05,10.9125,100,121.0125,118.15,50.2046875,50.2046875,2.339625,0.4995
202001080GSW,MIL,240,41.5,94.5,0.442375,15.375,40.75,0.377375,13.625,18.75,0.720375,11.875,40.625,52.5,25.75,7.125,6.875,13,16.25,112,0.547125,0.52375,0.432375,0.203375,23.5375,82.925,52.6375,62.05,7,12.475,11.2125,100,110.625,105.6875,52.265625,52.265625,2.152,0.494125,MIL,240,41.5,94.5,0.442375,15.375,40.75,0.377375,13.625,18.75,0.720375,11.875,40.625,52.5,25.75,7.125,6.875,13,16.25,112,0.547125,0.52375,0.432375,0.203375,23.5375,82.925,52.6375,62.05,7,12.475,11.2125,100,110.625,105.6875,52.265625,52.265625,2.152,0.494125
202001080IND,MIA,243.125,39.75,85.75,0.464125,14.125,35.25,0.396875,18.875,24.375,0.75575,10,38.375,48.375,26.625,7.125,3.875,11.75,18.125,112.5,0.583125,0.547375,0.414375,0.286625,22.625,80.8,52.5875,66.875,7.3875,7.7375,10.8875,100,116.3875,106.3625,49.5390625,50.24072266,2.269,0.53925,MIA,243.125,39.75,85.75,0.464125,14.125,35.25,0.396875,18.875,24.375,0.75575,10,38.375,48.375,26.625,7.125,3.875,11.75,18.125,112.5,0.583125,0.547375,0.414375,0.286625,22.625,80.8,52.5875,66.875,7.3875,7.7375,10.8875,100,116.3875,106.3625,49.5390625,50.24072266,2.269,0.53925
202001080NOP,CHI,243.125,38.875,89.375,0.43875,14,36.5,0.387625,15.375,20.125,0.758875,11.25,32.375,43.625,24,10.375,5.875,13.625,17.375,107.125,0.548875,0.517125,0.4075,0.230875,23.8375,74.15,48.0375,61.9875,10.65,10.9875,12.2625,100,110.075,109.2125,50.6546875,51.37213542,2.119625,0.474625,CHI,243.125,38.875,89.375,0.43875,14,36.5,0.387625,15.375,20.125,0.758875,11.25,32.375,43.625,24,10.375,5.875,13.625,17.375,107.125,0.548875,0.517125,0.4075,0.230875,23.8375,74.15,48.0375,61.9875,10.65,10.9875,12.2625,100,110.075,109.2125,50.6546875,51.37213542,2.119625,0.474625
202001080ORL,WAS,240,40.75,88.875,0.45975,11.75,30.875,0.375375,19.375,26,0.744,11.125,34.375,45.5,22.25,7.5,5.875,12.25,24.75,112.625,0.562875,0.52625,0.34925,0.2935,25.2125,73.175,49.6375,54.4,7.525,9.875,10.8875,100,113.6875,111.75,51.175,51.175,2.2065,0.43625,WAS,240,40.75,88.875,0.45975,11.75,30.875,0.375375,19.375,26,0.744,11.125,34.375,45.5,22.25,7.5,5.875,12.25,24.75,112.625,0.562875,0.52625,0.34925,0.2935,25.2125,73.175,49.6375,54.4,7.525,9.875,10.8875,100,113.6875,111.75,51.175,51.175,2.2065,0.43625
202001080UTA,NYK,240,39,89.625,0.434625,13.25,34.125,0.39475,19.75,25.5,0.768,9.625,38.25,47.875,24.25,7.125,5.625,13.125,22.25,111,0.552375,0.509875,0.3875,0.29075,20.275,76.5875,49.1375,63.0375,6.875,9.225,11.525,100,108.3,105.7625,52.61875,52.61875,2.10925,0.461375,NYK,240,39,89.625,0.434625,13.25,34.125,0.39475,19.75,25.5,0.768,9.625,38.25,47.875,24.25,7.125,5.625,13.125,22.25,111,0.552375,0.509875,0.3875,0.29075,20.275,76.5875,49.1375,63.0375,6.875,9.225,11.525,100,108.3,105.7625,52.61875,52.61875,2.10925,0.461375
202001090DET,CLE,240,41.75,87.875,0.475375,12.375,33.25,0.373875,14.5,17.625,0.82525,10.25,32.875,43.125,22.75,7.125,5,15.75,20.375,110.375,0.578,0.546125,0.379125,0.20175,23.525,75.9875,49.9875,54.7125,7.1,9.1,14.0375,100,111.2375,112.0375,50.8734375,50.8734375,2.17675,0.45225,CLE,240,41.75,87.875,0.475375,12.375,33.25,0.373875,14.5,17.625,0.82525,10.25,32.875,43.125,22.75,7.125,5,15.75,20.375,110.375,0.578,0.546125,0.379125,0.20175,23.525,75.9875,49.9875,54.7125,7.1,9.1,14.0375,100,111.2375,112.0375,50.8734375,50.8734375,2.17675,0.45225
202001090MIN,POR,240,41.875,91,0.462375,13.125,36.125,0.357,14.625,19.875,0.73075,10.625,35.625,46.25,23,4.375,5.125,10.875,19.5,111.5,0.561,0.534625,0.398125,0.221125,23.2375,77.575,50.625,54.5125,4.5125,8.8375,9.7875,100,114.9625,115.2125,50.3453125,50.3453125,2.21925,0.458875,POR,240,41.875,91,0.462375,13.125,36.125,0.357,14.625,19.875,0.73075,10.625,35.625,46.25,23,4.375,5.125,10.875,19.5,111.5,0.561,0.534625,0.398125,0.221125,23.2375,77.575,50.625,54.5125,4.5125,8.8375,9.7875,100,114.9625,115.2125,50.3453125,50.3453125,2.21925,0.458875
202001090OKC,HOU,240,43.625,93.375,0.46975,12,35.25,0.3375,18.625,25,0.723875,12.375,36,48.375,22.875,6.25,5.125,12.625,20.25,117.875,0.5665,0.533625,0.375,0.273,26.55,78.325,52.3,52.3625,6.1625,9.8625,10.8125,100,116.275,110.875,52.75,52.75,2.23825,0.435125,HOU,240,43.625,93.375,0.46975,12,35.25,0.3375,18.625,25,0.723875,12.375,36,48.375,22.875,6.25,5.125,12.625,20.25,117.875,0.5665,0.533625,0.375,0.273,26.55,78.325,52.3,52.3625,6.1625,9.8625,10.8125,100,116.275,110.875,52.75,52.75,2.23825,0.435125
202001090PHI,BOS,240,37.875,85.625,0.441125,10,30.875,0.320875,20,25.75,0.777,9,31.75,40.75,22.25,9.25,6,14.375,18.625,105.75,0.54475,0.499375,0.360625,0.30425,20.0625,73.3375,46.075,59.2,9.325,10.525,12.95,100,105.8625,112.3375,51.615625,51.615625,2.0485,0.4305,BOS,240,37.875,85.625,0.441125,10,30.875,0.320875,20,25.75,0.777,9,31.75,40.75,22.25,9.25,6,14.375,18.625,105.75,0.54475,0.499375,0.360625,0.30425,20.0625,73.3375,46.075,59.2,9.325,10.525,12.95,100,105.8625,112.3375,51.615625,51.615625,2.0485,0.4305
202001100BRK,MIA,243.125,39.375,86.625,0.453875,13,33.875,0.37925,18.125,23.25,0.758875,9.625,37,46.625,25.5,7,3.875,11.125,17.625,109.875,0.5665,0.52925,0.39275,0.268625,21.2875,82.65,51.5875,64.8,7.275,7.9875,10.3375,100,113.95,107.55,49.584375,50.28603516,2.215125,0.516625,MIA,243.125,39.375,86.625,0.453875,13,33.875,0.37925,18.125,23.25,0.758875,9.625,37,46.625,25.5,7,3.875,11.125,17.625,109.875,0.5665,0.52925,0.39275,0.268625,21.2875,82.65,51.5875,64.8,7.275,7.9875,10.3375,100,113.95,107.55,49.584375,50.28603516,2.215125,0.516625
202001100CHI,IND,243.125,41.5,86.5,0.48025,13,32.75,0.395,18,22.625,0.79625,8.75,33.375,42.125,27.875,5.625,3.875,11,18.625,114,0.591125,0.55475,0.37625,0.263625,20.3625,76.625,49.1,66.95,5.775,6.8625,10.2,100,117.9,115.7875,49.7484375,50.42226563,2.292625,0.561375,IND,243.125,41.5,86.5,0.48025,13,32.75,0.395,18,22.625,0.79625,8.75,33.375,42.125,27.875,5.625,3.875,11,18.625,114,0.591125,0.55475,0.37625,0.263625,20.3625,76.625,49.1,66.95,5.775,6.8625,10.2,100,117.9,115.7875,49.7484375,50.42226563,2.292625,0.561375
202001100DAL,LAL,240,40.75,86.625,0.471875,11.25,30.625,0.367125,19.875,25.5,0.78025,10.375,34,44.375,24,8.875,9.25,14.75,20.625,112.625,0.577375,0.537375,0.353,0.295875,23.425,74.025,49.6125,58.9375,8.9125,15.975,13.15,100,113.2,109.325,51.55625,51.55625,2.18525,0.46525,LAL,240,40.75,86.625,0.471875,11.25,30.625,0.367125,19.875,25.5,0.78025,10.375,34,44.375,24,8.875,9.25,14.75,20.625,112.625,0.577375,0.537375,0.353,0.295875,23.425,74.025,49.6125,58.9375,8.9125,15.975,13.15,100,113.2,109.325,51.55625,51.55625,2.18525,0.46525
202001100LAC,GSW,243.125,39,89.125,0.437375,13,32.125,0.411125,17.875,22.375,0.786,10.875,36.5,47.375,26.375,8,4.875,14.375,20.5,108.875,0.550625,0.51075,0.359125,0.254625,22.5375,79.7875,50.575,68.3125,8,9.45,12.675,100,108.2625,106.0375,51.6265625,52.30413412,2.107375,0.510625,GSW,243.125,39,89.125,0.437375,13,32.125,0.411125,17.875,22.375,0.786,10.875,36.5,47.375,26.375,8,4.875,14.375,20.5,108.875,0.550625,0.51075,0.359125,0.254625,22.5375,79.7875,50.575,68.3125,8,9.45,12.675,100,108.2625,106.0375,51.6265625,52.30413412,2.107375,0.510625
202001100MEM,SAS,243.125,43.25,91.375,0.47325,15.625,36.5,0.431625,15.375,19.625,0.7765,10,37.25,47.25,25.5,5.5,4.75,11.375,18.5,117.5,0.5875,0.559,0.400875,0.21675,21.6,82.275,51.375,59.1625,5.45,7.9875,10.1625,100,118.1125,116.075,51.0359375,51.71350912,2.303625,0.498875,SAS,243.125,43.25,91.375,0.47325,15.625,36.5,0.431625,15.375,19.625,0.7765,10,37.25,47.25,25.5,5.5,4.75,11.375,18.5,117.5,0.5875,0.559,0.400875,0.21675,21.6,82.275,51.375,59.1625,5.45,7.9875,10.1625,100,118.1125,116.075,51.0359375,51.71350912,2.303625,0.498875
