,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201901090BOS,BOS,243.125,43.0,89.0,0.48725,13.875,35.5,0.390375,17.0,20.625,0.832,9.875,35.75,45.625,28.125,9.0,4.125,13.0,20.25,116.875,0.599375,0.564625,0.399,0.238,22.1,80.7375,52.025,65.2875,9.1125,8.0,11.875,100.0,117.8875,106.3125,50.9609375,51.69986979,2.29675,0.5545,BOS,243.125,43.0,89.0,0.48725,13.875,35.5,0.390375,17.0,20.625,0.832,9.875,35.75,45.625,28.125,9.0,4.125,13.0,20.25,116.875,0.599375,0.564625,0.399,0.238,22.1,80.7375,52.025,65.2875,9.1125,8.0,11.875,100.0,117.8875,106.3125,50.9609375,51.69986979,2.29675,0.5545
201901090BRK,BRK,246.25,44.5,94.0,0.473625,12.625,32.875,0.375875,12.875,17.5,0.74925,9.75,35.75,45.5,26.5,7.5,5.0,12.5,21.0,114.5,0.562375,0.54,0.346375,0.18925,21.45,80.7125,50.7375,59.1375,7.375,9.4625,10.8875,100.0,112.8,108.3875,52.53125,54.08789063,2.17725,0.502375,BRK,246.25,44.5,94.0,0.473625,12.625,32.875,0.375875,12.875,17.5,0.74925,9.75,35.75,45.5,26.5,7.5,5.0,12.5,21.0,114.5,0.562375,0.54,0.346375,0.18925,21.45,80.7125,50.7375,59.1375,7.375,9.4625,10.8875,100.0,112.8,108.3875,52.53125,54.08789063,2.17725,0.502375
201901090DAL,DAL,240.0,39.375,89.5,0.44075,9.625,31.75,0.284875,19.625,26.125,0.75575,12.0,36.75,48.75,23.625,8.0,5.25,13.75,22.25,108.0,0.535375,0.495125,0.359125,0.295625,24.775,80.125,51.85,60.2,7.9125,9.725,12.0375,100.0,107.0,106.475,51.8296875,51.8296875,2.085,0.458625,DAL,240.0,39.375,89.5,0.44075,9.625,31.75,0.284875,19.625,26.125,0.75575,12.0,36.75,48.75,23.625,8.0,5.25,13.75,22.25,108.0,0.535375,0.495125,0.359125,0.295625,24.775,80.125,51.85,60.2,7.9125,9.725,12.0375,100.0,107.0,106.475,51.8296875,51.8296875,2.085,0.458625
201901090HOU,HOU,243.125,41.0,89.0,0.46075,15.375,40.5,0.374625,19.375,25.5,0.763375,12.125,36.125,48.25,23.625,6.5,3.875,13.25,20.75,116.75,0.5845,0.55,0.46425,0.30475,25.8,78.65,52.725,57.875,6.575,7.775,11.6625,100.0,118.8125,111.8875,51.11875,51.8617513,2.286625,0.460875,HOU,243.125,41.0,89.0,0.46075,15.375,40.5,0.374625,19.375,25.5,0.763375,12.125,36.125,48.25,23.625,6.5,3.875,13.25,20.75,116.75,0.5845,0.55,0.46425,0.30475,25.8,78.65,52.725,57.875,6.575,7.775,11.6625,100.0,118.8125,111.8875,51.11875,51.8617513,2.286625,0.460875
201901090LAL,LAL,240.0,40.375,92.625,0.4355,10.25,33.125,0.30875,16.875,24.25,0.703,10.625,38.875,49.5,23.625,7.375,5.625,15.375,22.5,107.875,0.52175,0.49025,0.35725,0.264875,21.0375,79.1375,49.4625,58.4,7.025,8.6125,12.975,100.0,102.1375,105.775,54.446875,54.446875,1.98225,0.4325,LAL,240.0,40.375,92.625,0.4355,10.25,33.125,0.30875,16.875,24.25,0.703,10.625,38.875,49.5,23.625,7.375,5.625,15.375,22.5,107.875,0.52175,0.49025,0.35725,0.264875,21.0375,79.1375,49.4625,58.4,7.025,8.6125,12.975,100.0,102.1375,105.775,54.446875,54.446875,1.98225,0.4325
201901090MEM,MEM,240.0,37.25,77.0,0.48425,7.75,25.0,0.296125,21.0,27.5,0.76275,6.0,34.5,40.5,23.625,7.875,5.0,13.75,20.25,103.25,0.58025,0.535875,0.329875,0.365875,15.125,80.075,49.1875,63.6,8.1625,9.3375,13.3625,100.0,108.1375,104.875,48.90625,48.90625,2.1115,0.48325,MEM,240.0,37.25,77.0,0.48425,7.75,25.0,0.296125,21.0,27.5,0.76275,6.0,34.5,40.5,23.625,7.875,5.0,13.75,20.25,103.25,0.58025,0.535875,0.329875,0.365875,15.125,80.075,49.1875,63.6,8.1625,9.3375,13.3625,100.0,108.1375,104.875,48.90625,48.90625,2.1115,0.48325
201901090NOP,NOP,240.0,42.25,89.5,0.474125,10.875,27.875,0.385375,20.0,25.5,0.7855,10.75,33.125,43.875,25.0,7.625,5.0,12.75,22.75,115.375,0.574375,0.535125,0.312,0.288,24.5875,77.5,51.2625,59.25,7.7125,9.2875,11.3125,100.0,116.6125,116.1125,51.80625,51.80625,2.2305,0.48325,NOP,240.0,42.25,89.5,0.474125,10.875,27.875,0.385375,20.0,25.5,0.7855,10.75,33.125,43.875,25.0,7.625,5.0,12.75,22.75,115.375,0.574375,0.535125,0.312,0.288,24.5875,77.5,51.2625,59.25,7.7125,9.2875,11.3125,100.0,116.6125,116.1125,51.80625,51.80625,2.2305,0.48325
201901090POR,POR,246.25,43.375,94.0,0.467625,10.875,31.125,0.359625,14.625,20.875,0.693375,11.875,39.875,51.75,26.0,7.25,5.125,14.25,18.625,112.25,0.54925,0.526125,0.33075,0.230125,24.825,79.7125,53.125,59.975,7.05,8.2625,12.2,100.0,110.1,103.125,53.1453125,54.66761068,2.121875,0.489125,POR,246.25,43.375,94.0,0.467625,10.875,31.125,0.359625,14.625,20.875,0.693375,11.875,39.875,51.75,26.0,7.25,5.125,14.25,18.625,112.25,0.54925,0.526125,0.33075,0.230125,24.825,79.7125,53.125,59.975,7.05,8.2625,12.2,100.0,110.1,103.125,53.1453125,54.66761068,2.121875,0.489125
201901090UTA,UTA,240.0,41.75,87.375,0.47775,11.125,28.125,0.4005,15.5,21.25,0.741,9.125,37.25,46.375,22.625,8.125,4.5,14.125,21.0,110.125,0.56925,0.5415,0.321125,0.247125,20.6125,80.075,51.1625,53.9875,8.1375,7.675,12.725,100.0,110.7125,108.2125,51.234375,51.234375,2.14875,0.439875,UTA,240.0,41.75,87.375,0.47775,11.125,28.125,0.4005,15.5,21.25,0.741,9.125,37.25,46.375,22.625,8.125,4.5,14.125,21.0,110.125,0.56925,0.5415,0.321125,0.247125,20.6125,80.075,51.1625,53.9875,8.1375,7.675,12.725,100.0,110.7125,108.2125,51.234375,51.234375,2.14875,0.439875
201901090WAS,WAS,240.0,42.0,89.25,0.47025,11.5,31.25,0.366625,16.0,20.625,0.782375,10.625,35.75,46.375,28.0,8.75,4.375,15.375,19.5,111.5,0.56675,0.535125,0.352,0.232125,24.8125,79.7875,52.75,66.1875,8.7375,8.075,13.5125,100.0,111.15,105.9375,51.8984375,51.8984375,2.144375,0.538,WAS,240.0,42.0,89.25,0.47025,11.5,31.25,0.366625,16.0,20.625,0.782375,10.625,35.75,46.375,28.0,8.75,4.375,15.375,19.5,111.5,0.56675,0.535125,0.352,0.232125,24.8125,79.7875,52.75,66.1875,8.7375,8.075,13.5125,100.0,111.15,105.9375,51.8984375,51.8984375,2.144375,0.538
201901100DEN,DEN,240.0,42.75,89.0,0.48075,12.5,34.0,0.36175,15.25,21.25,0.712875,11.0,31.875,42.875,28.75,8.125,4.875,10.875,20.0,113.25,0.577,0.552125,0.386375,0.243875,24.9125,70.4875,48.2125,67.5875,8.475,8.8875,9.9375,100.0,118.2125,114.275,49.484375,49.484375,2.28675,0.580875,DEN,240.0,42.75,89.0,0.48075,12.5,34.0,0.36175,15.25,21.25,0.712875,11.0,31.875,42.875,28.75,8.125,4.875,10.875,20.0,113.25,0.577,0.552125,0.386375,0.243875,24.9125,70.4875,48.2125,67.5875,8.475,8.8875,9.9375,100.0,118.2125,114.275,49.484375,49.484375,2.28675,0.580875
201901100MIA,MIA,240.0,39.5,84.25,0.46725,10.0,28.375,0.353875,14.625,20.5,0.71125,10.125,32.25,42.375,23.875,7.625,5.125,13.5,19.875,103.625,0.556125,0.5275,0.34075,0.247625,23.3625,72.625,48.3375,60.1375,8.0875,9.225,12.525,100.0,109.3875,111.125,48.68125,48.68125,2.129375,0.491125,MIA,240.0,39.5,84.25,0.46725,10.0,28.375,0.353875,14.625,20.5,0.71125,10.125,32.25,42.375,23.875,7.625,5.125,13.5,19.875,103.625,0.556125,0.5275,0.34075,0.247625,23.3625,72.625,48.3375,60.1375,8.0875,9.225,12.525,100.0,109.3875,111.125,48.68125,48.68125,2.129375,0.491125
201901100SAC,SAC,243.125,45.625,97.875,0.469125,12.625,32.5,0.389625,13.0,18.0,0.72225,11.875,34.5,46.375,27.0,10.375,4.25,12.125,20.5,116.875,0.55525,0.533875,0.332625,0.185875,24.2875,75.8375,49.175,59.1875,10.0125,7.35,10.25,100.0,113.3125,110.525,53.3375,54.11679688,2.202375,0.50975,SAC,243.125,45.625,97.875,0.469125,12.625,32.5,0.389625,13.0,18.0,0.72225,11.875,34.5,46.375,27.0,10.375,4.25,12.125,20.5,116.875,0.55525,0.533875,0.332625,0.185875,24.2875,75.8375,49.175,59.1875,10.0125,7.35,10.25,100.0,113.3125,110.525,53.3375,54.11679688,2.202375,0.50975
201901100SAS,SAS,240.0,40.5,85.125,0.476375,10.0,27.625,0.371,19.0,23.375,0.816,8.375,36.75,45.125,26.125,6.75,3.375,13.0,20.125,110.0,0.577375,0.53475,0.323625,0.280125,19.8875,79.7375,51.05,64.5875,6.85,6.0375,11.9375,100.0,112.4625,106.7375,50.4265625,50.4265625,2.184,0.519625,SAS,240.0,40.5,85.125,0.476375,10.0,27.625,0.371,19.0,23.375,0.816,8.375,36.75,45.125,26.125,6.75,3.375,13.0,20.125,110.0,0.577375,0.53475,0.323625,0.280125,19.8875,79.7375,51.05,64.5875,6.85,6.0375,11.9375,100.0,112.4625,106.7375,50.4265625,50.4265625,2.184,0.519625
201901110GSW,GSW,246.25,43.625,95.375,0.45675,12.75,36.875,0.347,16.5,20.625,0.7825,11.5,34.125,45.625,28.375,8.25,5.0,12.25,20.5,116.5,0.55775,0.523,0.38525,0.22075,23.575,80.4,49.8875,64.5125,8.0625,8.7,10.4625,100.0,113.675,117.975,52.9609375,54.4469401,2.20725,0.53575,GSW,246.25,43.625,95.375,0.45675,12.75,36.875,0.347,16.5,20.625,0.7825,11.5,34.125,45.625,28.375,8.25,5.0,12.25,20.5,116.5,0.55775,0.523,0.38525,0.22075,23.575,80.4,49.8875,64.5125,8.0625,8.7,10.4625,100.0,113.675,117.975,52.9609375,54.4469401,2.20725,0.53575
201901110HOU,HOU,243.125,40.375,87.75,0.459125,15.25,39.75,0.3775,20.875,26.875,0.779625,11.5,35.25,46.75,23.25,6.5,4.375,14.375,20.75,116.875,0.5885,0.549125,0.463875,0.324125,24.9375,77.1,51.6,57.8625,6.5375,8.55,12.6,100.0,117.875,112.75,51.6953125,52.4383138,2.263875,0.448625,HOU,243.125,40.375,87.75,0.459125,15.25,39.75,0.3775,20.875,26.875,0.779625,11.5,35.25,46.75,23.25,6.5,4.375,14.375,20.75,116.875,0.5885,0.549125,0.463875,0.324125,24.9375,77.1,51.6,57.8625,6.5375,8.55,12.6,100.0,117.875,112.75,51.6953125,52.4383138,2.263875,0.448625
201901110MIN,MIN,243.125,42.625,88.875,0.482875,10.375,27.75,0.3735,17.0,23.5,0.74,10.875,35.125,46.0,25.75,7.625,5.875,14.375,24.25,112.625,0.572125,0.542,0.314625,0.2625,24.4125,74.225,50.9125,60.075,7.4875,9.2625,12.7125,100.0,112.2875,109.575,51.76875,52.51126302,2.178875,0.49975,MIN,243.125,42.625,88.875,0.482875,10.375,27.75,0.3735,17.0,23.5,0.74,10.875,35.125,46.0,25.75,7.625,5.875,14.375,24.25,112.625,0.572125,0.542,0.314625,0.2625,24.4125,74.225,50.9125,60.075,7.4875,9.2625,12.7125,100.0,112.2875,109.575,51.76875,52.51126302,2.178875,0.49975
201901110NYK,NYK,240.0,43.125,92.625,0.4665,11.375,33.875,0.3345,15.25,20.5,0.754875,12.5,39.625,52.125,25.875,6.375,6.375,13.875,21.125,112.875,0.5565,0.52775,0.365125,0.223875,26.575,77.825,53.025,59.3875,6.4125,10.1875,11.975,100.0,112.7,104.525,51.86875,51.86875,2.181875,0.503,NYK,240.0,43.125,92.625,0.4665,11.375,33.875,0.3345,15.25,20.5,0.754875,12.5,39.625,52.125,25.875,6.375,6.375,13.875,21.125,112.875,0.5565,0.52775,0.365125,0.223875,26.575,77.825,53.025,59.3875,6.4125,10.1875,11.975,100.0,112.7,104.525,51.86875,51.86875,2.181875,0.503
201901110PHI,PHI,243.125,43.375,90.125,0.484125,11.125,30.375,0.368875,20.625,27.625,0.749875,11.125,35.5,46.625,25.5,9.5,2.375,15.125,23.25,118.5,0.581875,0.54575,0.335375,0.3095,24.0875,76.6875,50.4125,58.7375,9.225,4.4375,12.9375,100.0,113.8375,107.6625,53.6234375,54.36236979,2.208875,0.47825,PHI,243.125,43.375,90.125,0.484125,11.125,30.375,0.368875,20.625,27.625,0.749875,11.125,35.5,46.625,25.5,9.5,2.375,15.125,23.25,118.5,0.581875,0.54575,0.335375,0.3095,24.0875,76.6875,50.4125,58.7375,9.225,4.4375,12.9375,100.0,113.8375,107.6625,53.6234375,54.36236979,2.208875,0.47825
201901110POR,POR,246.25,43.5,94.0,0.469125,10.625,30.75,0.3565,15.5,20.625,0.74125,11.5,39.5,51.0,27.0,7.125,4.75,14.125,18.875,113.125,0.55475,0.526125,0.32625,0.227125,24.2875,79.75,53.125,61.9875,6.925,7.6,12.125,100.0,110.7875,104.9625,53.2109375,54.73323568,2.135875,0.508125,POR,246.25,43.5,94.0,0.469125,10.625,30.75,0.3565,15.5,20.625,0.74125,11.5,39.5,51.0,27.0,7.125,4.75,14.125,18.875,113.125,0.55475,0.526125,0.32625,0.227125,24.2875,79.75,53.125,61.9875,6.925,7.6,12.125,100.0,110.7875,104.9625,53.2109375,54.73323568,2.135875,0.508125
201901110TOR,TOR,240.0,41.75,85.125,0.49225,11.375,29.625,0.38375,18.0,22.5,0.796875,8.125,36.125,44.25,26.125,8.125,5.125,13.25,19.125,112.875,0.595125,0.559125,0.349375,0.2665,19.4125,78.3625,50.575,62.5125,8.2,8.575,12.225,100.0,114.6,105.8875,50.46875,50.46875,2.23725,0.517875,TOR,240.0,41.75,85.125,0.49225,11.375,29.625,0.38375,18.0,22.5,0.796875,8.125,36.125,44.25,26.125,8.125,5.125,13.25,19.125,112.875,0.595125,0.559125,0.349375,0.2665,19.4125,78.3625,50.575,62.5125,8.2,8.575,12.225,100.0,114.6,105.8875,50.46875,50.46875,2.23725,0.517875
201901110UTA,UTA,240.0,41.625,86.25,0.48225,11.25,28.0,0.4055,15.625,20.75,0.77175,8.375,38.0,46.375,21.25,7.25,4.375,14.125,21.125,110.125,0.577125,0.547625,0.3245,0.24375,19.5625,80.5875,51.85,50.8875,7.35,7.6375,12.875,100.0,111.7875,107.4875,50.928125,50.928125,2.161125,0.416375,UTA,240.0,41.625,86.25,0.48225,11.25,28.0,0.4055,15.625,20.75,0.77175,8.375,38.0,46.375,21.25,7.25,4.375,14.125,21.125,110.125,0.577125,0.547625,0.3245,0.24375,19.5625,80.5875,51.85,50.8875,7.35,7.6375,12.875,100.0,111.7875,107.4875,50.928125,50.928125,2.161125,0.416375
201901110WAS,WAS,240.0,42.5,88.0,0.482375,12.0,30.875,0.38925,16.75,21.75,0.7735,10.0,34.125,44.125,28.25,9.25,3.875,15.5,19.0,113.75,0.5825,0.55075,0.352125,0.24675,24.0,76.6625,50.9125,66.125,9.2125,6.675,13.7,100.0,113.15,107.8375,51.915625,51.915625,2.187,0.542625,WAS,240.0,42.5,88.0,0.482375,12.0,30.875,0.38925,16.75,21.75,0.7735,10.0,34.125,44.125,28.25,9.25,3.875,15.5,19.0,113.75,0.5825,0.55075,0.352125,0.24675,24.0,76.6625,50.9125,66.125,9.2125,6.675,13.7,100.0,113.15,107.8375,51.915625,51.915625,2.187,0.542625
201901120LAC,LAC,240.0,42.625,89.75,0.47475,9.875,25.25,0.393,20.375,26.75,0.769625,10.125,34.5,44.625,23.375,8.0,5.375,12.75,23.75,115.5,0.569625,0.529875,0.28075,0.30425,22.1375,74.4125,48.1875,55.075,7.875,8.7,11.1625,100.0,113.15,110.3375,52.540625,52.540625,2.20375,0.446625,LAC,240.0,42.625,89.75,0.47475,9.875,25.25,0.393,20.375,26.75,0.769625,10.125,34.5,44.625,23.375,8.0,5.375,12.75,23.75,115.5,0.569625,0.529875,0.28075,0.30425,22.1375,74.4125,48.1875,55.075,7.875,8.7,11.1625,100.0,113.15,110.3375,52.540625,52.540625,2.20375,0.446625
201901120MIA,MIA,240.0,41.625,87.5,0.475375,11.0,29.75,0.367,12.375,17.5,0.6995,9.875,33.875,43.75,26.125,8.0,5.0,12.125,19.75,106.625,0.56075,0.538375,0.3415,0.200875,23.075,73.4125,49.2625,62.6375,8.4625,8.975,11.15,100.0,112.125,108.4375,49.03125,49.03125,2.176625,0.534875,MIA,240.0,41.625,87.5,0.475375,11.0,29.75,0.367,12.375,17.5,0.6995,9.875,33.875,43.75,26.125,8.0,5.0,12.125,19.75,106.625,0.56075,0.538375,0.3415,0.200875,23.075,73.4125,49.2625,62.6375,8.4625,8.975,11.15,100.0,112.125,108.4375,49.03125,49.03125,2.176625,0.534875
201901120MIN,MIN,243.125,43.625,89.75,0.489125,10.875,27.875,0.393,17.125,23.125,0.767625,11.5,35.5,47.0,26.375,7.5,6.5,14.75,24.125,115.25,0.58125,0.5505,0.31375,0.257375,25.8625,74.6375,52.0125,60.2,7.35,10.35,12.95,100.0,114.65,109.2375,51.9921875,52.73470052,2.22125,0.509875,MIN,243.125,43.625,89.75,0.489125,10.875,27.875,0.393,17.125,23.125,0.767625,11.5,35.5,47.0,26.375,7.5,6.5,14.75,24.125,115.25,0.58125,0.5505,0.31375,0.257375,25.8625,74.6375,52.0125,60.2,7.35,10.35,12.95,100.0,114.65,109.2375,51.9921875,52.73470052,2.22125,0.509875
201901120OKC,OKC,246.25,42.125,91.25,0.461125,10.375,28.0,0.38875,18.75,25.0,0.7635,8.5,36.5,45.0,25.125,8.375,5.625,15.75,22.75,113.375,0.554125,0.518375,0.31175,0.27325,18.65,75.575,47.675,59.5125,7.8625,8.55,13.4375,100.0,106.275,108.525,55.1875,56.81217448,2.048,0.45325,OKC,246.25,42.125,91.25,0.461125,10.375,28.0,0.38875,18.75,25.0,0.7635,8.5,36.5,45.0,25.125,8.375,5.625,15.75,22.75,113.375,0.554125,0.518375,0.31175,0.27325,18.65,75.575,47.675,59.5125,7.8625,8.55,13.4375,100.0,106.275,108.525,55.1875,56.81217448,2.048,0.45325
201901120ORL,ORL,240.0,41.875,89.375,0.46875,9.125,26.125,0.35175,16.75,20.875,0.7805,8.125,40.75,48.875,24.25,6.625,3.375,10.875,19.0,109.625,0.555875,0.520125,0.2925,0.233875,18.875,81.275,52.0375,57.6125,6.725,5.925,9.95,100.0,111.2875,101.025,51.0203125,51.0203125,2.145625,0.474,ORL,240.0,41.875,89.375,0.46875,9.125,26.125,0.35175,16.75,20.875,0.7805,8.125,40.75,48.875,24.25,6.625,3.375,10.875,19.0,109.625,0.555875,0.520125,0.2925,0.233875,18.875,81.275,52.0375,57.6125,6.725,5.925,9.95,100.0,111.2875,101.025,51.0203125,51.0203125,2.145625,0.474
201901120PHO,PHO,240.0,40.875,84.875,0.481125,10.125,27.625,0.37325,20.5,25.75,0.802125,8.25,27.5,35.75,24.0,11.25,5.375,15.875,24.375,112.375,0.584875,0.5415,0.327875,0.312875,19.925,71.8875,45.1625,58.975,11.1375,9.525,14.2125,100.0,110.8375,116.9375,52.365625,52.365625,2.148,0.459875,PHO,240.0,40.875,84.875,0.481125,10.125,27.625,0.37325,20.5,25.75,0.802125,8.25,27.5,35.75,24.0,11.25,5.375,15.875,24.375,112.375,0.584875,0.5415,0.327875,0.312875,19.925,71.8875,45.1625,58.975,11.1375,9.525,14.2125,100.0,110.8375,116.9375,52.365625,52.365625,2.148,0.459875
201901120SAC,SAC,243.125,45.125,96.625,0.470625,12.25,31.75,0.387125,12.5,17.625,0.71275,11.5,34.5,46.0,27.75,10.375,4.5,13.0,20.75,115.0,0.554375,0.534,0.328125,0.185,23.925,76.4625,49.45,61.4375,10.05,8.6125,11.0625,100.0,112.1,109.15,53.2484375,54.02773437,2.17025,0.525,SAC,243.125,45.125,96.625,0.470625,12.25,31.75,0.387125,12.5,17.625,0.71275,11.5,34.5,46.0,27.75,10.375,4.5,13.0,20.75,115.0,0.554375,0.534,0.328125,0.185,23.925,76.4625,49.45,61.4375,10.05,8.6125,11.0625,100.0,112.1,109.15,53.2484375,54.02773437,2.17025,0.525
201901120UTA,UTA,240.0,40.625,87.875,0.4625,11.5,29.625,0.394125,16.875,21.875,0.7925,9.125,39.25,48.375,21.75,7.5,4.25,14.0,21.25,109.625,0.56275,0.52775,0.335625,0.25075,20.225,80.2625,51.9,53.35,7.525,7.2125,12.5375,100.0,110.2375,106.4875,51.5703125,51.5703125,2.125875,0.420875,UTA,240.0,40.625,87.875,0.4625,11.5,29.625,0.394125,16.875,21.875,0.7925,9.125,39.25,48.375,21.75,7.5,4.25,14.0,21.25,109.625,0.56275,0.52775,0.335625,0.25075,20.225,80.2625,51.9,53.35,7.525,7.2125,12.5375,100.0,110.2375,106.4875,51.5703125,51.5703125,2.125875,0.420875
201901130ATL,ATL,240.0,43.875,90.875,0.48275,10.875,31.125,0.356625,17.875,24.75,0.724625,12.0,35.0,47.0,28.0,11.125,5.25,14.5,22.75,116.5,0.57225,0.542375,0.34225,0.274375,26.8625,71.875,50.4625,63.85,10.925,9.25,12.4875,100.0,114.6,102.525,52.565625,52.565625,2.213,0.532125,ATL,240.0,43.875,90.875,0.48275,10.875,31.125,0.356625,17.875,24.75,0.724625,12.0,35.0,47.0,28.0,11.125,5.25,14.5,22.75,116.5,0.57225,0.542375,0.34225,0.274375,26.8625,71.875,50.4625,63.85,10.925,9.25,12.4875,100.0,114.6,102.525,52.565625,52.565625,2.213,0.532125
201901130DAL,DAL,240.0,38.625,88.875,0.434625,10.375,31.75,0.3165,18.25,25.25,0.74325,11.625,37.125,48.75,24.0,8.25,5.0,14.875,20.25,105.875,0.5305,0.49375,0.36525,0.298125,24.0375,80.45,51.675,62.5,8.125,9.2375,13.05,100.0,104.55,103.9,52.059375,52.059375,2.0335,0.46375,DAL,240.0,38.625,88.875,0.434625,10.375,31.75,0.3165,18.25,25.25,0.74325,11.625,37.125,48.75,24.0,8.25,5.0,14.875,20.25,105.875,0.5305,0.49375,0.36525,0.298125,24.0375,80.45,51.675,62.5,8.125,9.2375,13.05,100.0,104.55,103.9,52.059375,52.059375,2.0335,0.46375
201901130DEN,DEN,240.0,43.625,91.0,0.47975,12.375,33.125,0.367125,14.875,21.125,0.699375,11.75,31.125,42.875,28.75,9.0,6.0,9.375,20.625,114.5,0.572625,0.549375,0.37,0.23875,25.7125,70.6,48.0125,66.45,9.3875,10.6375,8.5625,100.0,119.4375,113.0375,49.3296875,49.3296875,2.31875,0.582625,DEN,240.0,43.625,91.0,0.47975,12.375,33.125,0.367125,14.875,21.125,0.699375,11.75,31.125,42.875,28.75,9.0,6.0,9.375,20.625,114.5,0.572625,0.549375,0.37,0.23875,25.7125,70.6,48.0125,66.45,9.3875,10.6375,8.5625,100.0,119.4375,113.0375,49.3296875,49.3296875,2.31875,0.582625
201901130LAL,LAL,240.0,40.5,90.625,0.44825,10.75,33.125,0.3225,17.125,25.25,0.68275,10.75,42.125,52.875,23.75,7.25,6.75,15.75,22.0,108.875,0.53625,0.50675,0.36275,0.27975,22.2,79.0,51.825,58.2875,6.95,10.65,13.425,100.0,104.3125,101.0875,53.809375,53.809375,2.0295,0.442875,LAL,240.0,40.5,90.625,0.44825,10.75,33.125,0.3225,17.125,25.25,0.68275,10.75,42.125,52.875,23.75,7.25,6.75,15.75,22.0,108.875,0.53625,0.50675,0.36275,0.27975,22.2,79.0,51.825,58.2875,6.95,10.65,13.425,100.0,104.3125,101.0875,53.809375,53.809375,2.0295,0.442875
201901130NYK,NYK,240.0,42.875,93.125,0.460875,12.125,35.375,0.342375,14.875,19.5,0.77575,13.0,39.375,52.375,26.125,6.375,6.625,14.375,20.625,112.75,0.5555,0.526125,0.380375,0.210875,27.6875,78.4625,53.6125,60.3375,6.4125,10.5125,12.3625,100.0,112.65,105.4875,51.88125,51.88125,2.178875,0.50775,NYK,240.0,42.875,93.125,0.460875,12.125,35.375,0.342375,14.875,19.5,0.77575,13.0,39.375,52.375,26.125,6.375,6.625,14.375,20.625,112.75,0.5555,0.526125,0.380375,0.210875,27.6875,78.4625,53.6125,60.3375,6.4125,10.5125,12.3625,100.0,112.65,105.4875,51.88125,51.88125,2.178875,0.50775
201901130ORL,ORL,240.0,40.875,88.25,0.46325,9.375,27.625,0.344625,17.125,21.125,0.787125,7.875,39.75,47.625,23.25,6.5,3.0,10.875,19.0,108.25,0.554625,0.516625,0.314,0.24,17.7625,81.6,51.125,56.6625,6.6,5.3625,10.075,100.0,110.225,103.325,50.6421875,50.6421875,2.134625,0.45825,ORL,240.0,40.875,88.25,0.46325,9.375,27.625,0.344625,17.125,21.125,0.787125,7.875,39.75,47.625,23.25,6.5,3.0,10.875,19.0,108.25,0.554625,0.516625,0.314,0.24,17.7625,81.6,51.125,56.6625,6.6,5.3625,10.075,100.0,110.225,103.325,50.6421875,50.6421875,2.134625,0.45825
201901130WAS,WAS,240.0,42.875,88.25,0.4855,12.5,30.375,0.410125,16.375,21.875,0.748875,9.375,34.375,43.75,28.625,9.5,3.75,14.625,18.625,114.625,0.58525,0.55675,0.3445,0.2475,22.1,75.825,49.7,66.425,9.4375,6.4375,12.9875,100.0,113.675,108.9125,51.9453125,51.9453125,2.203125,0.54975,WAS,240.0,42.875,88.25,0.4855,12.5,30.375,0.410125,16.375,21.875,0.748875,9.375,34.375,43.75,28.625,9.5,3.75,14.625,18.625,114.625,0.58525,0.55675,0.3445,0.2475,22.1,75.825,49.7,66.425,9.4375,6.4375,12.9875,100.0,113.675,108.9125,51.9453125,51.9453125,2.203125,0.54975
201901140BRK,BRK,240.0,44.5,95.375,0.46725,11.625,31.75,0.36,13.0,17.375,0.75375,10.625,35.25,45.875,26.125,8.125,5.25,11.625,22.125,113.625,0.551875,0.528,0.33125,0.182,22.2375,79.6625,50.1375,58.1625,7.975,10.225,10.125,100.0,112.325,105.275,52.3140625,52.3140625,2.170875,0.49725,BRK,240.0,44.5,95.375,0.46725,11.625,31.75,0.36,13.0,17.375,0.75375,10.625,35.25,45.875,26.125,8.125,5.25,11.625,22.125,113.625,0.551875,0.528,0.33125,0.182,22.2375,79.6625,50.1375,58.1625,7.975,10.225,10.125,100.0,112.325,105.275,52.3140625,52.3140625,2.170875,0.49725
201901140HOU,HOU,243.125,40.625,86.625,0.467625,14.875,38.125,0.38275,22.875,27.875,0.82725,9.875,34.5,44.375,25.5,6.625,4.75,13.625,19.75,119.0,0.602625,0.55625,0.45,0.3375,22.625,78.425,51.2375,62.8,6.6625,9.3875,12.1125,100.0,119.7625,112.6875,51.8078125,52.5508138,2.29625,0.49125,HOU,243.125,40.625,86.625,0.467625,14.875,38.125,0.38275,22.875,27.875,0.82725,9.875,34.5,44.375,25.5,6.625,4.75,13.625,19.75,119.0,0.602625,0.55625,0.45,0.3375,22.625,78.425,51.2375,62.8,6.6625,9.3875,12.1125,100.0,119.7625,112.6875,51.8078125,52.5508138,2.29625,0.49125
