,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201501160LAC,LAC,240.0,38.375,82.125,0.4665,10.875,29.375,0.365125,17.75,23.75,0.746125,7.875,35.0,42.875,25.875,7.125,4.5,11.75,18.5,105.375,0.568125,0.532375,0.35725,0.29125,18.9125,76.1875,48.975,67.1125,7.6,7.15,11.25,100.0,112.475,102.3125,48.640625,48.640625,2.16675,0.531125,LAC,240.0,38.375,82.125,0.4665,10.875,29.375,0.365125,17.75,23.75,0.746125,7.875,35.0,42.875,25.875,7.125,4.5,11.75,18.5,105.375,0.568125,0.532375,0.35725,0.29125,18.9125,76.1875,48.975,67.1125,7.6,7.15,11.25,100.0,112.475,102.3125,48.640625,48.640625,2.16675,0.531125
201501160OKC,OKC,243.125,40.0,89.375,0.449,10.625,27.0,0.399125,20.375,25.625,0.791625,11.0,34.875,45.875,22.75,9.0,5.0,12.375,20.5,111.0,0.5515,0.50875,0.302125,0.283625,23.2,74.5875,48.875,56.8125,9.1125,8.0125,10.975,100.0,111.5375,98.7875,51.4609375,52.21142578,2.156125,0.4435,OKC,243.125,40.0,89.375,0.449,10.625,27.0,0.399125,20.375,25.625,0.791625,11.0,34.875,45.875,22.75,9.0,5.0,12.375,20.5,111.0,0.5515,0.50875,0.302125,0.283625,23.2,74.5875,48.875,56.8125,9.1125,8.0125,10.975,100.0,111.5375,98.7875,51.4609375,52.21142578,2.156125,0.4435
201501160ORL,ORL,240.0,37.25,84.25,0.442875,7.5,22.25,0.335375,18.625,24.125,0.762625,9.75,34.625,44.375,20.75,8.5,4.25,14.375,19.625,100.625,0.530625,0.48775,0.26475,0.288125,21.9875,78.9875,50.3375,55.9,8.775,6.8375,13.175,100.0,103.825,104.225,50.1671875,50.1671875,2.00225,0.412875,ORL,240.0,37.25,84.25,0.442875,7.5,22.25,0.335375,18.625,24.125,0.762625,9.75,34.625,44.375,20.75,8.5,4.25,14.375,19.625,100.625,0.530625,0.48775,0.26475,0.288125,21.9875,78.9875,50.3375,55.9,8.775,6.8375,13.175,100.0,103.825,104.225,50.1671875,50.1671875,2.00225,0.412875
201501160PHI,PHI,240.0,35.625,80.25,0.44325,8.875,26.375,0.32225,17.25,23.125,0.75075,11.0,32.5,43.5,23.75,8.125,6.5,17.0,22.75,97.375,0.538,0.497875,0.32625,0.289375,26.0375,70.9625,49.45,66.0625,8.675,10.6125,15.75,100.0,104.2625,100.0125,48.6171875,48.6171875,2.008125,0.491125,PHI,240.0,35.625,80.25,0.44325,8.875,26.375,0.32225,17.25,23.125,0.75075,11.0,32.5,43.5,23.75,8.125,6.5,17.0,22.75,97.375,0.538,0.497875,0.32625,0.289375,26.0375,70.9625,49.45,66.0625,8.675,10.6125,15.75,100.0,104.2625,100.0125,48.6171875,48.6171875,2.008125,0.491125
201501160PHO,PHO,249.375,42.25,89.625,0.473,8.75,23.875,0.364875,20.5,25.375,0.8,12.0,32.625,44.625,24.875,9.5,4.75,16.625,22.875,113.75,0.565125,0.522125,0.267,0.28175,27.4,73.925,50.6125,59.2375,9.425,7.85,14.125,100.0,111.6125,105.4375,53.1515625,55.52184245,2.144875,0.47175,PHO,249.375,42.25,89.625,0.473,8.75,23.875,0.364875,20.5,25.375,0.8,12.0,32.625,44.625,24.875,9.5,4.75,16.625,22.875,113.75,0.565125,0.522125,0.267,0.28175,27.4,73.925,50.6125,59.2375,9.425,7.85,14.125,100.0,111.6125,105.4375,53.1515625,55.52184245,2.144875,0.47175
201501160SAC,SAC,243.125,40.625,88.25,0.4605,6.875,21.25,0.318625,18.5,24.375,0.766375,11.25,35.0,46.25,21.75,9.125,4.375,12.625,20.375,106.625,0.539125,0.499375,0.24075,0.28025,24.8375,77.25,51.15,53.5125,9.3375,7.0875,11.1125,100.0,109.0625,99.875,50.6015625,51.3186849,2.114875,0.4305,SAC,243.125,40.625,88.25,0.4605,6.875,21.25,0.318625,18.5,24.375,0.766375,11.25,35.0,46.25,21.75,9.125,4.375,12.625,20.375,106.625,0.539125,0.499375,0.24075,0.28025,24.8375,77.25,51.15,53.5125,9.3375,7.0875,11.1125,100.0,109.0625,99.875,50.6015625,51.3186849,2.114875,0.4305
201501160SAS,SAS,243.125,36.625,81.125,0.45375,6.25,17.375,0.36025,18.25,24.375,0.74625,9.25,33.75,43.0,22.5,6.5,5.75,14.25,18.0,97.75,0.535125,0.4925,0.212875,0.302375,22.5625,77.75,50.9625,61.1,6.85,9.1,13.45,100.0,104.0,102.3875,48.8515625,49.52571615,2.00825,0.462125,SAS,243.125,36.625,81.125,0.45375,6.25,17.375,0.36025,18.25,24.375,0.74625,9.25,33.75,43.0,22.5,6.5,5.75,14.25,18.0,97.75,0.535125,0.4925,0.212875,0.302375,22.5625,77.75,50.9625,61.1,6.85,9.1,13.45,100.0,104.0,102.3875,48.8515625,49.52571615,2.00825,0.462125
201501160TOR,TOR,243.125,41.375,88.25,0.468625,9.5,27.625,0.338125,16.5,22.5,0.735125,11.875,34.0,45.875,24.75,6.5,5.75,13.875,21.625,108.75,0.554125,0.522125,0.312875,0.256375,26.5875,74.9,50.95,59.5375,6.5875,8.475,12.3875,100.0,111.8,106.0125,50.46875,51.13639323,2.156,0.491625,TOR,243.125,41.375,88.25,0.468625,9.5,27.625,0.338125,16.5,22.5,0.735125,11.875,34.0,45.875,24.75,6.5,5.75,13.875,21.625,108.75,0.554125,0.522125,0.312875,0.256375,26.5875,74.9,50.95,59.5375,6.5875,8.475,12.3875,100.0,111.8,106.0125,50.46875,51.13639323,2.156,0.491625
201501160UTA,UTA,240.0,35.125,83.125,0.423125,7.5,23.5,0.316125,17.25,21.5,0.809875,12.5,28.25,40.75,18.375,8.125,5.375,13.625,19.0,95.0,0.513875,0.468625,0.2845,0.2615,28.375,74.775,50.075,52.8625,8.925,9.1,12.7875,100.0,105.225,109.2375,47.23125,47.23125,2.011625,0.387625,UTA,240.0,35.125,83.125,0.423125,7.5,23.5,0.316125,17.25,21.5,0.809875,12.5,28.25,40.75,18.375,8.125,5.375,13.625,19.0,95.0,0.513875,0.468625,0.2845,0.2615,28.375,74.775,50.075,52.8625,8.925,9.1,12.7875,100.0,105.225,109.2375,47.23125,47.23125,2.011625,0.387625
201501160WAS,WAS,240.0,39.125,80.0,0.489,8.625,19.375,0.439625,15.375,20.75,0.733,9.375,31.875,41.25,24.25,8.25,5.0,12.75,16.875,102.25,0.573125,0.54225,0.24075,0.260125,23.9125,77.0375,51.325,61.725,9.075,8.0,12.55,100.0,112.6,103.4125,46.615625,46.615625,2.192125,0.52025,WAS,240.0,39.125,80.0,0.489,8.625,19.375,0.439625,15.375,20.75,0.733,9.375,31.875,41.25,24.25,8.25,5.0,12.75,16.875,102.25,0.573125,0.54225,0.24075,0.260125,23.9125,77.0375,51.325,61.725,9.075,8.0,12.55,100.0,112.6,103.4125,46.615625,46.615625,2.192125,0.52025
201501170BRK,BRK,243.125,33.375,76.25,0.438375,5.5,20.75,0.25875,17.0,22.0,0.7875,8.625,34.375,43.0,20.875,6.25,4.75,15.625,19.625,89.25,0.52025,0.474625,0.26975,0.291375,21.875,75.5125,50.525,63.0625,6.875,7.625,15.425,100.0,97.95,105.525,46.85,47.51357422,1.90725,0.447,BRK,243.125,33.375,76.25,0.438375,5.5,20.75,0.25875,17.0,22.0,0.7875,8.625,34.375,43.0,20.875,6.25,4.75,15.625,19.625,89.25,0.52025,0.474625,0.26975,0.291375,21.875,75.5125,50.525,63.0625,6.875,7.625,15.425,100.0,97.95,105.525,46.85,47.51357422,1.90725,0.447
201501170CHI,CHI,243.125,37.375,86.375,0.434,6.875,20.875,0.33325,20.0,25.75,0.77925,15.125,31.0,46.125,23.25,7.5,6.5,14.0,17.5,101.625,0.5215,0.474625,0.242,0.29625,32.35,75.3375,52.6625,61.925,7.9125,9.5,12.5375,100.0,107.7875,109.4625,48.740625,49.46328125,2.083875,0.47925,CHI,243.125,37.375,86.375,0.434,6.875,20.875,0.33325,20.0,25.75,0.77925,15.125,31.0,46.125,23.25,7.5,6.5,14.0,17.5,101.625,0.5215,0.474625,0.242,0.29625,32.35,75.3375,52.6625,61.925,7.9125,9.5,12.5375,100.0,107.7875,109.4625,48.740625,49.46328125,2.083875,0.47925
201501170CHO,CHO,240.0,34.375,86.625,0.396875,7.5,24.375,0.30025,16.5,22.375,0.7525,10.375,30.875,41.25,19.0,7.0,6.0,10.875,22.125,92.75,0.48125,0.439875,0.281875,0.2585,22.175,74.8875,46.9375,55.275,7.5375,9.425,10.125,100.0,99.5625,104.825,48.8765625,48.8765625,1.89775,0.388625,CHO,240.0,34.375,86.625,0.396875,7.5,24.375,0.30025,16.5,22.375,0.7525,10.375,30.875,41.25,19.0,7.0,6.0,10.875,22.125,92.75,0.48125,0.439875,0.281875,0.2585,22.175,74.8875,46.9375,55.275,7.5375,9.425,10.125,100.0,99.5625,104.825,48.8765625,48.8765625,1.89775,0.388625
201501170DEN,DEN,240.0,38.125,83.375,0.458,7.25,20.0,0.373,21.0,26.875,0.782625,10.75,34.625,45.375,22.125,7.0,7.0,13.5,19.5,104.5,0.54925,0.50125,0.240375,0.325375,24.175,77.6,51.1,58.5125,7.2625,10.4375,12.425,100.0,108.625,105.4125,49.4453125,49.4453125,2.11375,0.44725,DEN,240.0,38.125,83.375,0.458,7.25,20.0,0.373,21.0,26.875,0.782625,10.75,34.625,45.375,22.125,7.0,7.0,13.5,19.5,104.5,0.54925,0.50125,0.240375,0.325375,24.175,77.6,51.1,58.5125,7.2625,10.4375,12.425,100.0,108.625,105.4125,49.4453125,49.4453125,2.11375,0.44725
201501170DET,DET,240.0,39.0,85.25,0.458,9.0,27.125,0.335,14.875,20.125,0.748375,9.375,33.0,42.375,24.25,7.5,5.0,12.25,18.5,101.875,0.542,0.51075,0.31675,0.242125,20.675,73.625,46.8875,62.9375,7.925,7.8875,11.425,100.0,107.0125,108.3625,48.8421875,48.8421875,2.085875,0.4975,DET,240.0,39.0,85.25,0.458,9.0,27.125,0.335,14.875,20.125,0.748375,9.375,33.0,42.375,24.25,7.5,5.0,12.25,18.5,101.875,0.542,0.51075,0.31675,0.242125,20.675,73.625,46.8875,62.9375,7.925,7.8875,11.425,100.0,107.0125,108.3625,48.8421875,48.8421875,2.085875,0.4975
201501170HOU,HOU,240.0,38.75,83.375,0.464125,10.25,27.5,0.361375,18.0,22.75,0.786875,12.125,28.375,40.5,21.875,11.625,3.625,16.5,18.375,105.75,0.565125,0.525875,0.3315,0.27275,29.275,71.85,50.0,56.7,12.1625,6.2125,15.025,100.0,110.7375,106.95,49.278125,49.278125,2.146125,0.44375,HOU,240.0,38.75,83.375,0.464125,10.25,27.5,0.361375,18.0,22.75,0.786875,12.125,28.375,40.5,21.875,11.625,3.625,16.5,18.375,105.75,0.565125,0.525875,0.3315,0.27275,29.275,71.85,50.0,56.7,12.1625,6.2125,15.025,100.0,110.7375,106.95,49.278125,49.278125,2.146125,0.44375
201501170MEM,MEM,246.25,39.5,81.125,0.486375,8.875,20.625,0.432375,16.75,21.75,0.76725,8.375,34.625,43.0,22.125,8.375,6.0,15.875,20.5,104.625,0.577375,0.542125,0.257875,0.269,20.5375,77.325,50.375,56.425,8.75,9.2125,14.8125,100.0,108.8625,101.125,49.478125,51.09791667,2.12075,0.449375,MEM,246.25,39.5,81.125,0.486375,8.875,20.625,0.432375,16.75,21.75,0.76725,8.375,34.625,43.0,22.125,8.375,6.0,15.875,20.5,104.625,0.577375,0.542125,0.257875,0.269,20.5375,77.325,50.375,56.425,8.75,9.2125,14.8125,100.0,108.8625,101.125,49.478125,51.09791667,2.12075,0.449375
201501170SAC,SAC,243.125,40.125,87.625,0.457625,6.75,20.625,0.32575,16.625,21.25,0.787,10.25,35.375,45.625,21.75,8.0,4.125,13.375,20.625,103.625,0.534125,0.496,0.2345,0.242625,23.0875,78.825,51.1875,54.375,8.1375,6.6375,12.0,100.0,106.4875,100.125,50.421875,51.1389974,2.05775,0.432125,SAC,243.125,40.125,87.625,0.457625,6.75,20.625,0.32575,16.625,21.25,0.787,10.25,35.375,45.625,21.75,8.0,4.125,13.375,20.625,103.625,0.534125,0.496,0.2345,0.242625,23.0875,78.825,51.1875,54.375,8.1375,6.6375,12.0,100.0,106.4875,100.125,50.421875,51.1389974,2.05775,0.432125
201501180ORL,ORL,240.0,37.0,83.5,0.444,8.125,22.75,0.35725,19.75,25.375,0.781375,9.5,34.5,44.0,21.125,8.25,4.375,14.375,19.75,101.875,0.538875,0.493,0.273375,0.305,21.4875,80.3,50.525,57.2875,8.4875,6.8125,13.2,100.0,104.7375,103.375,50.2140625,50.2140625,2.025875,0.420125,ORL,240.0,37.0,83.5,0.444,8.125,22.75,0.35725,19.75,25.375,0.781375,9.5,34.5,44.0,21.125,8.25,4.375,14.375,19.75,101.875,0.538875,0.493,0.273375,0.305,21.4875,80.3,50.525,57.2875,8.4875,6.8125,13.2,100.0,104.7375,103.375,50.2140625,50.2140625,2.025875,0.420125
201501180SAS,SAS,243.125,37.5,83.875,0.448875,6.75,19.125,0.34925,17.875,23.75,0.75425,10.25,34.0,44.25,23.625,6.75,5.625,13.25,18.0,99.625,0.530125,0.48875,0.2255,0.28675,24.15,80.025,52.1125,62.3,7.05,8.9,12.3125,100.0,105.4625,103.1,49.078125,49.75227865,2.037,0.482375,SAS,243.125,37.5,83.875,0.448875,6.75,19.125,0.34925,17.875,23.75,0.75425,10.25,34.0,44.25,23.625,6.75,5.625,13.25,18.0,99.625,0.530125,0.48875,0.2255,0.28675,24.15,80.025,52.1125,62.3,7.05,8.9,12.3125,100.0,105.4625,103.1,49.078125,49.75227865,2.037,0.482375
201501180TOR,TOR,243.125,41.125,87.625,0.468875,9.75,28.625,0.33875,15.125,20.375,0.7425,11.5,32.625,44.125,25.0,7.0,5.875,14.75,20.625,107.125,0.55375,0.524,0.326625,0.233375,26.2625,76.5125,50.8875,60.6,7.1625,8.9,13.275,100.0,110.575,105.85,50.2765625,50.94420573,2.13025,0.498375,TOR,243.125,41.125,87.625,0.468875,9.75,28.625,0.33875,15.125,20.375,0.7425,11.5,32.625,44.125,25.0,7.0,5.875,14.75,20.625,107.125,0.55375,0.524,0.326625,0.233375,26.2625,76.5125,50.8875,60.6,7.1625,8.9,13.275,100.0,110.575,105.85,50.2765625,50.94420573,2.13025,0.498375
201501190ATL,ATL,240.0,35.25,81.5,0.43325,10.5,29.125,0.362125,16.875,21.75,0.782125,10.5,29.875,40.375,23.625,8.75,3.875,14.625,19.5,97.875,0.53775,0.497375,0.35475,0.27225,24.5125,79.225,50.1625,66.675,9.4625,6.9125,13.9,100.0,105.575,110.0,47.978125,47.978125,2.04075,0.492625,ATL,240.0,35.25,81.5,0.43325,10.5,29.125,0.362125,16.875,21.75,0.782125,10.5,29.875,40.375,23.625,8.75,3.875,14.625,19.5,97.875,0.53775,0.497375,0.35475,0.27225,24.5125,79.225,50.1625,66.675,9.4625,6.9125,13.9,100.0,105.575,110.0,47.978125,47.978125,2.04075,0.492625
201501190CHO,CHO,243.125,33.5,88.25,0.38125,5.625,20.875,0.2675,17.375,23.75,0.752125,10.875,32.5,43.375,18.25,6.625,5.75,10.0,21.0,90.0,0.458125,0.4135,0.239375,0.269625,22.1125,75.475,47.05,54.4875,7.075,8.9,9.25,100.0,95.9625,102.625,49.328125,50.01741537,1.828125,0.370625,CHO,243.125,33.5,88.25,0.38125,5.625,20.875,0.2675,17.375,23.75,0.752125,10.875,32.5,43.375,18.25,6.625,5.75,10.0,21.0,90.0,0.458125,0.4135,0.239375,0.269625,22.1125,75.475,47.05,54.4875,7.075,8.9,9.25,100.0,95.9625,102.625,49.328125,50.01741537,1.828125,0.370625
201501190CLE,CLE,240.0,39.25,82.75,0.475375,8.25,24.625,0.335375,16.125,21.375,0.7665,10.375,29.5,39.875,25.375,7.5,3.875,12.0,19.25,102.875,0.5585,0.525,0.297625,0.25875,25.125,71.475,48.45,64.5875,8.1875,7.1875,11.4625,100.0,112.375,111.925,47.2640625,47.2640625,2.175625,0.53575,CLE,240.0,39.25,82.75,0.475375,8.25,24.625,0.335375,16.125,21.375,0.7665,10.375,29.5,39.875,25.375,7.5,3.875,12.0,19.25,102.875,0.5585,0.525,0.297625,0.25875,25.125,71.475,48.45,64.5875,8.1875,7.1875,11.4625,100.0,112.375,111.925,47.2640625,47.2640625,2.175625,0.53575
201501190GSW,GSW,240.0,42.875,88.0,0.48625,10.75,26.125,0.408375,17.75,23.125,0.78275,11.25,33.125,44.375,27.375,8.25,4.875,13.0,20.875,114.25,0.582,0.54725,0.298,0.264,26.4125,74.925,50.8,63.75,8.4,7.85,11.6875,100.0,117.1625,107.7125,50.3671875,50.3671875,2.273375,0.546375,GSW,240.0,42.875,88.0,0.48625,10.75,26.125,0.408375,17.75,23.125,0.78275,11.25,33.125,44.375,27.375,8.25,4.875,13.0,20.875,114.25,0.582,0.54725,0.298,0.264,26.4125,74.925,50.8,63.75,8.4,7.85,11.6875,100.0,117.1625,107.7125,50.3671875,50.3671875,2.273375,0.546375
201501190HOU,HOU,240.0,38.25,84.0,0.454875,9.5,26.5,0.347,18.625,23.5,0.7895,11.25,28.125,39.375,22.0,11.25,3.75,16.625,19.125,104.625,0.554125,0.511875,0.3175,0.278875,26.875,70.75,48.125,57.7375,11.5625,6.325,15.0,100.0,107.475,111.5625,50.26875,50.26875,2.082875,0.438125,HOU,240.0,38.25,84.0,0.454875,9.5,26.5,0.347,18.625,23.5,0.7895,11.25,28.125,39.375,22.0,11.25,3.75,16.625,19.125,104.625,0.554125,0.511875,0.3175,0.278875,26.875,70.75,48.125,57.7375,11.5625,6.325,15.0,100.0,107.475,111.5625,50.26875,50.26875,2.082875,0.438125
201501190LAC,LAC,240.0,39.75,84.25,0.47125,9.625,28.125,0.3335,19.875,26.25,0.76225,11.25,32.375,43.625,24.875,7.0,3.0,12.5,20.625,109.0,0.568375,0.52825,0.335,0.31275,25.575,75.05,50.3625,62.325,7.3625,5.1375,11.5,100.0,114.9625,110.0375,48.984375,48.984375,2.224625,0.506875,LAC,240.0,39.75,84.25,0.47125,9.625,28.125,0.3335,19.875,26.25,0.76225,11.25,32.375,43.625,24.875,7.0,3.0,12.5,20.625,109.0,0.568375,0.52825,0.335,0.31275,25.575,75.05,50.3625,62.325,7.3625,5.1375,11.5,100.0,114.9625,110.0375,48.984375,48.984375,2.224625,0.506875
201501190MEM,MEM,246.25,39.0,80.625,0.48325,9.125,20.125,0.4595,17.0,22.375,0.7585,9.125,35.375,44.5,21.75,7.625,5.5,16.0,19.25,104.125,0.576,0.540875,0.252875,0.278625,22.7125,77.3875,51.675,56.175,8.0125,8.6625,14.95,100.0,109.425,100.725,49.0640625,50.68385417,2.129375,0.445625,MEM,246.25,39.0,80.625,0.48325,9.125,20.125,0.4595,17.0,22.375,0.7585,9.125,35.375,44.5,21.75,7.625,5.5,16.0,19.25,104.125,0.576,0.540875,0.252875,0.278625,22.7125,77.3875,51.675,56.175,8.0125,8.6625,14.95,100.0,109.425,100.725,49.0640625,50.68385417,2.129375,0.445625
201501190MIL,MIL,240.0,32.75,82.0,0.4005,6.625,22.375,0.306375,17.125,20.875,0.825,12.875,30.875,43.75,22.625,9.25,4.5,16.25,18.75,89.25,0.49225,0.442,0.2735,0.259,27.925,74.5625,50.1625,68.675,10.05,7.5,15.1,100.0,97.7,100.0875,47.6453125,47.6453125,1.881125,0.479,MIL,240.0,32.75,82.0,0.4005,6.625,22.375,0.306375,17.125,20.875,0.825,12.875,30.875,43.75,22.625,9.25,4.5,16.25,18.75,89.25,0.49225,0.442,0.2735,0.259,27.925,74.5625,50.1625,68.675,10.05,7.5,15.1,100.0,97.7,100.0875,47.6453125,47.6453125,1.881125,0.479
201501190NYK,NYK,240.0,34.875,80.5,0.4345,9.5,23.375,0.416,13.375,20.0,0.672875,9.625,32.0,41.625,22.75,10.5,3.125,14.75,17.375,92.625,0.51975,0.493375,0.28975,0.25525,21.9,78.325,49.6125,65.525,11.35,5.925,14.1375,100.0,100.1,101.5125,47.5625,47.5625,1.947125,0.47875,NYK,240.0,34.875,80.5,0.4345,9.5,23.375,0.416,13.375,20.0,0.672875,9.625,32.0,41.625,22.75,10.5,3.125,14.75,17.375,92.625,0.51975,0.493375,0.28975,0.25525,21.9,78.325,49.6125,65.525,11.35,5.925,14.1375,100.0,100.1,101.5125,47.5625,47.5625,1.947125,0.47875
201501190PHO,PHO,246.25,43.125,88.125,0.49025,8.0,21.375,0.36725,16.125,20.625,0.79,11.5,32.625,44.125,24.375,9.375,4.875,17.125,21.5,110.375,0.569,0.535875,0.24425,0.235625,27.675,72.5375,50.6,57.2125,9.4125,7.9625,14.8375,100.0,110.9125,103.5625,51.7734375,53.39322917,2.14275,0.47225,PHO,246.25,43.125,88.125,0.49025,8.0,21.375,0.36725,16.125,20.625,0.79,11.5,32.625,44.125,24.375,9.375,4.875,17.125,21.5,110.375,0.569,0.535875,0.24425,0.235625,27.675,72.5375,50.6,57.2125,9.4125,7.9625,14.8375,100.0,110.9125,103.5625,51.7734375,53.39322917,2.14275,0.47225
201501190POR,POR,240.0,37.875,85.75,0.443,9.25,25.5,0.369875,15.875,19.625,0.810875,10.75,36.0,46.75,23.625,5.875,4.75,13.125,18.625,100.875,0.535625,0.497,0.296125,0.2345,24.325,79.525,52.15,62.3125,6.225,7.4625,12.1875,100.0,107.3,104.025,48.7234375,48.7234375,2.0725,0.48425,POR,240.0,37.875,85.75,0.443,9.25,25.5,0.369875,15.875,19.625,0.810875,10.75,36.0,46.75,23.625,5.875,4.75,13.125,18.625,100.875,0.535625,0.497,0.296125,0.2345,24.325,79.525,52.15,62.3125,6.225,7.4625,12.1875,100.0,107.3,104.025,48.7234375,48.7234375,2.0725,0.48425
201501190WAS,WAS,240.0,36.625,79.25,0.461875,8.125,19.25,0.4145,15.875,20.375,0.77775,9.875,31.5,41.375,23.25,8.25,4.5,13.875,18.125,97.25,0.55,0.51225,0.2415,0.2575,23.75,75.925,49.9625,63.0875,9.0875,7.1875,13.6625,100.0,106.8,104.175,46.4640625,46.4640625,2.089625,0.49875,WAS,240.0,36.625,79.25,0.461875,8.125,19.25,0.4145,15.875,20.375,0.77775,9.875,31.5,41.375,23.25,8.25,4.5,13.875,18.125,97.25,0.55,0.51225,0.2415,0.2575,23.75,75.925,49.9625,63.0875,9.0875,7.1875,13.6625,100.0,106.8,104.175,46.4640625,46.4640625,2.089625,0.49875
201501200DEN,DEN,240.0,38.75,82.75,0.46925,8.125,22.125,0.368375,21.125,26.5,0.799125,10.25,36.0,46.25,22.625,7.0,5.125,14.125,18.375,106.75,0.56575,0.518,0.266125,0.32375,24.0,78.625,52.65,58.7,7.2625,7.85,13.0375,100.0,110.725,102.8,49.60625,49.60625,2.15175,0.45575,DEN,240.0,38.75,82.75,0.46925,8.125,22.125,0.368375,21.125,26.5,0.799125,10.25,36.0,46.25,22.625,7.0,5.125,14.125,18.375,106.75,0.56575,0.518,0.266125,0.32375,24.0,78.625,52.65,58.7,7.2625,7.85,13.0375,100.0,110.725,102.8,49.60625,49.60625,2.15175,0.45575
201501200MIA,MIA,240.0,35.0,80.875,0.435625,8.625,23.0,0.37925,16.375,21.25,0.76925,10.75,29.625,40.375,21.25,6.5,3.875,12.5,19.5,95.0,0.528875,0.489125,0.28275,0.268875,25.375,75.3125,49.5875,61.2375,7.2875,6.4875,12.275,100.0,107.6875,100.3625,46.359375,46.359375,2.052,0.459,MIA,240.0,35.0,80.875,0.435625,8.625,23.0,0.37925,16.375,21.25,0.76925,10.75,29.625,40.375,21.25,6.5,3.875,12.5,19.5,95.0,0.528875,0.489125,0.28275,0.268875,25.375,75.3125,49.5875,61.2375,7.2875,6.4875,12.275,100.0,107.6875,100.3625,46.359375,46.359375,2.052,0.459
201501210ATL,ATL,240.0,35.75,82.75,0.4325,10.75,29.75,0.364625,15.0,19.375,0.776625,10.125,29.875,40.0,24.625,9.125,3.375,13.25,18.75,97.25,0.533,0.4975,0.357125,0.237375,23.5,76.825,48.725,68.4375,9.925,6.0125,12.75,100.0,105.8125,107.6125,47.5390625,47.5390625,2.04525,0.517625,ATL,240.0,35.75,82.75,0.4325,10.75,29.75,0.364625,15.0,19.375,0.776625,10.125,29.875,40.0,24.625,9.125,3.375,13.25,18.75,97.25,0.533,0.4975,0.357125,0.237375,23.5,76.825,48.725,68.4375,9.925,6.0125,12.75,100.0,105.8125,107.6125,47.5390625,47.5390625,2.04525,0.517625
201501210CHO,CHO,243.125,34.5,88.5,0.391375,6.375,20.125,0.308875,16.875,22.875,0.755875,10.25,32.75,43.0,19.125,7.0,5.375,9.5,20.5,92.25,0.47025,0.427875,0.23,0.258875,21.175,76.2,47.1375,55.1125,7.4625,8.475,8.85,100.0,98.175,100.9375,49.3078125,49.99710286,1.87475,0.388625,CHO,243.125,34.5,88.5,0.391375,6.375,20.125,0.308875,16.875,22.875,0.755875,10.25,32.75,43.0,19.125,7.0,5.375,9.5,20.5,92.25,0.47025,0.427875,0.23,0.258875,21.175,76.2,47.1375,55.1125,7.4625,8.475,8.85,100.0,98.175,100.9375,49.3078125,49.99710286,1.87475,0.388625
201501210CLE,CLE,240.0,40.0,83.25,0.4815,8.25,23.75,0.350875,16.875,22.375,0.76825,11.375,30.5,41.875,24.625,7.375,4.0,12.0,19.875,105.125,0.56525,0.530875,0.28625,0.26875,26.8125,70.0875,49.2,61.4,8.0375,7.25,11.3625,100.0,114.8375,109.75,47.2515625,47.2515625,2.224125,0.519875,CLE,240.0,40.0,83.25,0.4815,8.25,23.75,0.350875,16.875,22.375,0.76825,11.375,30.5,41.875,24.625,7.375,4.0,12.0,19.875,105.125,0.56525,0.530875,0.28625,0.26875,26.8125,70.0875,49.2,61.4,8.0375,7.25,11.3625,100.0,114.8375,109.75,47.2515625,47.2515625,2.224125,0.519875
201501210DET,DET,240.0,38.25,85.5,0.448125,9.375,28.75,0.324125,13.75,18.0,0.764625,9.625,32.625,42.25,25.875,8.75,4.625,11.75,16.875,99.625,0.534125,0.503,0.33525,0.21425,20.4875,71.7625,45.825,68.125,9.3625,7.5875,11.075,100.0,106.075,105.775,48.0875,48.0875,2.073125,0.538375,DET,240.0,38.25,85.5,0.448125,9.375,28.75,0.324125,13.75,18.0,0.764625,9.625,32.625,42.25,25.875,8.75,4.625,11.75,16.875,99.625,0.534125,0.503,0.33525,0.21425,20.4875,71.7625,45.825,68.125,9.3625,7.5875,11.075,100.0,106.075,105.775,48.0875,48.0875,2.073125,0.538375
201501210GSW,GSW,240.0,42.25,86.625,0.4875,10.875,26.0,0.414875,18.375,24.0,0.78,10.375,35.0,45.375,26.75,8.5,4.625,13.5,20.375,113.75,0.586,0.550375,0.301625,0.2785,24.3375,76.35,51.1375,63.35,8.5875,7.4,12.2,100.0,115.825,103.75,50.575,50.575,2.2525,0.530875,GSW,240.0,42.25,86.625,0.4875,10.875,26.0,0.414875,18.375,24.0,0.78,10.375,35.0,45.375,26.75,8.5,4.625,13.5,20.375,113.75,0.586,0.550375,0.301625,0.2785,24.3375,76.35,51.1375,63.35,8.5875,7.4,12.2,100.0,115.825,103.75,50.575,50.575,2.2525,0.530875
