,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201901260BOS,GSW,240,43.5,92.125,0.471125,13.75,36.5,0.357875,19.625,26,0.76875,11.375,35.125,46.5,27.25,5.75,5,12.375,20.25,120.375,0.57975,0.544125,0.391875,0.28625,24.3625,79.25,50.9375,61.025,5.6375,8.5125,10.675,100,118.1,119.45,52.7375,52.7375,2.2825,0.51825,GSW,240,43.5,92.125,0.471125,13.75,36.5,0.357875,19.625,26,0.76875,11.375,35.125,46.5,27.25,5.75,5,12.375,20.25,120.375,0.57975,0.544125,0.391875,0.28625,24.3625,79.25,50.9375,61.025,5.6375,8.5125,10.675,100,118.1,119.45,52.7375,52.7375,2.2825,0.51825
201901260DEN,PHI,240,43.875,88.875,0.49375,12.5,31.75,0.387375,18.75,24.625,0.7665,10.5,32.125,42.625,28.5,9.5,6.375,13.875,20.5,119,0.597,0.563875,0.35725,0.282375,24.3125,74.525,49.2,64.725,9.4625,11.5375,12.2125,100,118.3125,111.5,51.9734375,51.9734375,2.288,0.548875,PHI,240,43.875,88.875,0.49375,12.5,31.75,0.387375,18.75,24.625,0.7665,10.5,32.125,42.625,28.5,9.5,6.375,13.875,20.5,119,0.597,0.563875,0.35725,0.282375,24.3125,74.525,49.2,64.725,9.4625,11.5375,12.2125,100,118.3125,111.5,51.9734375,51.9734375,2.288,0.548875
201901260MEM,IND,240,43,89.375,0.4835,11.625,28.875,0.404125,17.875,21.5,0.844,10.125,34.375,44.5,27,7.625,5.375,12,19.625,115.5,0.58625,0.549125,0.3255,0.245,23.3875,77.6875,50.75,62.4875,7.6375,9.375,10.875,100,116.7125,110.1875,50.73125,50.73125,2.277375,0.53175,IND,240,43,89.375,0.4835,11.625,28.875,0.404125,17.875,21.5,0.844,10.125,34.375,44.5,27,7.625,5.375,12,19.625,115.5,0.58625,0.549125,0.3255,0.245,23.3875,77.6875,50.75,62.4875,7.6375,9.375,10.875,100,116.7125,110.1875,50.73125,50.73125,2.277375,0.53175
201901260NOP,SAS,246.25,41.75,88.875,0.467625,11.125,27.25,0.428875,17.375,21.875,0.774875,8.75,35.875,44.625,25.875,6.75,6,12.25,19.875,112,0.565375,0.52975,0.307625,0.2455,20.0875,80.175,50.3625,61.2625,6.7375,9.7375,11.0375,100,111.9125,112.3875,51.3828125,53.00748698,2.169375,0.50075,SAS,246.25,41.75,88.875,0.467625,11.125,27.25,0.428875,17.375,21.875,0.774875,8.75,35.875,44.625,25.875,6.75,6,12.25,19.875,112,0.565375,0.52975,0.307625,0.2455,20.0875,80.175,50.3625,61.2625,6.7375,9.7375,11.0375,100,111.9125,112.3875,51.3828125,53.00748698,2.169375,0.50075
201901260POR,ATL,240,41.75,88.125,0.474,11.25,33.375,0.33525,18.5,23.75,0.78475,11.5,32.375,43.875,25.5,9,5.5,17.625,24.25,113.25,0.5755,0.537625,0.37825,0.27175,25.875,70.85,48.8,60.8875,8.8,9.375,15.0875,100,110.475,114.65,52.765625,52.765625,2.147375,0.485,ATL,240,41.75,88.125,0.474,11.25,33.375,0.33525,18.5,23.75,0.78475,11.5,32.375,43.875,25.5,9,5.5,17.625,24.25,113.25,0.5755,0.537625,0.37825,0.27175,25.875,70.85,48.8,60.8875,8.8,9.375,15.0875,100,110.475,114.65,52.765625,52.765625,2.147375,0.485
201901270CHI,CLE,240,42,87.625,0.479375,12.375,33.875,0.36675,17.25,21.625,0.806,9.625,34.25,43.875,25.875,6.75,4.75,12.625,20.375,113.625,0.585625,0.549875,0.386125,0.246,22.725,79.2125,51.25,61.15,6.925,8.1375,11.4375,100,117.1125,107.625,50.4484375,50.4484375,2.254875,0.5155,CLE,240,42,87.625,0.479375,12.375,33.875,0.36675,17.25,21.625,0.806,9.625,34.25,43.875,25.875,6.75,4.75,12.625,20.375,113.625,0.585625,0.549875,0.386125,0.246,22.725,79.2125,51.25,61.15,6.925,8.1375,11.4375,100,117.1125,107.625,50.4484375,50.4484375,2.254875,0.5155
201901270DAL,TOR,246.25,44.5,95.625,0.46625,12.875,35.625,0.36225,17.875,23.625,0.76025,12.125,33.5,45.625,28.375,9.875,6.25,12.625,22.875,119.75,0.566375,0.533,0.37325,0.2515,25.5875,73.4,49.0875,63.475,9.625,10.825,10.5125,100,116.5,107.0125,53.6734375,55.36028646,2.237375,0.530375,TOR,246.25,44.5,95.625,0.46625,12.875,35.625,0.36225,17.875,23.625,0.76025,12.125,33.5,45.625,28.375,9.875,6.25,12.625,22.875,119.75,0.566375,0.533,0.37325,0.2515,25.5875,73.4,49.0875,63.475,9.625,10.825,10.5125,100,116.5,107.0125,53.6734375,55.36028646,2.237375,0.530375
201901270HOU,ORL,243.125,41.5,88.5,0.468125,10.25,30.625,0.339,15.75,19.75,0.776125,10.75,34.75,45.5,24.5,4.625,3.625,12.75,18.25,109,0.56,0.52575,0.347375,0.224875,24.5,81.2625,52.075,59.1125,4.725,6.725,11.5875,100,111.625,113.75,49.940625,50.59085287,2.1815,0.49175,ORL,243.125,41.5,88.5,0.468125,10.25,30.625,0.339,15.75,19.75,0.776125,10.75,34.75,45.5,24.5,4.625,3.625,12.75,18.25,109,0.56,0.52575,0.347375,0.224875,24.5,81.2625,52.075,59.1125,4.725,6.725,11.5875,100,111.625,113.75,49.940625,50.59085287,2.1815,0.49175
201901270LAC,SAC,240,40.25,87.75,0.459,11.125,30.875,0.359625,19,24.5,0.770625,11.5,36.25,47.75,24.25,8.375,4.875,14.75,20.375,110.625,0.561375,0.52175,0.349875,0.28225,26.5375,75.8,52.225,60.3125,8.45,8.7,13.025,100,111.6375,101.3125,51.31875,51.31875,2.154625,0.47225,SAC,240,40.25,87.75,0.459,11.125,30.875,0.359625,19,24.5,0.770625,11.5,36.25,47.75,24.25,8.375,4.875,14.75,20.375,110.625,0.561375,0.52175,0.349875,0.28225,26.5375,75.8,52.225,60.3125,8.45,8.7,13.025,100,111.6375,101.3125,51.31875,51.31875,2.154625,0.47225
201901270LAL,PHO,240,41.75,89.375,0.46725,10.5,30.625,0.3405,21.5,28.375,0.746125,11,35,46,26,8.375,6.25,13.625,21.75,115.5,0.56625,0.526125,0.34325,0.317125,25.6,75.85,51.3125,62.225,8.2875,10.8875,11.775,100,114.225,106.5625,52.7390625,52.7390625,2.19075,0.494875,PHO,240,41.75,89.375,0.46725,10.5,30.625,0.3405,21.5,28.375,0.746125,11,35,46,26,8.375,6.25,13.625,21.75,115.5,0.56625,0.526125,0.34325,0.317125,25.6,75.85,51.3125,62.225,8.2875,10.8875,11.775,100,114.225,106.5625,52.7390625,52.7390625,2.19075,0.494875
201901270MIN,UTA,240,38.375,90,0.426875,13.125,37.75,0.349125,19,25.625,0.747,12,37.5,49.5,24.75,6.875,6.5,14.5,20,108.875,0.539375,0.500125,0.422875,0.2875,24.475,79.7125,51.6875,64.5125,6.8125,9.7,12.55,100,108.025,103.9875,52.3359375,52.3359375,2.08225,0.474125,UTA,240,38.375,90,0.426875,13.125,37.75,0.349125,19,25.625,0.747,12,37.5,49.5,24.75,6.875,6.5,14.5,20,108.875,0.539375,0.500125,0.422875,0.2875,24.475,79.7125,51.6875,64.5125,6.8125,9.7,12.55,100,108.025,103.9875,52.3359375,52.3359375,2.08225,0.474125
201901270NYK,MIA,240,40.375,87.25,0.46225,13.125,32.125,0.404875,12.625,17.375,0.730625,9.5,33.625,43.125,25.875,7.75,3.625,12.375,19.875,106.5,0.561,0.53725,0.3675,0.202,22.125,80.1125,50.625,63.6,8.0625,6.8625,11.5375,100,111.4625,106.675,49.1890625,49.1890625,2.164,0.525375,MIA,240,40.375,87.25,0.46225,13.125,32.125,0.404875,12.625,17.375,0.730625,9.5,33.625,43.125,25.875,7.75,3.625,12.375,19.875,106.5,0.561,0.53725,0.3675,0.202,22.125,80.1125,50.625,63.6,8.0625,6.8625,11.5375,100,111.4625,106.675,49.1890625,49.1890625,2.164,0.525375
201901270OKC,MIL,240,40.375,90.875,0.444375,13.375,35.5,0.37525,17.5,22.375,0.766375,9.625,37,46.625,24.875,7.375,5.75,14,18,111.625,0.555625,0.518625,0.392375,0.247625,19.6625,82.475,49.9625,61.425,7.2,10.475,12.025,100,108.6125,106.2875,52.9390625,52.9390625,2.112125,0.473125,MIL,240,40.375,90.875,0.444375,13.375,35.5,0.37525,17.5,22.375,0.766375,9.625,37,46.625,24.875,7.375,5.75,14,18,111.625,0.555625,0.518625,0.392375,0.247625,19.6625,82.475,49.9625,61.425,7.2,10.475,12.025,100,108.6125,106.2875,52.9390625,52.9390625,2.112125,0.473125
201901270SAS,WAS,246.25,43.5,90.625,0.481125,13,32.75,0.393625,14.625,20.5,0.70775,11.125,34.625,45.75,28.625,9.125,3.5,15.625,18.25,114.625,0.576125,0.552375,0.359875,0.230625,23.7875,79.9875,51.0875,65.6125,8.8625,6.45,13.5625,100,112.05,106.85,52.43125,54.11809896,2.182625,0.544125,WAS,246.25,43.5,90.625,0.481125,13,32.75,0.393625,14.625,20.5,0.70775,11.125,34.625,45.75,28.625,9.125,3.5,15.625,18.25,114.625,0.576125,0.552375,0.359875,0.230625,23.7875,79.9875,51.0875,65.6125,8.8625,6.45,13.5625,100,112.05,106.85,52.43125,54.11809896,2.182625,0.544125
201901280BOS,BRK,243.125,42.75,93.625,0.4565,12.375,37.375,0.3325,20.875,27.125,0.77625,13.5,39.125,52.625,22.375,7.25,5.25,14.5,21.25,118.75,0.562875,0.521875,0.396625,0.29375,29.0125,78.0125,54.3375,52.175,6.9875,8.7125,12.1625,100,114.775,105.225,53.7546875,54.53040365,2.207125,0.417,BRK,243.125,42.75,93.625,0.4565,12.375,37.375,0.3325,20.875,27.125,0.77625,13.5,39.125,52.625,22.375,7.25,5.25,14.5,21.25,118.75,0.562875,0.521875,0.396625,0.29375,29.0125,78.0125,54.3375,52.175,6.9875,8.7125,12.1625,100,114.775,105.225,53.7546875,54.53040365,2.207125,0.417
201901280CHO,NYK,240,38.875,87.25,0.444625,9.875,31.75,0.308125,19.75,26.375,0.76525,11.375,32.75,44.125,23.25,8.125,4.625,14.25,18.75,107.375,0.543375,0.501125,0.36275,0.307125,24.675,77.075,49.5125,59.2375,8.2125,8.025,12.5375,100,108.15,109.5375,51.3265625,51.3265625,2.091875,0.454,NYK,240,38.875,87.25,0.444625,9.875,31.75,0.308125,19.75,26.375,0.76525,11.375,32.75,44.125,23.25,8.125,4.625,14.25,18.75,107.375,0.543375,0.501125,0.36275,0.307125,24.675,77.075,49.5125,59.2375,8.2125,8.025,12.5375,100,108.15,109.5375,51.3265625,51.3265625,2.091875,0.454
201901280IND,GSW,240,42.5,92.5,0.459125,13.875,35.875,0.365875,20.125,26.375,0.78125,11.375,35.125,46.5,25.625,5.375,4.25,12.25,21.25,119,0.57025,0.5325,0.38375,0.289625,23.4875,78.8125,49.975,58.85,5.2625,7.5625,10.525,100,116.6,121.8375,52.9515625,52.9515625,2.246625,0.4845,GSW,240,42.5,92.5,0.459125,13.875,35.875,0.365875,20.125,26.375,0.78125,11.375,35.125,46.5,25.625,5.375,4.25,12.25,21.25,119,0.57025,0.5325,0.38375,0.289625,23.4875,78.8125,49.975,58.85,5.2625,7.5625,10.525,100,116.6,121.8375,52.9515625,52.9515625,2.246625,0.4845
201901280LAC,ATL,240,42.25,88.375,0.478625,11.375,33.125,0.342,19.375,24.125,0.804625,12.125,32.75,44.875,25.5,7.75,5.5,17.625,24.625,115.25,0.5835,0.542875,0.374,0.27525,27.7375,71.8875,50.4,60.025,7.65,9.4,15.025,100,113.05,116.4625,52.6671875,52.6671875,2.189875,0.486,ATL,240,42.25,88.375,0.478625,11.375,33.125,0.342,19.375,24.125,0.804625,12.125,32.75,44.875,25.5,7.75,5.5,17.625,24.625,115.25,0.5835,0.542875,0.374,0.27525,27.7375,71.8875,50.4,60.025,7.65,9.4,15.025,100,113.05,116.4625,52.6671875,52.6671875,2.189875,0.486
201901280MEM,DEN,240,44.75,90.75,0.494,13.5,33.125,0.399625,17,22.125,0.775875,11.375,33.125,44.5,28.5,6.625,3.5,10.125,19.125,120,0.598125,0.568125,0.364875,0.24375,25.85,77.2625,51.3875,64.2125,6.9,6.25,9.175,100,124.825,112.85,50.0046875,50.0046875,2.401375,0.571875,DEN,240,44.75,90.75,0.494,13.5,33.125,0.399625,17,22.125,0.775875,11.375,33.125,44.5,28.5,6.625,3.5,10.125,19.125,120,0.598125,0.568125,0.364875,0.24375,25.85,77.2625,51.3875,64.2125,6.9,6.25,9.175,100,124.825,112.85,50.0046875,50.0046875,2.401375,0.571875
201901290BRK,CHI,240,38.25,88.875,0.430375,11.125,31.5,0.34625,18.125,23.75,0.779625,10.75,34.5,45.25,21.875,7.375,5.125,12.125,19.5,105.75,0.53275,0.492625,0.353125,0.273125,22.425,76.3125,48.2,56.65,7.5,8.725,10.9,100,108.1875,109.7375,50.765625,50.765625,2.086125,0.432,CHI,240,38.25,88.875,0.430375,11.125,31.5,0.34625,18.125,23.75,0.779625,10.75,34.5,45.25,21.875,7.375,5.125,12.125,19.5,105.75,0.53275,0.492625,0.353125,0.273125,22.425,76.3125,48.2,56.65,7.5,8.725,10.9,100,108.1875,109.7375,50.765625,50.765625,2.086125,0.432
201901290CLE,WAS,246.25,43.5,90.375,0.48275,12.875,32.875,0.388125,14.75,20,0.729875,10.375,35.375,45.75,27.625,8.625,3.75,15.125,18.25,114.625,0.579375,0.553625,0.362375,0.225625,22.65,79.775,51.275,63.575,8.4,7.1375,13.25,100,112.375,107.625,52.3125,53.99934896,2.18825,0.5265,WAS,246.25,43.5,90.375,0.48275,12.875,32.875,0.388125,14.75,20,0.729875,10.375,35.375,45.75,27.625,8.625,3.75,15.125,18.25,114.625,0.579375,0.553625,0.362375,0.225625,22.65,79.775,51.275,63.575,8.4,7.1375,13.25,100,112.375,107.625,52.3125,53.99934896,2.18825,0.5265
201901290DET,MIL,240,41.875,92,0.455875,13.125,33.5,0.390875,15.875,21.5,0.730875,9.25,38.125,47.375,26.125,7.5,6.125,13.125,18.375,112.75,0.557125,0.5275,0.36425,0.233875,19.0625,83.2,50.35,62.2375,7.3,11.425,11.2875,100,109.225,105.3125,53.04375,53.04375,2.12925,0.496,MIL,240,41.875,92,0.455875,13.125,33.5,0.390875,15.875,21.5,0.730875,9.25,38.125,47.375,26.125,7.5,6.125,13.125,18.375,112.75,0.557125,0.5275,0.36425,0.233875,19.0625,83.2,50.35,62.2375,7.3,11.425,11.2875,100,109.225,105.3125,53.04375,53.04375,2.12925,0.496
201901290HOU,NOP,240,43.5,95,0.45675,12.5,34.25,0.352875,15.125,21.375,0.66925,11.625,37.375,49,27.5,6.75,4.75,11.25,19.625,114.625,0.5465,0.522125,0.36075,0.224125,23.1375,80.4625,50.6375,63.15,6.6125,7.775,9.8,100,111.75,112.85,52.3890625,52.3890625,2.177375,0.522125,NOP,240,43.5,95,0.45675,12.5,34.25,0.352875,15.125,21.375,0.66925,11.625,37.375,49,27.5,6.75,4.75,11.25,19.625,114.625,0.5465,0.522125,0.36075,0.224125,23.1375,80.4625,50.6375,63.15,6.6125,7.775,9.8,100,111.75,112.85,52.3890625,52.3890625,2.177375,0.522125
201901290LAL,PHI,240,44,89.75,0.490125,11.875,31.375,0.368875,19.5,25.625,0.766125,10.5,33.625,44.125,28.625,8,6.625,12.875,20.5,119.375,0.590875,0.556125,0.350375,0.290875,24.225,76.55,50.3875,64.85,7.9875,12.025,11.3125,100,118.7,112.0125,52.1484375,52.1484375,2.28725,0.549625,PHI,240,44,89.75,0.490125,11.875,31.375,0.368875,19.5,25.625,0.766125,10.5,33.625,44.125,28.625,8,6.625,12.875,20.5,119.375,0.590875,0.556125,0.350375,0.290875,24.225,76.55,50.3875,64.85,7.9875,12.025,11.3125,100,118.7,112.0125,52.1484375,52.1484375,2.28725,0.549625
201901290ORL,OKC,243.125,44.25,91.875,0.483,13.75,32,0.429375,20.125,28.25,0.699375,11.125,34.375,45.5,29.375,8.875,4.875,13,20.625,122.375,0.589125,0.55725,0.3455,0.312125,23.5125,73.05,48.15,66.6125,8.5375,8.2875,11.05,100,117.1125,115.025,53.584375,54.37278646,2.286875,0.548375,OKC,243.125,44.25,91.875,0.483,13.75,32,0.429375,20.125,28.25,0.699375,11.125,34.375,45.5,29.375,8.875,4.875,13,20.625,122.375,0.589125,0.55725,0.3455,0.312125,23.5125,73.05,48.15,66.6125,8.5375,8.2875,11.05,100,117.1125,115.025,53.584375,54.37278646,2.286875,0.548375
201901290SAS,PHO,240,42.875,89,0.481625,10.75,30.25,0.356375,20.75,27.5,0.7395,11,34,45,25.875,8,6.375,14.5,23.125,117.25,0.579125,0.542,0.340125,0.308375,26.65,74.775,51.45,60.1375,7.9,11.025,12.55,100,116.1375,107.8125,52.78125,52.78125,2.224125,0.491875,PHO,240,42.875,89,0.481625,10.75,30.25,0.356375,20.75,27.5,0.7395,11,34,45,25.875,8,6.375,14.5,23.125,117.25,0.579125,0.542,0.340125,0.308375,26.65,74.775,51.45,60.1375,7.9,11.025,12.55,100,116.1375,107.8125,52.78125,52.78125,2.224125,0.491875
201901300BOS,CHO,240,41.375,90,0.460625,11,31.5,0.351875,16.5,19.375,0.843875,9.75,36.5,46.25,25.125,7.375,6.125,11.375,19.875,110.25,0.55975,0.52125,0.3505,0.218875,22.275,80.7125,51.75,60.4125,7.5125,11.45,10.35,100,112.925,105.1125,50.4140625,50.4140625,2.185375,0.49875,CHO,240,41.375,90,0.460625,11,31.5,0.351875,16.5,19.375,0.843875,9.75,36.5,46.25,25.125,7.375,6.125,11.375,19.875,110.25,0.55975,0.52125,0.3505,0.218875,22.275,80.7125,51.75,60.4125,7.5125,11.45,10.35,100,112.925,105.1125,50.4140625,50.4140625,2.185375,0.49875
201901300MIA,CHI,240,38.75,89.625,0.43225,10.375,30.25,0.3375,19.375,25.625,0.777125,10.375,33.75,44.125,22.125,8,4,11.5,19.875,107.25,0.531625,0.48975,0.33575,0.290875,21.45,77.1875,47.4125,56.525,7.9875,7.1875,10.2875,100,108.1625,110.1375,51.4609375,51.4609375,2.08625,0.431,CHI,240,38.75,89.625,0.43225,10.375,30.25,0.3375,19.375,25.625,0.777125,10.375,33.75,44.125,22.125,8,4,11.5,19.875,107.25,0.531625,0.48975,0.33575,0.290875,21.45,77.1875,47.4125,56.525,7.9875,7.1875,10.2875,100,108.1625,110.1375,51.4609375,51.4609375,2.08625,0.431
201901300MIN,MEM,240,38,84.75,0.4495,10.75,31.375,0.336375,16.75,22.25,0.751375,9.125,32.375,41.5,26.5,9.875,5.875,13.625,20.5,103.5,0.548125,0.512375,0.369875,0.26475,20.6875,80.25,49.0875,69.7,10.15,11.475,12.5625,100,106.65,107.85,49.909375,49.909375,2.073875,0.53075,MEM,240,38,84.75,0.4495,10.75,31.375,0.336375,16.75,22.25,0.751375,9.125,32.375,41.5,26.5,9.875,5.875,13.625,20.5,103.5,0.548125,0.512375,0.369875,0.26475,20.6875,80.25,49.0875,69.7,10.15,11.475,12.5625,100,106.65,107.85,49.909375,49.909375,2.073875,0.53075
201901300NOP,DEN,240,44.375,89,0.4985,13.625,33.875,0.39625,16.375,21.375,0.771375,10.75,32.875,43.625,28.125,5.875,3.25,11.375,19.5,118.75,0.602875,0.57425,0.38075,0.24025,25.45,77.975,51.85,63.9625,6.125,6.1,10.425,100,123.7875,113.3875,49.8890625,49.8890625,2.3805,0.5655,DEN,240,44.375,89,0.4985,13.625,33.875,0.39625,16.375,21.375,0.771375,10.75,32.875,43.625,28.125,5.875,3.25,11.375,19.5,118.75,0.602875,0.57425,0.38075,0.24025,25.45,77.975,51.85,63.9625,6.125,6.1,10.425,100,123.7875,113.3875,49.8890625,49.8890625,2.3805,0.5655
201901300NYK,DAL,240,40.5,88.125,0.46,12,33.25,0.3615,18.125,24.625,0.75275,11.5,35.5,47,23,6.125,5.25,11.75,21,111.125,0.56175,0.528125,0.381,0.28375,26.4375,74.3125,51.7125,56.9125,6.425,9.6875,10.6125,100,116.4875,114.0625,50.0359375,50.0359375,2.2215,0.460125,DAL,240,40.5,88.125,0.46,12,33.25,0.3615,18.125,24.625,0.75275,11.5,35.5,47,23,6.125,5.25,11.75,21,111.125,0.56175,0.528125,0.381,0.28375,26.4375,74.3125,51.7125,56.9125,6.425,9.6875,10.6125,100,116.4875,114.0625,50.0359375,50.0359375,2.2215,0.460125
201901300POR,UTA,240,38.25,87.625,0.4375,13.375,37,0.3635,18.75,24.5,0.76975,10.75,35,45.75,24.5,6.625,5.875,14.5,20.25,108.625,0.554875,0.51475,0.426625,0.28325,22.7875,80.65,51.075,64.05,6.6625,9.2875,12.9,100,109.2,109.05,51.50625,51.50625,2.111,0.47625,UTA,240,38.25,87.625,0.4375,13.375,37,0.3635,18.75,24.5,0.76975,10.75,35,45.75,24.5,6.625,5.875,14.5,20.25,108.625,0.554875,0.51475,0.426625,0.28325,22.7875,80.65,51.075,64.05,6.6625,9.2875,12.9,100,109.2,109.05,51.50625,51.50625,2.111,0.47625
201901300SAC,ATL,240,42,87.125,0.48225,11.375,32.75,0.346625,20.125,24.375,0.824625,11.5,31.375,42.875,26.25,7.75,4.875,17.375,24.375,115.5,0.591125,0.547375,0.37425,0.282125,27.2875,71.3625,49.825,62.1625,7.7375,8.575,14.975,100,114.2625,120.225,52.2890625,52.2890625,2.211,0.50375,ATL,240,42,87.125,0.48225,11.375,32.75,0.346625,20.125,24.375,0.824625,11.5,31.375,42.875,26.25,7.75,4.875,17.375,24.375,115.5,0.591125,0.547375,0.37425,0.282125,27.2875,71.3625,49.825,62.1625,7.7375,8.575,14.975,100,114.2625,120.225,52.2890625,52.2890625,2.211,0.50375
201901300WAS,IND,240,41.5,90.625,0.459375,10.875,28.5,0.3835,16.125,20.375,0.81075,10.25,33.125,43.375,27.25,7.75,5.375,11.75,19.25,110,0.552375,0.519125,0.315875,0.23,22.5375,76.4375,48.775,65.5375,7.8,9.675,10.5375,100,111.125,110.45,50.9015625,50.9015625,2.1615,0.5355,IND,240,41.5,90.625,0.459375,10.875,28.5,0.3835,16.125,20.375,0.81075,10.25,33.125,43.375,27.25,7.75,5.375,11.75,19.25,110,0.552375,0.519125,0.315875,0.23,22.5375,76.4375,48.775,65.5375,7.8,9.675,10.5375,100,111.125,110.45,50.9015625,50.9015625,2.1615,0.5355
201901310DET,DAL,240,38.625,85.125,0.453625,11.5,33.5,0.33825,19.25,26.5,0.73625,10,34.625,44.625,21.625,6.75,4.625,11.625,20.375,108,0.55725,0.5205,0.39325,0.31275,23.425,74.8125,49.9375,55.9875,7.0875,8.9375,10.725,100,113.7125,113.875,49.66875,49.66875,2.174375,0.436125,DAL,240,38.625,85.125,0.453625,11.5,33.5,0.33825,19.25,26.5,0.73625,10,34.625,44.625,21.625,6.75,4.625,11.625,20.375,108,0.55725,0.5205,0.39325,0.31275,23.425,74.8125,49.9375,55.9875,7.0875,8.9375,10.725,100,113.7125,113.875,49.66875,49.66875,2.174375,0.436125
201901310GSW,PHI,240,43.75,90.375,0.483875,11.375,30.125,0.36525,18.5,24.25,0.76725,10.875,35.625,46.5,28,7.25,6.625,13.625,20.125,117.375,0.580625,0.54675,0.33425,0.273875,24.5875,78.875,51.9125,63.8,7.1875,12.0125,11.85,100,116.05,111.0375,52.321875,52.321875,2.242125,0.536,PHI,240,43.75,90.375,0.483875,11.375,30.125,0.36525,18.5,24.25,0.76725,10.875,35.625,46.5,28,7.25,6.625,13.625,20.125,117.375,0.580625,0.54675,0.33425,0.273875,24.5875,78.875,51.9125,63.8,7.1875,12.0125,11.85,100,116.05,111.0375,52.321875,52.321875,2.242125,0.536
201901310LAC,LAL,246.25,41.625,91.125,0.45925,11.5,34.5,0.3205,18.375,27.375,0.672625,12.125,32.375,44.5,24.75,6.375,5,15.625,22.625,113.125,0.548375,0.52025,0.36975,0.300875,25.0875,69.75,46.85,59.4125,6.15,8.1625,13.2375,100,109.6625,114.4375,53.8140625,55.36484375,2.09925,0.46075,LAL,246.25,41.625,91.125,0.45925,11.5,34.5,0.3205,18.375,27.375,0.672625,12.125,32.375,44.5,24.75,6.375,5,15.625,22.625,113.125,0.548375,0.52025,0.36975,0.300875,25.0875,69.75,46.85,59.4125,6.15,8.1625,13.2375,100,109.6625,114.4375,53.8140625,55.36484375,2.09925,0.46075
201901310ORL,IND,240,41.75,89.375,0.46975,10.625,27.125,0.39225,16,21,0.77875,10.25,33.625,43.875,27.875,7.75,5.25,11.5,20,110.125,0.55925,0.529125,0.305375,0.240875,22.9625,76.9625,49.6875,66.725,7.875,9.6875,10.4625,100,112.3125,107.325,50.3,50.3,2.190375,0.55425,IND,240,41.75,89.375,0.46975,10.625,27.125,0.39225,16,21,0.77875,10.25,33.625,43.875,27.875,7.75,5.25,11.5,20,110.125,0.55925,0.529125,0.305375,0.240875,22.9625,76.9625,49.6875,66.725,7.875,9.6875,10.4625,100,112.3125,107.325,50.3,50.3,2.190375,0.55425
201901310SAS,BRK,243.125,42.25,92.875,0.454875,12.625,38.625,0.328,21.125,27.125,0.802,12.5,38.375,50.875,22.5,7.5,5.875,14.25,19.625,118.25,0.564125,0.521875,0.412,0.296625,27.7375,79,53.9375,53.225,7.2125,9.3625,12.0375,100,114.125,106.9125,53.7546875,54.53040365,2.197875,0.420375,BRK,243.125,42.25,92.875,0.454875,12.625,38.625,0.328,21.125,27.125,0.802,12.5,38.375,50.875,22.5,7.5,5.875,14.25,19.625,118.25,0.564125,0.521875,0.412,0.296625,27.7375,79,53.9375,53.225,7.2125,9.3625,12.0375,100,114.125,106.9125,53.7546875,54.53040365,2.197875,0.420375
201901310TOR,MIL,240,42.125,92.875,0.453875,12.375,34,0.36325,15.125,20.5,0.730875,9.75,37.125,46.875,26.25,7.25,6.125,12.5,18,111.75,0.549,0.520125,0.366,0.22025,20.05,83.725,50.35,62.1125,7.1125,11.35,10.7125,100,109.0625,107.3625,52.68125,52.68125,2.125125,0.50275,MIL,240,42.125,92.875,0.453875,12.375,34,0.36325,15.125,20.5,0.730875,9.75,37.125,46.875,26.25,7.25,6.125,12.5,18,111.75,0.549,0.520125,0.366,0.22025,20.05,83.725,50.35,62.1125,7.1125,11.35,10.7125,100,109.0625,107.3625,52.68125,52.68125,2.125125,0.50275
201902010CHO,MEM,243.125,38,84.75,0.4495,10.5,31.875,0.324625,16.75,21.875,0.763,8.875,31.75,40.625,26,10,5.125,13.125,21.625,103.25,0.54775,0.511125,0.375125,0.260875,20.75,77.8375,48.5375,68.35,10.35,9.8125,12.1875,100,107.075,106.825,49.6953125,50.37532552,2.07675,0.523375,MEM,243.125,38,84.75,0.4495,10.5,31.875,0.324625,16.75,21.875,0.763,8.875,31.75,40.625,26,10,5.125,13.125,21.625,103.25,0.54775,0.511125,0.375125,0.260875,20.75,77.8375,48.5375,68.35,10.35,9.8125,12.1875,100,107.075,106.825,49.6953125,50.37532552,2.07675,0.523375
201902010DEN,HOU,246.25,40.375,91.25,0.444625,15.75,47.125,0.3345,23.875,29.125,0.815,9.875,33.75,43.625,19.125,9,6.625,12.625,22,120.375,0.57875,0.529375,0.50725,0.319375,20.875,72.5,46.9125,47.3875,8.775,12.4875,10.975,100,116.425,110.7375,53.9171875,55.45527344,2.22775,0.354875,HOU,246.25,40.375,91.25,0.444625,15.75,47.125,0.3345,23.875,29.125,0.815,9.875,33.75,43.625,19.125,9,6.625,12.625,22,120.375,0.57875,0.529375,0.50725,0.319375,20.875,72.5,46.9125,47.3875,8.775,12.4875,10.975,100,116.425,110.7375,53.9171875,55.45527344,2.22775,0.354875
