,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202203060HOU,HOU,243.125,42.625,88.75,0.4815,15.0,37.5,0.395125,19.875,26.125,0.75075,9.625,34.875,44.5,27.0,9.125,4.25,12.875,20.625,120.125,0.599375,0.566,0.42275,0.2975,22.8375,75.075,49.5125,63.3375,9.0,8.2125,11.3,100.0,118.9,109.825,52.2046875,52.92897135,2.299875,0.517875,HOU,243.125,42.625,88.75,0.4815,15.0,37.5,0.395125,19.875,26.125,0.75075,9.625,34.875,44.5,27.0,9.125,4.25,12.875,20.625,120.125,0.599375,0.566,0.42275,0.2975,22.8375,75.075,49.5125,63.3375,9.0,8.2125,11.3,100.0,118.9,109.825,52.2046875,52.92897135,2.299875,0.517875
202203060LAC,LAC,240.0,42.625,90.75,0.470375,13.875,34.0,0.41075,12.5,17.625,0.69975,11.125,34.375,45.5,25.25,8.125,3.5,12.375,17.625,111.625,0.567,0.547125,0.375375,0.19425,24.8125,77.6375,50.725,58.9,8.2875,6.2625,11.125,100.0,114.25,107.3625,50.1859375,50.1859375,2.222625,0.502375,LAC,240.0,42.625,90.75,0.470375,13.875,34.0,0.41075,12.5,17.625,0.69975,11.125,34.375,45.5,25.25,8.125,3.5,12.375,17.625,111.625,0.567,0.547125,0.375375,0.19425,24.8125,77.6375,50.725,58.9,8.2875,6.2625,11.125,100.0,114.25,107.3625,50.1859375,50.1859375,2.222625,0.502375
202203060MIL,MIL,240.0,43.5,89.25,0.488875,13.0,36.125,0.359375,21.375,28.0,0.76225,9.125,37.625,46.75,24.625,6.25,2.0,11.5,21.5,121.375,0.597875,0.561875,0.406125,0.318,20.6,77.7,50.7875,56.225,6.1625,3.725,10.1625,100.0,119.4625,115.5375,52.4625,52.4625,2.31575,0.47025,MIL,240.0,43.5,89.25,0.488875,13.0,36.125,0.359375,21.375,28.0,0.76225,9.125,37.625,46.75,24.625,6.25,2.0,11.5,21.5,121.375,0.597875,0.561875,0.406125,0.318,20.6,77.7,50.7875,56.225,6.1625,3.725,10.1625,100.0,119.4625,115.5375,52.4625,52.4625,2.31575,0.47025
202203060OKC,OKC,246.25,42.0,94.75,0.444125,10.625,36.375,0.291,15.625,20.25,0.783875,11.125,36.375,47.5,24.75,9.125,5.875,15.0,20.25,110.25,0.532875,0.5,0.384125,0.21575,21.825,80.7875,49.8875,58.8,8.675,9.925,12.7125,100.0,104.8,116.675,54.121875,55.59908854,2.036125,0.45625,OKC,246.25,42.0,94.75,0.444125,10.625,36.375,0.291,15.625,20.25,0.783875,11.125,36.375,47.5,24.75,9.125,5.875,15.0,20.25,110.25,0.532875,0.5,0.384125,0.21575,21.825,80.7875,49.8875,58.8,8.675,9.925,12.7125,100.0,104.8,116.675,54.121875,55.59908854,2.036125,0.45625
202203060WAS,WAS,246.25,42.5,87.875,0.482,11.375,30.375,0.368,16.625,21.875,0.772125,10.625,30.625,41.25,27.5,7.625,5.25,13.375,19.875,113.0,0.57825,0.54625,0.344,0.2505,24.9125,73.7125,49.025,64.5375,7.8,8.9125,12.075,100.0,115.5125,116.85,50.5078125,52.11458333,2.22925,0.543625,WAS,246.25,42.5,87.875,0.482,11.375,30.375,0.368,16.625,21.875,0.772125,10.625,30.625,41.25,27.5,7.625,5.25,13.375,19.875,113.0,0.57825,0.54625,0.344,0.2505,24.9125,73.7125,49.025,64.5375,7.8,8.9125,12.075,100.0,115.5125,116.85,50.5078125,52.11458333,2.22925,0.543625
202203070DAL,DAL,240.0,39.625,84.625,0.469375,13.25,34.75,0.3795,16.125,22.0,0.727875,11.0,31.0,42.0,22.375,7.25,2.125,12.25,19.125,108.625,0.57775,0.548375,0.41325,0.26125,25.8,78.25,51.2,56.3625,7.6625,4.5125,11.525,100.0,116.4125,118.125,48.1625,48.1625,2.2565,0.464125,DAL,240.0,39.625,84.625,0.469375,13.25,34.75,0.3795,16.125,22.0,0.727875,11.0,31.0,42.0,22.375,7.25,2.125,12.25,19.125,108.625,0.57775,0.548375,0.41325,0.26125,25.8,78.25,51.2,56.3625,7.6625,4.5125,11.525,100.0,116.4125,118.125,48.1625,48.1625,2.2565,0.464125
202203070DEN,DEN,243.125,41.0,87.125,0.471,11.5,36.75,0.312625,20.875,26.375,0.797125,8.875,34.25,43.125,26.375,8.75,4.25,14.375,21.5,114.375,0.5795,0.537625,0.422125,0.303625,19.175,78.9125,48.05,64.525,8.55,7.725,12.625,100.0,111.125,114.1,52.5765625,53.30849609,2.17525,0.50175,DEN,243.125,41.0,87.125,0.471,11.5,36.75,0.312625,20.875,26.375,0.797125,8.875,34.25,43.125,26.375,8.75,4.25,14.375,21.5,114.375,0.5795,0.537625,0.422125,0.303625,19.175,78.9125,48.05,64.525,8.55,7.725,12.625,100.0,111.125,114.1,52.5765625,53.30849609,2.17525,0.50175
202203070DET,DET,243.125,40.0,85.375,0.46975,11.0,29.375,0.373375,19.375,25.0,0.77675,11.5,31.75,43.25,23.125,6.5,6.25,13.625,20.125,110.375,0.574125,0.534375,0.344875,0.293625,26.0625,69.0375,48.6125,57.4625,6.7875,10.925,12.3875,100.0,115.375,114.4375,49.6875,50.4046224,2.22125,0.466,DET,243.125,40.0,85.375,0.46975,11.0,29.375,0.373375,19.375,25.0,0.77675,11.5,31.75,43.25,23.125,6.5,6.25,13.625,20.125,110.375,0.574125,0.534375,0.344875,0.293625,26.0625,69.0375,48.6125,57.4625,6.7875,10.925,12.3875,100.0,115.375,114.4375,49.6875,50.4046224,2.22125,0.466
202203070MIA,MIA,246.25,38.125,83.0,0.4605,11.75,32.875,0.362875,21.625,28.125,0.777625,9.25,33.5,42.75,23.0,5.625,3.25,13.875,22.25,109.625,0.576125,0.532,0.39675,0.34025,20.925,78.5375,49.4,60.525,5.7375,6.6125,12.7,100.0,112.8625,112.325,50.4921875,51.92773438,2.173125,0.45575,MIA,246.25,38.125,83.0,0.4605,11.75,32.875,0.362875,21.625,28.125,0.777625,9.25,33.5,42.75,23.0,5.625,3.25,13.875,22.25,109.625,0.576125,0.532,0.39675,0.34025,20.925,78.5375,49.4,60.525,5.7375,6.6125,12.7,100.0,112.8625,112.325,50.4921875,51.92773438,2.173125,0.45575
202203070MIN,MIN,243.125,40.375,87.375,0.464375,12.875,40.875,0.319125,22.0,28.625,0.7795,9.625,33.375,43.0,26.5,7.875,5.375,15.625,21.5,115.625,0.58175,0.53875,0.46825,0.329125,21.9,75.7375,48.9625,65.8375,7.575,9.575,13.6375,100.0,112.2875,117.8125,53.4859375,54.30250651,2.1685,0.498625,MIN,243.125,40.375,87.375,0.464375,12.875,40.875,0.319125,22.0,28.625,0.7795,9.625,33.375,43.0,26.5,7.875,5.375,15.625,21.5,115.625,0.58175,0.53875,0.46825,0.329125,21.9,75.7375,48.9625,65.8375,7.575,9.575,13.6375,100.0,112.2875,117.8125,53.4859375,54.30250651,2.1685,0.498625
202203070PHI,PHI,240.0,36.5,80.875,0.45375,12.0,33.375,0.368375,23.5,29.0,0.813375,8.375,32.0,40.375,21.5,6.375,3.125,12.375,22.375,108.5,0.583125,0.52875,0.411375,0.360375,19.025,79.9375,48.85,59.825,6.8,6.125,11.6875,100.0,113.925,120.025,49.325,49.325,2.202375,0.43725,PHI,240.0,36.5,80.875,0.45375,12.0,33.375,0.368375,23.5,29.0,0.813375,8.375,32.0,40.375,21.5,6.375,3.125,12.375,22.375,108.5,0.583125,0.52875,0.411375,0.360375,19.025,79.9375,48.85,59.825,6.8,6.125,11.6875,100.0,113.925,120.025,49.325,49.325,2.202375,0.43725
202203070SAC,SAC,240.0,43.625,87.125,0.50025,11.75,32.375,0.362375,16.0,20.5,0.785875,7.375,35.375,42.75,26.5,7.125,4.25,13.25,21.875,115.0,0.598625,0.567875,0.37375,0.23725,18.025,80.0375,49.975,61.1625,7.05,7.8,12.1125,100.0,113.9625,110.625,51.36875,51.36875,2.24175,0.51525,SAC,240.0,43.625,87.125,0.50025,11.75,32.375,0.362375,16.0,20.5,0.785875,7.375,35.375,42.75,26.5,7.125,4.25,13.25,21.875,115.0,0.598625,0.567875,0.37375,0.23725,18.025,80.0375,49.975,61.1625,7.05,7.8,12.1125,100.0,113.9625,110.625,51.36875,51.36875,2.24175,0.51525
202203070SAS,SAS,246.25,46.5,93.0,0.501875,12.375,31.75,0.39175,17.0,23.25,0.72075,10.0,35.625,45.625,26.75,6.25,4.625,12.5,20.5,122.375,0.593875,0.5685,0.341625,0.25425,22.7625,76.5125,50.5125,57.575,5.9375,7.375,10.825,100.0,117.75,116.5875,53.271875,54.87864583,2.293875,0.500125,SAS,246.25,46.5,93.0,0.501875,12.375,31.75,0.39175,17.0,23.25,0.72075,10.0,35.625,45.625,26.75,6.25,4.625,12.5,20.5,122.375,0.593875,0.5685,0.341625,0.25425,22.7625,76.5125,50.5125,57.575,5.9375,7.375,10.825,100.0,117.75,116.5875,53.271875,54.87864583,2.293875,0.500125
202203080CHO,CHO,252.5,42.0,93.125,0.453125,13.625,41.375,0.335375,21.5,29.5,0.723,13.625,38.375,52.0,27.25,7.375,5.5,14.5,23.0,119.125,0.564125,0.5265,0.44175,0.315,26.9,73.8625,50.9875,64.95,7.05,8.875,12.075,100.0,114.2625,110.0125,54.00625,56.97548828,2.212375,0.506125,CHO,252.5,42.0,93.125,0.453125,13.625,41.375,0.335375,21.5,29.5,0.723,13.625,38.375,52.0,27.25,7.375,5.5,14.5,23.0,119.125,0.564125,0.5265,0.44175,0.315,26.9,73.8625,50.9875,64.95,7.05,8.875,12.075,100.0,114.2625,110.0125,54.00625,56.97548828,2.212375,0.506125
202203080GSW,GSW,240.0,43.125,86.125,0.50025,13.25,36.5,0.360625,17.625,24.125,0.721,8.125,31.5,39.625,26.75,9.25,3.5,12.625,21.25,117.125,0.605375,0.577,0.423625,0.282,19.5875,77.4625,48.4125,61.7625,9.2875,6.9875,11.5,100.0,117.7125,116.4625,51.0421875,51.0421875,2.296375,0.525,GSW,240.0,43.125,86.125,0.50025,13.25,36.5,0.360625,17.625,24.125,0.721,8.125,31.5,39.625,26.75,9.25,3.5,12.625,21.25,117.125,0.605375,0.577,0.423625,0.282,19.5875,77.4625,48.4125,61.7625,9.2875,6.9875,11.5,100.0,117.7125,116.4625,51.0421875,51.0421875,2.296375,0.525
202203080IND,IND,246.25,45.625,91.625,0.5,12.375,32.5,0.3725,17.75,24.125,0.73525,10.5,35.25,45.75,28.25,8.0,5.25,12.25,19.75,121.375,0.594875,0.56725,0.354125,0.267,22.7625,76.4625,49.825,61.9875,7.8375,9.25,10.5875,100.0,119.825,112.85,52.4171875,53.88821615,2.32075,0.541125,IND,246.25,45.625,91.625,0.5,12.375,32.5,0.3725,17.75,24.125,0.73525,10.5,35.25,45.75,28.25,8.0,5.25,12.25,19.75,121.375,0.594875,0.56725,0.354125,0.267,22.7625,76.4625,49.825,61.9875,7.8375,9.25,10.5875,100.0,119.825,112.85,52.4171875,53.88821615,2.32075,0.541125
202203080MEM,MEM,240.0,43.25,88.875,0.487,11.75,31.125,0.375125,19.5,26.75,0.7275,10.125,35.125,45.25,23.5,6.5,6.0,12.375,20.25,117.75,0.586,0.553375,0.351,0.303375,24.325,70.3375,49.175,54.15,6.5,9.6875,10.9375,100.0,118.225,112.3,51.915625,51.915625,2.2725,0.45625,MEM,240.0,43.25,88.875,0.487,11.75,31.125,0.375125,19.5,26.75,0.7275,10.125,35.125,45.25,23.5,6.5,6.0,12.375,20.25,117.75,0.586,0.553375,0.351,0.303375,24.325,70.3375,49.175,54.15,6.5,9.6875,10.9375,100.0,118.225,112.3,51.915625,51.915625,2.2725,0.45625
202203080OKC,OKC,246.25,41.875,95.125,0.441,10.75,38.25,0.281,15.375,19.75,0.7925,11.125,35.125,46.25,24.75,9.75,6.625,14.25,20.25,109.875,0.530125,0.49725,0.403375,0.209375,21.7625,79.5125,48.95,58.9625,9.3875,12.2375,12.075,100.0,105.1875,119.4125,53.815625,55.29283854,2.0415,0.45875,OKC,246.25,41.875,95.125,0.441,10.75,38.25,0.281,15.375,19.75,0.7925,11.125,35.125,46.25,24.75,9.75,6.625,14.25,20.25,109.875,0.530125,0.49725,0.403375,0.209375,21.7625,79.5125,48.95,58.9625,9.3875,12.2375,12.075,100.0,105.1875,119.4125,53.815625,55.29283854,2.0415,0.45875
202203080ORL,ORL,243.125,44.125,94.0,0.469625,13.125,36.375,0.3615,15.5,20.125,0.77275,10.125,40.25,50.375,25.75,7.0,4.0,13.375,19.625,116.875,0.5685,0.5395,0.38925,0.218625,21.675,82.65,52.6375,57.85,6.7,7.675,11.4125,100.0,113.0,106.6125,53.4046875,54.13710938,2.187125,0.48125,ORL,243.125,44.125,94.0,0.469625,13.125,36.375,0.3615,15.5,20.125,0.77275,10.125,40.25,50.375,25.75,7.0,4.0,13.375,19.625,116.875,0.5685,0.5395,0.38925,0.218625,21.675,82.65,52.6375,57.85,6.7,7.675,11.4125,100.0,113.0,106.6125,53.4046875,54.13710938,2.187125,0.48125
202203090CHO,CHO,252.5,42.75,92.5,0.464,13.5,40.875,0.336125,20.5,28.125,0.72675,12.625,37.875,50.5,27.0,8.0,5.125,14.375,22.375,119.5,0.572375,0.53725,0.4395,0.302375,26.0625,75.7625,51.45,63.2,7.6875,8.4875,12.125,100.0,115.275,111.5375,53.8046875,56.77392578,2.227375,0.503375,CHO,252.5,42.75,92.5,0.464,13.5,40.875,0.336125,20.5,28.125,0.72675,12.625,37.875,50.5,27.0,8.0,5.125,14.375,22.375,119.5,0.572375,0.53725,0.4395,0.302375,26.0625,75.7625,51.45,63.2,7.6875,8.4875,12.125,100.0,115.275,111.5375,53.8046875,56.77392578,2.227375,0.503375
202203090DAL,DAL,240.0,40.125,85.0,0.47325,13.5,35.625,0.377625,16.625,22.125,0.748875,10.5,31.375,41.875,22.75,7.875,2.75,11.625,19.625,110.375,0.5845,0.553375,0.42125,0.261625,25.1625,77.0125,50.9125,56.7375,8.3375,5.7125,10.9625,100.0,118.275,118.65,48.3171875,48.3171875,2.285875,0.47075,DAL,240.0,40.125,85.0,0.47325,13.5,35.625,0.377625,16.625,22.125,0.748875,10.5,31.375,41.875,22.75,7.875,2.75,11.625,19.625,110.375,0.5845,0.553375,0.42125,0.261625,25.1625,77.0125,50.9125,56.7375,8.3375,5.7125,10.9625,100.0,118.275,118.65,48.3171875,48.3171875,2.285875,0.47075
202203090DET,DET,246.25,40.375,86.375,0.468625,11.375,29.875,0.380125,19.5,25.625,0.761,12.125,31.375,43.5,23.875,6.375,6.125,13.25,21.5,111.625,0.573375,0.53475,0.346625,0.298,26.7625,68.8125,48.475,58.75,6.6,10.775,11.95,100.0,115.925,115.8125,49.8359375,51.2101237,2.239875,0.479625,DET,246.25,40.375,86.375,0.468625,11.375,29.875,0.380125,19.5,25.625,0.761,12.125,31.375,43.5,23.875,6.375,6.125,13.25,21.5,111.625,0.573375,0.53475,0.346625,0.298,26.7625,68.8125,48.475,58.75,6.6,10.775,11.95,100.0,115.925,115.8125,49.8359375,51.2101237,2.239875,0.479625
202203090HOU,HOU,243.125,42.5,88.5,0.481375,15.25,37.625,0.406625,18.25,25.125,0.723625,9.75,34.75,44.5,25.5,8.0,3.875,13.875,20.25,118.5,0.5955,0.567875,0.42625,0.288375,23.45,75.45,50.175,60.3125,7.9,7.1875,12.1625,100.0,117.35,109.55,52.2796875,53.00397135,2.264125,0.487875,HOU,243.125,42.5,88.5,0.481375,15.25,37.625,0.406625,18.25,25.125,0.723625,9.75,34.75,44.5,25.5,8.0,3.875,13.875,20.25,118.5,0.5955,0.567875,0.42625,0.288375,23.45,75.45,50.175,60.3125,7.9,7.1875,12.1625,100.0,117.35,109.55,52.2796875,53.00397135,2.264125,0.487875
202203090LAC,LAC,240.0,41.875,92.0,0.454875,13.125,33.375,0.39575,13.375,17.75,0.75075,11.125,35.25,46.375,26.375,8.125,4.5,12.375,18.625,110.25,0.552,0.526375,0.3625,0.193125,24.45,75.0,49.5625,62.4875,8.225,7.85,10.975,100.0,111.8,107.725,50.840625,50.840625,2.16675,0.5185,LAC,240.0,41.875,92.0,0.454875,13.125,33.375,0.39575,13.375,17.75,0.75075,11.125,35.25,46.375,26.375,8.125,4.5,12.375,18.625,110.25,0.552,0.526375,0.3625,0.193125,24.45,75.0,49.5625,62.4875,8.225,7.85,10.975,100.0,111.8,107.725,50.840625,50.840625,2.16675,0.5185
202203090MIA,MIA,246.25,39.875,83.875,0.475625,12.625,33.375,0.387,20.25,26.5,0.774,9.0,34.0,43.0,23.875,5.875,3.5,14.25,21.5,112.625,0.59075,0.551625,0.39925,0.319375,20.7375,79.425,49.95,60.375,5.975,7.0125,12.9875,100.0,114.525,110.625,50.85625,52.29179688,2.218,0.470375,MIA,246.25,39.875,83.875,0.475625,12.625,33.375,0.387,20.25,26.5,0.774,9.0,34.0,43.0,23.875,5.875,3.5,14.25,21.5,112.625,0.59075,0.551625,0.39925,0.319375,20.7375,79.425,49.95,60.375,5.975,7.0125,12.9875,100.0,114.525,110.625,50.85625,52.29179688,2.218,0.470375
202203090MIL,MIL,240.0,43.5,88.25,0.494625,14.125,36.125,0.392125,21.375,27.625,0.770625,9.75,36.75,46.5,25.125,5.875,2.75,12.5,21.375,122.5,0.611,0.574875,0.410875,0.316875,22.8125,77.9625,51.9625,57.7125,5.8125,4.8,11.1,100.0,120.9875,120.3125,52.0609375,52.0609375,2.35475,0.48325,MIL,240.0,43.5,88.25,0.494625,14.125,36.125,0.392125,21.375,27.625,0.770625,9.75,36.75,46.5,25.125,5.875,2.75,12.5,21.375,122.5,0.611,0.574875,0.410875,0.316875,22.8125,77.9625,51.9625,57.7125,5.8125,4.8,11.1,100.0,120.9875,120.3125,52.0609375,52.0609375,2.35475,0.48325
202203090MIN,MIN,240.0,39.75,85.25,0.46675,12.875,39.375,0.327375,23.0,28.75,0.800375,9.875,34.25,44.125,25.5,7.875,5.5,16.5,21.375,115.375,0.589875,0.5425,0.4635,0.339625,23.0,77.4625,50.6125,64.325,7.6625,10.175,14.3875,100.0,113.1875,114.3625,52.765625,52.765625,2.1895,0.487,MIN,240.0,39.75,85.25,0.46675,12.875,39.375,0.327375,23.0,28.75,0.800375,9.875,34.25,44.125,25.5,7.875,5.5,16.5,21.375,115.375,0.589875,0.5425,0.4635,0.339625,23.0,77.4625,50.6125,64.325,7.6625,10.175,14.3875,100.0,113.1875,114.3625,52.765625,52.765625,2.1895,0.487
202203090NOP,NOP,243.125,44.75,89.875,0.497125,10.375,33.75,0.305125,18.0,22.625,0.798625,11.125,33.625,44.75,25.125,7.375,5.5,14.5,22.25,117.875,0.589375,0.554375,0.376,0.253625,25.0875,70.4875,48.75,55.8,7.375,9.5,12.725,100.0,117.9,113.9625,51.9984375,52.73037109,2.26875,0.4835,NOP,243.125,44.75,89.875,0.497125,10.375,33.75,0.305125,18.0,22.625,0.798625,11.125,33.625,44.75,25.125,7.375,5.5,14.5,22.25,117.875,0.589375,0.554375,0.376,0.253625,25.0875,70.4875,48.75,55.8,7.375,9.5,12.725,100.0,117.9,113.9625,51.9984375,52.73037109,2.26875,0.4835
202203090SAC,SAC,240.0,43.125,86.625,0.49725,12.0,33.125,0.362125,17.5,23.125,0.7595,7.125,34.5,41.625,26.25,6.75,3.875,12.625,21.125,115.75,0.598375,0.56675,0.385,0.271125,17.2375,80.0875,49.0625,61.275,6.675,7.1625,11.525,100.0,114.75,116.3875,51.5546875,51.5546875,2.248375,0.50875,SAC,240.0,43.125,86.625,0.49725,12.0,33.125,0.362125,17.5,23.125,0.7595,7.125,34.5,41.625,26.25,6.75,3.875,12.625,21.125,115.75,0.598375,0.56675,0.385,0.271125,17.2375,80.0875,49.0625,61.275,6.675,7.1625,11.525,100.0,114.75,116.3875,51.5546875,51.5546875,2.248375,0.50875
202203090SAS,SAS,246.25,46.875,92.625,0.508625,12.125,31.0,0.392,16.875,24.5,0.681125,10.25,35.5,45.75,27.5,6.75,5.0,12.625,20.375,122.75,0.59475,0.574,0.334375,0.270125,22.875,75.3625,49.85,58.7875,6.4125,7.8375,10.9,100.0,117.55,114.2375,53.31875,54.92552083,2.29925,0.5145,SAS,246.25,46.875,92.625,0.508625,12.125,31.0,0.392,16.875,24.5,0.681125,10.25,35.5,45.75,27.5,6.75,5.0,12.625,20.375,122.75,0.59475,0.574,0.334375,0.270125,22.875,75.3625,49.85,58.7875,6.4125,7.8375,10.9,100.0,117.55,114.2375,53.31875,54.92552083,2.29925,0.5145
202203090UTA,UTA,243.125,43.125,87.25,0.495375,14.25,39.375,0.362625,16.25,21.0,0.78225,10.5,33.625,44.125,24.875,9.25,5.375,11.625,20.125,116.75,0.606375,0.578,0.45375,0.243,26.0,74.0125,51.1375,57.275,9.6875,11.75,10.75,100.0,122.65,114.2,49.175,49.89928385,2.374875,0.505375,UTA,243.125,43.125,87.25,0.495375,14.25,39.375,0.362625,16.25,21.0,0.78225,10.5,33.625,44.125,24.875,9.25,5.375,11.625,20.125,116.75,0.606375,0.578,0.45375,0.243,26.0,74.0125,51.1375,57.275,9.6875,11.75,10.75,100.0,122.65,114.2,49.175,49.89928385,2.374875,0.505375
202203100DEN,DEN,243.125,40.625,86.375,0.471125,11.0,35.75,0.309125,21.375,27.875,0.771375,8.25,33.625,41.875,27.875,8.625,4.625,13.5,22.5,113.625,0.5755,0.535375,0.414,0.324,17.6875,79.5375,47.2875,68.3625,8.475,8.7375,12.025,100.0,110.8875,114.8375,52.4328125,53.16474609,2.16525,0.53125,DEN,243.125,40.625,86.375,0.471125,11.0,35.75,0.309125,21.375,27.875,0.771375,8.25,33.625,41.875,27.875,8.625,4.625,13.5,22.5,113.625,0.5755,0.535375,0.414,0.324,17.6875,79.5375,47.2875,68.3625,8.475,8.7375,12.025,100.0,110.8875,114.8375,52.4328125,53.16474609,2.16525,0.53125
202203100PHI,PHI,240.0,36.875,81.5,0.454625,12.25,34.375,0.3615,24.75,30.625,0.811375,8.375,31.75,40.125,22.125,5.375,3.125,12.125,22.125,110.75,0.5865,0.53075,0.42125,0.37775,18.7,77.65,47.6125,60.7625,5.65,5.9375,11.3375,100.0,115.4625,120.9875,49.8984375,49.8984375,2.221375,0.443625,PHI,240.0,36.875,81.5,0.454625,12.25,34.375,0.3615,24.75,30.625,0.811375,8.375,31.75,40.125,22.125,5.375,3.125,12.125,22.125,110.75,0.5865,0.53075,0.42125,0.37775,18.7,77.65,47.6125,60.7625,5.65,5.9375,11.3375,100.0,115.4625,120.9875,49.8984375,49.8984375,2.221375,0.443625
202203110ATL,ATL,243.125,43.75,88.0,0.499,12.625,33.875,0.37325,16.875,20.5,0.8355,9.375,34.5,43.875,25.875,5.375,5.375,10.5,21.0,117.0,0.604875,0.57125,0.38475,0.234875,22.3,77.925,51.2875,59.0875,5.525,9.225,9.7375,100.0,120.9,116.55,49.43125,50.0883138,2.37075,0.525625,ATL,243.125,43.75,88.0,0.499,12.625,33.875,0.37325,16.875,20.5,0.8355,9.375,34.5,43.875,25.875,5.375,5.375,10.5,21.0,117.0,0.604875,0.57125,0.38475,0.234875,22.3,77.925,51.2875,59.0875,5.525,9.225,9.7375,100.0,120.9,116.55,49.43125,50.0883138,2.37075,0.525625
202203110BOS,BOS,240.0,41.0,86.0,0.477875,12.0,32.75,0.360125,18.875,23.5,0.81275,10.125,32.25,42.375,25.0,6.5,6.0,13.125,18.0,112.875,0.587875,0.54825,0.38275,0.274,24.2125,72.85,49.4,60.7375,6.7375,10.85,12.025,100.0,117.775,117.3625,50.08125,50.08125,2.258375,0.502,BOS,240.0,41.0,86.0,0.477875,12.0,32.75,0.360125,18.875,23.5,0.81275,10.125,32.25,42.375,25.0,6.5,6.0,13.125,18.0,112.875,0.587875,0.54825,0.38275,0.274,24.2125,72.85,49.4,60.7375,6.7375,10.85,12.025,100.0,117.775,117.3625,50.08125,50.08125,2.258375,0.502
202203110HOU,HOU,246.25,42.625,89.75,0.475875,15.125,38.25,0.3955,17.75,24.25,0.73625,9.5,35.0,44.5,24.375,7.375,3.75,13.875,20.875,118.125,0.5885,0.5605,0.42775,0.27625,21.875,75.5625,49.2,57.9875,7.2125,6.95,12.075,100.0,115.475,110.4125,52.821875,54.30804036,2.2335,0.46275,HOU,246.25,42.625,89.75,0.475875,15.125,38.25,0.3955,17.75,24.25,0.73625,9.5,35.0,44.5,24.375,7.375,3.75,13.875,20.875,118.125,0.5885,0.5605,0.42775,0.27625,21.875,75.5625,49.2,57.9875,7.2125,6.95,12.075,100.0,115.475,110.4125,52.821875,54.30804036,2.2335,0.46275
202203110LAL,LAL,243.125,43.125,89.125,0.483,12.5,33.625,0.37425,16.125,21.0,0.78775,10.375,34.125,44.5,23.625,8.25,5.875,14.625,19.0,114.875,0.583,0.55275,0.378125,0.238,23.3375,77.4375,50.2875,54.45,8.25,10.775,12.8875,100.0,114.1375,112.225,51.675,52.43688151,2.22675,0.460875,LAL,243.125,43.125,89.125,0.483,12.5,33.625,0.37425,16.125,21.0,0.78775,10.375,34.125,44.5,23.625,8.25,5.875,14.625,19.0,114.875,0.583,0.55275,0.378125,0.238,23.3375,77.4375,50.2875,54.45,8.25,10.775,12.8875,100.0,114.1375,112.225,51.675,52.43688151,2.22675,0.460875
202203110MEM,MEM,240.0,43.75,90.5,0.483875,13.25,33.375,0.401375,19.875,27.25,0.725375,10.625,36.875,47.5,24.75,6.625,6.125,11.875,19.875,120.625,0.589625,0.55725,0.368625,0.30475,24.9625,72.7625,50.75,56.275,6.575,10.0375,10.3875,100.0,120.2875,110.2375,52.346875,52.346875,2.308375,0.47625,MEM,240.0,43.75,90.5,0.483875,13.25,33.375,0.401375,19.875,27.25,0.725375,10.625,36.875,47.5,24.75,6.625,6.125,11.875,19.875,120.625,0.589625,0.55725,0.368625,0.30475,24.9625,72.7625,50.75,56.275,6.575,10.0375,10.3875,100.0,120.2875,110.2375,52.346875,52.346875,2.308375,0.47625
202203110MIA,MIA,240.0,39.5,83.0,0.475375,12.625,32.25,0.395125,18.875,24.375,0.782625,7.625,32.875,40.5,23.875,6.125,3.625,13.75,19.125,110.5,0.589,0.551875,0.390875,0.298375,18.675,78.975,48.7,61.125,6.275,7.1,12.825,100.0,113.3625,111.625,50.3515625,50.3515625,2.195625,0.47525,MIA,240.0,39.5,83.0,0.475375,12.625,32.25,0.395125,18.875,24.375,0.782625,7.625,32.875,40.5,23.875,6.125,3.625,13.75,19.125,110.5,0.589,0.551875,0.390875,0.298375,18.675,78.975,48.7,61.125,6.275,7.1,12.825,100.0,113.3625,111.625,50.3515625,50.3515625,2.195625,0.47525
202203110NOP,NOP,243.125,44.375,90.5,0.48975,10.75,34.375,0.314125,17.5,22.375,0.782625,11.0,34.625,45.625,25.5,7.875,5.125,14.0,22.125,117.0,0.582125,0.54875,0.38075,0.2495,24.4125,73.675,49.5875,57.125,7.875,9.1,12.275,100.0,116.8125,112.0875,52.0640625,52.79599609,2.248875,0.490375,NOP,243.125,44.375,90.5,0.48975,10.75,34.375,0.314125,17.5,22.375,0.782625,11.0,34.625,45.625,25.5,7.875,5.125,14.0,22.125,117.0,0.582125,0.54875,0.38075,0.2495,24.4125,73.675,49.5875,57.125,7.875,9.1,12.275,100.0,116.8125,112.0875,52.0640625,52.79599609,2.248875,0.490375
