,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201704070TOR,MIA,240,36.875,84.625,0.437125,8.375,26.375,0.3175,17.625,22.875,0.769625,11.25,31.375,42.625,21.25,6,6.25,12.625,20,99.75,0.527875,0.486375,0.312625,0.27225,25.2375,76.6,50.25,57.55,6.3,10.8,11.6875,100,106.2625,111.3375,48.4328125,48.4328125,2.059625,0.439375,MIA,240,36.875,84.625,0.437125,8.375,26.375,0.3175,17.625,22.875,0.769625,11.25,31.375,42.625,21.25,6,6.25,12.625,20,99.75,0.527875,0.486375,0.312625,0.27225,25.2375,76.6,50.25,57.55,6.3,10.8,11.6875,100,106.2625,111.3375,48.4328125,48.4328125,2.059625,0.439375
201704070UTA,MIN,243.125,41.625,83.125,0.50325,10.125,23.125,0.43775,22.625,28.25,0.79325,9,31,40,26.25,7,4.375,13,20.625,116,0.60975,0.564375,0.27925,0.337875,24.225,73.9375,50.9,63,7.2875,6.95,11.9875,100,121.2875,114.3,50.271875,51.00299479,2.311125,0.52375,MIN,243.125,41.625,83.125,0.50325,10.125,23.125,0.43775,22.625,28.25,0.79325,9,31,40,26.25,7,4.375,13,20.625,116,0.60975,0.564375,0.27925,0.337875,24.225,73.9375,50.9,63,7.2875,6.95,11.9875,100,121.2875,114.3,50.271875,51.00299479,2.311125,0.52375
201704080BRK,CHI,240,38.375,86.375,0.44625,9.375,26.375,0.360625,16.75,21.5,0.764875,10.5,32.5,43,24.75,8.375,3.625,12.125,16.375,102.875,0.539125,0.50075,0.306,0.25,22.8,74.5875,47.95,64.1625,8.7625,5.975,11.2,100,107.725,108.1,49.10625,49.10625,2.100375,0.507625,CHI,240,38.375,86.375,0.44625,9.375,26.375,0.360625,16.75,21.5,0.764875,10.5,32.5,43,24.75,8.375,3.625,12.125,16.375,102.875,0.539125,0.50075,0.306,0.25,22.8,74.5875,47.95,64.1625,8.7625,5.975,11.2,100,107.725,108.1,49.10625,49.10625,2.100375,0.507625
201704080CHO,BOS,240,38.875,85.25,0.456375,10.25,30.375,0.342375,21.5,27.375,0.7925,9.875,32.25,42.125,26,7.5,3.5,14.25,21.5,109.5,0.56275,0.51625,0.355125,0.3205,23.7,74.5875,49.1625,66.7875,7.6875,6.225,12.7875,100,111.5625,113.225,51.3140625,51.3140625,2.130125,0.507125,BOS,240,38.875,85.25,0.456375,10.25,30.375,0.342375,21.5,27.375,0.7925,9.875,32.25,42.125,26,7.5,3.5,14.25,21.5,109.5,0.56275,0.51625,0.355125,0.3205,23.7,74.5875,49.1625,66.7875,7.6875,6.225,12.7875,100,111.5625,113.225,51.3140625,51.3140625,2.130125,0.507125
201704080GSW,NOP,240,42,88.875,0.47325,11.75,31,0.379375,18.75,23.5,0.792125,10.125,36.125,46.25,27,7,5.5,11.875,16.25,114.5,0.577875,0.54025,0.3505,0.272375,23.3,78.7375,51.2375,64.5625,7.05,8.4625,10.6,100,116.15,112.3625,50.89375,50.89375,2.254,0.53125,NOP,240,42,88.875,0.47325,11.75,31,0.379375,18.75,23.5,0.792125,10.125,36.125,46.25,27,7,5.5,11.875,16.25,114.5,0.577875,0.54025,0.3505,0.272375,23.3,78.7375,51.2375,64.5625,7.05,8.4625,10.6,100,116.15,112.3625,50.89375,50.89375,2.254,0.53125
201704080ORL,IND,246.25,41,87.375,0.468875,11.125,26.375,0.418125,20.125,25.625,0.7995,12,33.75,45.75,21.25,8.75,4.5,12.125,19.25,113.25,0.5735,0.532,0.30075,0.2975,27.6375,77.5875,52.4625,51.925,9.2,8.125,10.9375,100,118.0375,109.1875,49.8359375,51.25097656,2.26975,0.425375,IND,246.25,41,87.375,0.468875,11.125,26.375,0.418125,20.125,25.625,0.7995,12,33.75,45.75,21.25,8.75,4.5,12.125,19.25,113.25,0.5735,0.532,0.30075,0.2975,27.6375,77.5875,52.4625,51.925,9.2,8.125,10.9375,100,118.0375,109.1875,49.8359375,51.25097656,2.26975,0.425375
201704080PHI,MIL,243.125,37.75,83.125,0.455375,9.625,29.75,0.319625,18.5,23.5,0.7955,9.25,30.75,40,24.375,9,3.25,11.125,16.5,103.625,0.5555,0.513375,0.3585,0.28375,22.025,79.3875,49.4125,64.575,9.775,5.95,10.4875,100,112,109.4,48.08125,48.75279948,2.1575,0.50725,MIL,243.125,37.75,83.125,0.455375,9.625,29.75,0.319625,18.5,23.5,0.7955,9.25,30.75,40,24.375,9,3.25,11.125,16.5,103.625,0.5555,0.513375,0.3585,0.28375,22.025,79.3875,49.4125,64.575,9.775,5.95,10.4875,100,112,109.4,48.08125,48.75279948,2.1575,0.50725
201704080POR,UTA,240,38.875,79,0.493375,9.75,23.625,0.406125,17,23.375,0.727375,9,33.5,42.5,21.125,6.875,5.75,11.5,17.375,104.5,0.58725,0.55575,0.2985,0.29675,23.325,78.2,52.775,53.95,7.6,9.475,11.5125,100,115.8125,110.5875,46.3015625,46.3015625,2.258125,0.45725,UTA,240,38.875,79,0.493375,9.75,23.625,0.406125,17,23.375,0.727375,9,33.5,42.5,21.125,6.875,5.75,11.5,17.375,104.5,0.58725,0.55575,0.2985,0.29675,23.325,78.2,52.775,53.95,7.6,9.475,11.5125,100,115.8125,110.5875,46.3015625,46.3015625,2.258125,0.45725
201704080SAS,LAC,240,40.375,81.875,0.493625,9.25,26.375,0.347625,21.125,28.375,0.735125,8.125,33.125,41.25,22.5,8.25,3.125,11.5,19.75,111.125,0.5905,0.551625,0.326625,0.35225,19.35,75.4375,48.55,56.0875,8.575,5.375,10.9125,100,115.1125,113.075,49.3640625,49.3640625,2.247375,0.455,LAC,240,40.375,81.875,0.493625,9.25,26.375,0.347625,21.125,28.375,0.735125,8.125,33.125,41.25,22.5,8.25,3.125,11.5,19.75,111.125,0.5905,0.551625,0.326625,0.35225,19.35,75.4375,48.55,56.0875,8.575,5.375,10.9125,100,115.1125,113.075,49.3640625,49.3640625,2.247375,0.455
201704080WAS,MIA,240,36,83.25,0.433875,8.125,25.5,0.322875,17.625,23,0.76575,10.625,31.375,42,20.875,5.625,6.125,12.75,19.875,97.75,0.524625,0.482625,0.306875,0.2775,24.3875,75.775,49.7,57.4875,6.0125,10.6875,11.925,100,105.1,111.75,48.15,48.15,2.03175,0.43375,MIA,240,36,83.25,0.433875,8.125,25.5,0.322875,17.625,23,0.76575,10.625,31.375,42,20.875,5.625,6.125,12.75,19.875,97.75,0.524625,0.482625,0.306875,0.2775,24.3875,75.775,49.7,57.4875,6.0125,10.6875,11.925,100,105.1,111.75,48.15,48.15,2.03175,0.43375
201704090ATL,CLE,246.25,41.625,86.625,0.479875,12,32.625,0.36775,15.625,22.25,0.702625,10,34.75,44.75,25.875,7.875,4.25,11.875,16.5,110.875,0.5745,0.54875,0.37825,0.25775,22.275,77.675,50.3625,62.2375,8.2,7.525,11,100,114.4875,110.9375,49.534375,50.94941406,2.23475,0.522375,CLE,246.25,41.625,86.625,0.479875,12,32.625,0.36775,15.625,22.25,0.702625,10,34.75,44.75,25.875,7.875,4.25,11.875,16.5,110.875,0.5745,0.54875,0.37825,0.25775,22.275,77.675,50.3625,62.2375,8.2,7.525,11,100,114.4875,110.9375,49.534375,50.94941406,2.23475,0.522375
201704090DEN,OKC,243.125,39.25,83.25,0.473375,10.375,27.75,0.36775,18.625,22.875,0.820125,8.875,35.125,44,23.125,8.5,5.25,15.25,20.75,107.5,0.5785,0.53625,0.334625,0.27475,21.3375,74.8875,49.85,59.25,8.7125,8.7875,14,100,110.5875,105.6125,50.2453125,50.97985026,2.145,0.459875,OKC,243.125,39.25,83.25,0.473375,10.375,27.75,0.36775,18.625,22.875,0.820125,8.875,35.125,44,23.125,8.5,5.25,15.25,20.75,107.5,0.5785,0.53625,0.334625,0.27475,21.3375,74.8875,49.85,59.25,8.7125,8.7875,14,100,110.5875,105.6125,50.2453125,50.97985026,2.145,0.459875
201704090LAL,MIN,240,41.5,81.5,0.512875,10.125,23.375,0.431625,21.625,27.5,0.777,8.625,30.25,38.875,26.625,7.25,5,12.25,20.375,114.75,0.617375,0.57575,0.28825,0.33475,23.3375,74.15,50.4125,63.9875,7.6625,8,11.6875,100,122.2125,115.5625,49.09375,49.09375,2.34275,0.5435,MIN,240,41.5,81.5,0.512875,10.125,23.375,0.431625,21.625,27.5,0.777,8.625,30.25,38.875,26.625,7.25,5,12.25,20.375,114.75,0.617375,0.57575,0.28825,0.33475,23.3375,74.15,50.4125,63.9875,7.6625,8,11.6875,100,122.2125,115.5625,49.09375,49.09375,2.34275,0.5435
201704090MEM,DET,243.125,40.5,84.75,0.479125,10.25,27.875,0.37425,14.5,20.375,0.715375,9.25,36.5,45.75,26.25,7,4.75,12.25,17.625,105.75,0.56525,0.539125,0.328125,0.24125,20.925,75.2125,49.6625,64.425,7.375,7.2625,11.575,100,110.5125,102.8,48.7140625,49.38561198,2.173625,0.539375,DET,243.125,40.5,84.75,0.479125,10.25,27.875,0.37425,14.5,20.375,0.715375,9.25,36.5,45.75,26.25,7,4.75,12.25,17.625,105.75,0.56525,0.539125,0.328125,0.24125,20.925,75.2125,49.6625,64.425,7.375,7.2625,11.575,100,110.5125,102.8,48.7140625,49.38561198,2.173625,0.539375
201704090NYK,TOR,240,39.625,83.75,0.473375,9.5,23.25,0.42125,17.875,24.125,0.758,11.75,31.875,43.625,20.875,7.75,5.625,13.625,20.875,106.625,0.56425,0.53025,0.277875,0.289,28.8875,75.5625,52.6375,52.9875,8.3125,10.175,12.6125,100,113.95,108.525,48.5421875,48.5421875,2.19225,0.430875,TOR,240,39.625,83.75,0.473375,9.5,23.25,0.42125,17.875,24.125,0.758,11.75,31.875,43.625,20.875,7.75,5.625,13.625,20.875,106.625,0.56425,0.53025,0.277875,0.289,28.8875,75.5625,52.6375,52.9875,8.3125,10.175,12.6125,100,113.95,108.525,48.5421875,48.5421875,2.19225,0.430875
201704090PHO,DAL,240,36.5,80.25,0.455875,10.5,28.375,0.374375,16.625,20.75,0.794125,8.125,34.125,42.25,22.75,7.875,3.75,12.5,17.25,100.125,0.5605,0.52175,0.355375,0.26125,19.6375,78.5875,50.15,62.425,8.5625,6.975,12.275,100,109.2375,108.25,47.240625,47.240625,2.1185,0.482125,DAL,240,36.5,80.25,0.455875,10.5,28.375,0.374375,16.625,20.75,0.794125,8.125,34.125,42.25,22.75,7.875,3.75,12.5,17.25,100.125,0.5605,0.52175,0.355375,0.26125,19.6375,78.5875,50.15,62.425,8.5625,6.975,12.275,100,109.2375,108.25,47.240625,47.240625,2.1185,0.482125
201704090SAC,HOU,240,41,89.5,0.4605,12.125,36.625,0.32675,20.75,26.375,0.781375,11.625,36.25,47.875,25,7.75,6.375,15.375,18.875,114.875,0.572375,0.529375,0.412375,0.2975,25.175,73.8,51.0375,60.875,7.6625,10.7125,13.1,100,112.8375,109.2875,52.8890625,52.8890625,2.175375,0.47475,HOU,240,41,89.5,0.4605,12.125,36.625,0.32675,20.75,26.375,0.781375,11.625,36.25,47.875,25,7.75,6.375,15.375,18.875,114.875,0.572375,0.529375,0.412375,0.2975,25.175,73.8,51.0375,60.875,7.6625,10.7125,13.1,100,112.8375,109.2875,52.8890625,52.8890625,2.175375,0.47475
201704100BOS,BRK,240,39.25,91.625,0.42825,8.75,29.375,0.301875,17.125,23.25,0.74375,12.5,35.5,48,23.125,9.625,5.25,14.5,17.625,104.375,0.513125,0.476,0.3205,0.25275,24.75,81.0875,51.45,58.9,9.5125,8.975,12.4625,100,103.1625,104.8,52.334375,52.334375,1.993125,0.441625,BRK,240,39.25,91.625,0.42825,8.75,29.375,0.301875,17.125,23.25,0.74375,12.5,35.5,48,23.125,9.625,5.25,14.5,17.625,104.375,0.513125,0.476,0.3205,0.25275,24.75,81.0875,51.45,58.9,9.5125,8.975,12.4625,100,103.1625,104.8,52.334375,52.334375,1.993125,0.441625
201704100CHI,ORL,243.125,43.75,88.125,0.498,11.5,28.25,0.42225,18.375,24.25,0.75675,7.25,37.125,44.375,27.5,7.75,5.375,12.375,18.875,117.375,0.596375,0.564125,0.321625,0.278125,17.325,79.6125,49.975,63.275,7.6,8.225,11.125,100,115.5375,107.45,52.384375,53.11891276,2.245625,0.5275,ORL,243.125,43.75,88.125,0.498,11.5,28.25,0.42225,18.375,24.25,0.75675,7.25,37.125,44.375,27.5,7.75,5.375,12.375,18.875,117.375,0.596375,0.564125,0.321625,0.278125,17.325,79.6125,49.975,63.275,7.6,8.225,11.125,100,115.5375,107.45,52.384375,53.11891276,2.245625,0.5275
201704100DET,WAS,240,42,84,0.5,11.25,27.75,0.39825,19,24.75,0.781125,10.625,30.75,41.375,24.75,7.5,5.875,13.625,19.75,114.25,0.60175,0.5675,0.332125,0.29875,26.1125,73.825,50.8,58.65,7.875,9.4625,12.5375,100,118.8875,116.8125,49.378125,49.378125,2.30675,0.498875,WAS,240,42,84,0.5,11.25,27.75,0.39825,19,24.75,0.781125,10.625,30.75,41.375,24.75,7.5,5.875,13.625,19.75,114.25,0.60175,0.5675,0.332125,0.29875,26.1125,73.825,50.8,58.65,7.875,9.4625,12.5375,100,118.8875,116.8125,49.378125,49.378125,2.30675,0.498875
201704100GSW,UTA,240,38.375,79.125,0.48725,10.5,23.875,0.429,16.375,21.75,0.754875,8,34.375,42.375,20.75,6.875,5.625,10.875,18,103.625,0.586,0.55375,0.300875,0.2785,21,78.675,51.8875,53.525,7.6125,9.2625,10.9875,100,114.875,108.4875,46.165625,46.165625,2.245625,0.450125,UTA,240,38.375,79.125,0.48725,10.5,23.875,0.429,16.375,21.75,0.754875,8,34.375,42.375,20.75,6.875,5.625,10.875,18,103.625,0.586,0.55375,0.300875,0.2785,21,78.675,51.8875,53.525,7.6125,9.2625,10.9875,100,114.875,108.4875,46.165625,46.165625,2.245625,0.450125
201704100LAC,HOU,240,41.375,89.625,0.463875,11.5,35.625,0.318125,22,27.625,0.79175,10.625,34.625,45.25,24.625,8.125,6.25,13.75,18.75,116.25,0.575125,0.529375,0.40125,0.3105,23.05,73.5625,49.2875,59.55,8.0125,10.675,11.7875,100,113.875,112.4125,52.9359375,52.9359375,2.19925,0.467125,HOU,240,41.375,89.625,0.463875,11.5,35.625,0.318125,22,27.625,0.79175,10.625,34.625,45.25,24.625,8.125,6.25,13.75,18.75,116.25,0.575125,0.529375,0.40125,0.3105,23.05,73.5625,49.2875,59.55,8.0125,10.675,11.7875,100,113.875,112.4125,52.9359375,52.9359375,2.19925,0.467125
201704100MIA,CLE,249.375,42,88,0.476625,11.625,32.375,0.3585,16.625,23.5,0.703375,9.875,36.5,46.375,26.75,8.125,4,11.75,17,112.25,0.570125,0.5425,0.36975,0.266375,21.3375,78.5875,50.55,63.7375,8.325,7.3125,10.7125,100,113.675,108.3875,50.51875,52.67320964,2.21825,0.52925,CLE,249.375,42,88,0.476625,11.625,32.375,0.3585,16.625,23.5,0.703375,9.875,36.5,46.375,26.75,8.125,4,11.75,17,112.25,0.570125,0.5425,0.36975,0.266375,21.3375,78.5875,50.55,63.7375,8.325,7.3125,10.7125,100,113.675,108.3875,50.51875,52.67320964,2.21825,0.52925
201704100MIL,CHO,240,39.25,83.375,0.470625,11.875,30.375,0.384,20.625,24.125,0.85825,7.5,31.875,39.375,24.25,7,5.125,9.625,16.625,111,0.589875,0.54125,0.36375,0.290125,18.2375,82.4125,49.1875,61.45,7.375,10.1625,9.0375,100,118.4,120.7375,48.4796875,48.4796875,2.294125,0.5015,CHO,240,39.25,83.375,0.470625,11.875,30.375,0.384,20.625,24.125,0.85825,7.5,31.875,39.375,24.25,7,5.125,9.625,16.625,111,0.589875,0.54125,0.36375,0.290125,18.2375,82.4125,49.1875,61.45,7.375,10.1625,9.0375,100,118.4,120.7375,48.4796875,48.4796875,2.294125,0.5015
201704100PHI,IND,246.25,40.125,86,0.46675,11.25,27.125,0.40875,21.125,27,0.7995,11.125,33.875,45,22.5,8.875,3.75,12.25,17.625,112.625,0.575,0.531625,0.31375,0.31575,25.75,78.975,51.95,55.8125,9.2875,6.7,11.125,100,117.0375,109.0125,49.975,51.39003906,2.251375,0.448625,IND,246.25,40.125,86,0.46675,11.25,27.125,0.40875,21.125,27,0.7995,11.125,33.875,45,22.5,8.875,3.75,12.25,17.625,112.625,0.575,0.531625,0.31375,0.31575,25.75,78.975,51.95,55.8125,9.2875,6.7,11.125,100,117.0375,109.0125,49.975,51.39003906,2.251375,0.448625
201704100POR,SAS,243.125,36.75,83,0.44325,9,24.25,0.377875,13.875,17.25,0.7755,9.375,34.25,43.625,23.375,6.75,6.25,13.625,16.875,96.375,0.532375,0.49725,0.290375,0.211,22.6375,75.75,49.975,63.475,7.2625,9.8875,13.0375,100,103.9125,104.9375,47.721875,48.34394531,2.021,0.489875,SAS,243.125,36.75,83,0.44325,9,24.25,0.377875,13.875,17.25,0.7755,9.375,34.25,43.625,23.375,6.75,6.25,13.625,16.875,96.375,0.532375,0.49725,0.290375,0.211,22.6375,75.75,49.975,63.475,7.2625,9.8875,13.0375,100,103.9125,104.9375,47.721875,48.34394531,2.021,0.489875
201704110ATL,CHO,240,38.375,82.25,0.466375,12.125,30,0.39975,18.25,21.75,0.818625,7.5,32.5,40,24.125,6.5,5.25,10.75,16.625,107.125,0.582375,0.53975,0.363875,0.263625,18.175,82.9,49.5375,62.825,6.8875,10.375,10.275,100,115.1625,117.925,47.915625,47.915625,2.237875,0.506375,CHO,240,38.375,82.25,0.466375,12.125,30,0.39975,18.25,21.75,0.818625,7.5,32.5,40,24.125,6.5,5.25,10.75,16.625,107.125,0.582375,0.53975,0.363875,0.263625,18.175,82.9,49.5375,62.825,6.8875,10.375,10.275,100,115.1625,117.925,47.915625,47.915625,2.237875,0.506375
201704110DAL,DEN,240,41.75,88.5,0.473,11.5,30.875,0.368875,19.375,25,0.799625,9.375,35.875,45.25,23.75,6.375,5.625,11.25,17.125,114.375,0.575625,0.53875,0.351875,0.287,20.8,75.4625,48.65,56.975,6.4,8.6125,10.125,100,114.4875,113.6125,51.125,51.125,2.2415,0.4655,DEN,240,41.75,88.5,0.473,11.5,30.875,0.368875,19.375,25,0.799625,9.375,35.875,45.25,23.75,6.375,5.625,11.25,17.125,114.375,0.575625,0.53875,0.351875,0.287,20.8,75.4625,48.65,56.975,6.4,8.6125,10.125,100,114.4875,113.6125,51.125,51.125,2.2415,0.4655
201704110LAL,NOP,240,42.625,89.25,0.477875,11.25,30.25,0.372375,18.75,23,0.815625,10,35.5,45.5,28,6.625,5.625,10.75,15.75,115.25,0.580625,0.542125,0.341125,0.266375,23.3,78.575,51.0875,65.7625,6.6875,8.525,9.725,100,117.8375,112.3875,50.4625,50.4625,2.288625,0.556375,NOP,240,42.625,89.25,0.477875,11.25,30.25,0.372375,18.75,23,0.815625,10,35.5,45.5,28,6.625,5.625,10.75,15.75,115.25,0.580625,0.542125,0.341125,0.266375,23.3,78.575,51.0875,65.7625,6.6875,8.525,9.725,100,117.8375,112.3875,50.4625,50.4625,2.288625,0.556375
201704110MIN,OKC,243.125,38,83.875,0.45375,9.25,27.125,0.344125,18.25,22.125,0.8355,9.125,35.625,44.75,21.875,8.25,5.25,14.375,19.875,103.5,0.553875,0.509125,0.3235,0.263875,21.7,74.7,49.475,58.125,8.5375,8.7,13.25,100,107.75,104.325,49.8171875,50.55172526,2.086625,0.439875,OKC,243.125,38,83.875,0.45375,9.25,27.125,0.344125,18.25,22.125,0.8355,9.125,35.625,44.75,21.875,8.25,5.25,14.375,19.875,103.5,0.553875,0.509125,0.3235,0.263875,21.7,74.7,49.475,58.125,8.5375,8.7,13.25,100,107.75,104.325,49.8171875,50.55172526,2.086625,0.439875
201704110SAC,PHO,240,42.5,90.25,0.4735,9.125,26.875,0.344625,22.625,28.25,0.794,12.875,34.625,47.5,23.75,8,4.5,13.75,22.125,116.75,0.57125,0.524375,0.2965,0.31625,28.7625,74,52.1625,56.4125,7.9625,7.2875,11.5625,100,117.4125,111.425,52.271875,52.271875,2.248625,0.455,PHO,240,42.5,90.25,0.4735,9.125,26.875,0.344625,22.625,28.25,0.794,12.875,34.625,47.5,23.75,8,4.5,13.75,22.125,116.75,0.57125,0.524375,0.2965,0.31625,28.7625,74,52.1625,56.4125,7.9625,7.2875,11.5625,100,117.4125,111.425,52.271875,52.271875,2.248625,0.455
201704120BOS,MIL,243.125,36,81,0.445,10.75,30.75,0.351,18,22.875,0.77425,9.25,33.75,43,24.875,8.375,3,13.125,16.25,100.75,0.55375,0.51125,0.3795,0.281125,22.3375,83.425,52.3625,69.8125,9.0875,5.5625,12.5,100,109.2,104.575,47.8703125,48.54186198,2.10575,0.5215,MIL,243.125,36,81,0.445,10.75,30.75,0.351,18,22.875,0.77425,9.25,33.75,43,24.875,8.375,3,13.125,16.25,100.75,0.55375,0.51125,0.3795,0.281125,22.3375,83.425,52.3625,69.8125,9.0875,5.5625,12.5,100,109.2,104.575,47.8703125,48.54186198,2.10575,0.5215
201704120CHI,BRK,240,40.125,90.75,0.44125,9.875,30.75,0.32475,17,21.875,0.776625,10.375,36.75,47.125,25,9.25,5.375,13.625,18.125,107.125,0.533,0.495375,0.33825,0.24075,21.975,82.3,51.1125,62.4625,9.1375,9.3,12.0125,100,105.7375,104.4375,52.1953125,52.1953125,2.050125,0.478125,BRK,240,40.125,90.75,0.44125,9.875,30.75,0.32475,17,21.875,0.776625,10.375,36.75,47.125,25,9.25,5.375,13.625,18.125,107.125,0.533,0.495375,0.33825,0.24075,21.975,82.3,51.1125,62.4625,9.1375,9.3,12.0125,100,105.7375,104.4375,52.1953125,52.1953125,2.050125,0.478125
201704120CLE,TOR,240,40.375,83.75,0.4825,9.75,23.25,0.430125,17.5,23.5,0.768375,11,32.125,43.125,21.75,7.25,5.25,13.5,21.125,108,0.573375,0.540875,0.277875,0.281375,27.2625,77.525,52.5375,54.05,7.6875,9.6125,12.525,100,114.7375,109.925,48.70625,48.70625,2.214875,0.448,TOR,240,40.375,83.75,0.4825,9.75,23.25,0.430125,17.5,23.5,0.768375,11,32.125,43.125,21.75,7.25,5.25,13.5,21.125,108,0.573375,0.540875,0.277875,0.281375,27.2625,77.525,52.5375,54.05,7.6875,9.6125,12.525,100,114.7375,109.925,48.70625,48.70625,2.214875,0.448
201704120GSW,LAL,240,40.625,84.625,0.482,8.875,24.375,0.365,17.5,22.625,0.765875,11.125,31.125,42.25,23.375,9.875,5.125,14.125,17.375,107.625,0.5705,0.535,0.289625,0.2735,26.0375,76.25,51.025,57.525,10.35,7.9375,13.0375,100,112.7,108.6375,49.1859375,49.1859375,2.1885,0.474,LAL,240,40.625,84.625,0.482,8.875,24.375,0.365,17.5,22.625,0.765875,11.125,31.125,42.25,23.375,9.875,5.125,14.125,17.375,107.625,0.5705,0.535,0.289625,0.2735,26.0375,76.25,51.025,57.525,10.35,7.9375,13.0375,100,112.7,108.6375,49.1859375,49.1859375,2.1885,0.474
201704120HOU,MIN,240,40.875,84,0.488125,10,24.25,0.411875,20.75,26.625,0.7775,9.625,29.625,39.25,26.75,8.375,5.375,12.125,20.125,112.5,0.589875,0.5485,0.290125,0.316375,23.675,71.75,48.0125,65.15,8.7875,8.4875,11.2875,100,118.6125,113.675,49.5734375,49.5734375,2.271875,0.540625,MIN,240,40.875,84,0.488125,10,24.25,0.411875,20.75,26.625,0.7775,9.625,29.625,39.25,26.75,8.375,5.375,12.125,20.125,112.5,0.589875,0.5485,0.290125,0.316375,23.675,71.75,48.0125,65.15,8.7875,8.4875,11.2875,100,118.6125,113.675,49.5734375,49.5734375,2.271875,0.540625
201704120IND,ATL,243.125,38.75,85.25,0.454625,9.375,30.75,0.3105,17.625,22.5,0.803125,9.125,36.75,45.875,26.25,6.875,4.25,15.25,20,104.5,0.548625,0.5095,0.361875,0.26125,21.625,76.1625,50.6375,67.975,6.9875,7.425,13.825,100,106.0125,102.225,51.03125,51.77067057,2.04825,0.517625,ATL,243.125,38.75,85.25,0.454625,9.375,30.75,0.3105,17.625,22.5,0.803125,9.125,36.75,45.875,26.25,6.875,4.25,15.25,20,104.5,0.548625,0.5095,0.361875,0.26125,21.625,76.1625,50.6375,67.975,6.9875,7.425,13.825,100,106.0125,102.225,51.03125,51.77067057,2.04825,0.517625
201704120LAC,SAC,240,39.25,83.5,0.469,7.625,24.5,0.310625,21.375,27.5,0.7725,9,33.375,42.375,22,9.125,3.75,12,17.75,107.5,0.56,0.514375,0.2925,0.332875,21.4125,75.85,49.1125,55.3875,9.425,6.3125,11.275,100,111.175,108.3,49.78125,49.78125,2.150375,0.43675,SAC,240,39.25,83.5,0.469,7.625,24.5,0.310625,21.375,27.5,0.7725,9,33.375,42.375,22,9.125,3.75,12,17.75,107.5,0.56,0.514375,0.2925,0.332875,21.4125,75.85,49.1125,55.3875,9.425,6.3125,11.275,100,111.175,108.3,49.78125,49.78125,2.150375,0.43675
201704120MEM,DAL,240,38.375,81,0.4755,10.875,28.625,0.390125,17.25,21.25,0.800875,7.625,35.375,43,23.625,6.875,3.75,12.375,16.875,104.875,0.5805,0.543,0.354,0.266625,18.825,78.6875,50.3,61.6125,7.3375,7.475,12.05,100,112.675,111.0375,47.921875,47.921875,2.18825,0.493625,DAL,240,38.375,81,0.4755,10.875,28.625,0.390125,17.25,21.25,0.800875,7.625,35.375,43,23.625,6.875,3.75,12.375,16.875,104.875,0.5805,0.543,0.354,0.266625,18.825,78.6875,50.3,61.6125,7.3375,7.475,12.05,100,112.675,111.0375,47.921875,47.921875,2.18825,0.493625
201704120MIA,WAS,240,42.25,85.375,0.495375,11,26.875,0.400875,17,22,0.808875,10,31.875,41.875,24.5,7.875,5.375,13.25,19.75,112.5,0.591625,0.560625,0.317,0.26475,24.3375,75.2375,50.6125,57.7375,8.2125,8.675,12.2,100,116.35,113.175,49.5375,49.5375,2.264375,0.49225,WAS,240,42.25,85.375,0.495375,11,26.875,0.400875,17,22,0.808875,10,31.875,41.875,24.5,7.875,5.375,13.25,19.75,112.5,0.591625,0.560625,0.317,0.26475,24.3375,75.2375,50.6125,57.7375,8.2125,8.675,12.2,100,116.35,113.175,49.5375,49.5375,2.264375,0.49225
201704120NYK,PHI,240,38.5,87.625,0.438625,9.875,31.75,0.313375,16.75,21.625,0.7655,11.625,31.125,42.75,25.125,9.25,3.75,13.625,18.625,103.625,0.534125,0.49525,0.364375,0.250625,25.2375,76.8625,48.7625,66.225,9.55,7.375,12.4,100,106.775,111.6375,49.9484375,49.9484375,2.075625,0.50475,PHI,240,38.5,87.625,0.438625,9.875,31.75,0.313375,16.75,21.625,0.7655,11.625,31.125,42.75,25.125,9.25,3.75,13.625,18.625,103.625,0.534125,0.49525,0.364375,0.250625,25.2375,76.8625,48.7625,66.225,9.55,7.375,12.4,100,106.775,111.6375,49.9484375,49.9484375,2.075625,0.50475
201704120OKC,DEN,240,41.625,87.625,0.475375,12.25,32.75,0.376375,19,24.625,0.79475,9.5,35,44.5,24.125,7,6,11.75,16.875,114.5,0.58125,0.545625,0.375875,0.28425,21.225,75.075,48.625,58.2625,7.0625,9.625,10.6375,100,115.25,113.625,50.7859375,50.7859375,2.256,0.476,DEN,240,41.625,87.625,0.475375,12.25,32.75,0.376375,19,24.625,0.79475,9.5,35,44.5,24.125,7,6,11.75,16.875,114.5,0.58125,0.545625,0.375875,0.28425,21.225,75.075,48.625,58.2625,7.0625,9.625,10.6375,100,115.25,113.625,50.7859375,50.7859375,2.256,0.476
