,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201701190MIA,MIA,240,39.5,83.75,0.471875,9.875,24.75,0.412875,18.125,23.5,0.7725,9.5,36.5,46,24.75,7.5,4.125,12.875,21.625,107,0.56925,0.531,0.29475,0.28025,22,79.6375,51.3875,63.4125,7.775,7.1875,12.0875,100,111.175,103.55,49.14375,49.14375,2.179,0.50525,MIA,240,39.5,83.75,0.471875,9.875,24.75,0.412875,18.125,23.5,0.7725,9.5,36.5,46,24.75,7.5,4.125,12.875,21.625,107,0.56925,0.531,0.29475,0.28025,22,79.6375,51.3875,63.4125,7.775,7.1875,12.0875,100,111.175,103.55,49.14375,49.14375,2.179,0.50525
201701190NYK,NYK,240,40,87.625,0.458,9.125,25.875,0.360125,18.5,22.375,0.821625,12.375,32.125,44.5,22.625,7.5,4.75,13,18.25,107.625,0.553375,0.510625,0.295375,0.25775,28.5375,75.2,52.0375,57.075,7.8125,7.7125,11.6875,100,113.05,111.45,49.4390625,49.4390625,2.175875,0.456625,NYK,240,40,87.625,0.458,9.125,25.875,0.360125,18.5,22.375,0.821625,12.375,32.125,44.5,22.625,7.5,4.75,13,18.25,107.625,0.553375,0.510625,0.295375,0.25775,28.5375,75.2,52.0375,57.075,7.8125,7.7125,11.6875,100,113.05,111.45,49.4390625,49.4390625,2.175875,0.456625
201701190SAS,SAS,243.125,41.625,85.375,0.48975,10.625,25.125,0.425625,18.125,22.625,0.8,9.75,32.25,42,26.25,7.25,5.875,11.75,20.75,112,0.589,0.55225,0.29325,0.2655,23.975,78.9,51.55,63.1625,7.675,9.425,11,100,118.525,109.425,49.0609375,49.74339193,2.2815,0.535375,SAS,243.125,41.625,85.375,0.48975,10.625,25.125,0.425625,18.125,22.625,0.8,9.75,32.25,42,26.25,7.25,5.875,11.75,20.75,112,0.589,0.55225,0.29325,0.2655,23.975,78.9,51.55,63.1625,7.675,9.425,11,100,118.525,109.425,49.0609375,49.74339193,2.2815,0.535375
201701200ATL,ATL,240,37.875,86,0.441375,10.625,29.375,0.365,13.875,18.375,0.781875,13,33.75,46.75,22.125,7.125,3.625,15.5,21.5,100.25,0.532875,0.503,0.342125,0.213375,28.625,78.65,52.35,58.325,7.55,6.5375,14.15,100,106.1125,109.3125,48.6140625,48.6140625,2.063625,0.456,ATL,240,37.875,86,0.441375,10.625,29.375,0.365,13.875,18.375,0.781875,13,33.75,46.75,22.125,7.125,3.625,15.5,21.5,100.25,0.532875,0.503,0.342125,0.213375,28.625,78.65,52.35,58.325,7.55,6.5375,14.15,100,106.1125,109.3125,48.6140625,48.6140625,2.063625,0.456
201701200CHO,CHO,240,39.125,85.625,0.458625,12,31.375,0.37875,21.75,26.25,0.8365,10.25,35.25,45.5,26.125,8.25,7.125,11.125,18.75,112,0.578,0.529625,0.37075,0.308625,23.0375,77.5,50.4625,67.0625,8.625,11.75,10.3875,100,116.2625,105.2875,49.484375,49.484375,2.262,0.529875,CHO,240,39.125,85.625,0.458625,12,31.375,0.37875,21.75,26.25,0.8365,10.25,35.25,45.5,26.125,8.25,7.125,11.125,18.75,112,0.578,0.529625,0.37075,0.308625,23.0375,77.5,50.4625,67.0625,8.625,11.75,10.3875,100,116.2625,105.2875,49.484375,49.484375,2.262,0.529875
201701200DAL,DAL,240,36.375,77.5,0.471,9.75,24.25,0.414375,16.75,21.125,0.801875,7.5,33.375,40.875,20.125,6,4.125,13.75,21,99.25,0.572125,0.534,0.31175,0.274875,20.0875,81.05,51.95,55.1375,6.625,7.25,13.625,100,108.775,108.2375,46.8921875,46.8921875,2.116125,0.431,DAL,240,36.375,77.5,0.471,9.75,24.25,0.414375,16.75,21.125,0.801875,7.5,33.375,40.875,20.125,6,4.125,13.75,21,99.25,0.572125,0.534,0.31175,0.274875,20.0875,81.05,51.95,55.1375,6.625,7.25,13.625,100,108.775,108.2375,46.8921875,46.8921875,2.116125,0.431
201701200HOU,HOU,240,40.375,86.5,0.46875,11.5,33.5,0.348125,19.25,24.375,0.77925,10.125,33.375,43.5,23.375,8.625,4.875,14,20.125,111.5,0.575125,0.535375,0.3865,0.288375,22.2875,76.4625,49.45,57.75,8.6375,9.5625,12.575,100,111.5875,111.225,50.9765625,50.9765625,2.186625,0.458,HOU,240,40.375,86.5,0.46875,11.5,33.5,0.348125,19.25,24.375,0.77925,10.125,33.375,43.5,23.375,8.625,4.875,14,20.125,111.5,0.575125,0.535375,0.3865,0.288375,22.2875,76.4625,49.45,57.75,8.6375,9.5625,12.575,100,111.5875,111.225,50.9765625,50.9765625,2.186625,0.458
201701200LAL,LAL,240,43.125,88.875,0.487,9.5,27.75,0.347125,17.75,23.5,0.77175,10.5,36.375,46.875,24.875,6.375,4.625,11.5,20.625,113.5,0.57325,0.540625,0.31375,0.27025,24.05,77.05,52.175,57.5375,6.475,7.4625,10.4,100,115.875,106.225,50.51875,50.51875,2.245375,0.492625,LAL,240,43.125,88.875,0.487,9.5,27.75,0.347125,17.75,23.5,0.77175,10.5,36.375,46.875,24.875,6.375,4.625,11.5,20.625,113.5,0.57325,0.540625,0.31375,0.27025,24.05,77.05,52.175,57.5375,6.475,7.4625,10.4,100,115.875,106.225,50.51875,50.51875,2.245375,0.492625
201701200MEM,MEM,243.125,37.375,81.75,0.45825,10,29.75,0.34,22,28.75,0.787375,9.375,34.125,43.5,23.75,6.875,3.25,12.5,21.875,106.75,0.565375,0.5195,0.363375,0.358125,22.1875,76.3,49.7625,63.2625,7.2625,5.4875,11.675,100,111.8625,108.2875,49.265625,49.9851888,2.167375,0.485,MEM,243.125,37.375,81.75,0.45825,10,29.75,0.34,22,28.75,0.787375,9.375,34.125,43.5,23.75,6.875,3.25,12.5,21.875,106.75,0.565375,0.5195,0.363375,0.358125,22.1875,76.3,49.7625,63.2625,7.2625,5.4875,11.675,100,111.8625,108.2875,49.265625,49.9851888,2.167375,0.485
201701200NOP,NOP,240,39.25,91.625,0.429625,10.875,31,0.3495,12.5,17.25,0.72025,11.5,38.875,50.375,22,8.75,5,12.5,17.75,101.875,0.514375,0.4885,0.337625,0.188625,23.2375,82.8875,52.9375,55.7125,8.9,8.5125,11.225,100,104.3375,101.8875,50.409375,50.409375,2.0255,0.4365,NOP,240,39.25,91.625,0.429625,10.875,31,0.3495,12.5,17.25,0.72025,11.5,38.875,50.375,22,8.75,5,12.5,17.75,101.875,0.514375,0.4885,0.337625,0.188625,23.2375,82.8875,52.9375,55.7125,8.9,8.5125,11.225,100,104.3375,101.8875,50.409375,50.409375,2.0255,0.4365
201701200ORL,ORL,240,41.75,87.75,0.477375,9.375,29,0.32225,15.5,20.5,0.767875,10,34.5,44.5,23.875,8.75,4.625,13.75,17.75,108.375,0.560875,0.53075,0.330375,0.237375,22.475,81.425,51.3875,56.75,8.8125,7.7875,12.4875,100,109.225,105.4,50.61875,50.61875,2.138625,0.470875,ORL,240,41.75,87.75,0.477375,9.375,29,0.32225,15.5,20.5,0.767875,10,34.5,44.5,23.875,8.75,4.625,13.75,17.75,108.375,0.560875,0.53075,0.330375,0.237375,22.475,81.425,51.3875,56.75,8.8125,7.7875,12.4875,100,109.225,105.4,50.61875,50.61875,2.138625,0.470875
201701200PHI,PHI,240,36.75,83.75,0.44,9.75,27.5,0.355375,17.375,22.5,0.771125,10.375,33.25,43.625,22.75,7.875,6.25,16.75,20.875,100.625,0.5395,0.499,0.333625,0.274,22.875,76.6625,49.325,62.6625,8.1625,11.1,15.275,100,103.5875,101.0875,50.40625,50.40625,1.998125,0.451625,PHI,240,36.75,83.75,0.44,9.75,27.5,0.355375,17.375,22.5,0.771125,10.375,33.25,43.625,22.75,7.875,6.25,16.75,20.875,100.625,0.5395,0.499,0.333625,0.274,22.875,76.6625,49.325,62.6625,8.1625,11.1,15.275,100,103.5875,101.0875,50.40625,50.40625,1.998125,0.451625
201701210ATL,ATL,240,38.125,85.5,0.447125,10.625,28.625,0.376,14.625,19.5,0.768,13,33.75,46.75,22.625,8,3.25,15.75,21.75,101.5,0.53975,0.508875,0.334875,0.227875,29.1125,76.2125,52.2,59.275,8.425,6.0375,14.35,100,107.225,106.8,48.75625,48.75625,2.08325,0.464875,ATL,240,38.125,85.5,0.447125,10.625,28.625,0.376,14.625,19.5,0.768,13,33.75,46.75,22.625,8,3.25,15.75,21.75,101.5,0.53975,0.508875,0.334875,0.227875,29.1125,76.2125,52.2,59.275,8.425,6.0375,14.35,100,107.225,106.8,48.75625,48.75625,2.08325,0.464875
201701210BOS,BOS,240,39.125,85.625,0.459625,14.5,34,0.42725,18.25,21,0.870875,10.875,31.125,42,24.75,6.25,6.5,12.25,17.5,111,0.588625,0.544875,0.398125,0.244125,24.8125,76.2625,49.9875,63.7625,6.625,11.55,11.4375,100,118.075,113.0375,48.4875,48.4875,2.292375,0.512625,BOS,240,39.125,85.625,0.459625,14.5,34,0.42725,18.25,21,0.870875,10.875,31.125,42,24.75,6.25,6.5,12.25,17.5,111,0.588625,0.544875,0.398125,0.244125,24.8125,76.2625,49.9875,63.7625,6.625,11.55,11.4375,100,118.075,113.0375,48.4875,48.4875,2.292375,0.512625
201701210CHI,CHI,243.125,39.625,89.375,0.445,8.75,22.5,0.393375,16.125,19.75,0.8055,13.125,34.875,48,22.5,7.625,4,13.75,20.5,104.125,0.532375,0.49375,0.250875,0.22,27.6125,80.4,52.9625,56.9875,7.9,6.65,12.3875,100,108.0125,105.6,49.690625,50.42320964,2.094875,0.45275,CHI,243.125,39.625,89.375,0.445,8.75,22.5,0.393375,16.125,19.75,0.8055,13.125,34.875,48,22.5,7.625,4,13.75,20.5,104.125,0.532375,0.49375,0.250875,0.22,27.6125,80.4,52.9625,56.9875,7.9,6.65,12.3875,100,108.0125,105.6,49.690625,50.42320964,2.094875,0.45275
201701210CHO,CHO,240,38.875,84.375,0.46275,12.625,31.625,0.40075,21,25.75,0.825125,9.75,36.5,46.25,26.25,8.125,6.5,11.625,18.25,111.375,0.583875,0.53825,0.377875,0.3075,22.4,77.775,50.925,67.7125,8.5375,10.875,10.9375,100,116.1125,101.3,49.240625,49.240625,2.261125,0.534875,CHO,240,38.875,84.375,0.46275,12.625,31.625,0.40075,21,25.75,0.825125,9.75,36.5,46.25,26.25,8.125,6.5,11.625,18.25,111.375,0.583875,0.53825,0.377875,0.3075,22.4,77.775,50.925,67.7125,8.5375,10.875,10.9375,100,116.1125,101.3,49.240625,49.240625,2.261125,0.534875
201701210CLE,CLE,240,41.25,86.125,0.479625,11.5,30.875,0.365125,15,19.875,0.7535,11.125,34.5,45.625,24.625,7.75,5.625,15.5,21.875,109,0.57475,0.5465,0.359375,0.231875,26.1875,75.175,51.7875,59.05,7.975,10.525,14.0375,100,112.025,107.3625,49.9703125,49.9703125,2.18025,0.49025,CLE,240,41.25,86.125,0.479625,11.5,30.875,0.365125,15,19.875,0.7535,11.125,34.5,45.625,24.625,7.75,5.625,15.5,21.875,109,0.57475,0.5465,0.359375,0.231875,26.1875,75.175,51.7875,59.05,7.975,10.525,14.0375,100,112.025,107.3625,49.9703125,49.9703125,2.18025,0.49025
201701210DEN,DEN,240,46,90.625,0.508875,11.5,29.375,0.388125,17,20.125,0.852625,10,31.75,41.75,29.5,9,4.75,12.25,17.75,120.5,0.607625,0.573125,0.32675,0.223375,24.05,75.1125,50.3625,64.025,8.9875,7.2375,10.9875,100,120.525,116.225,51.2171875,51.2171875,2.351,0.5765,DEN,240,46,90.625,0.508875,11.5,29.375,0.388125,17,20.125,0.852625,10,31.75,41.75,29.5,9,4.75,12.25,17.75,120.5,0.607625,0.573125,0.32675,0.223375,24.05,75.1125,50.3625,64.025,8.9875,7.2375,10.9875,100,120.525,116.225,51.2171875,51.2171875,2.351,0.5765
201701210DET,DET,246.25,43,88.5,0.4855,11.875,28.25,0.42,15.5,21,0.72125,11.375,36,47.375,27.375,6.25,4.125,13.125,18.125,113.375,0.58175,0.553375,0.32025,0.241875,26.125,83.175,54.775,63.0375,6.4,6.525,11.9125,100,116.4625,107.0375,50.1125,51.57994792,2.264625,0.54175,DET,246.25,43,88.5,0.4855,11.875,28.25,0.42,15.5,21,0.72125,11.375,36,47.375,27.375,6.25,4.125,13.125,18.125,113.375,0.58175,0.553375,0.32025,0.241875,26.125,83.175,54.775,63.0375,6.4,6.525,11.9125,100,116.4625,107.0375,50.1125,51.57994792,2.264625,0.54175
201701210MEM,MEM,243.125,36.875,81.875,0.4515,9.25,29.125,0.32475,22.625,28.375,0.820375,10.125,35.25,45.375,22.125,7,3.5,13.25,22,105.625,0.559625,0.508,0.35525,0.353125,23.7375,76.6,51.0125,60.05,7.4125,6.0125,12.3125,100,110.825,106.9625,49.2390625,49.9586263,2.145125,0.451125,MEM,243.125,36.875,81.875,0.4515,9.25,29.125,0.32475,22.625,28.375,0.820375,10.125,35.25,45.375,22.125,7,3.5,13.25,22,105.625,0.559625,0.508,0.35525,0.353125,23.7375,76.6,51.0125,60.05,7.4125,6.0125,12.3125,100,110.825,106.9625,49.2390625,49.9586263,2.145125,0.451125
201701210MIA,MIA,240,39.5,83.25,0.474875,9.25,24,0.401875,18.875,24.875,0.7615,9.875,36.875,46.75,23.625,7.25,3.75,13.25,20.75,107.125,0.56925,0.5305,0.28675,0.300625,23.2875,81.0875,53.05,60.2,7.5375,6.675,12.425,100,111.8,102.4125,49.2203125,49.2203125,2.178125,0.480375,MIA,240,39.5,83.25,0.474875,9.25,24,0.401875,18.875,24.875,0.7615,9.875,36.875,46.75,23.625,7.25,3.75,13.25,20.75,107.125,0.56925,0.5305,0.28675,0.300625,23.2875,81.0875,53.05,60.2,7.5375,6.675,12.425,100,111.8,102.4125,49.2203125,49.2203125,2.178125,0.480375
201701210NYK,NYK,240,40.375,89.125,0.453875,8.5,26.125,0.3285,18.25,21.625,0.835875,13.375,31.875,45.25,22.125,7.25,3.875,12.5,17.625,107.5,0.545625,0.50175,0.2935,0.243375,30.375,75.2625,52.525,55.3375,7.5625,6.3125,11.15,100,113.1625,111.3,49.2609375,49.2609375,2.1815,0.448125,NYK,240,40.375,89.125,0.453875,8.5,26.125,0.3285,18.25,21.625,0.835875,13.375,31.875,45.25,22.125,7.25,3.875,12.5,17.625,107.5,0.545625,0.50175,0.2935,0.243375,30.375,75.2625,52.525,55.3375,7.5625,6.3125,11.15,100,113.1625,111.3,49.2609375,49.2609375,2.1815,0.448125
201701210UTA,UTA,243.125,38.25,82.375,0.465625,9.125,25.125,0.356,16,22,0.728625,10.25,33.375,43.625,20.25,7,3.75,12,20.625,101.625,0.5535,0.521375,0.307,0.265,23.25,75.9,50.4625,53.025,7.7125,6.7125,11.5625,100,110.8125,103.475,47.2875,47.96002604,2.151375,0.42625,UTA,243.125,38.25,82.375,0.465625,9.125,25.125,0.356,16,22,0.728625,10.25,33.375,43.625,20.25,7,3.75,12,20.625,101.625,0.5535,0.521375,0.307,0.265,23.25,75.9,50.4625,53.025,7.7125,6.7125,11.5625,100,110.8125,103.475,47.2875,47.96002604,2.151375,0.42625
201701220DAL,DAL,243.125,36.625,78.625,0.46775,8.625,23.125,0.3915,16.625,21.625,0.781,8.375,32.625,41,20.25,6,4,13.75,21.625,98.5,0.55975,0.522875,0.2935,0.276625,21.7625,78.6125,50.9875,55.1,6.625,7.0625,13.4875,100,107.975,109.075,47.1359375,47.80846354,2.090875,0.431625,DAL,243.125,36.625,78.625,0.46775,8.625,23.125,0.3915,16.625,21.625,0.781,8.375,32.625,41,20.25,6,4,13.75,21.625,98.5,0.55975,0.522875,0.2935,0.276625,21.7625,78.6125,50.9875,55.1,6.625,7.0625,13.4875,100,107.975,109.075,47.1359375,47.80846354,2.090875,0.431625
201701220MIN,MIN,240,40.625,80.625,0.50525,7.75,21,0.367,16.125,21,0.780625,9,32.25,41.25,26,7.75,5.75,13.375,21.5,105.125,0.586625,0.554,0.26125,0.260625,23.8625,76.775,51.9625,63.825,8.35,10.025,12.9875,100,113.6125,106.4375,47.4875,47.4875,2.21225,0.5485,MIN,240,40.625,80.625,0.50525,7.75,21,0.367,16.125,21,0.780625,9,32.25,41.25,26,7.75,5.75,13.375,21.5,105.125,0.586625,0.554,0.26125,0.260625,23.8625,76.775,51.9625,63.825,8.35,10.025,12.9875,100,113.6125,106.4375,47.4875,47.4875,2.21225,0.5485
201701220ORL,ORL,240,42.125,87.875,0.481125,9.25,29,0.317875,17.375,23.125,0.752125,10.5,35.625,46.125,24.625,8.75,4.625,12.75,18.625,110.875,0.56675,0.533625,0.329875,0.267375,23.7375,80.0125,52.1875,58.1375,8.8375,7.8625,11.5375,100,112.225,103.7875,50.5546875,50.5546875,2.192875,0.486875,ORL,240,42.125,87.875,0.481125,9.25,29,0.317875,17.375,23.125,0.752125,10.5,35.625,46.125,24.625,8.75,4.625,12.75,18.625,110.875,0.56675,0.533625,0.329875,0.267375,23.7375,80.0125,52.1875,58.1375,8.8375,7.8625,11.5375,100,112.225,103.7875,50.5546875,50.5546875,2.192875,0.486875
201701220TOR,TOR,243.125,41,85.75,0.478625,9.75,25,0.390875,23.625,27.625,0.853125,11,36.25,47.25,20.875,7.25,5.25,14.375,20.375,115.375,0.5905,0.536125,0.294,0.32725,25.85,81.2875,54.8875,51.8875,7.4125,9.2,12.9,100,117.15,107.9125,51.1234375,51.85602213,2.2585,0.40875,TOR,243.125,41,85.75,0.478625,9.75,25,0.390875,23.625,27.625,0.853125,11,36.25,47.25,20.875,7.25,5.25,14.375,20.375,115.375,0.5905,0.536125,0.294,0.32725,25.85,81.2875,54.8875,51.8875,7.4125,9.2,12.9,100,117.15,107.9125,51.1234375,51.85602213,2.2585,0.40875
201701230ATL,ATL,240,39.5,85.25,0.46325,9.625,26.75,0.366125,14.875,20.625,0.740375,12.5,33.625,46.125,23.25,8,3.375,15.5,21.75,103.5,0.5485,0.51975,0.315375,0.240625,29.075,77.2375,52.9625,58.95,8.4,6.5625,14.1375,100,108.8875,105.7,49.0234375,49.0234375,2.112,0.475,ATL,240,39.5,85.25,0.46325,9.625,26.75,0.366125,14.875,20.625,0.740375,12.5,33.625,46.125,23.25,8,3.375,15.5,21.75,103.5,0.5485,0.51975,0.315375,0.240625,29.075,77.2375,52.9625,58.95,8.4,6.5625,14.1375,100,108.8875,105.7,49.0234375,49.0234375,2.112,0.475
201701230BRK,BRK,240,40.75,91,0.4485,10.875,32.5,0.340375,15.875,20,0.776625,10.25,34.625,44.875,22.75,7.375,6.25,14.25,21.25,108.25,0.543375,0.509,0.357,0.2215,20.8875,79.875,49.2125,56.6,7.2,11.025,12.6,100,106.1,115.325,52.25,52.25,2.076625,0.435875,BRK,240,40.75,91,0.4485,10.875,32.5,0.340375,15.875,20,0.776625,10.25,34.625,44.875,22.75,7.375,6.25,14.25,21.25,108.25,0.543375,0.509,0.357,0.2215,20.8875,79.875,49.2125,56.6,7.2,11.025,12.6,100,106.1,115.325,52.25,52.25,2.076625,0.435875
201701230CHO,CHO,240,39.125,84.625,0.464375,13.25,32.375,0.41225,18.5,22.375,0.83675,9.25,37.375,46.625,26.375,8,5.75,11.875,17.875,110,0.5845,0.5435,0.386125,0.264375,21.525,80.3625,51.9,67.6,8.4375,10.0375,11.2625,100,115.0625,100.725,48.9390625,48.9390625,2.24775,0.54025,CHO,240,39.125,84.625,0.464375,13.25,32.375,0.41225,18.5,22.375,0.83675,9.25,37.375,46.625,26.375,8,5.75,11.875,17.875,110,0.5845,0.5435,0.386125,0.264375,21.525,80.3625,51.9,67.6,8.4375,10.0375,11.2625,100,115.0625,100.725,48.9390625,48.9390625,2.24775,0.54025
201701230DET,DET,246.25,42.375,87.25,0.485375,12,28.125,0.426,16.25,22.25,0.708,11,37.25,48.25,26.625,6.75,4,14.375,19.125,113,0.583875,0.55475,0.323125,0.258,25.0375,82.2,54.2375,62.225,6.8375,6.225,12.9375,100,114.5625,104.325,50.596875,52.06432292,2.23525,0.5215,DET,246.25,42.375,87.25,0.485375,12,28.125,0.426,16.25,22.25,0.708,11,37.25,48.25,26.625,6.75,4,14.375,19.125,113,0.583875,0.55475,0.323125,0.258,25.0375,82.2,54.2375,62.225,6.8375,6.225,12.9375,100,114.5625,104.325,50.596875,52.06432292,2.23525,0.5215
201701230IND,IND,240,43.375,86.25,0.502,10,25.5,0.386625,17.625,21.5,0.813875,11,34,45,27.625,9.875,4.5,15.5,18.125,114.375,0.596875,0.559875,0.295375,0.2545,27.7875,81.9125,55.5,64.075,10.0625,7.975,13.9125,100,117.15,108.825,50.48125,50.48125,2.263125,0.547875,IND,240,43.375,86.25,0.502,10,25.5,0.386625,17.625,21.5,0.813875,11,34,45,27.625,9.875,4.5,15.5,18.125,114.375,0.596875,0.559875,0.295375,0.2545,27.7875,81.9125,55.5,64.075,10.0625,7.975,13.9125,100,117.15,108.825,50.48125,50.48125,2.263125,0.547875
201701230MIA,MIA,240,40.125,83.25,0.482875,9.75,24.875,0.407125,18.375,24.875,0.73875,8.875,36.625,45.5,23.25,7.375,3.25,12.375,20.875,108.375,0.5765,0.541875,0.298125,0.300625,21.1625,81.5,52.4875,58.4,7.675,6,11.6875,100,113.25,103.4375,49.2828125,49.2828125,2.202,0.47175,MIA,240,40.125,83.25,0.482875,9.75,24.875,0.407125,18.375,24.875,0.73875,8.875,36.625,45.5,23.25,7.375,3.25,12.375,20.875,108.375,0.5765,0.541875,0.298125,0.300625,21.1625,81.5,52.4875,58.4,7.675,6,11.6875,100,113.25,103.4375,49.2828125,49.2828125,2.202,0.47175
201701230MIL,MIL,240,40.875,84.5,0.48525,10.375,26.25,0.410625,16.75,21.625,0.77,10.875,30.625,41.5,24.375,8.75,5.75,12.75,19.5,108.875,0.580625,0.546875,0.30925,0.258625,26.625,72.875,50.1875,59.7875,9.35,10.125,11.975,100,117.1125,110.125,48.3234375,48.3234375,2.257625,0.505125,MIL,240,40.875,84.5,0.48525,10.375,26.25,0.410625,16.75,21.625,0.77,10.875,30.625,41.5,24.375,8.75,5.75,12.75,19.5,108.875,0.580625,0.546875,0.30925,0.258625,26.625,72.875,50.1875,59.7875,9.35,10.125,11.975,100,117.1125,110.125,48.3234375,48.3234375,2.257625,0.505125
201701230NOP,NOP,240,40.375,93.5,0.433625,11.5,31.375,0.36575,12.625,17.375,0.72175,12.375,36.875,49.25,22.625,8.625,5.5,12.25,19.125,104.875,0.519875,0.494875,0.335125,0.1855,24.0625,81.8125,51.95,55.925,8.6875,9.5875,10.9,100,106.3375,108.425,50.8140625,50.8140625,2.068,0.44575,NOP,240,40.375,93.5,0.433625,11.5,31.375,0.36575,12.625,17.375,0.72175,12.375,36.875,49.25,22.625,8.625,5.5,12.25,19.125,104.875,0.519875,0.494875,0.335125,0.1855,24.0625,81.8125,51.95,55.925,8.6875,9.5875,10.9,100,106.3375,108.425,50.8140625,50.8140625,2.068,0.44575
201701230UTA,UTA,243.125,38.625,81.5,0.474125,8.875,25.5,0.339625,16.5,22.5,0.7325,8.875,34.375,43.25,21.5,7.125,3.375,13.25,20.125,102.625,0.561875,0.528875,0.313875,0.274125,21.45,78.675,51,55.85,7.65,5.9625,12.6625,100,109.8875,102.5875,48.28125,48.95377604,2.126125,0.44425,UTA,243.125,38.625,81.5,0.474125,8.875,25.5,0.339625,16.5,22.5,0.7325,8.875,34.375,43.25,21.5,7.125,3.375,13.25,20.125,102.625,0.561875,0.528875,0.313875,0.274125,21.45,78.675,51,55.85,7.65,5.9625,12.6625,100,109.8875,102.5875,48.28125,48.95377604,2.126125,0.44425
201701240DEN,DEN,240,46,90,0.512875,9.875,26.375,0.376,17.875,21.75,0.822625,10.25,32.25,42.5,29.125,9.25,5,11.875,18.75,119.75,0.60275,0.56775,0.2925,0.244125,25.35,74.7375,51.1875,63.1375,9.325,7.7375,10.6375,100,121.2,113.25,50.978125,50.978125,2.348,0.572,DEN,240,46,90,0.512875,9.875,26.375,0.376,17.875,21.75,0.822625,10.25,32.25,42.5,29.125,9.25,5,11.875,18.75,119.75,0.60275,0.56775,0.2925,0.244125,25.35,74.7375,51.1875,63.1375,9.325,7.7375,10.6375,100,121.2,113.25,50.978125,50.978125,2.348,0.572
201701240ORL,ORL,240,42.625,88.5,0.483625,9.125,29.625,0.305625,17.125,23.5,0.720375,9.625,35.5,45.125,25.5,8.875,5.25,12.375,19.5,111.5,0.566125,0.535125,0.33475,0.270375,22.1125,79.7125,51.1875,59.65,8.8625,9.05,11.1625,100,111.7125,104.8125,51.20625,51.20625,2.179875,0.499,ORL,240,42.625,88.5,0.483625,9.125,29.625,0.305625,17.125,23.5,0.720375,9.625,35.5,45.125,25.5,8.875,5.25,12.375,19.5,111.5,0.566125,0.535125,0.33475,0.270375,22.1125,79.7125,51.1875,59.65,8.8625,9.05,11.1625,100,111.7125,104.8125,51.20625,51.20625,2.179875,0.499
201701240PHI,PHI,240,38.375,85.125,0.452,8.875,24.625,0.364125,15,21.125,0.707125,10.375,34.5,44.875,23,7.625,5.625,16.625,20.375,100.625,0.535625,0.50525,0.296,0.25475,23.475,75.7125,50.2125,60.8,7.875,9.5875,15.075,100,103.1875,99.2,50.7046875,50.7046875,1.987625,0.454,PHI,240,38.375,85.125,0.452,8.875,24.625,0.364125,15,21.125,0.707125,10.375,34.5,44.875,23,7.625,5.625,16.625,20.375,100.625,0.535625,0.50525,0.296,0.25475,23.475,75.7125,50.2125,60.8,7.875,9.5875,15.075,100,103.1875,99.2,50.7046875,50.7046875,1.987625,0.454
201701240PHO,PHO,240,39.375,83.375,0.47225,9.75,25.875,0.38025,18.25,21.75,0.83775,10,29.375,39.375,19.375,7,5,12.5,22.125,106.75,0.5745,0.5305,0.31025,0.262125,24.725,71.5625,48.425,49.15,7.475,8.475,11.8,100,114.475,116.825,48.103125,48.103125,2.21875,0.401,PHO,240,39.375,83.375,0.47225,9.75,25.875,0.38025,18.25,21.75,0.83775,10,29.375,39.375,19.375,7,5,12.5,22.125,106.75,0.5745,0.5305,0.31025,0.262125,24.725,71.5625,48.425,49.15,7.475,8.475,11.8,100,114.475,116.825,48.103125,48.103125,2.21875,0.401
201701240TOR,TOR,240,40.375,84,0.479375,9.25,24.875,0.374125,22.875,27.125,0.844875,9.75,34.375,44.125,20.125,7.75,6,13.75,19.5,112.875,0.5885,0.535125,0.2985,0.32975,23.7125,80.3125,52.9375,50.8625,7.9875,10.4875,12.5875,100,115.875,108.7625,50.4421875,50.4421875,2.238625,0.4,TOR,240,40.375,84,0.479375,9.25,24.875,0.374125,22.875,27.125,0.844875,9.75,34.375,44.125,20.125,7.75,6,13.75,19.5,112.875,0.5885,0.535125,0.2985,0.32975,23.7125,80.3125,52.9375,50.8625,7.9875,10.4875,12.5875,100,115.875,108.7625,50.4421875,50.4421875,2.238625,0.4
201701240WAS,WAS,240,40.875,86.5,0.473,10.375,27,0.39525,17,20.625,0.805125,11.5,34.25,45.75,23,7.75,4.5,13.375,19.375,109.125,0.572,0.533125,0.313625,0.238625,26.2375,73.375,50.3,56.9625,8.075,7.25,12.225,100,113.875,109.075,49.0859375,49.0859375,2.225375,0.469375,WAS,240,40.875,86.5,0.473,10.375,27,0.39525,17,20.625,0.805125,11.5,34.25,45.75,23,7.75,4.5,13.375,19.375,109.125,0.572,0.533125,0.313625,0.238625,26.2375,73.375,50.3,56.9625,8.075,7.25,12.225,100,113.875,109.075,49.0859375,49.0859375,2.225375,0.469375
