,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201502200DET,CHI,249.375,41.25,92.75,0.445875,6.875,22.0,0.313875,13.125,17.25,0.737125,12.25,33.0,45.25,22.875,7.75,4.875,10.875,20.0,102.5,0.5118750000000001,0.4835,0.239125,0.18625,25.5,72.35,48.425,54.9625,8.1625,7.5125,9.775,100.0,106.75,104.7,49.784375,52.0138671875,2.058375,0.458125,CHI,249.375,41.25,92.75,0.4458749999999999,6.875,22.0,0.313875,13.125,17.25,0.737125,12.25,33.0,45.25,22.875,7.75,4.875,10.875,20.0,102.5,0.5118750000000001,0.4835,0.2391249999999999,0.1862499999999999,25.5,72.35,48.425,54.9625,8.1625,7.5125,9.775,100.0,106.75,104.7,49.784375,52.0138671875,2.058375,0.458125
201502200GSW,SAS,240.0,36.25,80.625,0.44925,9.25,24.25,0.37925,15.0,21.875,0.73475,8.875,34.375,43.25,23.625,8.25,5.0,13.25,15.875,96.75,0.5349999999999999,0.506375,0.3,0.27775,21.0375,76.7625,49.6625,64.575,8.8875,7.887500000000001,12.8125,100.0,104.1625,104.3125,47.6953125,47.6953125,2.02825,0.496375,SAS,240.0,36.25,80.625,0.44925,9.25,24.25,0.37925,15.0,21.875,0.73475,8.875,34.375,43.25,23.625,8.25,5.0,13.25,15.875,96.75,0.5349999999999999,0.506375,0.3,0.27775,21.0375,76.7625,49.6625,64.575,8.8875,7.887500000000001,12.8125,100.0,104.1625,104.3125,47.6953125,47.6953125,2.02825,0.496375
201502200LAL,BRK,243.125,39.625,84.5,0.468875,7.875,22.5,0.34375,17.125,22.875,0.73475,12.125,33.5,45.625,24.25,7.0,4.75,11.5,19.625,104.25,0.5515000000000001,0.5158750000000001,0.268625,0.27125,28.7125,74.875,52.4,62.025000000000006,7.612500000000001,7.524999999999999,10.9375,100.0,113.6625,107.125,47.3703125,48.0626953125,2.197875,0.514625,BRK,243.125,39.625,84.5,0.468875,7.875,22.5,0.34375,17.125,22.875,0.73475,12.125,33.5,45.625,24.25,7.0,4.75,11.5,19.625,104.25,0.5515000000000001,0.5158750000000001,0.268625,0.27125,28.7125,74.875,52.4,62.02499999999999,7.6125,7.525,10.9375,100.0,113.6625,107.125,47.3703125,48.0626953125,2.197875,0.5146250000000001
201502200MIL,DEN,240.0,36.375,85.625,0.426,6.625,22.5,0.281625,19.0,26.5,0.715125,12.625,35.0,47.625,21.5,5.75,5.0,12.375,19.125,98.375,0.506625,0.46525,0.26525,0.319625,26.9625,79.1875,52.525000000000006,59.6875,6.025,7.9875,11.275,100.0,104.2125,103.6375,48.98125,48.98125,2.011375,0.437125,DEN,240.0,36.375,85.625,0.426,6.625,22.5,0.281625,19.0,26.5,0.715125,12.625,35.0,47.625,21.5,5.75,5.0,12.375,19.125,98.375,0.5066250000000001,0.46525,0.26525,0.319625,26.9625,79.1875,52.525000000000006,59.6875,6.025,7.9875,11.275,100.0,104.2125,103.6375,48.98125,48.98125,2.011375,0.437125
201502200MIN,PHO,240.0,39.25,85.625,0.4585,9.125,24.375,0.37175,15.25,19.875,0.763375,9.75,34.75,44.5,20.375,8.375,5.375,13.375,18.375,102.875,0.5445,0.5117499999999999,0.282,0.232875,22.1,73.1375,48.7625,52.0875,8.725000000000001,8.287500000000001,12.425,100.0,107.2,100.375,49.3453125,49.3453125,2.083625,0.413125,PHO,240.0,39.25,85.625,0.4585,9.125,24.375,0.37175,15.25,19.875,0.7633749999999999,9.75,34.75,44.5,20.375,8.375,5.375,13.375,18.375,102.875,0.5445,0.51175,0.282,0.232875,22.1,73.1375,48.7625,52.087500000000006,8.725,8.287500000000001,12.425,100.0,107.2,100.375,49.3453125,49.3453125,2.0836250000000005,0.4131249999999999
201502200NYK,MIA,240.0,37.0,79.875,0.46625,8.5,21.875,0.39875,14.875,19.5,0.739875,9.75,30.625,40.375,25.875,8.125,3.375,13.0,19.5,97.375,0.55225,0.519625,0.272375,0.2508749999999999,24.175,75.1875,50.2875,70.0,9.125,5.625,12.8125,100.0,109.3875,105.2375,46.19375,46.19375,2.11075,0.561375,MIA,240.0,37.0,79.875,0.46625,8.5,21.875,0.39875,14.875,19.5,0.7398750000000001,9.75,30.625,40.375,25.875,8.125,3.375,13.0,19.5,97.375,0.5522499999999999,0.519625,0.272375,0.2508749999999999,24.175,75.1875,50.2875,70.0,9.125,5.625,12.8125,100.0,109.3875,105.2375,46.19375,46.19375,2.1107500000000003,0.561375
201502200ORL,NOP,240.0,35.875,84.875,0.4235,8.0,20.75,0.377125,16.875,20.75,0.7885,13.875,29.75,43.625,21.375,6.0,7.0,11.5,16.375,96.625,0.51375,0.471125,0.2435,0.247875,30.9,74.025,51.1375,59.2375,6.6000000000000005,10.525,10.95,100.0,108.0125,115.75,46.178125,46.178125,2.088375,0.46275,NOP,240.0,35.875,84.875,0.4235,8.0,20.75,0.377125,16.875,20.75,0.7885,13.875,29.75,43.625,21.375,6.0,7.0,11.5,16.375,96.625,0.51375,0.471125,0.2435,0.247875,30.9,74.025,51.1375,59.2375,6.6,10.525,10.95,100.0,108.0125,115.75,46.178125,46.178125,2.088375,0.46275
201502200PHI,IND,240.0,37.25,79.5,0.470125,7.625,19.125,0.411625,17.0,22.0,0.776,8.375,32.5,40.875,24.125,5.5,3.875,11.625,18.0,99.125,0.5569999999999999,0.51825,0.2405,0.27925,21.425,78.01249999999999,50.5625,65.025,6.075,6.425000000000001,11.5125,100.0,109.5375,110.05,46.6,46.6,2.133,0.51925,IND,240.0,37.25,79.5,0.470125,7.625,19.125,0.411625,17.0,22.0,0.776,8.375,32.5,40.875,24.125,5.5,3.875,11.625,18.0,99.125,0.5569999999999999,0.51825,0.2405,0.27925,21.425,78.01249999999999,50.5625,65.025,6.074999999999999,6.425000000000001,11.5125,100.0,109.5375,110.05,46.6,46.6,2.133,0.51925
201502200SAC,BOS,240.0,35.875,85.5,0.4233749999999999,8.0,23.125,0.34375,15.875,20.625,0.7577499999999999,11.5,34.5,46.0,21.75,7.375,3.875,11.625,19.875,95.625,0.5081249999999999,0.469625,0.2684999999999999,0.2447499999999999,24.6375,76.5375,50.7625,61.05,7.962499999999999,6.9875,11.0125,100.0,103.04999999999998,102.45,47.7109375,47.7109375,2.005625,0.45625,BOS,240.0,35.875,85.5,0.423375,8.0,23.125,0.34375,15.875,20.625,0.7577499999999999,11.5,34.5,46.0,21.75,7.375,3.875,11.625,19.875,95.625,0.508125,0.469625,0.2685,0.2447499999999999,24.6375,76.5375,50.7625,61.05,7.9625,6.9875,11.0125,100.0,103.05,102.45,47.7109375,47.7109375,2.005625,0.45625
201502200UTA,POR,243.125,37.0,86.25,0.43,10.75,29.5,0.364875,17.875,23.0,0.793875,13.125,35.25,48.375,21.875,8.125,4.875,12.75,17.5,102.625,0.5335000000000001,0.492125,0.341375,0.27275,28.0375,76.11250000000001,52.025000000000006,59.675,8.5,7.85,11.6625,100.0,109.8125,102.675,48.4,49.10052083375,2.12375,0.4525,POR,243.125,37.0,86.25,0.43,10.75,29.5,0.364875,17.875,23.0,0.793875,13.125,35.25,48.375,21.875,8.125,4.875,12.75,17.5,102.625,0.5335,0.492125,0.341375,0.27275,28.0375,76.1125,52.025000000000006,59.675,8.5,7.85,11.6625,100.0,109.8125,102.675,48.4,49.10052083375,2.12375,0.4525
201502200WAS,CLE,240.0,38.25,80.375,0.476,10.25,25.375,0.405625,18.5,25.0,0.730125,10.25,33.625,43.875,25.5,8.625,3.875,13.75,18.375,105.25,0.5767500000000001,0.53975,0.318625,0.3155,25.6125,70.32499999999999,50.1125,66.475,9.2625,6.4875,13.0625,100.0,113.1875,103.5875,47.875,47.875,2.19875,0.533125,CLE,240.0,38.25,80.375,0.476,10.25,25.375,0.405625,18.5,25.0,0.730125,10.25,33.625,43.875,25.5,8.625,3.875,13.75,18.375,105.25,0.57675,0.53975,0.318625,0.3155,25.6125,70.325,50.1125,66.47500000000001,9.2625,6.487500000000001,13.0625,100.0,113.1875,103.5875,47.875,47.875,2.19875,0.5331250000000001
201502210CHI,PHO,240.0,39.25,85.375,0.45975,8.25,22.625,0.35775,16.75,22.375,0.7481249999999999,11.0,34.75,45.75,20.5,8.0,6.0,14.0,19.875,103.5,0.542875,0.508125,0.2624999999999999,0.2625,24.4375,72.80000000000001,49.5625,52.400000000000006,8.3,9.1375,12.85,100.0,107.4375,101.425,49.5015625,49.5015625,2.0893750000000004,0.4141249999999999,PHO,240.0,39.25,85.375,0.45975,8.25,22.625,0.35775,16.75,22.375,0.7481249999999999,11.0,34.75,45.75,20.5,8.0,6.0,14.0,19.875,103.5,0.542875,0.508125,0.2624999999999999,0.2625,24.4375,72.80000000000001,49.5625,52.400000000000006,8.3,9.1375,12.85,100.0,107.4375,101.425,49.5015625,49.5015625,2.0893750000000004,0.4141249999999999
201502210CHO,OKC,240.0,38.875,87.625,0.445875,7.125,21.25,0.334375,21.0,25.25,0.83,14.625,33.5,48.125,22.375,8.625,5.0,12.875,20.5,105.875,0.53725,0.486875,0.2435,0.291875,32.15,74.55,53.325,57.95,9.125,7.8375,11.475,100.0,111.6125,105.35,48.934375,48.934375,2.16,0.4595,OKC,240.0,38.875,87.625,0.4458749999999999,7.125,21.25,0.334375,21.0,25.25,0.8300000000000001,14.625,33.5,48.125,22.375,8.625,5.0,12.875,20.5,105.875,0.53725,0.4868749999999999,0.2435,0.291875,32.150000000000006,74.55,53.325,57.95,9.125,7.8375,11.474999999999998,100.0,111.6125,105.35,48.934375,48.934375,2.16,0.4595
201502210HOU,TOR,246.25,34.75,81.25,0.4275,8.375,26.25,0.320625,21.0,26.875,0.775625,11.25,32.875,44.125,20.0,7.25,4.75,14.125,17.0,98.875,0.53075,0.4802499999999999,0.32575,0.3355,25.725,75.525,50.75,58.3875,7.75,7.4375,13.1,100.0,105.3875,109.8625,48.4453125,49.84391276,2.0398750000000003,0.4131249999999999,TOR,246.25,34.75,81.25,0.4275,8.375,26.25,0.320625,21.0,26.875,0.775625,11.25,32.875,44.125,20.0,7.25,4.75,14.125,17.0,98.875,0.53075,0.4802499999999999,0.32575,0.3355,25.725,75.525,50.75,58.3875,7.750000000000001,7.4375,13.1,100.0,105.3875,109.8625,48.4453125,49.84391276,2.039875,0.413125
201502210LAC,SAC,240.0,36.875,80.25,0.458875,5.75,18.75,0.31975,17.875,22.75,0.779875,9.0,34.0,43.0,21.0,6.5,5.125,14.75,21.25,97.375,0.53875,0.4945,0.23325,0.28425,22.15,72.2875,48.6625,56.7,6.925,7.8,13.849999999999998,100.0,103.75,103.925,48.403125,48.403125,2.0185,0.4363749999999999,SAC,240.0,36.875,80.25,0.458875,5.75,18.75,0.31975,17.875,22.75,0.779875,9.0,34.0,43.0,21.0,6.5,5.125,14.75,21.25,97.375,0.53875,0.4945,0.23325,0.28425,22.15,72.2875,48.6625,56.7,6.925,7.8,13.849999999999998,100.0,103.75,103.925,48.403125,48.403125,2.0185,0.4363749999999999
201502210MIA,NOP,240.0,37.375,85.625,0.43725,8.125,21.125,0.379875,15.0,18.5,0.75725,12.875,30.0,42.875,22.25,6.25,6.625,11.5,17.125,97.875,0.5218750000000001,0.485375,0.24625,0.21975,29.15,74.4,50.6375,59.625,6.875,10.175,10.9625,100.0,109.0375,114.0,46.51875,46.51875,2.100875,0.479375,NOP,240.0,37.375,85.625,0.43725,8.125,21.125,0.379875,15.0,18.5,0.75725,12.875,30.0,42.875,22.25,6.25,6.625,11.5,17.125,97.875,0.521875,0.485375,0.24625,0.21975,29.15,74.4,50.6375,59.625,6.875,10.175,10.9625,100.0,109.0375,114.0,46.51875,46.51875,2.100875,0.479375
201502220DAL,CHO,240.0,33.5,82.125,0.4087499999999999,7.5,22.25,0.35275,17.375,22.0,0.7931250000000001,8.75,34.625,43.375,21.25,5.25,7.75,12.125,19.875,91.875,0.50125,0.455,0.271375,0.272625,19.1875,78.825,48.6375,63.375,5.6,11.075,11.6875,100.0,97.95,102.5,47.975,47.975,1.917625,0.44225,CHO,240.0,33.5,82.125,0.4087499999999999,7.5,22.25,0.35275,17.375,22.0,0.7931250000000001,8.75,34.625,43.375,21.25,5.25,7.75,12.125,19.875,91.875,0.50125,0.455,0.271375,0.272625,19.1875,78.825,48.6375,63.375,5.6,11.075,11.6875,100.0,97.95,102.5,47.975,47.975,1.917625,0.44225
201502220DET,WAS,243.125,35.875,80.25,0.446125,7.625,22.0,0.339125,20.25,25.75,0.786375,11.625,33.75,45.375,22.375,7.375,5.5,15.75,20.25,99.625,0.5429999999999999,0.494125,0.27675,0.32375,27.8375,79.1125,53.3875,61.95,7.9,8.5125,14.5625,100.0,106.325,102.525,48.303125,49.0093424475,2.061375,0.461125,WAS,243.125,35.875,80.25,0.446125,7.625,22.0,0.339125,20.25,25.75,0.7863749999999999,11.625,33.75,45.375,22.375,7.375,5.5,15.75,20.25,99.625,0.5429999999999999,0.494125,0.27675,0.32375,27.8375,79.1125,53.3875,61.95,7.9,8.512500000000001,14.5625,100.0,106.325,102.525,48.303125,49.0093424475,2.061375,0.461125
201502220IND,GSW,240.0,37.5,83.125,0.4515,11.25,25.25,0.434625,17.625,22.5,0.773,9.0,34.5,43.5,24.0,8.625,4.125,15.375,19.125,103.875,0.55775,0.519125,0.303875,0.272875,20.35,73.425,48.025,63.587500000000006,8.825,6.4375,14.1125,100.0,106.55,106.0625,50.09375,50.09375,2.073375,0.479875,GSW,240.0,37.5,83.125,0.4515,11.25,25.25,0.434625,17.625,22.5,0.773,9.0,34.5,43.5,24.0,8.625,4.125,15.375,19.125,103.875,0.55775,0.5191250000000001,0.303875,0.272875,20.35,73.425,48.025,63.587500000000006,8.825,6.4375,14.1125,100.0,106.55,106.0625,50.09375,50.09375,2.073375,0.4798749999999999
201502220LAL,BOS,240.0,36.125,86.25,0.421875,8.25,23.875,0.342375,15.0,19.875,0.7493749999999999,12.875,34.625,47.5,22.75,7.375,4.0,13.25,20.875,95.5,0.50475,0.469375,0.275625,0.231875,28.1375,74.85,51.4125,63.25,7.937499999999999,7.05,12.2,100.0,102.5,102.45,48.0328125,48.0328125,1.989,0.4735,BOS,240.0,36.125,86.25,0.421875,8.25,23.875,0.342375,15.0,19.875,0.749375,12.875,34.625,47.5,22.75,7.375,4.0,13.25,20.875,95.5,0.50475,0.469375,0.275625,0.231875,28.1375,74.85,51.4125,63.25,7.9375,7.05,12.2,100.0,102.5,102.45,48.0328125,48.0328125,1.989,0.4735
201502220MIL,ATL,240.0,36.25,85.875,0.425125,8.875,25.125,0.35275,19.0,23.625,0.8,13.875,35.25,49.125,23.0,7.25,5.625,13.875,17.0,100.375,0.5233749999999999,0.478,0.296,0.2795,29.175,79.3375,53.925,63.5125,7.6875,9.425,12.5375,100.0,107.1375,105.9125,48.5484375,48.5484375,2.070125,0.4746249999999999,ATL,240.0,36.25,85.875,0.425125,8.875,25.125,0.35275,19.0,23.625,0.8,13.875,35.25,49.125,23.0,7.25,5.625,13.875,17.0,100.375,0.5233749999999999,0.478,0.296,0.2795,29.175,79.3375,53.925,63.5125,7.6875,9.425,12.5375,100.0,107.1375,105.9125,48.5484375,48.5484375,2.070125,0.4746249999999999
201502220NYK,CLE,240.0,38.25,81.125,0.471875,9.0,23.5,0.369125,18.25,24.25,0.744375,10.875,32.875,43.75,25.5,8.125,4.125,13.75,18.25,103.75,0.566125,0.5277499999999999,0.293375,0.3043749999999999,26.9875,70.7125,50.587500000000006,66.47500000000001,8.75,7.075,13.0,100.0,111.6625,108.35,47.759375,47.759375,2.173,0.534125,CLE,240.0,38.25,81.125,0.471875,9.0,23.5,0.369125,18.25,24.25,0.744375,10.875,32.875,43.75,25.5,8.125,4.125,13.75,18.25,103.75,0.566125,0.5277499999999999,0.293375,0.3043749999999999,26.9875,70.7125,50.587500000000006,66.47500000000001,8.75,7.075,13.0,100.0,111.6625,108.35,47.759375,47.759375,2.173,0.534125
201502220OKC,DEN,240.0,36.5,85.125,0.430125,6.875,22.5,0.29825,19.0,26.25,0.723625,11.375,36.0,47.375,22.375,6.25,4.875,13.25,19.875,98.875,0.51275,0.471,0.266375,0.31825,24.8375,78.45,51.9375,62.1625,6.525,7.962499999999999,12.0875,100.0,103.475,100.6375,49.734375,49.734375,1.990875,0.44975,DEN,240.0,36.5,85.125,0.430125,6.875,22.5,0.29825,19.0,26.25,0.723625,11.375,36.0,47.375,22.375,6.25,4.875,13.25,19.875,98.875,0.51275,0.471,0.266375,0.31825,24.8375,78.45,51.9375,62.1625,6.525,7.9625,12.0875,100.0,103.475,100.6375,49.734375,49.734375,1.990875,0.44975
201502220ORL,PHI,240.0,34.0,77.875,0.437,9.375,25.5,0.366125,19.0,25.625,0.7424999999999999,9.25,36.875,46.125,22.5,8.875,6.625,16.625,19.5,96.375,0.5409999999999999,0.4975,0.328625,0.333625,22.25,80.23750000000001,52.8625,66.225,9.325,12.0125,15.6,100.0,101.4375,96.3,48.7109375,48.7109375,1.98275,0.462875,PHI,240.0,34.0,77.875,0.437,9.375,25.5,0.366125,19.0,25.625,0.7424999999999999,9.25,36.875,46.125,22.5,8.875,6.625,16.625,19.5,96.375,0.5409999999999999,0.4975,0.328625,0.3336249999999999,22.25,80.2375,52.8625,66.225,9.325,12.0125,15.6,100.0,101.4375,96.3,48.7109375,48.7109375,1.98275,0.462875
201502220POR,MEM,240.0,36.5,84.125,0.43525,5.0,16.875,0.291375,16.875,22.0,0.772875,13.125,34.5,47.625,19.375,9.25,5.125,12.5,18.5,94.875,0.50725,0.46575,0.204375,0.264,28.875,78.30000000000001,53.35,53.3625,10.1,7.875,11.775,100.0,103.6125,95.4125,46.975,46.975,2.018375,0.4125,MEM,240.0,36.5,84.125,0.43525,5.0,16.875,0.291375,16.875,22.0,0.772875,13.125,34.5,47.625,19.375,9.25,5.125,12.5,18.5,94.875,0.50725,0.46575,0.204375,0.264,28.875,78.30000000000001,53.35,53.3625,10.1,7.875,11.775,100.0,103.6125,95.4125,46.975,46.975,2.018375,0.4125
201502230CHI,MIL,243.125,35.625,79.375,0.4488749999999999,8.0,21.125,0.37375,19.5,23.625,0.833125,9.125,32.875,42.0,22.625,9.375,5.25,14.75,20.125,98.75,0.549375,0.4988749999999999,0.266125,0.2967499999999999,21.975,72.66250000000001,48.575,63.0625,9.9625,8.65,14.125,100.0,104.9875,102.3,48.110937500000006,48.75188802125,2.047625,0.46825,MIL,243.125,35.625,79.375,0.4488749999999999,8.0,21.125,0.37375,19.5,23.625,0.833125,9.125,32.875,42.0,22.625,9.375,5.25,14.75,20.125,98.75,0.549375,0.4988749999999999,0.266125,0.29675,21.975,72.6625,48.575,63.0625,9.9625,8.65,14.125,100.0,104.9875,102.3,48.110937500000006,48.75188802125,2.047625,0.46825
201502230DEN,BRK,243.125,40.0,85.375,0.468625,6.875,21.25,0.32,16.375,23.25,0.696375,12.375,33.375,45.75,23.375,7.75,4.75,11.375,19.625,103.25,0.540375,0.509125,0.250625,0.272375,28.4875,73.9375,51.6125,59.2,8.3625,7.475,10.7375,100.0,111.7375,107.9125,47.709375,48.4017578125,2.161,0.492625,BRK,243.125,40.0,85.375,0.468625,6.875,21.25,0.32,16.375,23.25,0.696375,12.375,33.375,45.75,23.375,7.75,4.75,11.375,19.625,103.25,0.540375,0.509125,0.250625,0.272375,28.4875,73.9375,51.6125,59.2,8.3625,7.475,10.7375,100.0,111.7375,107.9125,47.709375,48.4017578125,2.161,0.492625
201502230HOU,MIN,240.0,37.125,82.875,0.44925,6.375,18.5,0.3605,18.125,24.0,0.7597499999999999,12.75,29.625,42.375,21.75,7.875,4.5,14.25,20.375,98.75,0.5298750000000001,0.488125,0.2239999999999999,0.2907499999999999,28.1,71.6375,49.275,58.3625,8.4875,6.7875000000000005,13.2625,100.0,106.55,111.0,47.8875,47.8875,2.061875,0.45375,MIN,240.0,37.125,82.875,0.44925,6.375,18.5,0.3605,18.125,24.0,0.7597499999999999,12.75,29.625,42.375,21.75,7.875,4.5,14.25,20.375,98.75,0.5298750000000001,0.488125,0.2239999999999999,0.2907499999999999,28.1,71.6375,49.275,58.3625,8.4875,6.7875,13.2625,100.0,106.55,111.0,47.8875,47.8875,2.061875,0.45375
201502230LAC,MEM,240.0,35.75,83.375,0.430125,6.25,19.0,0.317125,16.25,20.625,0.7911250000000001,12.5,33.75,46.25,20.25,8.75,5.125,13.25,19.0,94.0,0.5098750000000001,0.4685,0.231875,0.25,27.9,78.4375,52.8875,57.0,9.5875,7.675000000000001,12.5375,100.0,102.975,99.5375,46.9609375,46.9609375,2.000875,0.43075,MEM,240.0,35.75,83.375,0.430125,6.25,19.0,0.317125,16.25,20.625,0.7911250000000001,12.5,33.75,46.25,20.25,8.75,5.125,13.25,19.0,94.0,0.5098750000000001,0.4685,0.231875,0.25,27.9,78.4375,52.8875,57.0,9.5875,7.675000000000001,12.5375,100.0,102.975,99.5375,46.9609375,46.9609375,2.000875,0.4307499999999999
201502230MIA,PHI,240.0,34.25,78.875,0.434,9.125,25.5,0.35525,18.75,25.75,0.7288749999999999,9.875,36.75,46.625,21.5,8.375,5.75,16.75,20.125,96.375,0.534125,0.4922499999999999,0.32475,0.3309999999999999,23.25,80.13749999999999,52.975,63.1875,8.7625,10.7625,15.5625,100.0,101.2125,96.6375,48.990625,48.990625,1.97,0.439,PHI,240.0,34.25,78.875,0.434,9.125,25.5,0.35525,18.75,25.75,0.7288749999999999,9.875,36.75,46.625,21.5,8.375,5.75,16.75,20.125,96.375,0.534125,0.4922499999999999,0.32475,0.3309999999999999,23.25,80.13749999999999,52.975,63.1875,8.7625,10.7625,15.5625,100.0,101.2125,96.6375,48.990625,48.990625,1.97,0.439
201502230NOP,TOR,243.125,33.0,79.125,0.419,8.625,27.5,0.320125,21.25,27.5,0.7682500000000001,10.875,33.5,44.375,20.375,8.5,5.375,16.125,17.375,95.875,0.525625,0.4736249999999999,0.345375,0.3495,25.425,76.2,51.3125,61.4,8.9375,8.5875,14.75,100.0,102.3125,103.55,48.71875,49.4249674475,1.974375,0.4181249999999999,TOR,243.125,33.0,79.125,0.419,8.625,27.5,0.320125,21.25,27.5,0.76825,10.875,33.5,44.375,20.375,8.5,5.375,16.125,17.375,95.875,0.525625,0.4736249999999999,0.345375,0.3495,25.425,76.2,51.3125,61.400000000000006,8.9375,8.5875,14.75,100.0,102.3125,103.55,48.71875,49.4249674475,1.974375,0.418125
201502230PHO,BOS,243.125,37.5,85.5,0.4413749999999999,8.25,23.125,0.3545,16.125,21.75,0.7446250000000001,11.875,35.375,47.25,23.75,7.375,3.875,14.0,21.375,99.375,0.5237499999999999,0.489375,0.269,0.256375,26.6,75.05000000000001,51.4,64.175,7.7875,6.6625,12.7625,100.0,104.3375,102.7,48.978125,49.71412760375,2.027875,0.486375,BOS,243.125,37.5,85.5,0.4413749999999999,8.25,23.125,0.3545,16.125,21.75,0.7446250000000001,11.875,35.375,47.25,23.75,7.375,3.875,14.0,21.375,99.375,0.5237499999999999,0.489375,0.269,0.256375,26.6,75.05000000000001,51.4,64.175,7.7875,6.6625,12.7625,100.0,104.3375,102.7,48.978125,49.71412760375,2.027875,0.486375
201502230UTA,SAS,240.0,37.0,80.75,0.4574999999999999,10.125,24.75,0.4005,14.5,21.875,0.7070000000000001,8.5,33.625,42.125,24.375,8.625,4.625,13.0,16.375,98.625,0.5445,0.51975,0.3055,0.277375,20.4,75.975,48.95,65.2,9.25,7.362500000000001,12.5875,100.0,105.775,105.7,47.8203125,47.8203125,2.0616250000000003,0.510625,SAS,240.0,37.0,80.75,0.4575,10.125,24.75,0.4005,14.5,21.875,0.7070000000000001,8.5,33.625,42.125,24.375,8.625,4.625,13.0,16.375,98.625,0.5445,0.51975,0.3055,0.277375,20.4,75.975,48.95,65.2,9.25,7.362500000000001,12.5875,100.0,105.775,105.7,47.8203125,47.8203125,2.0616250000000003,0.510625
201502240DAL,TOR,240.0,33.375,79.0,0.424625,8.625,27.25,0.324875,18.5,24.375,0.748875,10.875,34.5,45.375,20.5,8.25,5.5,15.5,16.875,93.875,0.524375,0.4792499999999999,0.342625,0.3102499999999999,25.8375,74.55000000000001,51.3625,61.05,8.825,8.8125,14.525,100.0,102.6125,102.95,47.6015625,47.6015625,1.983,0.4327499999999999,TOR,240.0,33.375,79.0,0.424625,8.625,27.25,0.324875,18.5,24.375,0.748875,10.875,34.5,45.375,20.5,8.25,5.5,15.5,16.875,93.875,0.524375,0.4792499999999999,0.3426249999999999,0.31025,25.8375,74.55000000000001,51.3625,61.05,8.825000000000001,8.8125,14.525000000000002,100.0,102.6125,102.95000000000002,47.6015625,47.6015625,1.983,0.4327499999999999
201502240DET,CLE,240.0,38.625,83.25,0.46675,8.625,24.25,0.331125,17.0,22.5,0.7562500000000001,11.75,33.875,45.625,25.125,8.375,4.25,13.625,18.5,102.875,0.555375,0.52,0.2975,0.28125,27.75,73.9,52.0,64.8875,8.987499999999999,7.387500000000001,12.7625,100.0,110.125,106.9875,47.90625,47.90625,2.148375,0.524875,CLE,240.0,38.625,83.25,0.46675,8.625,24.25,0.331125,17.0,22.5,0.7562500000000001,11.75,33.875,45.625,25.125,8.375,4.25,13.625,18.5,102.875,0.555375,0.52,0.2975,0.28125,27.75,73.9,52.0,64.8875,8.987499999999999,7.387500000000001,12.7625,100.0,110.125,106.9875,47.90625,47.90625,2.148375,0.524875
201502240OKC,IND,240.0,36.875,80.0,0.4625,8.0,20.125,0.414,18.0,23.375,0.7785,8.75,32.25,41.0,23.0,6.25,4.875,12.5,18.625,99.75,0.5539999999999999,0.51275,0.251125,0.294375,21.5,76.2375,49.525,62.525000000000006,6.7875,7.8875,12.0875,100.0,108.5125,110.8125,47.4265625,47.4265625,2.10975,0.488,IND,240.0,36.875,80.0,0.4625,8.0,20.125,0.414,18.0,23.375,0.7785000000000001,8.75,32.25,41.0,23.0,6.25,4.875,12.5,18.625,99.75,0.554,0.51275,0.251125,0.294375,21.5,76.23750000000001,49.525,62.525,6.7875,7.887499999999999,12.0875,100.0,108.5125,110.8125,47.4265625,47.4265625,2.10975,0.488
201502240WAS,GSW,240.0,37.375,82.375,0.454125,10.75,23.625,0.440375,18.125,23.125,0.773625,8.75,35.0,43.75,23.125,7.625,3.625,15.375,19.5,103.625,0.559375,0.5193749999999999,0.28725,0.2825,20.137500000000003,74.05,48.6125,61.56250000000001,7.8375,5.6875,14.175,100.0,106.9375,108.0625,49.9921875,49.9921875,2.072625,0.463375,GSW,240.0,37.375,82.375,0.454125,10.75,23.625,0.440375,18.125,23.125,0.773625,8.75,35.0,43.75,23.125,7.625,3.625,15.375,19.5,103.625,0.559375,0.5193749999999999,0.28725,0.2825,20.137500000000003,74.05,48.6125,61.56250000000001,7.8375,5.6875,14.175,100.0,106.9375,108.0625,49.9921875,49.9921875,2.072625,0.463375
