,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202103170DAL,DAL,240,39.125,87.125,0.449375,14.5,38.5,0.38125,13.875,17.375,0.793,10,35.125,45.125,24.375,5.875,3.25,11.625,17.875,106.625,0.563,0.532125,0.444625,0.198375,22.6375,81.4125,51.6125,62.3875,6.2625,6.8,10.975,100,113.7,114.2875,48.5015625,48.5015625,2.200125,0.50375,DAL,240,39.125,87.125,0.449375,14.5,38.5,0.38125,13.875,17.375,0.793,10,35.125,45.125,24.375,5.875,3.25,11.625,17.875,106.625,0.563,0.532125,0.444625,0.198375,22.6375,81.4125,51.6125,62.3875,6.2625,6.8,10.975,100,113.7,114.2875,48.5015625,48.5015625,2.200125,0.50375
202103170DEN,DEN,240,38.875,88.75,0.43725,13.5,37.375,0.375625,14.25,18.625,0.774,11.5,31,42.5,25.875,6.75,4.5,13.125,17.25,105.5,0.543875,0.513375,0.423875,0.212375,24.225,78.0375,48.525,66.6125,7.0375,8.1875,11.9625,100,110.1,120.1375,49.6109375,49.6109375,2.126875,0.522,DEN,240,38.875,88.75,0.43725,13.5,37.375,0.375625,14.25,18.625,0.774,11.5,31,42.5,25.875,6.75,4.5,13.125,17.25,105.5,0.543875,0.513375,0.423875,0.212375,24.225,78.0375,48.525,66.6125,7.0375,8.1875,11.9625,100,110.1,120.1375,49.6109375,49.6109375,2.126875,0.522
202103170DET,DET,240,38.5,82.125,0.46725,9.375,29.125,0.322625,19.625,26.5,0.74375,9.125,31.5,40.625,22.375,8.25,5,11.75,15.25,106,0.56475,0.52425,0.358375,0.325625,21.6625,75.975,48.4875,57.975,8.7125,9.525,11.175,100,111.7625,115.4375,48.66875,48.66875,2.175875,0.458625,DET,240,38.5,82.125,0.46725,9.375,29.125,0.322625,19.625,26.5,0.74375,9.125,31.5,40.625,22.375,8.25,5,11.75,15.25,106,0.56475,0.52425,0.358375,0.325625,21.6625,75.975,48.4875,57.975,8.7125,9.525,11.175,100,111.7625,115.4375,48.66875,48.66875,2.175875,0.458625
202103170HOU,HOU,240,36.625,86.375,0.423,12.875,39.625,0.328875,21.75,27.125,0.799875,9.125,32.25,41.375,21.875,8.5,6.125,13.875,19.25,107.875,0.54925,0.497125,0.459,0.315375,19.675,75.9,46.3875,58.525,8.45,11.5,12.325,100,107.1875,115.8625,52.0046875,52.0046875,2.08025,0.423375,HOU,240,36.625,86.375,0.423,12.875,39.625,0.328875,21.75,27.125,0.799875,9.125,32.25,41.375,21.875,8.5,6.125,13.875,19.25,107.875,0.54925,0.497125,0.459,0.315375,19.675,75.9,46.3875,58.525,8.45,11.5,12.325,100,107.1875,115.8625,52.0046875,52.0046875,2.08025,0.423375
202103170IND,IND,240,42.25,86,0.4915,11.875,28.625,0.416375,17.25,21.125,0.81375,9,33.125,42.125,26.625,8.875,4.25,16,18.5,113.625,0.597,0.559625,0.331375,0.25225,22.35,81.3875,52.5375,63.05,8.8875,8.2625,14.3625,100,114.0125,111.4625,51.5171875,51.5171875,2.206125,0.5175,IND,240,42.25,86,0.4915,11.875,28.625,0.416375,17.25,21.125,0.81375,9,33.125,42.125,26.625,8.875,4.25,16,18.5,113.625,0.597,0.559625,0.331375,0.25225,22.35,81.3875,52.5375,63.05,8.8875,8.2625,14.3625,100,114.0125,111.4625,51.5171875,51.5171875,2.206125,0.5175
202103170MEM,MEM,240,40.25,88,0.460875,10.25,31.25,0.3455,19.75,24.375,0.828125,9.5,35.625,45.125,24.5,7.75,5.125,16.875,19.75,110.5,0.56525,0.521,0.361375,0.28425,20.975,79.625,50.4375,59.9,7.5625,8.5875,14.625,100,107.6625,112.2375,53.4765625,53.4765625,2.073,0.461125,MEM,240,40.25,88,0.460875,10.25,31.25,0.3455,19.75,24.375,0.828125,9.5,35.625,45.125,24.5,7.75,5.125,16.875,19.75,110.5,0.56525,0.521,0.361375,0.28425,20.975,79.625,50.4375,59.9,7.5625,8.5875,14.625,100,107.6625,112.2375,53.4765625,53.4765625,2.073,0.461125
202103170PHI,PHI,246.25,43.375,88.375,0.489375,11.625,28.875,0.399625,16.625,22.375,0.747875,8.625,34.875,43.5,24.875,8.375,6.625,14.375,20.625,115,0.585,0.555125,0.3275,0.25525,20.45,76.4625,49.0875,57.55,8.225,10.85,12.775,100,112.9,109.625,52.3765625,53.83001302,2.195125,0.476375,PHI,246.25,43.375,88.375,0.489375,11.625,28.875,0.399625,16.625,22.375,0.747875,8.625,34.875,43.5,24.875,8.375,6.625,14.375,20.625,115,0.585,0.555125,0.3275,0.25525,20.45,76.4625,49.0875,57.55,8.225,10.85,12.775,100,112.9,109.625,52.3765625,53.83001302,2.195125,0.476375
202103170WAS,WAS,240,43,89.75,0.47975,11.375,30.375,0.370625,19.875,27.75,0.713125,8.875,34.875,43.75,26.25,7.625,2.875,15.875,21.625,117.25,0.5755,0.54325,0.3395,0.30925,19.2125,78.275,48.5,60.8125,7.25,4.9,13.5125,100,110.5125,113.4,54.965625,54.965625,2.131375,0.47625,WAS,240,43,89.75,0.47975,11.375,30.375,0.370625,19.875,27.75,0.713125,8.875,34.875,43.75,26.25,7.625,2.875,15.875,21.625,117.25,0.5755,0.54325,0.3395,0.30925,19.2125,78.275,48.5,60.8125,7.25,4.9,13.5125,100,110.5125,113.4,54.965625,54.965625,2.131375,0.47625
202103180ATL,ATL,240,38.5,84,0.457,12.875,35,0.367625,18.5,22.75,0.803875,10,32.125,42.125,23.625,7.5,4.375,11.375,18.375,108.375,0.5755,0.533125,0.417,0.274875,24.3125,70.6375,47.925,61.3,8.125,9.3,10.7625,100,116.05,113.025,48.090625,48.090625,2.250125,0.4895,ATL,240,38.5,84,0.457,12.875,35,0.367625,18.5,22.75,0.803875,10,32.125,42.125,23.625,7.5,4.375,11.375,18.375,108.375,0.5755,0.533125,0.417,0.274875,24.3125,70.6375,47.925,61.3,8.125,9.3,10.7625,100,116.05,113.025,48.090625,48.090625,2.250125,0.4895
202103180LAL,LAL,240,40.5,82.625,0.49,12,30.875,0.3845,19.375,26,0.7435,9.875,33.375,43.25,25.75,7.875,4.125,14.375,20.125,112.375,0.598125,0.562375,0.373125,0.316125,23.1125,78.825,50.975,63.25,8.025,8.225,13.1875,100,115.4,110.0125,49.7375,49.7375,2.263875,0.519375,LAL,240,40.5,82.625,0.49,12,30.875,0.3845,19.375,26,0.7435,9.875,33.375,43.25,25.75,7.875,4.125,14.375,20.125,112.375,0.598125,0.562375,0.373125,0.316125,23.1125,78.825,50.975,63.25,8.025,8.225,13.1875,100,115.4,110.0125,49.7375,49.7375,2.263875,0.519375
202103180NYK,NYK,240,40.5,81.75,0.495,12.125,32,0.378125,16.875,21.5,0.7865,7.125,35.875,43,24.625,8.125,5.375,13.75,17.625,110,0.60325,0.56825,0.391625,0.267375,18.4375,80.7125,52.3,60.575,8.475,10.2375,13.15,100,114.7375,109.7125,49.29375,49.29375,2.231125,0.498875,NYK,240,40.5,81.75,0.495,12.125,32,0.378125,16.875,21.5,0.7865,7.125,35.875,43,24.625,8.125,5.375,13.75,17.625,110,0.60325,0.56825,0.391625,0.267375,18.4375,80.7125,52.3,60.575,8.475,10.2375,13.15,100,114.7375,109.7125,49.29375,49.29375,2.231125,0.498875
202103180PHO,PHO,240,42.5,87.625,0.48675,12.375,33.625,0.368125,14.5,18.125,0.79525,8.75,33.125,41.875,25.375,7.625,4.625,14.375,19.5,111.875,0.587,0.557625,0.38425,0.2065,20.55,82.325,51.2375,59.5875,7.6125,8.2875,13.125,100,112.925,114.5875,50.9296875,50.9296875,2.199875,0.49825,PHO,240,42.5,87.625,0.48675,12.375,33.625,0.368125,14.5,18.125,0.79525,8.75,33.125,41.875,25.375,7.625,4.625,14.375,19.5,111.875,0.587,0.557625,0.38425,0.2065,20.55,82.325,51.2375,59.5875,7.6125,8.2875,13.125,100,112.925,114.5875,50.9296875,50.9296875,2.199875,0.49825
202103180POR,POR,240,40.25,84.25,0.47925,14.875,38.75,0.378375,21.75,26.125,0.829625,10.375,33.625,44,22.375,7.375,5.75,12.5,18.875,117.125,0.61425,0.56825,0.464125,0.317625,23.7375,76.1,50.625,55.6875,7.65,10.7875,11.5375,100,121.075,118.425,49.3921875,49.3921875,2.370625,0.453875,POR,240,40.25,84.25,0.47925,14.875,38.75,0.378375,21.75,26.125,0.829625,10.375,33.625,44,22.375,7.375,5.75,12.5,18.875,117.125,0.61425,0.56825,0.464125,0.317625,23.7375,76.1,50.625,55.6875,7.65,10.7875,11.5375,100,121.075,118.425,49.3921875,49.3921875,2.370625,0.453875
202103180WAS,WAS,240,43.25,89.25,0.48475,10.25,29.375,0.341375,19.375,27,0.7165,8.25,34.875,43.125,26,7.5,2.375,15.75,21.75,116.125,0.574625,0.54275,0.330625,0.303125,18.65,79.4875,49.0625,59.925,7.15,4.0625,13.5125,100,109.9375,114.85,54.7875,54.7875,2.118375,0.47325,WAS,240,43.25,89.25,0.48475,10.25,29.375,0.341375,19.375,27,0.7165,8.25,34.875,43.125,26,7.5,2.375,15.75,21.75,116.125,0.574625,0.54275,0.330625,0.303125,18.65,79.4875,49.0625,59.925,7.15,4.0625,13.5125,100,109.9375,114.85,54.7875,54.7875,2.118375,0.47325
202103190BOS,BOS,240,42,85.25,0.496625,12.875,32.125,0.40525,19.625,25.75,0.762125,10.875,32,42.875,24.25,5.875,4.375,13.25,19.125,116.5,0.605875,0.572375,0.37525,0.31375,27.5625,76.425,52.725,57.9,6.1,9.7125,12.0375,100,120.95,120.35,49.928125,49.928125,2.340125,0.487375,BOS,240,42,85.25,0.496625,12.875,32.125,0.40525,19.625,25.75,0.762125,10.875,32,42.875,24.25,5.875,4.375,13.25,19.125,116.5,0.605875,0.572375,0.37525,0.31375,27.5625,76.425,52.725,57.9,6.1,9.7125,12.0375,100,120.95,120.35,49.928125,49.928125,2.340125,0.487375
202103190CLE,CLE,243.125,39.5,82.25,0.480125,10.625,28.25,0.37325,18.875,23.5,0.811875,11,36.625,47.625,23.75,7.125,5.75,16.25,19.5,108.5,0.58775,0.545875,0.347625,0.29275,28.3125,78.525,54.95,59.825,7.4875,10.2875,14.925,100,114.425,104.4,49.33125,50.05146484,2.207,0.4825,CLE,243.125,39.5,82.25,0.480125,10.625,28.25,0.37325,18.875,23.5,0.811875,11,36.625,47.625,23.75,7.125,5.75,16.25,19.5,108.5,0.58775,0.545875,0.347625,0.29275,28.3125,78.525,54.95,59.825,7.4875,10.2875,14.925,100,114.425,104.4,49.33125,50.05146484,2.207,0.4825
202103190DEN,DEN,240,40.75,89.375,0.455125,13.625,38.125,0.37175,12.75,17.25,0.751125,11,32,43,27.625,7.5,4,12.75,17.5,107.875,0.556125,0.53125,0.429125,0.195125,23.75,79.15,49.5375,67.7375,7.75,7.6125,11.6625,100,111.9125,118.6,49.659375,49.659375,2.171,0.5555,DEN,240,40.75,89.375,0.455125,13.625,38.125,0.37175,12.75,17.25,0.751125,11,32,43,27.625,7.5,4,12.75,17.5,107.875,0.556125,0.53125,0.429125,0.195125,23.75,79.15,49.5375,67.7375,7.75,7.6125,11.6625,100,111.9125,118.6,49.659375,49.659375,2.171,0.5555
202103190HOU,HOU,240,35.75,85.25,0.4185,11.75,37.875,0.3125,21.125,28.75,0.745125,8.75,32.625,41.375,20.625,8.625,5.5,14.375,18.625,104.375,0.533875,0.48675,0.443625,0.34,18.325,76.2625,45.575,56.6625,8.5625,10.0625,12.7625,100,103.375,115.15,52.265625,52.265625,2.00325,0.39725,HOU,240,35.75,85.25,0.4185,11.75,37.875,0.3125,21.125,28.75,0.745125,8.75,32.625,41.375,20.625,8.625,5.5,14.375,18.625,104.375,0.533875,0.48675,0.443625,0.34,18.325,76.2625,45.575,56.6625,8.5625,10.0625,12.7625,100,103.375,115.15,52.265625,52.265625,2.00325,0.39725
202103190MEM,MEM,240,39.125,86.5,0.45475,10.375,33,0.335125,20.625,25.5,0.829375,9.5,37.25,46.75,24.25,7.125,5.125,16.875,20.125,109.25,0.56375,0.5165,0.387,0.300375,20.975,79.1375,51.125,61.375,6.975,8.3875,14.7,100,107.0625,108.6375,52.99375,52.99375,2.066,0.4605,MEM,240,39.125,86.5,0.45475,10.375,33,0.335125,20.625,25.5,0.829375,9.5,37.25,46.75,24.25,7.125,5.125,16.875,20.125,109.25,0.56375,0.5165,0.387,0.300375,20.975,79.1375,51.125,61.375,6.975,8.3875,14.7,100,107.0625,108.6375,52.99375,52.99375,2.066,0.4605
202103190MIA,MIA,240,35,84.125,0.415875,12.25,38.625,0.3195,15.5,20,0.795125,10.625,33.375,44,24.875,7.75,3.75,13,17.375,97.75,0.525875,0.488625,0.45975,0.24075,22.725,76.875,48.4625,70.9375,8.475,7.85,12.175,100,105.225,105.8125,48,48,2.03675,0.517875,MIA,240,35,84.125,0.415875,12.25,38.625,0.3195,15.5,20,0.795125,10.625,33.375,44,24.875,7.75,3.75,13,17.375,97.75,0.525875,0.488625,0.45975,0.24075,22.725,76.875,48.4625,70.9375,8.475,7.85,12.175,100,105.225,105.8125,48,48,2.03675,0.517875
202103190ORL,ORL,240,40.875,88.5,0.460625,15.375,38.375,0.399875,12.875,16.875,0.750375,7.375,36.625,44,25.75,6.75,3.125,10.375,16.375,110,0.572875,0.547625,0.4355,0.194375,16.5,80.8125,48.9,63.6375,6.95,6.9375,9.675,100,113.275,107.9,49.7578125,49.7578125,2.2075,0.517375,ORL,240,40.875,88.5,0.460625,15.375,38.375,0.399875,12.875,16.875,0.750375,7.375,36.625,44,25.75,6.75,3.125,10.375,16.375,110,0.572875,0.547625,0.4355,0.194375,16.5,80.8125,48.9,63.6375,6.95,6.9375,9.675,100,113.275,107.9,49.7578125,49.7578125,2.2075,0.517375
202103190PHO,PHO,240,42.625,87.375,0.489625,12.5,33.375,0.37425,13.875,17.125,0.799375,9,33.625,42.625,25.75,7.25,4.625,15.375,20.125,111.625,0.590125,0.561625,0.382625,0.19575,21.6875,82.1375,52.2625,60.25,7.2375,8.125,13.9625,100,112.3375,114.1125,50.9421875,50.9421875,2.19475,0.505125,PHO,240,42.625,87.375,0.489625,12.5,33.375,0.37425,13.875,17.125,0.799375,9,33.625,42.625,25.75,7.25,4.625,15.375,20.125,111.625,0.590125,0.561625,0.382625,0.19575,21.6875,82.1375,52.2625,60.25,7.2375,8.125,13.9625,100,112.3375,114.1125,50.9421875,50.9421875,2.19475,0.505125
202103190POR,POR,240,39.75,84.125,0.474125,15.75,40.75,0.38675,21.75,25.75,0.840875,10.25,33.5,43.75,20.625,7.25,5.875,13,18.375,117,0.615125,0.56825,0.4875,0.31375,23.6375,76.05,50.575,51.4,7.5125,11.0625,11.975,100,120.925,118.4,49.553125,49.553125,2.361,0.416375,POR,240,39.75,84.125,0.474125,15.75,40.75,0.38675,21.75,25.75,0.840875,10.25,33.5,43.75,20.625,7.25,5.875,13,18.375,117,0.615125,0.56825,0.4875,0.31375,23.6375,76.05,50.575,51.4,7.5125,11.0625,11.975,100,120.925,118.4,49.553125,49.553125,2.361,0.416375
202103190TOR,TOR,240,39.875,83.625,0.48025,15,37.875,0.399125,23.125,27.875,0.832,10.75,36.5,47.25,26.625,7,5.75,15.625,22.25,117.875,0.61725,0.57025,0.453375,0.342,26.85,80.3625,54.8125,66.7,7.0375,13.175,14,100,119.3,114.5875,50.8703125,50.8703125,2.321875,0.523375,TOR,240,39.875,83.625,0.48025,15,37.875,0.399125,23.125,27.875,0.832,10.75,36.5,47.25,26.625,7,5.75,15.625,22.25,117.875,0.61725,0.57025,0.453375,0.342,26.85,80.3625,54.8125,66.7,7.0375,13.175,14,100,119.3,114.5875,50.8703125,50.8703125,2.321875,0.523375
202103200LAC,LAC,240,41.875,86.375,0.488,13.5,32.875,0.410625,16.375,21.25,0.780875,8.25,34.375,42.625,23.625,8.5,4.25,12.25,16.375,113.625,0.597125,0.566875,0.38325,0.243,19.675,80.1625,50.4375,55.85,8.7,8.2875,11.5,100,117.175,111.85,50.234375,50.234375,2.263375,0.471,LAC,240,41.875,86.375,0.488,13.5,32.875,0.410625,16.375,21.25,0.780875,8.25,34.375,42.625,23.625,8.5,4.25,12.25,16.375,113.625,0.597125,0.566875,0.38325,0.243,19.675,80.1625,50.4375,55.85,8.7,8.2875,11.5,100,117.175,111.85,50.234375,50.234375,2.263375,0.471
202103200LAL,LAL,240,40.875,83.25,0.490875,10.875,29.75,0.368875,20,26.625,0.753875,9.5,33.125,42.625,25.125,7.875,4.75,14.25,20.5,112.625,0.593875,0.55625,0.357125,0.32175,22.3125,79.5375,50.7375,61.25,7.95,9.375,12.9875,100,114.375,111.0125,50.3234375,50.3234375,2.24025,0.5,LAL,240,40.875,83.25,0.490875,10.875,29.75,0.368875,20,26.625,0.753875,9.5,33.125,42.625,25.125,7.875,4.75,14.25,20.5,112.625,0.593875,0.55625,0.357125,0.32175,22.3125,79.5375,50.7375,61.25,7.95,9.375,12.9875,100,114.375,111.0125,50.3234375,50.3234375,2.24025,0.5
202103200MEM,MEM,240,41.125,86.625,0.478125,10.875,30.625,0.3625,18.5,23,0.827,9.125,38.625,47.75,26,7.5,5.125,16.5,19.25,111.625,0.58075,0.542875,0.358,0.269875,20.9,80.625,52.5375,63.625,7.4,8.7125,14.6,100,110.0125,107.55,52.4625,52.4625,2.126125,0.495625,MEM,240,41.125,86.625,0.478125,10.875,30.625,0.3625,18.5,23,0.827,9.125,38.625,47.75,26,7.5,5.125,16.5,19.25,111.625,0.58075,0.542875,0.358,0.269875,20.9,80.625,52.5375,63.625,7.4,8.7125,14.6,100,110.0125,107.55,52.4625,52.4625,2.126125,0.495625
202103200MIL,MIL,243.125,42.75,92.25,0.46525,13.5,37.625,0.358875,16.25,20.5,0.785,8.75,36.5,45.25,25.125,8.125,5.5,13.25,17.625,115.25,0.572,0.5395,0.412375,0.22925,18.1125,76.2,47.85,59.4375,7.7125,9.4375,11.4875,100,111.1375,112.3625,53.24375,54.02369792,2.172625,0.4715,MIL,243.125,42.75,92.25,0.46525,13.5,37.625,0.358875,16.25,20.5,0.785,8.75,36.5,45.25,25.125,8.125,5.5,13.25,17.625,115.25,0.572,0.5395,0.412375,0.22925,18.1125,76.2,47.85,59.4375,7.7125,9.4375,11.4875,100,111.1375,112.3625,53.24375,54.02369792,2.172625,0.4715
202103200PHI,PHI,249.375,43.875,90.75,0.4845,11.875,30.375,0.3905,14.625,20.25,0.721,9.25,36.75,46,25.125,8.75,6.75,16,21.125,114.25,0.574625,0.55,0.33425,0.229625,21.1125,76.925,49.9125,57.35,8.275,10.5625,13.85,100,109.5,108.4875,53.559375,55.79277344,2.139125,0.470375,PHI,249.375,43.875,90.75,0.4845,11.875,30.375,0.3905,14.625,20.25,0.721,9.25,36.75,46,25.125,8.75,6.75,16,21.125,114.25,0.574625,0.55,0.33425,0.229625,21.1125,76.925,49.9125,57.35,8.275,10.5625,13.85,100,109.5,108.4875,53.559375,55.79277344,2.139125,0.470375
202103210BOS,BOS,240,41.625,86.375,0.48625,13.25,33.25,0.4025,17.25,23,0.7615,11.5,31.375,42.875,24,6.5,4.125,13.625,19.125,113.75,0.59175,0.563375,0.384375,0.279125,28.5875,75.475,52.3625,57.8125,6.7875,8.9375,12.3625,100,118.7,120.3375,49.7125,49.7125,2.293625,0.484375,BOS,240,41.625,86.375,0.48625,13.25,33.25,0.4025,17.25,23,0.7615,11.5,31.375,42.875,24,6.5,4.125,13.625,19.125,113.75,0.59175,0.563375,0.384375,0.279125,28.5875,75.475,52.3625,57.8125,6.7875,8.9375,12.3625,100,118.7,120.3375,49.7125,49.7125,2.293625,0.484375
202103210BRK,BRK,243.125,41,85.75,0.480875,14.25,36.5,0.3825,16.125,21.625,0.742,8.25,33.125,41.375,25.25,5.625,4.25,13.875,19.375,112.375,0.591625,0.563125,0.425,0.25425,19.3875,74.9,48.3875,61.45,5.725,8.0125,12.7375,100,114.8125,117.9625,50.8234375,51.50133464,2.211,0.49625,BRK,243.125,41,85.75,0.480875,14.25,36.5,0.3825,16.125,21.625,0.742,8.25,33.125,41.375,25.25,5.625,4.25,13.875,19.375,112.375,0.591625,0.563125,0.425,0.25425,19.3875,74.9,48.3875,61.45,5.725,8.0125,12.7375,100,114.8125,117.9625,50.8234375,51.50133464,2.211,0.49625
202103210CLE,CLE,243.125,39,82.75,0.471625,9.5,27.125,0.350125,20.75,25.625,0.826125,11.5,35.125,46.625,23.125,7.625,5,15.5,19.625,108.25,0.578125,0.530625,0.3325,0.31575,28.2125,76.3125,53.1375,58.9375,7.9875,8.8125,14.1625,100,113.75,106.65,49.4609375,50.18115234,2.196,0.468625,CLE,243.125,39,82.75,0.471625,9.5,27.125,0.350125,20.75,25.625,0.826125,11.5,35.125,46.625,23.125,7.625,5,15.5,19.625,108.25,0.578125,0.530625,0.3325,0.31575,28.2125,76.3125,53.1375,58.9375,7.9875,8.8125,14.1625,100,113.75,106.65,49.4609375,50.18115234,2.196,0.468625
202103210DEN,DEN,243.125,42.125,89.75,0.4685,14,36.5,0.394,14,18.75,0.75675,11.25,32.5,43.75,28.25,7.875,3.625,12.625,18.25,112.25,0.572375,0.546375,0.409125,0.211,24.675,78.625,50.4875,67.175,8.0625,7.0125,11.45,100,115.5125,117.9875,50.015625,50.71761068,2.23975,0.564,DEN,243.125,42.125,89.75,0.4685,14,36.5,0.394,14,18.75,0.75675,11.25,32.5,43.75,28.25,7.875,3.625,12.625,18.25,112.25,0.572375,0.546375,0.409125,0.211,24.675,78.625,50.4875,67.175,8.0625,7.0125,11.45,100,115.5125,117.9875,50.015625,50.71761068,2.23975,0.564
202103210DET,DET,240,37.25,81,0.460125,9.25,29.75,0.309625,19.875,24.875,0.795125,8.875,32,40.875,21.5,8.125,4.625,13,16.75,103.625,0.564375,0.5175,0.37,0.31275,22.1375,76.2875,49.225,57.75,8.6375,9.05,12.3625,100,110.1125,115.8,48.4703125,48.4703125,2.139625,0.443875,DET,240,37.25,81,0.460125,9.25,29.75,0.309625,19.875,24.875,0.795125,8.875,32,40.875,21.5,8.125,4.625,13,16.75,103.625,0.564375,0.5175,0.37,0.31275,22.1375,76.2875,49.225,57.75,8.6375,9.05,12.3625,100,110.1125,115.8,48.4703125,48.4703125,2.139625,0.443875
202103210HOU,HOU,240,37.75,85.875,0.43925,12.375,36.25,0.3365,18.5,25.625,0.743125,8.125,33.25,41.375,22,8.625,5.25,13.125,17.75,106.375,0.547625,0.510875,0.421375,0.301,17.675,76.4875,45.9875,57.95,8.6625,9.775,11.95,100,106.6375,114.4625,51.5234375,51.5234375,2.06425,0.426875,HOU,240,37.75,85.875,0.43925,12.375,36.25,0.3365,18.5,25.625,0.743125,8.125,33.25,41.375,22,8.625,5.25,13.125,17.75,106.375,0.547625,0.510875,0.421375,0.301,17.675,76.4875,45.9875,57.95,8.6625,9.775,11.95,100,106.6375,114.4625,51.5234375,51.5234375,2.06425,0.426875
202103210MIA,MIA,240,35.25,84.875,0.415,12,38.25,0.3155,15.375,19.75,0.80025,10.375,32.5,42.875,24.25,8,3.5,12.625,17,97.875,0.522875,0.485875,0.45225,0.235875,21.9875,77.75,47.9,69,8.6625,7.35,11.8,100,104.45,109.6875,48.253125,48.253125,2.02825,0.502875,MIA,240,35.25,84.875,0.415,12,38.25,0.3155,15.375,19.75,0.80025,10.375,32.5,42.875,24.25,8,3.5,12.625,17,97.875,0.522875,0.485875,0.45225,0.235875,21.9875,77.75,47.9,69,8.6625,7.35,11.8,100,104.45,109.6875,48.253125,48.253125,2.02825,0.502875
202103210NYK,NYK,240,40.125,82.375,0.487,12.375,33.25,0.367125,15.375,20.125,0.752375,7.25,36.375,43.625,24.375,7.375,5.625,12.375,16.625,108,0.592,0.56125,0.404,0.249375,18.2875,80.4125,51.625,60.5625,7.8375,10.825,11.975,100,114.2875,109.5,48.5296875,48.5296875,2.2225,0.501625,NYK,240,40.125,82.375,0.487,12.375,33.25,0.367125,15.375,20.125,0.752375,7.25,36.375,43.625,24.375,7.375,5.625,12.375,16.625,108,0.592,0.56125,0.404,0.249375,18.2875,80.4125,51.625,60.5625,7.8375,10.825,11.975,100,114.2875,109.5,48.5296875,48.5296875,2.2225,0.501625
202103210PHO,PHO,240,43.125,88.375,0.489625,12.75,32.875,0.39075,14.625,18,0.8075,9,33.5,42.5,26.25,8,4.25,15.5,20.5,113.625,0.592,0.562125,0.37225,0.2045,21.2875,81.525,51.375,60.6625,7.9625,7.65,13.8375,100,113.375,112.475,51.7125,51.7125,2.2025,0.506875,PHO,240,43.125,88.375,0.489625,12.75,32.875,0.39075,14.625,18,0.8075,9,33.5,42.5,26.25,8,4.25,15.5,20.5,113.625,0.592,0.562125,0.37225,0.2045,21.2875,81.525,51.375,60.6625,7.9625,7.65,13.8375,100,113.375,112.475,51.7125,51.7125,2.2025,0.506875
202103210POR,POR,240,39.5,85,0.466375,15.5,40.875,0.38,22.75,26.625,0.863625,10.875,33.5,44.375,19.5,6.375,5,11.875,18.375,117.25,0.607875,0.557875,0.48375,0.322125,24.1625,77.6125,50.7875,49.1625,6.6375,9.4375,10.9,100,121.975,120.2,49.3234375,49.3234375,2.3785,0.395,POR,240,39.5,85,0.466375,15.5,40.875,0.38,22.75,26.625,0.863625,10.875,33.5,44.375,19.5,6.375,5,11.875,18.375,117.25,0.607875,0.557875,0.48375,0.322125,24.1625,77.6125,50.7875,49.1625,6.6375,9.4375,10.9,100,121.975,120.2,49.3234375,49.3234375,2.3785,0.395
202103220CHI,CHI,243.125,41.375,89.125,0.4645,11,32.625,0.33275,15.75,20.375,0.8125,10.5,34,44.5,26.5,7.375,4.625,14,18.875,109.5,0.5565,0.525375,0.36325,0.232,23.45,77.6875,49.9875,64.45,7.4375,8.25,12.525,100,110.1625,111.525,51.1515625,51.85354818,2.13475,0.51675,CHI,243.125,41.375,89.125,0.4645,11,32.625,0.33275,15.75,20.375,0.8125,10.5,34,44.5,26.5,7.375,4.625,14,18.875,109.5,0.5565,0.525375,0.36325,0.232,23.45,77.6875,49.9875,64.45,7.4375,8.25,12.525,100,110.1625,111.525,51.1515625,51.85354818,2.13475,0.51675
202103220CLE,CLE,240,39.125,82,0.477625,10.375,27.75,0.369875,20.5,24.75,0.83775,11.375,36.25,47.625,23.625,7.5,4.25,16.375,18.75,109.125,0.59,0.543,0.344,0.3085,28.5875,77.4875,54.6875,60.0125,7.8875,8.125,14.95,100,114.8375,106.0875,49.378125,49.378125,2.215,0.4785,CLE,240,39.125,82,0.477625,10.375,27.75,0.369875,20.5,24.75,0.83775,11.375,36.25,47.625,23.625,7.5,4.25,16.375,18.75,109.125,0.59,0.543,0.344,0.3085,28.5875,77.4875,54.6875,60.0125,7.8875,8.125,14.95,100,114.8375,106.0875,49.378125,49.378125,2.215,0.4785
202103220HOU,HOU,240,38.75,86.25,0.45,12.875,37.125,0.342125,18.75,26,0.742,8.625,33.75,42.375,23.125,7.875,5.25,13.375,18,109.125,0.559625,0.524375,0.4305,0.30425,19.025,73.975,46.45,59.7625,7.85,9.575,12.0875,100,109.2,115.8375,51.675,51.675,2.11375,0.448625,HOU,240,38.75,86.25,0.45,12.875,37.125,0.342125,18.75,26,0.742,8.625,33.75,42.375,23.125,7.875,5.25,13.375,18,109.125,0.559625,0.524375,0.4305,0.30425,19.025,73.975,46.45,59.7625,7.85,9.575,12.0875,100,109.2,115.8375,51.675,51.675,2.11375,0.448625
