,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201601200NYK,UTA,246.25,39.375,82.875,0.478125,8.875,24.5,0.368,16.25,21.375,0.756125,10.625,33.125,43.75,19.625,8.625,5.125,13.5,19.5,103.875,0.565,0.531875,0.29625,0.26025,25.625,73.7,50.9125,49.125,9.4,8.6125,12.8125,100,111.8625,100.875,47.9515625,49.4125,2.165,0.41125,UTA,246.25,39.375,82.875,0.478125,8.875,24.5,0.368,16.25,21.375,0.756125,10.625,33.125,43.75,19.625,8.625,5.125,13.5,19.5,103.875,0.565,0.531875,0.29625,0.26025,25.625,73.7,50.9125,49.125,9.4,8.6125,12.8125,100,111.8625,100.875,47.9515625,49.4125,2.165,0.41125
201601200OKC,CHO,246.25,38.875,85.375,0.454875,12.75,31.75,0.408125,15.25,18.125,0.854375,8.125,34.875,43,25.375,7.125,6.125,11.25,19.5,105.75,0.566875,0.529875,0.372875,0.2145,18.3875,81.05,49.975,65.9875,7.5,10.85,10.6625,100,110.6125,103.875,48.5546875,50.015625,2.175625,0.526375,CHO,246.25,38.875,85.375,0.454875,12.75,31.75,0.408125,15.25,18.125,0.854375,8.125,34.875,43,25.375,7.125,6.125,11.25,19.5,105.75,0.566875,0.529875,0.372875,0.2145,18.3875,81.05,49.975,65.9875,7.5,10.85,10.6625,100,110.6125,103.875,48.5546875,50.015625,2.175625,0.526375
201601200ORL,PHI,249.375,42.125,84.625,0.500125,8.5,20.75,0.407375,14.875,22.125,0.6495,9,33.75,42.75,25.5,8.75,6.625,15.375,21.25,107.625,0.57125,0.55075,0.246125,0.26275,21.875,76.6375,50.6625,60.5875,8.9125,10.35,14.025,100,108.6625,106.5875,50.7546875,52.92916667,2.12175,0.5055,PHI,249.375,42.125,84.625,0.500125,8.5,20.75,0.407375,14.875,22.125,0.6495,9,33.75,42.75,25.5,8.75,6.625,15.375,21.25,107.625,0.57125,0.55075,0.246125,0.26275,21.875,76.6375,50.6625,60.5875,8.9125,10.35,14.025,100,108.6625,106.5875,50.7546875,52.92916667,2.12175,0.5055
201601200POR,ATL,243.125,41.25,86.5,0.478125,9.25,25.5,0.36075,15.375,21.25,0.732625,11.125,35.25,46.375,26.625,9.375,7.625,15.625,20,107.125,0.561375,0.53225,0.299,0.244875,24.9,78.4625,52.8625,64.325,9.475,12.175,13.9875,100,109.1125,100.0375,50.546875,51.25374349,2.123125,0.529625,ATL,243.125,41.25,86.5,0.478125,9.25,25.5,0.36075,15.375,21.25,0.732625,11.125,35.25,46.375,26.625,9.375,7.625,15.625,20,107.125,0.561375,0.53225,0.299,0.244875,24.9,78.4625,52.8625,64.325,9.475,12.175,13.9875,100,109.1125,100.0375,50.546875,51.25374349,2.123125,0.529625
201601200TOR,BOS,243.125,38.625,89.75,0.43125,8.875,24.75,0.3475,22.75,27.875,0.809125,13.5,35,48.5,23,7.25,4.75,14.5,21.375,108.875,0.5345,0.48,0.27425,0.31375,28.1125,74.4375,51.0875,59.0625,7.2625,7.85,12.375,100,109.225,104.45,51.9953125,52.69453125,2.093875,0.44225,BOS,243.125,38.625,89.75,0.43125,8.875,24.75,0.3475,22.75,27.875,0.809125,13.5,35,48.5,23,7.25,4.75,14.5,21.375,108.875,0.5345,0.48,0.27425,0.31375,28.1125,74.4375,51.0875,59.0625,7.2625,7.85,12.375,100,109.225,104.45,51.9953125,52.69453125,2.093875,0.44225
201601200WAS,MIA,240,37,83.125,0.446,6.625,21.375,0.305,15.75,19.5,0.814125,10.25,30.875,41.125,19.875,7.625,4.625,12.5,17.75,96.375,0.526625,0.48575,0.257625,0.239625,23.475,80.0375,50.15,53.75,8.2875,7.8625,12.1,100,105.625,101.5875,47.31875,47.31875,2.034,0.4175,MIA,240,37,83.125,0.446,6.625,21.375,0.305,15.75,19.5,0.814125,10.25,30.875,41.125,19.875,7.625,4.625,12.5,17.75,96.375,0.526625,0.48575,0.257625,0.239625,23.475,80.0375,50.15,53.75,8.2875,7.8625,12.1,100,105.625,101.5875,47.31875,47.31875,2.034,0.4175
201601210CLE,LAC,246.25,41.25,88.75,0.467,11.75,30.25,0.388375,15.125,21.875,0.71725,10.25,35,45.25,24.125,8.25,5,11.875,22.375,109.375,0.55575,0.532875,0.339375,0.24775,21.675,76.4375,49.1375,58.4875,8.3625,8.7125,10.7875,100,111.05,105.35,50.3828125,51.82047526,2.166125,0.477625,LAC,246.25,41.25,88.75,0.467,11.75,30.25,0.388375,15.125,21.875,0.71725,10.25,35,45.25,24.125,8.25,5,11.875,22.375,109.375,0.55575,0.532875,0.339375,0.24775,21.675,76.4375,49.1375,58.4875,8.3625,8.7125,10.7875,100,111.05,105.35,50.3828125,51.82047526,2.166125,0.477625
201601210DEN,MEM,240,33.875,78.25,0.43375,7,17.75,0.411,22.75,29,0.775125,11.75,30.625,42.375,19.25,7.625,4.875,14.25,21.375,97.5,0.536,0.478875,0.23,0.369,27.5625,72.5125,50.0875,56.2625,8.45,8.1625,13.425,100,107.5875,106.375,47.2625,47.2625,2.067875,0.41275,MEM,240,33.875,78.25,0.43375,7,17.75,0.411,22.75,29,0.775125,11.75,30.625,42.375,19.25,7.625,4.875,14.25,21.375,97.5,0.536,0.478875,0.23,0.369,27.5625,72.5125,50.0875,56.2625,8.45,8.1625,13.425,100,107.5875,106.375,47.2625,47.2625,2.067875,0.41275
201601210NOP,DET,240,40.875,91.125,0.449375,8.5,24.625,0.355125,15,21.375,0.698875,13.25,32.375,45.625,21.875,8.125,4.625,11.125,22.5,105.25,0.5255,0.4965,0.270125,0.237625,28.2875,78,51.925,54.05,8.575,7.825,10.025,100,110.85,107.0125,49.5765625,49.5765625,2.12925,0.442875,DET,240,40.875,91.125,0.449375,8.5,24.625,0.355125,15,21.375,0.698875,13.25,32.375,45.625,21.875,8.125,4.625,11.125,22.5,105.25,0.5255,0.4965,0.270125,0.237625,28.2875,78,51.925,54.05,8.575,7.825,10.025,100,110.85,107.0125,49.5765625,49.5765625,2.12925,0.442875
201601210PHO,SAS,240,40.75,84.875,0.480625,5.875,17.75,0.312625,16.5,21,0.797375,8.875,32.125,41,23.375,7,4.375,11.5,19.5,103.875,0.552375,0.514625,0.207875,0.248125,21.4,76.5875,49.225,56.6375,7.35,6.9125,11,100,109.5125,107.8625,48.7375,48.7375,2.129125,0.4785,SAS,240,40.75,84.875,0.480625,5.875,17.75,0.312625,16.5,21,0.797375,8.875,32.125,41,23.375,7,4.375,11.5,19.5,103.875,0.552375,0.514625,0.207875,0.248125,21.4,76.5875,49.225,56.6375,7.35,6.9125,11,100,109.5125,107.8625,48.7375,48.7375,2.129125,0.4785
201601210SAC,ATL,243.125,40.875,87.25,0.470125,9,26.125,0.344125,14.75,20.875,0.705,11.25,35.625,46.875,26.125,9,7.25,15.125,19.875,105.5,0.54975,0.522375,0.303375,0.239625,24.275,78.175,52.2125,63.6625,9.075,11.45,13.525,100,107.325,100.8625,50.5203125,51.22718099,2.09125,0.51975,ATL,243.125,40.875,87.25,0.470125,9,26.125,0.344125,14.75,20.875,0.705,11.25,35.625,46.875,26.125,9,7.25,15.125,19.875,105.5,0.54975,0.522375,0.303375,0.239625,24.275,78.175,52.2125,63.6625,9.075,11.45,13.525,100,107.325,100.8625,50.5203125,51.22718099,2.09125,0.51975
201601220BOS,CHI,243.125,39.625,92,0.43025,6.375,21.625,0.282125,15.625,20.75,0.7615,12.875,31.875,44.75,21.625,8.25,5.75,11.625,19.25,101.25,0.501,0.465125,0.23575,0.226875,26.3125,71.575,48.1125,53.925,8.525,8.875,10.275,100,104.6,109.4,50.303125,50.97695313,2.009875,0.428375,CHI,243.125,39.625,92,0.43025,6.375,21.625,0.282125,15.625,20.75,0.7615,12.875,31.875,44.75,21.625,8.25,5.75,11.625,19.25,101.25,0.501,0.465125,0.23575,0.226875,26.3125,71.575,48.1125,53.925,8.525,8.875,10.275,100,104.6,109.4,50.303125,50.97695313,2.009875,0.428375
201601220BRK,UTA,249.375,38.75,83.375,0.46775,8.625,24,0.365875,17.125,22,0.778,11.125,32.625,43.75,17.875,7.75,5.75,13,20,103.25,0.5565,0.519875,0.289375,0.266375,26.45,72.45,50.4,46.275,8.4875,9.6875,12.3125,100,111.575,102.95,47.85,49.93300781,2.15725,0.376125,UTA,249.375,38.75,83.375,0.46775,8.625,24,0.365875,17.125,22,0.778,11.125,32.625,43.75,17.875,7.75,5.75,13,20,103.25,0.5565,0.519875,0.289375,0.266375,26.45,72.45,50.4,46.275,8.4875,9.6875,12.3125,100,111.575,102.95,47.85,49.93300781,2.15725,0.376125
201601220DAL,OKC,240,39.625,86.25,0.45975,9.75,26.25,0.36025,18.125,23.875,0.782625,13.125,32.875,46,24.5,8.625,5.5,15,20.75,107.125,0.553875,0.51575,0.3015,0.28175,29.3125,75.6375,52.1875,61.7375,9.0875,8.925,13.325,100,111.9,102.675,49.7328125,49.7328125,2.157125,0.493875,OKC,240,39.625,86.25,0.45975,9.75,26.25,0.36025,18.125,23.875,0.782625,13.125,32.875,46,24.5,8.625,5.5,15,20.75,107.125,0.553875,0.51575,0.3015,0.28175,29.3125,75.6375,52.1875,61.7375,9.0875,8.925,13.325,100,111.9,102.675,49.7328125,49.7328125,2.157125,0.493875
201601220GSW,IND,243.125,36.875,84,0.438125,9,28.25,0.31375,20.375,26.25,0.78,10.625,32.5,43.125,21.25,10.5,3.75,17.25,20,103.125,0.538125,0.4915,0.3365,0.313,24.125,73.7,48.9375,57.65,10.5875,6.175,15.2125,100,103.65,103.275,51.546875,52.27555339,1.998,0.41175,IND,243.125,36.875,84,0.438125,9,28.25,0.31375,20.375,26.25,0.78,10.625,32.5,43.125,21.25,10.5,3.75,17.25,20,103.125,0.538125,0.4915,0.3365,0.313,24.125,73.7,48.9375,57.65,10.5875,6.175,15.2125,100,103.65,103.275,51.546875,52.27555339,1.998,0.41175
201601220HOU,MIL,243.125,37.875,85.125,0.4445,6,20,0.306375,18.75,25.5,0.753625,12.875,28.875,41.75,23.75,9.125,6.375,12.125,18.125,100.5,0.5225,0.48025,0.238,0.29925,27.9375,71,47.925,62.6625,9.6875,9.9375,11.1375,100,107.4,105.6,48.24375,48.95061849,2.080375,0.49325,MIL,243.125,37.875,85.125,0.4445,6,20,0.306375,18.75,25.5,0.753625,12.875,28.875,41.75,23.75,9.125,6.375,12.125,18.125,100.5,0.5225,0.48025,0.238,0.29925,27.9375,71,47.925,62.6625,9.6875,9.9375,11.1375,100,107.4,105.6,48.24375,48.95061849,2.080375,0.49325
201601220LAL,SAS,240,39.125,84.25,0.464625,5,17,0.2865,16.625,21.5,0.78225,9,32.5,41.5,21.75,6.25,4.625,11.75,20,99.875,0.53325,0.49375,0.20075,0.256,21.375,76.3125,49.0625,55.0625,6.5625,7.1375,11.2625,100,105.4625,109.9375,48.60625,48.60625,2.0525,0.446375,SAS,240,39.125,84.25,0.464625,5,17,0.2865,16.625,21.5,0.78225,9,32.5,41.5,21.75,6.25,4.625,11.75,20,99.875,0.53325,0.49375,0.20075,0.256,21.375,76.3125,49.0625,55.0625,6.5625,7.1375,11.2625,100,105.4625,109.9375,48.60625,48.60625,2.0525,0.446375
201601220NYK,LAC,246.25,42,88.875,0.475375,12.5,30.625,0.411375,16.125,23,0.727625,11.375,34.5,45.875,25.125,8.125,4.875,11.625,23.5,112.625,0.569875,0.545625,0.343375,0.261,24.3375,77.25,50.4,59.825,8.25,8.4875,10.5,100,114.95,106.7125,50.025,51.46266276,2.2495,0.50225,LAC,246.25,42,88.875,0.475375,12.5,30.625,0.411375,16.125,23,0.727625,11.375,34.5,45.875,25.125,8.125,4.875,11.625,23.5,112.625,0.569875,0.545625,0.343375,0.261,24.3375,77.25,50.4,59.825,8.25,8.4875,10.5,100,114.95,106.7125,50.025,51.46266276,2.2495,0.50225
201601220ORL,CHO,246.25,38.125,84.875,0.449,12,30.5,0.399875,17.25,21.125,0.821,9.5,35.25,44.75,24.875,7.75,5.375,12.375,19.125,105.5,0.560375,0.52,0.360125,0.251,21.5125,81.675,51.55,66.075,8.1125,9.825,11.45,100,109.9125,102.7,48.8921875,50.353125,2.155875,0.512375,CHO,246.25,38.125,84.875,0.449,12,30.5,0.399875,17.25,21.125,0.821,9.5,35.25,44.75,24.875,7.75,5.375,12.375,19.125,105.5,0.560375,0.52,0.360125,0.251,21.5125,81.675,51.55,66.075,8.1125,9.825,11.45,100,109.9125,102.7,48.8921875,50.353125,2.155875,0.512375
201601220TOR,MIA,240,38,83.625,0.455,7,21.25,0.329375,15.375,19.25,0.80325,10.125,30.875,41,21.5,8.75,4.5,12.125,18.125,98.375,0.535375,0.496875,0.255,0.235625,23.7375,79.3625,50.35,56.525,9.575,7.7625,11.725,100,107.5625,99.6125,47.384375,47.384375,2.075,0.452625,MIA,240,38,83.625,0.455,7,21.25,0.329375,15.375,19.25,0.80325,10.125,30.875,41,21.5,8.75,4.5,12.125,18.125,98.375,0.535375,0.496875,0.255,0.235625,23.7375,79.3625,50.35,56.525,9.575,7.7625,11.725,100,107.5625,99.6125,47.384375,47.384375,2.075,0.452625
201601230CHO,NYK,249.375,41.25,87.25,0.4735,6.375,17.375,0.376625,18.375,21.625,0.848625,10.625,33.5,44.125,23.75,4.875,5.75,11.625,19.25,107.25,0.554875,0.51025,0.2,0.248875,24.7125,78.375,51.1,58.325,5.0625,8.9625,10.6875,100,112.75,110.375,49.2609375,51.38365885,2.182125,0.48375,NYK,249.375,41.25,87.25,0.4735,6.375,17.375,0.376625,18.375,21.625,0.848625,10.625,33.5,44.125,23.75,4.875,5.75,11.625,19.25,107.25,0.554875,0.51025,0.2,0.248875,24.7125,78.375,51.1,58.325,5.0625,8.9625,10.6875,100,112.75,110.375,49.2609375,51.38365885,2.182125,0.48375
201601230CLE,CHI,243.125,40.125,92.25,0.434375,6.25,21.75,0.2745,15.875,21.25,0.75375,13.375,30.375,43.75,22,9.5,5.875,11.125,19.75,102.375,0.504125,0.4685,0.2365,0.231625,27.1125,70.7,47.675,54.1125,9.775,9.0125,9.85,100,105.875,110.6625,50.046875,50.72070313,2.0415,0.437875,CHI,243.125,40.125,92.25,0.434375,6.25,21.75,0.2745,15.875,21.25,0.75375,13.375,30.375,43.75,22,9.5,5.875,11.125,19.75,102.375,0.504125,0.4685,0.2365,0.231625,27.1125,70.7,47.675,54.1125,9.775,9.0125,9.85,100,105.875,110.6625,50.046875,50.72070313,2.0415,0.437875
201601230DEN,DET,240,41.25,90.875,0.455125,7.375,22.375,0.348875,15.375,21,0.734625,12.375,32,44.375,22,8.375,4.5,11,22.375,105.25,0.528125,0.496,0.245,0.233875,26.7625,75.1125,50.1375,53.85,8.8,7.625,9.95,100,109.975,107.7,49.7375,49.7375,2.120375,0.443625,DET,240,41.25,90.875,0.455125,7.375,22.375,0.348875,15.375,21,0.734625,12.375,32,44.375,22,8.375,4.5,11,22.375,105.25,0.528125,0.496,0.245,0.233875,26.7625,75.1125,50.1375,53.85,8.8,7.625,9.95,100,109.975,107.7,49.7375,49.7375,2.120375,0.443625
201601230MIN,MEM,240,34.875,79.25,0.441375,7.25,18,0.41725,23.375,29.25,0.793125,12.125,30,42.125,20.75,7.5,4.5,12.875,22.125,100.375,0.546,0.487375,0.22825,0.368,28.3875,75.125,50.9875,59.0375,8.3375,7.75,12.125,100,111.175,108.375,46.946875,46.946875,2.141,0.44725,MEM,240,34.875,79.25,0.441375,7.25,18,0.41725,23.375,29.25,0.793125,12.125,30,42.125,20.75,7.5,4.5,12.875,22.125,100.375,0.546,0.487375,0.22825,0.368,28.3875,75.125,50.9875,59.0375,8.3375,7.75,12.125,100,111.175,108.375,46.946875,46.946875,2.141,0.44725
201601230NOP,MIL,243.125,36.875,86.5,0.42575,7.25,23.125,0.316125,17.625,25,0.714625,13.875,27.5,41.375,23.75,9.75,6.375,11.625,19.375,98.625,0.506,0.46775,0.267875,0.290375,29.1125,70.6,47.375,64.2125,10.4,10.25,10.6125,100,106.3,105.3625,48.0625,48.76936849,2.050625,0.49525,MIL,243.125,36.875,86.5,0.42575,7.25,23.125,0.316125,17.625,25,0.714625,13.875,27.5,41.375,23.75,9.75,6.375,11.625,19.375,98.625,0.506,0.46775,0.267875,0.290375,29.1125,70.6,47.375,64.2125,10.4,10.25,10.6125,100,106.3,105.3625,48.0625,48.76936849,2.050625,0.49525
201601230PHO,ATL,243.125,40.375,87.875,0.461875,8,24.25,0.3325,15.5,21.5,0.71975,11.625,37.125,48.75,26.375,10.25,7.25,15.875,18.625,104.25,0.539,0.508125,0.28,0.245,24.7875,79.8875,53.4625,65.3125,10.275,11.6625,13.975,100,104.725,97.0625,51.16875,51.87561849,2.041375,0.51875,ATL,243.125,40.375,87.875,0.461875,8,24.25,0.3325,15.5,21.5,0.71975,11.625,37.125,48.75,26.375,10.25,7.25,15.875,18.625,104.25,0.539,0.508125,0.28,0.245,24.7875,79.8875,53.4625,65.3125,10.275,11.6625,13.975,100,104.725,97.0625,51.16875,51.87561849,2.041375,0.51875
201601230POR,LAL,240,36.5,85.625,0.427875,7.375,24.125,0.305125,18.375,22.25,0.826,10.875,31.875,42.75,19.25,7.75,5.25,11.625,18.125,98.75,0.519375,0.471375,0.2815,0.259375,23.9,72.375,47.6375,52.7375,8.2,7.9,10.8375,100,104.9875,107.2,48.471875,48.471875,2.0385,0.395625,LAL,240,36.5,85.625,0.427875,7.375,24.125,0.305125,18.375,22.25,0.826,10.875,31.875,42.75,19.25,7.75,5.25,11.625,18.125,98.75,0.519375,0.471375,0.2815,0.259375,23.9,72.375,47.6375,52.7375,8.2,7.9,10.8375,100,104.9875,107.2,48.471875,48.471875,2.0385,0.395625
201601230SAC,IND,243.125,38.25,85.375,0.44725,10,28.5,0.3425,21.125,27.25,0.772375,11.25,33.25,44.5,23,10.75,3.5,17.25,20.375,107.625,0.5515,0.505625,0.333375,0.320875,25.525,72.9125,49.575,60.025,10.75,5.425,14.9625,100,107.0125,103.95,52.159375,52.88805339,2.06275,0.440875,IND,243.125,38.25,85.375,0.44725,10,28.5,0.3425,21.125,27.25,0.772375,11.25,33.25,44.5,23,10.75,3.5,17.25,20.375,107.625,0.5515,0.505625,0.333375,0.320875,25.525,72.9125,49.575,60.025,10.75,5.425,14.9625,100,107.0125,103.95,52.159375,52.88805339,2.06275,0.440875
201601240BRK,OKC,240,39.625,86.625,0.45775,9.875,27.125,0.354875,17.125,23,0.77375,12.75,33.125,45.875,25.125,8.625,5.625,14.625,19.875,106.25,0.54925,0.514125,0.310125,0.270375,28.475,75.7,51.975,63.3,9.1,9.2875,13,100,111.1375,101.775,49.7125,49.7125,2.14,0.507,OKC,240,39.625,86.625,0.45775,9.875,27.125,0.354875,17.125,23,0.77375,12.75,33.125,45.875,25.125,8.625,5.625,14.625,19.875,106.25,0.54925,0.514125,0.310125,0.270375,28.475,75.7,51.975,63.3,9.1,9.2875,13,100,111.1375,101.775,49.7125,49.7125,2.14,0.507
201601240HOU,DAL,249.375,38.125,86.625,0.440625,8.5,26,0.303375,17.875,22.5,0.8055,9.5,36,45.5,21.875,7.5,3.875,12.25,19.75,102.625,0.5315,0.489875,0.300625,0.260875,21.725,76.4125,49.95,57.675,7.85,6.8125,11.25,100,107.0875,101.5375,50.03125,52.08398438,2.045625,0.43825,DAL,249.375,38.125,86.625,0.440625,8.5,26,0.303375,17.875,22.5,0.8055,9.5,36,45.5,21.875,7.5,3.875,12.25,19.75,102.625,0.5315,0.489875,0.300625,0.260875,21.725,76.4125,49.95,57.675,7.85,6.8125,11.25,100,107.0875,101.5375,50.03125,52.08398438,2.045625,0.43825
201601240PHI,BOS,243.125,40.625,89,0.457875,9.375,25,0.3605,22,27.125,0.797,13.5,33.75,47.25,23.375,8.75,4.875,14.375,20.25,112.625,0.559875,0.51,0.280125,0.307,28.9125,74.5,51.6,57.05,8.7875,7.725,12.4125,100,113.4125,107.1625,51.3796875,52.07890625,2.19475,0.45525,BOS,243.125,40.625,89,0.457875,9.375,25,0.3605,22,27.125,0.797,13.5,33.75,47.25,23.375,8.75,4.875,14.375,20.25,112.625,0.559875,0.51,0.280125,0.307,28.9125,74.5,51.6,57.05,8.7875,7.725,12.4125,100,113.4125,107.1625,51.3796875,52.07890625,2.19475,0.45525
201601240TOR,LAC,246.25,40,89.375,0.44825,11.5,30,0.373875,15.875,22.375,0.740125,12.125,33.125,45.25,24.625,7.875,4.375,12,24.125,107.375,0.540125,0.51225,0.334375,0.25175,25.175,78.3625,49.775,61.775,8.0375,7.825,10.7625,100,110.2125,109.675,49.9390625,51.37672526,2.1485,0.493125,LAC,246.25,40,89.375,0.44825,11.5,30,0.373875,15.875,22.375,0.740125,12.125,33.125,45.25,24.625,7.875,4.375,12,24.125,107.375,0.540125,0.51225,0.334375,0.25175,25.175,78.3625,49.775,61.775,8.0375,7.825,10.7625,100,110.2125,109.675,49.9390625,51.37672526,2.1485,0.493125
201601250CHI,MIA,240,37.375,81.5,0.459,7.875,21.375,0.363125,16.5,20.25,0.823875,9,31.375,40.375,22,8.625,5,11.875,17.25,99.125,0.5495,0.507625,0.264,0.253,22.1875,77.8125,49.9125,58.625,9.4625,8.4125,11.725,100,109.1875,97.2625,46.996875,46.996875,2.108125,0.46625,MIA,240,37.375,81.5,0.459,7.875,21.375,0.363125,16.5,20.25,0.823875,9,31.375,40.375,22,8.625,5,11.875,17.25,99.125,0.5495,0.507625,0.264,0.253,22.1875,77.8125,49.9125,58.625,9.4625,8.4125,11.725,100,109.1875,97.2625,46.996875,46.996875,2.108125,0.46625
201601250CLE,MIN,243.125,38.75,80.125,0.485875,6.25,21.25,0.300875,22,28.25,0.774,9.875,31,40.875,22.875,9.25,4.75,14,20.625,105.75,0.573875,0.525625,0.266125,0.366125,25.6375,73.3625,50.55,59.575,9.875,7.4,13.2,100,113.2875,103.3625,48.834375,49.5469401,2.171625,0.47275,MIN,243.125,38.75,80.125,0.485875,6.25,21.25,0.300875,22,28.25,0.774,9.875,31,40.875,22.875,9.25,4.75,14,20.625,105.75,0.573875,0.525625,0.266125,0.366125,25.6375,73.3625,50.55,59.575,9.875,7.4,13.2,100,113.2875,103.3625,48.834375,49.5469401,2.171625,0.47275
201601250DEN,ATL,243.125,39.75,87.75,0.45525,8.625,25,0.349875,16.125,21.625,0.740875,11.75,38.125,49.875,26.5,10.375,7.5,15.25,18.625,104.25,0.539375,0.505125,0.289125,0.246875,25.125,81.1,54.3875,66.675,10.4875,12.325,13.5375,100,105.6125,94.1125,50.7609375,51.46780599,2.056625,0.5245,ATL,243.125,39.75,87.75,0.45525,8.625,25,0.349875,16.125,21.625,0.740875,11.75,38.125,49.875,26.5,10.375,7.5,15.25,18.625,104.25,0.539375,0.505125,0.289125,0.246875,25.125,81.1,54.3875,66.675,10.4875,12.325,13.5375,100,105.6125,94.1125,50.7609375,51.46780599,2.056625,0.5245
201601250GSW,SAS,240,39.25,85.125,0.461,5.375,17.5,0.302125,15.625,20,0.785,9.25,33.5,42.75,21.25,5.875,4.625,11.25,19.25,99.5,0.53,0.49225,0.205,0.234,22.075,78.4,50.5625,53.5375,6.2,7.225,10.8125,100,106.05,109.075,48.3125,48.3125,2.057375,0.4385,SAS,240,39.25,85.125,0.461,5.375,17.5,0.302125,15.625,20,0.785,9.25,33.5,42.75,21.25,5.875,4.625,11.25,19.25,99.5,0.53,0.49225,0.205,0.234,22.075,78.4,50.5625,53.5375,6.2,7.225,10.8125,100,106.05,109.075,48.3125,48.3125,2.057375,0.4385
201601250MEM,ORL,246.25,38.125,83.25,0.4575,8.125,22.375,0.36425,13.25,18.125,0.73725,9.75,35.125,44.875,23.75,7.125,5.375,15.25,18.25,97.625,0.534625,0.5055,0.269125,0.22225,23.275,80.4875,52.6875,61.675,7.65,8.6,14.375,100,104.1,103.1125,48.6796875,50.12386068,2.009875,0.48525,ORL,246.25,38.125,83.25,0.4575,8.125,22.375,0.36425,13.25,18.125,0.73725,9.75,35.125,44.875,23.75,7.125,5.375,15.25,18.25,97.625,0.534625,0.5055,0.269125,0.22225,23.275,80.4875,52.6875,61.675,7.65,8.6,14.375,100,104.1,103.1125,48.6796875,50.12386068,2.009875,0.48525
201601250NOP,HOU,243.125,38,84,0.451125,11.25,30.125,0.369375,17.875,24.75,0.731125,9.75,29.875,39.625,23,9.25,5.625,13.5,24,105.125,0.551375,0.516375,0.35525,0.30275,23.1,67.7875,45.975,60.7125,9.775,9.825,12.5625,100,109.9625,114.2125,49.753125,50.46715495,2.105625,0.462625,HOU,243.125,38,84,0.451125,11.25,30.125,0.369375,17.875,24.75,0.731125,9.75,29.875,39.625,23,9.25,5.625,13.5,24,105.125,0.551375,0.516375,0.35525,0.30275,23.1,67.7875,45.975,60.7125,9.775,9.825,12.5625,100,109.9625,114.2125,49.753125,50.46715495,2.105625,0.462625
201601250SAC,CHO,249.375,37.125,84.625,0.4375,11.125,29.25,0.391625,20.75,25.25,0.819125,9.875,36.25,46.125,25.375,7,5.5,13.5,19.75,106.125,0.554125,0.50325,0.34725,0.300375,22.2125,81.8125,51.8,68.7125,7.2375,9.7875,12.175,100,108.8875,103.4875,50.121875,52.31214193,2.117,0.51,CHO,249.375,37.125,84.625,0.4375,11.125,29.25,0.391625,20.75,25.25,0.819125,9.875,36.25,46.125,25.375,7,5.5,13.5,19.75,106.125,0.554125,0.50325,0.34725,0.300375,22.2125,81.8125,51.8,68.7125,7.2375,9.7875,12.175,100,108.8875,103.4875,50.121875,52.31214193,2.117,0.51
201601250UTA,DET,240,41.5,89.25,0.466125,7.625,21.625,0.367625,15.875,21.25,0.7455,11.125,32.375,43.5,21.375,9.625,4.375,10.75,21.25,106.5,0.542625,0.50925,0.24175,0.24325,24.325,75.3875,49.3,51.65,10.125,7.2125,9.85,100,111.2875,107.95,49.484375,49.484375,2.155875,0.433125,DET,240,41.5,89.25,0.466125,7.625,21.625,0.367625,15.875,21.25,0.7455,11.125,32.375,43.5,21.375,9.625,4.375,10.75,21.25,106.5,0.542625,0.50925,0.24175,0.24325,24.325,75.3875,49.3,51.65,10.125,7.2125,9.85,100,111.2875,107.95,49.484375,49.484375,2.155875,0.433125
201601250WAS,BOS,243.125,41.125,89.625,0.460875,9.875,26.25,0.36775,19.375,24.625,0.775125,12.5,33.375,45.875,24,9.25,4.5,14.625,19.875,111.5,0.5565,0.515625,0.292875,0.275625,26.8625,73.5375,50.125,58.2875,9.225,7.0625,12.65,100,111.7,108.2375,51.7234375,52.42265625,2.161625,0.46525,BOS,243.125,41.125,89.625,0.460875,9.875,26.25,0.36775,19.375,24.625,0.775125,12.5,33.375,45.875,24,9.25,4.5,14.625,19.875,111.5,0.5565,0.515625,0.292875,0.275625,26.8625,73.5375,50.125,58.2875,9.225,7.0625,12.65,100,111.7,108.2375,51.7234375,52.42265625,2.161625,0.46525
201601260BRK,MIA,240,36.875,83.625,0.440125,7.375,21.125,0.341625,16.25,19.5,0.84125,9.875,32,41.875,21.875,8,4.5,11.5,17.5,97.375,0.528125,0.48425,0.254375,0.23825,22.925,80.05,50.275,58.9625,8.725,7.5875,11.1375,100,106.75,97.6125,47.25625,47.25625,2.05925,0.46125,MIA,240,36.875,83.625,0.440125,7.375,21.125,0.341625,16.25,19.5,0.84125,9.875,32,41.875,21.875,8,4.5,11.5,17.5,97.375,0.528125,0.48425,0.254375,0.23825,22.925,80.05,50.275,58.9625,8.725,7.5875,11.1375,100,106.75,97.6125,47.25625,47.25625,2.05925,0.46125
