,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202104010NOP,ORL,240,39.25,87.75,0.4475,14.625,38,0.384125,11.25,15.375,0.752,8.625,36.125,44.75,25.125,5.75,3.875,11.875,17.625,104.375,0.5525,0.531125,0.435125,0.176125,19.0375,77.2875,48.6125,64.3875,6.0625,7.1375,11.1,100,110.025,109.4875,49.1515625,49.1515625,2.12275,0.511625,ORL,240,39.25,87.75,0.4475,14.625,38,0.384125,11.25,15.375,0.752,8.625,36.125,44.75,25.125,5.75,3.875,11.875,17.625,104.375,0.5525,0.531125,0.435125,0.176125,19.0375,77.2875,48.6125,64.3875,6.0625,7.1375,11.1,100,110.025,109.4875,49.1515625,49.1515625,2.12275,0.511625
202104010SAS,ATL,240,42.375,85.5,0.494375,12.25,32.125,0.378,15.125,19,0.798375,10,34.5,44.5,25.75,5.875,4.625,12.75,16.75,112.125,0.59675,0.566,0.374875,0.22475,24.0375,78.5375,52.075,60.6625,6.225,8.4125,11.9375,100,119.1625,114.925,48.6375,48.6375,2.30675,0.529875,ATL,240,42.375,85.5,0.494375,12.25,32.125,0.378,15.125,19,0.798375,10,34.5,44.5,25.75,5.875,4.625,12.75,16.75,112.125,0.59675,0.566,0.374875,0.22475,24.0375,78.5375,52.075,60.6625,6.225,8.4125,11.9375,100,119.1625,114.925,48.6375,48.6375,2.30675,0.529875
202104020BOS,HOU,240,38.875,89.375,0.436875,12.5,38.875,0.322,18.5,23,0.81075,10.125,32.25,42.375,25.5,7.75,4.25,11.125,18,108.75,0.548375,0.50725,0.43775,0.2595,22.475,76.9125,48.575,65.8875,7.875,8.75,10.0875,100,111.55,116.375,50.65,50.65,2.150125,0.502875,HOU,240,38.875,89.375,0.436875,12.5,38.875,0.322,18.5,23,0.81075,10.125,32.25,42.375,25.5,7.75,4.25,11.125,18,108.75,0.548375,0.50725,0.43775,0.2595,22.475,76.9125,48.575,65.8875,7.875,8.75,10.0875,100,111.55,116.375,50.65,50.65,2.150125,0.502875
202104020IND,CHO,243.125,39.5,87.125,0.454375,14.125,40.25,0.349,14,17.875,0.779875,10.625,35.375,46,24,6.75,4.25,13,20.125,107.125,0.565625,0.536,0.46425,0.208,23.7875,76.7,50.825,60.625,7.1,8.8,12.0125,100,112.6125,109.5,48.9953125,49.64586589,2.18825,0.49175,CHO,243.125,39.5,87.125,0.454375,14.125,40.25,0.349,14,17.875,0.779875,10.625,35.375,46,24,6.75,4.25,13,20.125,107.125,0.565625,0.536,0.46425,0.208,23.7875,76.7,50.825,60.625,7.1,8.8,12.0125,100,112.6125,109.5,48.9953125,49.64586589,2.18825,0.49175
202104020MEM,MIN,240,39.375,88.625,0.4465,12.75,36,0.36025,17.375,22,0.786625,9,34.25,43.25,27.25,8.75,4.625,13.75,18.875,108.875,0.556125,0.51875,0.407125,0.24925,20.5,77.9,49.25,69.275,8.7375,8.4875,12.2875,100,108.45,112.5,51.9125,51.9125,2.097625,0.5245,MIN,240,39.375,88.625,0.4465,12.75,36,0.36025,17.375,22,0.786625,9,34.25,43.25,27.25,8.75,4.625,13.75,18.875,108.875,0.556125,0.51875,0.407125,0.24925,20.5,77.9,49.25,69.275,8.7375,8.4875,12.2875,100,108.45,112.5,51.9125,51.9125,2.097625,0.5245
202104020NOP,ATL,246.25,43.25,88.25,0.490375,12.25,32.875,0.370875,16.125,20.375,0.796,10.125,35.5,45.625,25.5,6.125,4.625,11.875,17.125,114.875,0.59225,0.56025,0.372125,0.2335,23.2125,78.8875,51.5,59,6.325,7.875,11,100,119.25,113.975,49.8390625,51.3546875,2.3085,0.514125,ATL,246.25,43.25,88.25,0.490375,12.25,32.875,0.370875,16.125,20.375,0.796,10.125,35.5,45.625,25.5,6.125,4.625,11.875,17.125,114.875,0.59225,0.56025,0.372125,0.2335,23.2125,78.8875,51.5,59,6.325,7.875,11,100,119.25,113.975,49.8390625,51.3546875,2.3085,0.514125
202104020NYK,DAL,240,39.25,87.25,0.452125,11.875,36.75,0.325,15.875,21.625,0.745125,9.375,32.125,41.5,18.25,6.25,3.375,11,17.75,106.25,0.550875,0.52025,0.4185,0.250875,20.7375,79.0375,48.425,46.75,6.4625,6.85,10.15,100,111.4875,120.3625,49.5734375,49.5734375,2.15025,0.367875,DAL,240,39.25,87.25,0.452125,11.875,36.75,0.325,15.875,21.625,0.745125,9.375,32.125,41.5,18.25,6.25,3.375,11,17.75,106.25,0.550875,0.52025,0.4185,0.250875,20.7375,79.0375,48.425,46.75,6.4625,6.85,10.15,100,111.4875,120.3625,49.5734375,49.5734375,2.15025,0.367875
202104020PHO,OKC,240,40.75,87.125,0.467875,11.875,34.75,0.34225,15.875,22.25,0.725,10.625,36.5,47.125,21.75,7.75,5.125,14.625,15.25,109.25,0.56425,0.536125,0.39975,0.259875,23.5125,76.075,50.675,53.2375,7.8,9.1375,13.1125,100,110.825,111.1,50.846875,50.846875,2.150625,0.427375,OKC,240,40.75,87.125,0.467875,11.875,34.75,0.34225,15.875,22.25,0.725,10.625,36.5,47.125,21.75,7.75,5.125,14.625,15.25,109.25,0.56425,0.536125,0.39975,0.259875,23.5125,76.075,50.675,53.2375,7.8,9.1375,13.1125,100,110.825,111.1,50.846875,50.846875,2.150625,0.427375
202104020POR,MIL,243.125,44,94.125,0.468,16.375,38.5,0.426625,10.875,15,0.714375,11.875,37.125,49,24.75,7.75,4.625,16,16,115.25,0.573125,0.555,0.4095,0.163,26,81.2125,53.775,56.4125,7.55,8.725,13.6375,100,113.125,109.8,52.6875,53.46744792,2.197,0.469,MIL,243.125,44,94.125,0.468,16.375,38.5,0.426625,10.875,15,0.714375,11.875,37.125,49,24.75,7.75,4.625,16,16,115.25,0.573125,0.555,0.4095,0.163,26,81.2125,53.775,56.4125,7.55,8.725,13.6375,100,113.125,109.8,52.6875,53.46744792,2.197,0.469
202104020SAC,LAL,240,38.5,84.375,0.455375,9.5,31.75,0.299625,18.875,24.5,0.770625,9.875,38,47.875,23.875,9,3.875,15.875,20.5,105.375,0.552625,0.5115,0.375375,0.292875,22.9875,81.25,53.2625,62.225,9.0625,7.05,14.2125,100,106.525,102.25,51.00625,51.00625,2.067875,0.468875,LAL,240,38.5,84.375,0.455375,9.5,31.75,0.299625,18.875,24.5,0.770625,9.875,38,47.875,23.875,9,3.875,15.875,20.5,105.375,0.552625,0.5115,0.375375,0.292875,22.9875,81.25,53.2625,62.225,9.0625,7.05,14.2125,100,106.525,102.25,51.00625,51.00625,2.067875,0.468875
202104020TOR,GSW,240,40.25,85.5,0.47075,11.625,31.625,0.360375,18.75,25.25,0.76925,7.625,34.75,42.375,25.625,7.75,5.375,12.75,18.5,110.875,0.57475,0.53825,0.3695,0.299375,17.2625,79.8375,48.4875,64.1,7.775,10.2125,11.5875,100,111.6125,111.8125,51.309375,51.309375,2.167625,0.501375,GSW,240,40.25,85.5,0.47075,11.625,31.625,0.360375,18.75,25.25,0.76925,7.625,34.75,42.375,25.625,7.75,5.375,12.75,18.5,110.875,0.57475,0.53825,0.3695,0.299375,17.2625,79.8375,48.4875,64.1,7.775,10.2125,11.5875,100,111.6125,111.8125,51.309375,51.309375,2.167625,0.501375
202104020UTA,CHI,243.125,41.75,87.625,0.47725,10,29.25,0.335375,14.25,18.5,0.805375,9.125,33,42.125,25.125,7.75,5,13.125,17,107.75,0.56225,0.53425,0.33325,0.21475,20.3625,74.7625,47.625,60.05,7.9375,8.4625,12.025,100,110.375,112.6875,50.20625,50.90823568,2.1425,0.499625,CHI,243.125,41.75,87.625,0.47725,10,29.25,0.335375,14.25,18.5,0.805375,9.125,33,42.125,25.125,7.75,5,13.125,17,107.75,0.56225,0.53425,0.33325,0.21475,20.3625,74.7625,47.625,60.05,7.9375,8.4625,12.025,100,110.375,112.6875,50.20625,50.90823568,2.1425,0.499625
202104030DET,NYK,243.125,36.625,87.75,0.4175,12.25,33.25,0.37325,14.875,20.625,0.72375,10.875,33.625,44.5,19.5,8.5,5.25,12.375,18.75,100.375,0.517625,0.487125,0.38075,0.23325,22.7625,80.5375,49.9625,53.325,8.775,9.85,11.2875,100,104.1875,105.15,49.5234375,50.19352214,2.0245,0.39625,NYK,243.125,36.625,87.75,0.4175,12.25,33.25,0.37325,14.875,20.625,0.72375,10.875,33.625,44.5,19.5,8.5,5.25,12.375,18.75,100.375,0.517625,0.487125,0.38075,0.23325,22.7625,80.5375,49.9625,53.325,8.775,9.85,11.2875,100,104.1875,105.15,49.5234375,50.19352214,2.0245,0.39625
202104030MIA,CLE,240,38.375,83.125,0.463125,9.75,29.625,0.3135,17.625,22.5,0.7885,8.875,37.25,46.125,23.125,8.125,4.5,16.25,18,104.125,0.561625,0.52325,0.3615,0.2715,20.9375,78,51.375,60.7375,8.2375,7.95,14.85,100,106.575,104.25,50.59375,50.59375,2.06075,0.456625,CLE,240,38.375,83.125,0.463125,9.75,29.625,0.3135,17.625,22.5,0.7885,8.875,37.25,46.125,23.125,8.125,4.5,16.25,18,104.125,0.561625,0.52325,0.3615,0.2715,20.9375,78,51.375,60.7375,8.2375,7.95,14.85,100,106.575,104.25,50.59375,50.59375,2.06075,0.456625
202104030PHI,MIN,240,39,89.875,0.435625,13.25,36.375,0.369,17.75,22.75,0.7795,9.625,34.375,44,26.875,9,4.375,12.25,17.625,109,0.54725,0.50925,0.4055,0.254125,21.025,79.275,49.5375,68.9625,9.0375,8.175,10.975,100,109.5125,111.575,51.653125,51.653125,2.11125,0.519875,MIN,240,39,89.875,0.435625,13.25,36.375,0.369,17.75,22.75,0.7795,9.625,34.375,44,26.875,9,4.375,12.25,17.625,109,0.54725,0.50925,0.4055,0.254125,21.025,79.275,49.5375,68.9625,9.0375,8.175,10.975,100,109.5125,111.575,51.653125,51.653125,2.11125,0.519875
202104030POR,OKC,240,41.5,86.625,0.479,12.25,34.375,0.3575,16.125,22.625,0.722125,9.875,37.125,47,23.25,8.25,5.625,14.5,15.625,111.375,0.577,0.54975,0.39775,0.265125,22.2125,76.8625,50.9875,55.325,8.2625,10.3875,13.05,100,112.3875,110.775,50.9984375,50.9984375,2.1845,0.45475,OKC,240,41.5,86.625,0.479,12.25,34.375,0.3575,16.125,22.625,0.722125,9.875,37.125,47,23.25,8.25,5.625,14.5,15.625,111.375,0.577,0.54975,0.39775,0.265125,22.2125,76.8625,50.9875,55.325,8.2625,10.3875,13.05,100,112.3875,110.775,50.9984375,50.9984375,2.1845,0.45475
202104030SAC,MIL,240,43.125,92.875,0.46425,17.25,40.125,0.432625,12.25,16.75,0.727125,11.875,35.375,47.25,23.625,7.375,4.125,15.125,15.375,115.75,0.577375,0.556375,0.430625,0.181625,26,82.4125,53.4,54.875,7.35,8.05,13.0875,100,114.75,113.1125,52.040625,52.040625,2.226875,0.454,MIL,240,43.125,92.875,0.46425,17.25,40.125,0.432625,12.25,16.75,0.727125,11.875,35.375,47.25,23.625,7.375,4.125,15.125,15.375,115.75,0.577375,0.556375,0.430625,0.181625,26,82.4125,53.4,54.875,7.35,8.05,13.0875,100,114.75,113.1125,52.040625,52.040625,2.226875,0.454
202104030SAS,IND,243.125,43,92.625,0.46325,12,33.5,0.364875,12.25,16.875,0.714125,11.125,36.5,47.625,26,6.25,5.75,14.5,19.75,110.25,0.55,0.527875,0.36425,0.1825,24.45,79.175,51.9375,60.8125,6.225,10.525,12.65,100,108.525,112.2875,52.0078125,52.71695964,2.11175,0.498125,IND,243.125,43,92.625,0.46325,12,33.5,0.364875,12.25,16.875,0.714125,11.125,36.5,47.625,26,6.25,5.75,14.5,19.75,110.25,0.55,0.527875,0.36425,0.1825,24.45,79.175,51.9375,60.8125,6.225,10.525,12.65,100,108.525,112.2875,52.0078125,52.71695964,2.11175,0.498125
202104030UTA,ORL,243.125,39.75,88.625,0.448875,14.375,37.375,0.384375,12.5,16.375,0.789125,9.5,36.75,46.25,25.375,5.875,4.25,14,18.75,106.375,0.55575,0.53025,0.42475,0.185625,20.8,76.7375,49.45,64.2,6.025,7.175,12.5875,100,109.475,109.6375,50.4515625,51.19391276,2.11175,0.50425,ORL,243.125,39.75,88.625,0.448875,14.375,37.375,0.384375,12.5,16.375,0.789125,9.5,36.75,46.25,25.375,5.875,4.25,14,18.75,106.375,0.55575,0.53025,0.42475,0.185625,20.8,76.7375,49.45,64.2,6.025,7.175,12.5875,100,109.475,109.6375,50.4515625,51.19391276,2.11175,0.50425
202104030WAS,DAL,240,38.25,88.5,0.433875,11.5,37.25,0.309375,15.875,21.375,0.766,9.75,31.75,41.5,18.75,6.25,2.875,10.125,17.875,103.875,0.5305,0.4985,0.418125,0.245875,20.7625,79.95,47.675,49.4125,6.4625,6.025,9.2625,100,108.9375,121.625,49.5140625,49.5140625,2.10325,0.378625,DAL,240,38.25,88.5,0.433875,11.5,37.25,0.309375,15.875,21.375,0.766,9.75,31.75,41.5,18.75,6.25,2.875,10.125,17.875,103.875,0.5305,0.4985,0.418125,0.245875,20.7625,79.95,47.675,49.4125,6.4625,6.025,9.2625,100,108.9375,121.625,49.5140625,49.5140625,2.10325,0.378625
202104040ATL,GSW,240,42,86.5,0.485875,12.625,32.625,0.381625,18.75,23.375,0.808625,7.875,35.125,43,26.5,8.625,6,12.25,18.75,115.375,0.596625,0.558625,0.377,0.272375,18.3125,79.7125,49.5125,63.8125,8.675,11.6,11.175,100,116.45,108.275,50.9890625,50.9890625,2.267,0.52075,GSW,240,42,86.5,0.485875,12.625,32.625,0.381625,18.75,23.375,0.808625,7.875,35.125,43,26.5,8.625,6,12.25,18.75,115.375,0.596625,0.558625,0.377,0.272375,18.3125,79.7125,49.5125,63.8125,8.675,11.6,11.175,100,116.45,108.275,50.9890625,50.9890625,2.267,0.52075
202104040BOS,CHO,243.125,38.75,85.875,0.4525,13.75,39.5,0.34525,13.5,17.75,0.7585,10.375,35.625,46,24.75,6.75,4.25,14.125,20.375,104.75,0.560875,0.532875,0.4615,0.209875,23.5375,76.175,50.825,63.625,7.0875,8.5875,13.05,100,110.0875,110.4125,49.028125,49.67867839,2.140125,0.506125,CHO,243.125,38.75,85.875,0.4525,13.75,39.5,0.34525,13.5,17.75,0.7585,10.375,35.625,46,24.75,6.75,4.25,14.125,20.375,104.75,0.560875,0.532875,0.4615,0.209875,23.5375,76.175,50.825,63.625,7.0875,8.5875,13.05,100,110.0875,110.4125,49.028125,49.67867839,2.140125,0.506125
202104040CHI,BRK,240,40.625,86.75,0.4685,15.75,40.125,0.386375,17.75,21.75,0.82775,10.125,35.625,45.75,26,6.875,4.875,11.5,20,114.75,0.596,0.558625,0.46075,0.260625,23.775,75.6125,50.975,64.0125,7.2,9.025,10.65,100,120.4125,110.1875,49.228125,49.228125,2.332,0.528375,BRK,240,40.625,86.75,0.4685,15.75,40.125,0.386375,17.75,21.75,0.82775,10.125,35.625,45.75,26,6.875,4.875,11.5,20,114.75,0.596,0.558625,0.46075,0.260625,23.775,75.6125,50.975,64.0125,7.2,9.025,10.65,100,120.4125,110.1875,49.228125,49.228125,2.332,0.528375
202104040DEN,ORL,243.125,40.75,89.625,0.454125,15,39.25,0.377875,11.875,15.375,0.795375,9.375,37.625,47,26.375,6.625,4.875,13.25,19.375,108.375,0.56225,0.537625,0.44,0.172125,20.525,77.075,49.85,64.975,6.7875,8.1125,11.925,100,111.4125,106.8,50.4015625,51.14391276,2.153375,0.5245,ORL,243.125,40.75,89.625,0.454125,15,39.25,0.377875,11.875,15.375,0.795375,9.375,37.625,47,26.375,6.625,4.875,13.25,19.375,108.375,0.56225,0.537625,0.44,0.172125,20.525,77.075,49.85,64.975,6.7875,8.1125,11.925,100,111.4125,106.8,50.4015625,51.14391276,2.153375,0.5245
202104040HOU,NOP,243.125,40.5,87.25,0.465375,11.375,32.75,0.35,17.5,21.375,0.821875,9.75,34.5,44.25,23.5,6.75,6.25,14,20.75,109.875,0.569375,0.5305,0.374875,0.246625,23.0125,78.1125,51.25,57.425,6.85,11.175,12.4625,100,112.225,113.2125,50.8265625,51.56891276,2.170875,0.464125,NOP,243.125,40.5,87.25,0.465375,11.375,32.75,0.35,17.5,21.375,0.821875,9.75,34.5,44.25,23.5,6.75,6.25,14,20.75,109.875,0.569375,0.5305,0.374875,0.246625,23.0125,78.1125,51.25,57.425,6.85,11.175,12.4625,100,112.225,113.2125,50.8265625,51.56891276,2.170875,0.464125
202104040LAC,LAL,240,37.5,83.5,0.448625,9.125,31.25,0.29375,18.5,24,0.770625,9.25,37.375,46.625,24,9.125,3.75,16.25,20.125,102.625,0.544625,0.503125,0.373875,0.28925,21.625,79.8625,51.85,64.025,9.1875,6.7375,14.6375,100,103.85,103.5625,50.95,50.95,2.01575,0.471875,LAL,240,37.5,83.5,0.448625,9.125,31.25,0.29375,18.5,24,0.770625,9.25,37.375,46.625,24,9.125,3.75,16.25,20.125,102.625,0.544625,0.503125,0.373875,0.28925,21.625,79.8625,51.85,64.025,9.1875,6.7375,14.6375,100,103.85,103.5625,50.95,50.95,2.01575,0.471875
202104040PHI,MEM,243.125,43.75,96.125,0.4545,12.25,34.875,0.344375,16.5,21.375,0.761875,12.625,37.625,50.25,26.625,8.625,5.5,12.125,18.375,116.25,0.55075,0.518125,0.363375,0.224375,25.5125,79.9625,51.8875,60.9125,8.3875,9.775,10.2625,100,113.375,110.7125,52.8890625,53.60602214,2.198875,0.50275,MEM,243.125,43.75,96.125,0.4545,12.25,34.875,0.344375,16.5,21.375,0.761875,12.625,37.625,50.25,26.625,8.625,5.5,12.125,18.375,116.25,0.55075,0.518125,0.363375,0.224375,25.5125,79.9625,51.8875,60.9125,8.3875,9.775,10.2625,100,113.375,110.7125,52.8890625,53.60602214,2.198875,0.50275
202104050BRK,NYK,243.125,35.625,87.25,0.408,11.625,32.5,0.361875,15.875,21.75,0.743125,11.75,32.75,44.5,19,8.25,5.25,13.25,19.5,98.75,0.50875,0.47425,0.374,0.24775,24.4625,80.4125,50.3,53.8375,8.5,10.0625,12.0625,100,102.4875,109.7,49.540625,50.21070964,1.989,0.385375,NYK,243.125,35.625,87.25,0.408,11.625,32.5,0.361875,15.875,21.75,0.743125,11.75,32.75,44.5,19,8.25,5.25,13.25,19.5,98.75,0.50875,0.47425,0.374,0.24775,24.4625,80.4125,50.3,53.8375,8.5,10.0625,12.0625,100,102.4875,109.7,49.540625,50.21070964,1.989,0.385375
202104050DAL,UTA,240,42.375,90,0.471,15.375,38.625,0.37625,15.75,18.625,0.843875,10.625,39.625,50.25,24.25,7,5.125,12,17.875,115.875,0.5915,0.55725,0.431875,0.211,23.5125,79.15,53.0875,57.0875,7.1625,8.9625,10.8125,100,118.975,104.575,50.1109375,50.1109375,2.313125,0.484625,UTA,240,42.375,90,0.471,15.375,38.625,0.37625,15.75,18.625,0.843875,10.625,39.625,50.25,24.25,7,5.125,12,17.875,115.875,0.5915,0.55725,0.431875,0.211,23.5125,79.15,53.0875,57.0875,7.1625,8.9625,10.8125,100,118.975,104.575,50.1109375,50.1109375,2.313125,0.484625
202104050HOU,PHO,243.125,42,87.125,0.482375,12.25,35.375,0.354,16,20.125,0.80225,9.875,35.375,45.25,24.875,6.25,4.75,12,18.75,112.25,0.5845,0.5525,0.4055,0.232,22.9,76.2875,50.85,58.6375,6.475,8.4,11.0375,100,117.0625,111,49.4046875,50.05524089,2.27025,0.503375,PHO,243.125,42,87.125,0.482375,12.25,35.375,0.354,16,20.125,0.80225,9.875,35.375,45.25,24.875,6.25,4.75,12,18.75,112.25,0.5845,0.5525,0.4055,0.232,22.9,76.2875,50.85,58.6375,6.475,8.4,11.0375,100,117.0625,111,49.4046875,50.05524089,2.27025,0.503375
202104050MIN,SAC,240,43.75,89.75,0.487875,10.875,30.25,0.34725,15.75,19.375,0.825625,9.75,32.25,42,23.75,7.125,4.75,11.875,16,114.125,0.581125,0.54825,0.339375,0.21625,22.0875,77.7,49.3125,54.3625,7.2375,8.275,10.8375,100,116.6375,118.2125,50.5390625,50.5390625,2.25875,0.46925,SAC,240,43.75,89.75,0.487875,10.875,30.25,0.34725,15.75,19.375,0.825625,9.75,32.25,42,23.75,7.125,4.75,11.875,16,114.125,0.581125,0.54825,0.339375,0.21625,22.0875,77.7,49.3125,54.3625,7.2375,8.275,10.8375,100,116.6375,118.2125,50.5390625,50.5390625,2.25875,0.46925
202104050OKC,DET,240,38.25,85,0.449375,10.5,28.125,0.369125,17.875,23.5,0.780875,8.625,32.375,41,24.25,7,5.5,14,22,104.875,0.549375,0.5115,0.3345,0.290125,19.4125,80.1875,48.25,63.625,7.175,10.4875,12.8,100,107.3875,110.825,50.76875,50.76875,2.062875,0.47575,DET,240,38.25,85,0.449375,10.5,28.125,0.369125,17.875,23.5,0.780875,8.625,32.375,41,24.25,7,5.5,14,22,104.875,0.549375,0.5115,0.3345,0.290125,19.4125,80.1875,48.25,63.625,7.175,10.4875,12.8,100,107.3875,110.825,50.76875,50.76875,2.062875,0.47575
202104050SAS,CLE,240,39,82.25,0.4755,10.75,31,0.3305,16,20.5,0.784625,7.5,37.375,44.875,25.125,7.875,4.375,16.375,17.875,104.75,0.575625,0.542,0.3815,0.250875,18.5875,80.6875,51.8,64.5875,8,8.1125,15.125,100,107.55,102.5875,50.43125,50.43125,2.081125,0.499375,CLE,240,39,82.25,0.4755,10.75,31,0.3305,16,20.5,0.784625,7.5,37.375,44.875,25.125,7.875,4.375,16.375,17.875,104.75,0.575625,0.542,0.3815,0.250875,18.5875,80.6875,51.8,64.5875,8,8.1125,15.125,100,107.55,102.5875,50.43125,50.43125,2.081125,0.499375
202104050TOR,WAS,240,43.125,93.125,0.46275,9.75,27.25,0.3665,16.375,20.875,0.803125,11.625,35.625,47.25,22.5,7.25,5.25,13.25,22.25,112.375,0.549125,0.51475,0.29275,0.2245,24.5875,81,52.025,51.3125,7.2,8.9375,11.4125,100,110.9,105.3,52.3328125,52.3328125,2.146625,0.428375,WAS,240,43.125,93.125,0.46275,9.75,27.25,0.3665,16.375,20.875,0.803125,11.625,35.625,47.25,22.5,7.25,5.25,13.25,22.25,112.375,0.549125,0.51475,0.29275,0.2245,24.5875,81,52.025,51.3125,7.2,8.9375,11.4125,100,110.9,105.3,52.3328125,52.3328125,2.146625,0.428375
202104060ATL,NOP,243.125,41.5,87.5,0.475625,11.625,32.375,0.35925,17,21.25,0.805375,9.125,34.875,44,25.25,6.125,5.625,14.5,21.375,111.625,0.57725,0.541875,0.36925,0.2445,21.7125,77.1875,50.425,60.8875,6.125,9.7,12.825,100,112.3375,115.225,51.484375,52.22672526,2.178125,0.493625,NOP,243.125,41.5,87.5,0.475625,11.625,32.375,0.35925,17,21.25,0.805375,9.125,34.875,44,25.25,6.125,5.625,14.5,21.375,111.625,0.57725,0.541875,0.36925,0.2445,21.7125,77.1875,50.425,60.8875,6.125,9.7,12.825,100,112.3375,115.225,51.484375,52.22672526,2.178125,0.493625
202104060BOS,PHI,243.125,38,83.125,0.457375,10.125,28.625,0.3605,19,26.5,0.7185,9,34.125,43.125,23.375,7.75,4.25,15,21.125,105.125,0.555,0.518625,0.34525,0.32,20.4375,79.875,50.125,61.8125,7.8625,8.425,13.65,100,107.2625,110.6375,50.85625,51.52633464,2.069,0.46025,PHI,243.125,38,83.125,0.457375,10.125,28.625,0.3605,19,26.5,0.7185,9,34.125,43.125,23.375,7.75,4.25,15,21.125,105.125,0.555,0.518625,0.34525,0.32,20.4375,79.875,50.125,61.8125,7.8625,8.425,13.65,100,107.2625,110.6375,50.85625,51.52633464,2.069,0.46025
202104060DEN,DET,240,39.375,86.875,0.4535,10.625,28.375,0.37225,18.25,23.5,0.795875,9.25,32.375,41.625,23.875,6.875,5.625,14.125,22.5,107.625,0.554125,0.515625,0.331125,0.28425,20.7,79.275,48.7625,61,6.9125,10.4125,12.6875,100,108.9625,113.4125,51.45625,51.45625,2.091125,0.464,DET,240,39.375,86.875,0.4535,10.625,28.375,0.37225,18.25,23.5,0.795875,9.25,32.375,41.625,23.875,6.875,5.625,14.125,22.5,107.625,0.554125,0.515625,0.331125,0.28425,20.7,79.275,48.7625,61,6.9125,10.4125,12.6875,100,108.9625,113.4125,51.45625,51.45625,2.091125,0.464
202104060GSW,MIL,240,43.625,93.75,0.465,17.625,40.25,0.441125,11.875,16.125,0.741,12.625,33.5,46.125,24.5,7.625,4.25,15.25,16.125,116.75,0.57875,0.558375,0.42825,0.1735,27.4,79.9625,52.35,56.125,7.6125,8.2625,13.1375,100,116,115.3375,52.0171875,52.0171875,2.246875,0.47075,MIL,240,43.625,93.75,0.465,17.625,40.25,0.441125,11.875,16.125,0.741,12.625,33.5,46.125,24.5,7.625,4.25,15.25,16.125,116.75,0.57875,0.558375,0.42825,0.1735,27.4,79.9625,52.35,56.125,7.6125,8.2625,13.1375,100,116,115.3375,52.0171875,52.0171875,2.246875,0.47075
202104060IND,CHI,240,40.75,84.5,0.48375,9.5,28.125,0.332875,16.5,21.125,0.804875,7.75,33,40.75,24.125,7,5.25,11.75,15.125,107.5,0.574,0.5405,0.333375,0.256125,17.8625,77.325,47.7875,58.825,7.2875,8.725,11.0875,100,112.225,112.1125,49.2671875,49.2671875,2.1835,0.48925,CHI,240,40.75,84.5,0.48375,9.5,28.125,0.332875,16.5,21.125,0.804875,7.75,33,40.75,24.125,7,5.25,11.75,15.125,107.5,0.574,0.5405,0.333375,0.256125,17.8625,77.325,47.7875,58.825,7.2875,8.725,11.0875,100,112.225,112.1125,49.2671875,49.2671875,2.1835,0.48925
202104060LAC,POR,240,40.625,91.75,0.443875,15,40.75,0.37125,15.125,19.75,0.766375,10.375,31.875,42.25,24.375,6.875,4.875,10.875,19.375,111.375,0.5555,0.52525,0.443125,0.217125,21.4125,78.0125,47.4875,59.825,6.875,9.5,9.7625,100,112.8125,119.7,50.815625,50.815625,2.195125,0.481375,POR,240,40.625,91.75,0.443875,15,40.75,0.37125,15.125,19.75,0.766375,10.375,31.875,42.25,24.375,6.875,4.875,10.875,19.375,111.375,0.5555,0.52525,0.443125,0.217125,21.4125,78.0125,47.4875,59.825,6.875,9.5,9.7625,100,112.8125,119.7,50.815625,50.815625,2.195125,0.481375
202104060MIA,MEM,243.125,43.75,95.375,0.457875,12,35.125,0.334625,15.375,21,0.733375,13,36,49,26.375,8.125,5.625,11.875,18,114.875,0.5485,0.5205,0.369,0.223,26.025,78.75,51.125,60.2375,7.9625,9.975,10.15,100,113.325,113.725,52.1125,52.82945964,2.20325,0.505,MEM,243.125,43.75,95.375,0.457875,12,35.125,0.334625,15.375,21,0.733375,13,36,49,26.375,8.125,5.625,11.875,18,114.875,0.5485,0.5205,0.369,0.223,26.025,78.75,51.125,60.2375,7.9625,9.975,10.15,100,113.325,113.725,52.1125,52.82945964,2.20325,0.505
202104060TOR,LAL,240,38.375,84.125,0.45575,9.875,31.5,0.31775,17.25,22.125,0.788,9.25,37.125,46.375,24.625,9.625,3.875,16.625,21.25,103.875,0.55275,0.51425,0.3745,0.265375,21.9625,81.5125,52.675,64.425,9.675,7,14.95,100,104.625,101.3125,51.0046875,51.0046875,2.039375,0.4845,LAL,240,38.375,84.125,0.45575,9.875,31.5,0.31775,17.25,22.125,0.788,9.25,37.125,46.375,24.625,9.625,3.875,16.625,21.25,103.875,0.55275,0.51425,0.3745,0.265375,21.9625,81.5125,52.675,64.425,9.675,7,14.95,100,104.625,101.3125,51.0046875,51.0046875,2.039375,0.4845
