,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201801060WAS,MIL,243.125,40.625,80.625,0.50575,8.625,23.5,0.37575,20.875,26.625,0.787375,6.625,32.125,38.75,24.375,5.75,5.25,13.375,20,110.75,0.600625,0.55875,0.28775,0.332625,18.2625,76.5875,49.4625,59.775,6.0125,8.25,12.6875,100,115.0125,113.55,50.0109375,50.7444987,2.2145,0.488375,MIL,243.125,40.625,80.625,0.50575,8.625,23.5,0.37575,20.875,26.625,0.787375,6.625,32.125,38.75,24.375,5.75,5.25,13.375,20,110.75,0.600625,0.55875,0.28775,0.332625,18.2625,76.5875,49.4625,59.775,6.0125,8.25,12.6875,100,115.0125,113.55,50.0109375,50.7444987,2.2145,0.488375
201801070DAL,NYK,243.125,38.875,86.75,0.450875,8.375,25.125,0.3375,18.25,24.875,0.744,10.5,35.25,45.75,23,6.625,4.875,11.875,18.375,104.375,0.53525,0.4995,0.28925,0.28975,22.4125,76.25,49.8625,59.2625,6.85,7.525,10.85,100,108.5375,105.525,49.9703125,50.63763021,2.091875,0.460375,NYK,243.125,38.875,86.75,0.450875,8.375,25.125,0.3375,18.25,24.875,0.744,10.5,35.25,45.75,23,6.625,4.875,11.875,18.375,104.375,0.53525,0.4995,0.28925,0.28975,22.4125,76.25,49.8625,59.2625,6.85,7.525,10.85,100,108.5375,105.525,49.9703125,50.63763021,2.091875,0.460375
201801070LAL,ATL,240,41.25,85.375,0.487,11.125,29.25,0.384875,15,20.625,0.738125,12.125,33,45.125,26.625,8.375,5.875,14.75,19.375,108.625,0.578375,0.55225,0.340875,0.248125,30.05,75.475,54.3,65.0625,8.85,9.95,13.5875,100,115.1375,107.05,48.8984375,48.8984375,2.221,0.54625,ATL,240,41.25,85.375,0.487,11.125,29.25,0.384875,15,20.625,0.738125,12.125,33,45.125,26.625,8.375,5.875,14.75,19.375,108.625,0.578375,0.55225,0.340875,0.248125,30.05,75.475,54.3,65.0625,8.85,9.95,13.5875,100,115.1375,107.05,48.8984375,48.8984375,2.221,0.54625
201801070MIA,UTA,240,38.875,80.25,0.483375,9.875,28.25,0.3535,16.125,19.75,0.808625,6,36.375,42.375,23.5,8.625,3.125,12.125,19,103.75,0.583,0.544875,0.35175,0.24875,15.325,79.2,49.2625,59.6625,9.125,6.0125,11.9625,100,110.975,101.0625,47.878125,47.878125,2.166875,0.486875,UTA,240,38.875,80.25,0.483375,9.875,28.25,0.3535,16.125,19.75,0.808625,6,36.375,42.375,23.5,8.625,3.125,12.125,19,103.75,0.583,0.544875,0.35175,0.24875,15.325,79.2,49.2625,59.6625,9.125,6.0125,11.9625,100,110.975,101.0625,47.878125,47.878125,2.166875,0.486875
201801070PHO,OKC,240,41.25,85.5,0.484,9.125,26.75,0.347625,16.625,23.5,0.708125,12.125,31.5,43.625,21.625,6.375,4.875,13.375,17.625,108.25,0.56525,0.53725,0.312625,0.27725,29.225,76.375,52.925,52.2125,6.725,9.525,12.2875,100,114.6625,120.1375,48.95625,48.95625,2.208125,0.439125,OKC,240,41.25,85.5,0.484,9.125,26.75,0.347625,16.625,23.5,0.708125,12.125,31.5,43.625,21.625,6.375,4.875,13.375,17.625,108.25,0.56525,0.53725,0.312625,0.27725,29.225,76.375,52.925,52.2125,6.725,9.525,12.2875,100,114.6625,120.1375,48.95625,48.95625,2.208125,0.439125
201801070POR,SAS,240,38,81.875,0.464625,9.125,22.75,0.403875,18.125,24.125,0.74175,8.375,35.75,44.125,21.5,7.25,4.25,12,17.25,103.25,0.55825,0.52075,0.27825,0.29875,19.3125,78.175,49.8125,56.725,7.5875,7.175,11.4625,100,109.375,102.7875,48.4796875,48.4796875,2.13,0.44375,SAS,240,38,81.875,0.464625,9.125,22.75,0.403875,18.125,24.125,0.74175,8.375,35.75,44.125,21.5,7.25,4.25,12,17.25,103.25,0.55825,0.52075,0.27825,0.29875,19.3125,78.175,49.8125,56.725,7.5875,7.175,11.4625,100,109.375,102.7875,48.4796875,48.4796875,2.13,0.44375
201801080BRK,TOR,243.125,42.625,89.75,0.477125,10,28.125,0.35425,17.25,22.25,0.7725,11.25,32.875,44.125,24,8.625,7.375,14,22.75,112.5,0.566,0.532375,0.311,0.25475,24.875,74.175,49.5,56.2375,8.65,12.9875,12.3375,100,113.1125,110.425,51.534375,52.2679362,2.183625,0.46675,TOR,243.125,42.625,89.75,0.477125,10,28.125,0.35425,17.25,22.25,0.7725,11.25,32.875,44.125,24,8.625,7.375,14,22.75,112.5,0.566,0.532375,0.311,0.25475,24.875,74.175,49.5,56.2375,8.65,12.9875,12.3375,100,113.1125,110.425,51.534375,52.2679362,2.183625,0.46675
201801080CHI,HOU,246.25,40.875,86,0.477125,13,35.125,0.375625,20,25.875,0.762875,9.125,32.875,42,20.5,7.875,5.75,13.375,20.875,114.75,0.590625,0.552625,0.403875,0.302375,21.3875,77.1875,49.425,49.8125,7.9625,12.0125,12.175,100,114.9125,114.9125,51.2703125,52.83964844,2.2365,0.399375,HOU,246.25,40.875,86,0.477125,13,35.125,0.375625,20,25.875,0.762875,9.125,32.875,42,20.5,7.875,5.75,13.375,20.875,114.75,0.590625,0.552625,0.403875,0.302375,21.3875,77.1875,49.425,49.8125,7.9625,12.0125,12.175,100,114.9125,114.9125,51.2703125,52.83964844,2.2365,0.399375
201801080GSW,DEN,243.125,39.875,85.875,0.464875,9.25,28.375,0.3235,16.25,21.625,0.743375,8.75,33.625,42.375,23.5,8.75,5.375,11.5,17.625,105.25,0.551625,0.518875,0.331,0.25175,20.925,75.5875,48.5,58.825,9.0875,9.6625,10.6875,100,109.8375,106.2125,49.4484375,50.12063802,2.124125,0.473875,DEN,243.125,39.875,85.875,0.464875,9.25,28.375,0.3235,16.25,21.625,0.743375,8.75,33.625,42.375,23.5,8.75,5.375,11.5,17.625,105.25,0.551625,0.518875,0.331,0.25175,20.925,75.5875,48.5,58.825,9.0875,9.6625,10.6875,100,109.8375,106.2125,49.4484375,50.12063802,2.124125,0.473875
201801080IND,MIL,243.125,40.125,79.5,0.506125,8.625,22.5,0.388875,21.125,27.375,0.774625,6.375,31.25,37.625,24.125,5.625,5.375,14.25,20.75,110,0.601375,0.559875,0.27975,0.346125,17.675,75.9125,48.5875,59.9875,5.85,8.525,13.525,100,113.825,113.9125,50.1890625,50.9226237,2.192,0.4815,MIL,243.125,40.125,79.5,0.506125,8.625,22.5,0.388875,21.125,27.375,0.774625,6.375,31.25,37.625,24.125,5.625,5.375,14.25,20.75,110,0.601375,0.559875,0.27975,0.346125,17.675,75.9125,48.5875,59.9875,5.85,8.525,13.525,100,113.825,113.9125,50.1890625,50.9226237,2.192,0.4815
201801080LAC,ATL,240,42.875,86,0.50275,12.125,30.125,0.405875,15.375,21.25,0.731875,11.5,34.375,45.875,27.25,9.375,5.875,15.375,20.375,113.25,0.59725,0.5735,0.3485,0.253625,28.8875,75.6125,54.7,63.7625,9.6625,9.975,13.975,100,117.2125,105.5125,49.984375,49.984375,2.264625,0.546,ATL,240,42.875,86,0.50275,12.125,30.125,0.405875,15.375,21.25,0.731875,11.5,34.375,45.875,27.25,9.375,5.875,15.375,20.375,113.25,0.59725,0.5735,0.3485,0.253625,28.8875,75.6125,54.7,63.7625,9.6625,9.975,13.975,100,117.2125,105.5125,49.984375,49.984375,2.264625,0.546
201801080MIN,CLE,240,41.875,85,0.493125,11.75,32.625,0.362875,17.25,21.875,0.7875,8.5,34.375,42.875,26.625,9.25,3.875,13.375,19.75,112.75,0.596,0.562125,0.384,0.25975,20.775,77.475,50.1625,63.8,9.6375,8.0375,12.325,100,116.5125,108.95,50.1328125,50.1328125,2.249875,0.53175,CLE,240,41.875,85,0.493125,11.75,32.625,0.362875,17.25,21.875,0.7875,8.5,34.375,42.875,26.625,9.25,3.875,13.375,19.75,112.75,0.596,0.562125,0.384,0.25975,20.775,77.475,50.1625,63.8,9.6375,8.0375,12.325,100,116.5125,108.95,50.1328125,50.1328125,2.249875,0.53175
201801080NOP,DET,240,39.625,82.125,0.4835,12.25,28.5,0.427875,14.625,18.125,0.817125,8.625,35.25,43.875,23.75,7.25,3.5,12.125,15.125,106.125,0.59025,0.5585,0.347875,0.22325,21.825,80.475,53.0125,59.7,7.8625,6.175,11.825,100,115.675,99.0375,47.1171875,47.1171875,2.254375,0.504875,DET,240,39.625,82.125,0.4835,12.25,28.5,0.427875,14.625,18.125,0.817125,8.625,35.25,43.875,23.75,7.25,3.5,12.125,15.125,106.125,0.59025,0.5585,0.347875,0.22325,21.825,80.475,53.0125,59.7,7.8625,6.175,11.825,100,115.675,99.0375,47.1171875,47.1171875,2.254375,0.504875
201801080SAC,SAS,240,39.75,84.125,0.4725,8.625,22.375,0.389625,16.5,22.375,0.725125,8.875,34.875,43.75,21.625,7.25,4.375,11.625,18,104.625,0.556375,0.52375,0.265625,0.271875,20.4125,76.5,49.2625,55.0625,7.55,7.375,10.975,100,110.3875,105.1625,48.7515625,48.7515625,2.14625,0.444125,SAS,240,39.75,84.125,0.4725,8.625,22.375,0.389625,16.5,22.375,0.725125,8.875,34.875,43.75,21.625,7.25,4.375,11.625,18,104.625,0.556375,0.52375,0.265625,0.271875,20.4125,76.5,49.2625,55.0625,7.55,7.375,10.975,100,110.3875,105.1625,48.7515625,48.7515625,2.14625,0.444125
201801090DAL,ORL,240,40.625,87,0.4675,10.375,28.625,0.358125,17.125,21.375,0.8065,11.125,35.5,46.625,22.75,6.75,4.5,14.875,20.375,108.75,0.565125,0.527,0.327625,0.24575,25.7,76.875,51.9875,55.2375,6.8625,7.2625,13.325,100,110.65,108.0875,50.4515625,50.4515625,2.15925,0.45325,ORL,240,40.625,87,0.4675,10.375,28.625,0.358125,17.125,21.375,0.8065,11.125,35.5,46.625,22.75,6.75,4.5,14.875,20.375,108.75,0.565125,0.527,0.327625,0.24575,25.7,76.875,51.9875,55.2375,6.8625,7.2625,13.325,100,110.65,108.0875,50.4515625,50.4515625,2.15925,0.45325
201801090LAL,SAC,240,40.75,84.375,0.484,9.75,24.375,0.400875,14.25,19.375,0.73575,9.875,32.75,42.625,22.75,6.5,3.375,12.625,18.5,105.5,0.569125,0.54225,0.290875,0.231375,23.675,79.925,51.5375,55.8375,6.8875,6.3,11.9,100,112.7125,114.7875,48.1640625,48.1640625,2.194625,0.473875,SAC,240,40.75,84.375,0.484,9.75,24.375,0.400875,14.25,19.375,0.73575,9.875,32.75,42.625,22.75,6.5,3.375,12.625,18.5,105.5,0.569125,0.54225,0.290875,0.231375,23.675,79.925,51.5375,55.8375,6.8875,6.3,11.9,100,112.7125,114.7875,48.1640625,48.1640625,2.194625,0.473875
201801090OKC,POR,243.125,40.625,86.375,0.471625,10.125,26.625,0.373375,16.5,22.75,0.708125,10,35.125,45.125,23.375,8.375,4.25,12.5,19.625,107.875,0.56025,0.530375,0.310875,0.271875,23.025,75.125,50.35,57.3625,8.7,6.8875,11.5,100,111.2125,106.925,49.840625,50.56930339,2.1615,0.46875,POR,243.125,40.625,86.375,0.471625,10.125,26.625,0.373375,16.5,22.75,0.708125,10,35.125,45.125,23.375,8.375,4.25,12.5,19.625,107.875,0.56025,0.530375,0.310875,0.271875,23.025,75.125,50.35,57.3625,8.7,6.8875,11.5,100,111.2125,106.925,49.840625,50.56930339,2.1615,0.46875
201801090TOR,MIA,243.125,39.75,84.875,0.474,11.25,31,0.367625,13.375,16.875,0.792625,10.25,30.75,41,22.75,6.375,4.625,12,17.875,104.125,0.572125,0.541375,0.364,0.1955,23.3,80.7875,51.6125,56.45,6.7625,8.2625,11.5,100,113.45,113.725,47.3203125,47.98763021,2.214875,0.486,MIA,243.125,39.75,84.875,0.474,11.25,31,0.367625,13.375,16.875,0.792625,10.25,30.75,41,22.75,6.375,4.625,12,17.875,104.125,0.572125,0.541375,0.364,0.1955,23.3,80.7875,51.6125,56.45,6.7625,8.2625,11.5,100,113.45,113.725,47.3203125,47.98763021,2.214875,0.486
201801100BRK,DET,240,40.375,83,0.487,11.25,27.5,0.403625,14.375,18.25,0.8005,9.25,35.125,44.375,24.875,7.375,3.75,12.625,15.25,106.375,0.585,0.554875,0.331375,0.221875,23.5625,78.9875,53.2625,61.25,7.9375,6.225,12.125,100,114.8375,100.175,47.521875,47.521875,2.24,0.523625,DET,240,40.375,83,0.487,11.25,27.5,0.403625,14.375,18.25,0.8005,9.25,35.125,44.375,24.875,7.375,3.75,12.625,15.25,106.375,0.585,0.554875,0.331375,0.221875,23.5625,78.9875,53.2625,61.25,7.9375,6.225,12.125,100,114.8375,100.175,47.521875,47.521875,2.24,0.523625
201801100CHO,DAL,240,41.625,88,0.474125,10.25,29.625,0.337125,16.625,20.75,0.7925,8.25,32.125,40.375,25.5,6.875,4.25,10.375,20.375,110.125,0.567875,0.53225,0.337,0.23575,18.45,79.9375,47.6625,61.2625,7.125,8,9.6125,100,114.05,114.5125,49.990625,49.990625,2.201625,0.51025,DAL,240,41.625,88,0.474125,10.25,29.625,0.337125,16.625,20.75,0.7925,8.25,32.125,40.375,25.5,6.875,4.25,10.375,20.375,110.125,0.567875,0.53225,0.337,0.23575,18.45,79.9375,47.6625,61.2625,7.125,8,9.6125,100,114.05,114.5125,49.990625,49.990625,2.201625,0.51025
201801100DEN,ATL,240,42.125,86.375,0.4915,11.625,29.25,0.403375,15.875,21.625,0.73975,11.375,35.375,46.75,26.25,9.25,6.375,15,21.25,111.75,0.586375,0.559,0.336875,0.256375,26.9625,73.7875,52.9375,62.2125,9.4875,10.7125,13.625,100,115.2125,103.775,50.1359375,50.1359375,2.2285,0.525125,ATL,240,42.125,86.375,0.4915,11.625,29.25,0.403375,15.875,21.625,0.73975,11.375,35.375,46.75,26.25,9.25,6.375,15,21.25,111.75,0.586375,0.559,0.336875,0.256375,26.9625,73.7875,52.9375,62.2125,9.4875,10.7125,13.625,100,115.2125,103.775,50.1359375,50.1359375,2.2285,0.525125
201801100GSW,LAC,240,40.875,86,0.478125,8.625,23.875,0.352125,21.125,26.625,0.791625,10.5,32.5,43,24.375,7.25,5.25,14.125,21.375,111.5,0.574625,0.529625,0.28175,0.316625,23.475,72.7125,48.7875,59.4625,7.3,9.1,12.7,100,113.0875,112,51.1359375,51.1359375,2.188125,0.48025,LAC,240,40.875,86,0.478125,8.625,23.875,0.352125,21.125,26.625,0.791625,10.5,32.5,43,24.375,7.25,5.25,14.125,21.375,111.5,0.574625,0.529625,0.28175,0.316625,23.475,72.7125,48.7875,59.4625,7.3,9.1,12.7,100,113.0875,112,51.1359375,51.1359375,2.188125,0.48025
201801100HOU,POR,243.125,40.875,86.5,0.473875,11,27.75,0.391625,17.75,24,0.729125,10.125,35.5,45.625,24,8.375,4.25,13.125,19.375,110.5,0.570625,0.537875,0.323875,0.2865,23.1625,77.2625,51.1625,58.7625,8.6125,6.9125,11.9625,100,112.65,107.325,50.45,51.17867839,2.191125,0.47725,POR,243.125,40.875,86.5,0.473875,11,27.75,0.391625,17.75,24,0.729125,10.125,35.5,45.625,24,8.375,4.25,13.125,19.375,110.5,0.570625,0.537875,0.323875,0.2865,23.1625,77.2625,51.1625,58.7625,8.6125,6.9125,11.9625,100,112.65,107.325,50.45,51.17867839,2.191125,0.47725
201801100IND,MIA,243.125,38.375,87.125,0.44275,10.125,30.5,0.32925,14.25,18,0.7885,10.875,30.375,41.25,21.5,6.875,5.75,11.25,18,101.125,0.535125,0.501125,0.34975,0.206,23.825,76.825,48.5125,55.025,7.275,9.325,10.5125,100,108.7375,110.9375,48.025,48.69231771,2.111875,0.450875,MIA,243.125,38.375,87.125,0.44275,10.125,30.5,0.32925,14.25,18,0.7885,10.875,30.375,41.25,21.5,6.875,5.75,11.25,18,101.125,0.535125,0.501125,0.34975,0.206,23.825,76.825,48.5125,55.025,7.275,9.325,10.5125,100,108.7375,110.9375,48.025,48.69231771,2.111875,0.450875
201801100MEM,NOP,240,41,85.625,0.478625,8.375,26.75,0.313625,18.125,22.625,0.8025,8.125,32.375,40.5,25.75,7.375,5,11.75,18.75,108.5,0.567125,0.527125,0.31275,0.2645,19.1875,79.575,48.675,61.825,7.575,9.15,10.9375,100,111.675,113.45,49.9984375,49.9984375,2.169875,0.513875,NOP,240,41,85.625,0.478625,8.375,26.75,0.313625,18.125,22.625,0.8025,8.125,32.375,40.5,25.75,7.375,5,11.75,18.75,108.5,0.567125,0.527125,0.31275,0.2645,19.1875,79.575,48.675,61.825,7.575,9.15,10.9375,100,111.675,113.45,49.9984375,49.9984375,2.169875,0.513875
201801100MIL,ORL,240,41.5,86.75,0.47925,11,29.375,0.376375,16.875,20.5,0.824,10.5,35.875,46.375,24.125,6.625,4.5,13.625,20.75,110.875,0.58,0.542625,0.337375,0.23625,24.725,77.55,52.3125,57.5375,6.8,7.3125,12.275,100,114.1375,107.725,49.80625,49.80625,2.2315,0.487375,ORL,240,41.5,86.75,0.47925,11,29.375,0.376375,16.875,20.5,0.824,10.5,35.875,46.375,24.125,6.625,4.5,13.625,20.75,110.875,0.58,0.542625,0.337375,0.23625,24.725,77.55,52.3125,57.5375,6.8,7.3125,12.275,100,114.1375,107.725,49.80625,49.80625,2.2315,0.487375
201801100MIN,OKC,240,41.125,87.75,0.47,10.5,29.125,0.360625,16.875,23.25,0.719875,12.375,31.75,44.125,22.125,6.125,5.25,12.125,18.25,109.625,0.56,0.53,0.330875,0.266625,28.0875,77.7625,52.0875,53.7875,6.45,10.0625,11.0375,100,115.05,118.3875,49.271875,49.271875,2.226125,0.448,OKC,240,41.125,87.75,0.47,10.5,29.125,0.360625,16.875,23.25,0.719875,12.375,31.75,44.125,22.125,6.125,5.25,12.125,18.25,109.625,0.56,0.53,0.330875,0.266625,28.0875,77.7625,52.0875,53.7875,6.45,10.0625,11.0375,100,115.05,118.3875,49.271875,49.271875,2.226125,0.448
201801100NYK,CHI,243.125,43.25,90.625,0.47825,13.625,31.75,0.426875,14.375,17.875,0.805125,8.375,36.375,44.75,27.625,7.125,4.375,12.625,20,114.5,0.58275,0.554,0.352625,0.196625,18.725,79.3375,49.2875,64.0625,7.1125,8.1125,11.425,100,114.025,109.2,51.6828125,52.41149089,2.2205,0.534625,CHI,243.125,43.25,90.625,0.47825,13.625,31.75,0.426875,14.375,17.875,0.805125,8.375,36.375,44.75,27.625,7.125,4.375,12.625,20,114.5,0.58275,0.554,0.352625,0.196625,18.725,79.3375,49.2875,64.0625,7.1125,8.1125,11.425,100,114.025,109.2,51.6828125,52.41149088,2.2205,0.534625
201801100WAS,UTA,240,38.875,81,0.47875,10,29,0.34875,15.5,19.5,0.788125,6,35.75,41.75,23.25,7.5,3.25,11.5,17.75,103.25,0.576,0.5405,0.358,0.243125,14.825,79.55,48.4875,59.0375,7.8625,6.025,11.3375,100,110.2875,104.1375,47.88125,47.88125,2.155875,0.481375,UTA,240,38.875,81,0.47875,10,29,0.34875,15.5,19.5,0.788125,6,35.75,41.75,23.25,7.5,3.25,11.5,17.75,103.25,0.576,0.5405,0.358,0.243125,14.825,79.55,48.4875,59.0375,7.8625,6.025,11.3375,100,110.2875,104.1375,47.88125,47.88125,2.155875,0.481375
201801110LAL,SAS,240,39.75,83.625,0.475375,8.125,22.5,0.365,17.125,23,0.739375,8.75,35.375,44.125,21.375,7.75,4.25,12.625,17.625,104.75,0.5585,0.524,0.268625,0.28025,20.6625,76.4625,50.025,54.4375,8.05,7.1875,11.8375,100,109.8125,104.25,49.2125,49.2125,2.128875,0.435,SAS,240,39.75,83.625,0.475375,8.125,22.5,0.365,17.125,23,0.739375,8.75,35.375,44.125,21.375,7.75,4.25,12.625,17.625,104.75,0.5585,0.524,0.268625,0.28025,20.6625,76.4625,50.025,54.4375,8.05,7.1875,11.8375,100,109.8125,104.25,49.2125,49.2125,2.128875,0.435
201801110PHI,BOS,240,37.5,87.25,0.4315,9.875,31.125,0.3195,14.625,20.25,0.72225,11.375,38.625,50,20.625,6.375,5.625,13.25,19,99.5,0.5195,0.488875,0.357125,0.235,23.8125,79.675,52.3,54.0375,6.65,10.0375,12.0875,100,103.8125,100.1875,49.371875,49.371875,2.018,0.418875,BOS,240,37.5,87.25,0.4315,9.875,31.125,0.3195,14.625,20.25,0.72225,11.375,38.625,50,20.625,6.375,5.625,13.25,19,99.5,0.5195,0.488875,0.357125,0.235,23.8125,79.675,52.3,54.0375,6.65,10.0375,12.0875,100,103.8125,100.1875,49.371875,49.371875,2.018,0.418875
201801110SAC,LAC,240,40.625,84.625,0.48275,8,22.875,0.34325,21.125,26.75,0.787375,9.125,32.125,41.25,24.125,7.75,5.375,15,20.75,110.375,0.57675,0.5315,0.275125,0.323,20.6875,70.9625,46.9375,59.2625,7.7125,8.7875,13.55,100,110.4875,112.125,51.603125,51.603125,2.144625,0.470125,LAC,240,40.625,84.625,0.48275,8,22.875,0.34325,21.125,26.75,0.787375,9.125,32.125,41.25,24.125,7.75,5.375,15,20.75,110.375,0.57675,0.5315,0.275125,0.323,20.6875,70.9625,46.9375,59.2625,7.7125,8.7875,13.55,100,110.4875,112.125,51.603125,51.603125,2.144625,0.470125
201801110TOR,CLE,240,43,87.25,0.492625,11.625,32.875,0.355875,16.125,20.625,0.78125,9.375,35.5,44.875,27,8.5,3.75,12.25,19.625,113.75,0.590625,0.5595,0.3785,0.239875,22.4,77.675,51.2,63.1625,8.875,7.6125,11.25,100,117.9375,107.0625,49.9609375,49.9609375,2.2785,0.54125,CLE,240,43,87.25,0.492625,11.625,32.875,0.355875,16.125,20.625,0.78125,9.375,35.5,44.875,27,8.5,3.75,12.25,19.625,113.75,0.590625,0.5595,0.3785,0.239875,22.4,77.675,51.2,63.1625,8.875,7.6125,11.25,100,117.9375,107.0625,49.9609375,49.9609375,2.2785,0.54125
201801120ATL,BRK,243.125,35.75,84.625,0.42525,10.875,31,0.345375,17.25,21.75,0.808625,8.125,38.25,46.375,20.5,6.875,6,14.875,19,99.625,0.53325,0.491,0.37125,0.254125,18.0375,78.375,49.75,55.9125,6.925,9.4875,13.825,100,100.75,105.75,50.853125,51.62330729,1.962,0.404875,BRK,243.125,35.75,84.625,0.42525,10.875,31,0.345375,17.25,21.75,0.808625,8.125,38.25,46.375,20.5,6.875,6,14.875,19,99.625,0.53325,0.491,0.37125,0.254125,18.0375,78.375,49.75,55.9125,6.925,9.4875,13.825,100,100.75,105.75,50.853125,51.62330729,1.962,0.404875
201801120CHO,UTA,240,39.75,81.5,0.487125,9.75,28.875,0.341,14.5,18.625,0.77225,6.5,35.75,42.25,24.125,7.625,2.875,12.875,17.625,103.75,0.578125,0.546625,0.35425,0.229875,16.2125,78.15,48.7,60.05,7.925,5.3625,12.4375,100,109.925,105.6625,48.3609375,48.3609375,2.145,0.495125,UTA,240,39.75,81.5,0.487125,9.75,28.875,0.341,14.5,18.625,0.77225,6.5,35.75,42.25,24.125,7.625,2.875,12.875,17.625,103.75,0.578125,0.546625,0.35425,0.229875,16.2125,78.15,48.7,60.05,7.925,5.3625,12.4375,100,109.925,105.6625,48.3609375,48.3609375,2.145,0.495125
201801120DEN,MEM,240,38.125,83.875,0.45725,10,26.25,0.372,22.25,29,0.7685,11.375,32,43.375,23.375,5.25,4.875,13.625,24.25,108.5,0.564875,0.5175,0.313375,0.350875,25.475,79,52,60.75,5.525,9.0625,12.4375,100,113.9,114.0375,49.95,49.95,2.175,0.468625,MEM,240,38.125,83.875,0.45725,10,26.25,0.372,22.25,29,0.7685,11.375,32,43.375,23.375,5.25,4.875,13.625,24.25,108.5,0.564875,0.5175,0.313375,0.350875,25.475,79,52,60.75,5.525,9.0625,12.4375,100,113.9,114.0375,49.95,49.95,2.175,0.468625
201801120IND,CLE,240,44.375,90.25,0.491125,12.375,34.5,0.35775,14.875,19.5,0.75975,10.75,37.625,48.375,27.75,7.625,4.25,11.875,21,116,0.586625,0.5595,0.38375,0.22175,25.15,77.4875,52.9875,63.0375,7.925,8.3,10.7375,100,119.5625,104.775,50.31875,50.31875,2.30575,0.55225,CLE,240,44.375,90.25,0.491125,12.375,34.5,0.35775,14.875,19.5,0.75975,10.75,37.625,48.375,27.75,7.625,4.25,11.875,21,116,0.586625,0.5595,0.38375,0.22175,25.15,77.4875,52.9875,63.0375,7.925,8.3,10.7375,100,119.5625,104.775,50.31875,50.31875,2.30575,0.55225
201801120MIL,GSW,240,43.875,86.5,0.50825,12.125,29.375,0.402875,17.375,22,0.7915,7,34.25,41.25,29.125,7,5.75,14.375,19.375,117.25,0.610625,0.578125,0.339125,0.25475,17.2875,75.975,47.95,65.925,6.8125,8.5875,12.95,100,115.4625,116.675,52.1625,52.1625,2.2545,0.561875,GSW,240,43.875,86.5,0.50825,12.125,29.375,0.402875,17.375,22,0.7915,7,34.25,41.25,29.125,7,5.75,14.375,19.375,117.25,0.610625,0.578125,0.339125,0.25475,17.2875,75.975,47.95,65.925,6.8125,8.5875,12.95,100,115.4625,116.675,52.1625,52.1625,2.2545,0.561875
201801120MIN,NYK,249.375,39.75,87.5,0.456375,8.625,25.875,0.34225,17.875,23.875,0.755125,8.875,37.125,46,24.125,6.25,5.125,12.375,19.375,106,0.541125,0.50575,0.295,0.277,19.2375,79,49.5125,61.2,6.3125,7.8,11.15,100,107.375,104.675,51.1703125,53.30865886,2.074,0.472875,NYK,249.375,39.75,87.5,0.456375,8.625,25.875,0.34225,17.875,23.875,0.755125,8.875,37.125,46,24.125,6.25,5.125,12.375,19.375,106,0.541125,0.50575,0.295,0.277,19.2375,79,49.5125,61.2,6.3125,7.8,11.15,100,107.375,104.675,51.1703125,53.30865886,2.074,0.472875
201801120NOP,POR,243.125,42,88.375,0.477125,11.5,29.375,0.391125,18.625,24.625,0.749125,10.875,34,44.875,24.25,8.25,4.5,12.625,20.375,114.125,0.5775,0.54275,0.334625,0.288375,24.525,77.4125,51.3125,57.725,8.475,7.475,11.3625,100,115.9625,109.15,50.9109375,51.63961589,2.242625,0.477875,POR,243.125,42,88.375,0.477125,11.5,29.375,0.391125,18.625,24.625,0.749125,10.875,34,44.875,24.25,8.25,4.5,12.625,20.375,114.125,0.5775,0.54275,0.334625,0.288375,24.525,77.4125,51.3125,57.725,8.475,7.475,11.3625,100,115.9625,109.15,50.9109375,51.63961589,2.242625,0.477875
201801120PHO,HOU,246.25,41.625,89.625,0.46575,12.875,36.125,0.360125,18.375,24,0.7605,9.375,33,42.375,22.25,7.875,5.25,12.5,21,114.5,0.5725,0.5375,0.3995,0.26725,20.25,78.2625,48.5125,53.2375,7.8625,11.2,11.175,100,113.1625,112.6,52.075,53.64433594,2.19525,0.426375,HOU,246.25,41.625,89.625,0.46575,12.875,36.125,0.360125,18.375,24,0.7605,9.375,33,42.375,22.25,7.875,5.25,12.5,21,114.5,0.5725,0.5375,0.3995,0.26725,20.25,78.2625,48.5125,53.2375,7.8625,11.2,11.175,100,113.1625,112.6,52.075,53.64433594,2.19525,0.426375
201801120WAS,ORL,240,41.25,86.25,0.4795,9.5,28,0.336125,16.375,20.75,0.79525,10.375,35.75,46.125,23,6.5,5.375,13.375,21.125,108.375,0.569375,0.53425,0.32275,0.241,24.275,76.5,51.6125,55.375,6.7,8.75,12.125,100,112.2625,108.3375,49.553125,49.553125,2.193375,0.467125,ORL,240,41.25,86.25,0.4795,9.5,28,0.336125,16.375,20.75,0.79525,10.375,35.75,46.125,23,6.5,5.375,13.375,21.125,108.375,0.569375,0.53425,0.32275,0.241,24.275,76.5,51.6125,55.375,6.7,8.75,12.125,100,112.2625,108.3375,49.553125,49.553125,2.193375,0.467125
