,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201802030LAC,LAC,240,40.375,82.75,0.488625,8.5,26.875,0.315375,19,26.625,0.71925,9.25,36.375,45.625,25.75,6.25,5.75,17.625,20.625,108.25,0.574,0.539875,0.324125,0.322125,21.5125,75.0375,50.3375,64.1375,6.175,10.0375,15.7125,100,107.3,109.45,51.8859375,51.8859375,2.0855,0.497125,LAC,240,40.375,82.75,0.488625,8.5,26.875,0.315375,19,26.625,0.71925,9.25,36.375,45.625,25.75,6.25,5.75,17.625,20.625,108.25,0.574,0.539875,0.324125,0.322125,21.5125,75.0375,50.3375,64.1375,6.175,10.0375,15.7125,100,107.3,109.45,51.8859375,51.8859375,2.0855,0.497125
201802030MIN,MIN,240,42.5,83.75,0.5085,10.875,26.75,0.392125,18.5,23.5,0.78275,9.625,32.75,42.375,26.875,6.125,4.875,12.5,17.875,114.375,0.61,0.5735,0.3205,0.282125,24.1,75.7125,51.6,63.075,6.4375,7.85,11.7375,100,120.5,112.05,48.89375,48.89375,2.34,0.54875,MIN,240,42.5,83.75,0.5085,10.875,26.75,0.392125,18.5,23.5,0.78275,9.625,32.75,42.375,26.875,6.125,4.875,12.5,17.875,114.375,0.61,0.5735,0.3205,0.282125,24.1,75.7125,51.6,63.075,6.4375,7.85,11.7375,100,120.5,112.05,48.89375,48.89375,2.34,0.54875
201802030ORL,ORL,240,41.875,85.375,0.489625,10,28,0.34525,17,21.75,0.793875,10.75,31.125,41.875,23.375,7.875,5.375,14.25,19.375,110.75,0.583375,0.549625,0.3325,0.257875,26.3125,74.1125,50.8625,56.225,8.225,8.4,12.9875,100,116.3875,112.575,49.603125,49.603125,2.232375,0.4705,ORL,240,41.875,85.375,0.489625,10,28,0.34525,17,21.75,0.793875,10.75,31.125,41.875,23.375,7.875,5.375,14.25,19.375,110.75,0.583375,0.549625,0.3325,0.257875,26.3125,74.1125,50.8625,56.225,8.225,8.4,12.9875,100,116.3875,112.575,49.603125,49.603125,2.232375,0.4705
201802030SAC,SAC,240,38.5,84.125,0.459125,11.5,29.375,0.402625,15.25,19.875,0.762875,9,33.5,42.5,23.5,8.625,5,13.625,16.625,103.75,0.5605,0.528125,0.349625,0.239,21.6,79.4,50.75,60.875,8.9625,8.0875,12.8625,100,108.95,110,49.0953125,49.0953125,2.117875,0.48075,SAC,240,38.5,84.125,0.459125,11.5,29.375,0.402625,15.25,19.875,0.762875,9,33.5,42.5,23.5,8.625,5,13.625,16.625,103.75,0.5605,0.528125,0.349625,0.239,21.6,79.4,50.75,60.875,8.9625,8.0875,12.8625,100,108.95,110,49.0953125,49.0953125,2.117875,0.48075
201802030SAS,SAS,240,38.5,85.5,0.447875,7.125,25.375,0.27475,10.75,14.125,0.772875,10.125,34.75,44.875,23.625,6.875,5,13.375,16.375,94.875,0.51525,0.489,0.298,0.16725,23.375,78.8625,51.3,61.1375,7.4375,8.85,12.6625,100,103.1625,107.2375,47.7296875,47.7296875,1.988125,0.49575,SAS,240,38.5,85.5,0.447875,7.125,25.375,0.27475,10.75,14.125,0.772875,10.125,34.75,44.875,23.625,6.875,5,13.375,16.375,94.875,0.51525,0.489,0.298,0.16725,23.375,78.8625,51.3,61.1375,7.4375,8.85,12.6625,100,103.1625,107.2375,47.7296875,47.7296875,1.988125,0.49575
201802040BOS,BOS,240,38.375,84.75,0.451875,8.625,26.625,0.32475,17.875,24.125,0.7645,9.375,34,43.375,22.75,6.75,4.875,13,18.125,103.25,0.540625,0.5025,0.315125,0.285875,21.35,79.0625,50.4125,58.9,7,8.375,12.0375,100,107.05,105.1375,49.9171875,49.9171875,2.0685,0.456125,BOS,240,38.375,84.75,0.451875,8.625,26.625,0.32475,17.875,24.125,0.7645,9.375,34,43.375,22.75,6.75,4.875,13,18.125,103.25,0.540625,0.5025,0.315125,0.285875,21.35,79.0625,50.4125,58.9,7,8.375,12.0375,100,107.05,105.1375,49.9171875,49.9171875,2.0685,0.456125
201802040BRK,BRK,240,39.25,85.875,0.459125,9.5,27.125,0.349875,19.875,24.625,0.814125,9.75,34.5,44.25,20.25,6.125,6.5,8.875,17.625,107.875,0.560625,0.5155,0.320875,0.2885,21.475,77.0625,49.725,51.6,6.5,11.8625,8.5125,100,115.1125,106.4,48.3484375,48.3484375,2.233,0.41875,BRK,240,39.25,85.875,0.459125,9.5,27.125,0.349875,19.875,24.625,0.814125,9.75,34.5,44.25,20.25,6.125,6.5,8.875,17.625,107.875,0.560625,0.5155,0.320875,0.2885,21.475,77.0625,49.725,51.6,6.5,11.8625,8.5125,100,115.1125,106.4,48.3484375,48.3484375,2.233,0.41875
201802040NYK,NYK,240,41.5,85.875,0.485125,11.25,28,0.402625,16.5,22.375,0.7325,8.125,33.5,41.625,26,6.625,4.25,11.625,19.25,110.75,0.580125,0.550875,0.32625,0.263,18.7375,79.6375,49.7125,61.4875,6.8875,7.0125,10.7625,100,113.9625,105.1875,50.0015625,50.0015625,2.21675,0.521375,NYK,240,41.5,85.875,0.485125,11.25,28,0.402625,16.5,22.375,0.7325,8.125,33.5,41.625,26,6.625,4.25,11.625,19.25,110.75,0.580125,0.550875,0.32625,0.263,18.7375,79.6375,49.7125,61.4875,6.8875,7.0125,10.7625,100,113.9625,105.1875,50.0015625,50.0015625,2.21675,0.521375
201802040OKC,OKC,240,42,91.125,0.461375,9.875,31.75,0.309375,20.25,26,0.779,11.625,30.875,42.5,23.75,7.25,5.25,12.25,19.875,114.125,0.55725,0.51575,0.3485,0.286875,25.7375,73.3625,48.975,57.0125,7.3,9.4,10.6375,100,115.0125,117.4125,52.05,52.05,2.19725,0.4525,OKC,240,42,91.125,0.461375,9.875,31.75,0.309375,20.25,26,0.779,11.625,30.875,42.5,23.75,7.25,5.25,12.25,19.875,114.125,0.55725,0.51575,0.3485,0.286875,25.7375,73.3625,48.975,57.0125,7.3,9.4,10.6375,100,115.0125,117.4125,52.05,52.05,2.19725,0.4525
201802040PHO,PHO,240,38.25,81,0.4755,10.125,29,0.3535,18.625,24.625,0.74975,7.625,31.75,39.375,22.25,8.625,4.375,15,24,105.25,0.57525,0.538125,0.358875,0.31725,19.1,76.25,48.0375,57.5,8.8875,8,14.0375,100,108.2625,109.15,50.0359375,50.0359375,2.105,0.445375,PHO,240,38.25,81,0.4755,10.125,29,0.3535,18.625,24.625,0.74975,7.625,31.75,39.375,22.25,8.625,4.375,15,24,105.25,0.57525,0.538125,0.358875,0.31725,19.1,76.25,48.0375,57.5,8.8875,8,14.0375,100,108.2625,109.15,50.0359375,50.0359375,2.105,0.445375
201802040TOR,TOR,240,40.125,89,0.452,10,27.5,0.360125,18.625,23.5,0.781375,12.75,33.625,46.375,22.625,6.5,5,11.875,20.375,108.875,0.547875,0.507625,0.307875,0.269375,28.35,77.375,52.325,56.4625,6.725,8.3875,10.6625,100,113.425,108.675,49.64375,49.64375,2.195625,0.457,TOR,240,40.125,89,0.452,10,27.5,0.360125,18.625,23.5,0.781375,12.75,33.625,46.375,22.625,6.5,5,11.875,20.375,108.875,0.547875,0.507625,0.307875,0.269375,28.35,77.375,52.325,56.4625,6.725,8.3875,10.6625,100,113.425,108.675,49.64375,49.64375,2.195625,0.457
201802050DEN,DEN,240,41,86.875,0.471875,12,31.375,0.384125,16.375,20.625,0.80575,10.625,34,44.625,28.625,5.125,5.625,13.75,18,110.375,0.57575,0.5415,0.363375,0.24075,24.45,80.75,52.8125,69.65,5.3875,9.4875,12.5875,100,115,112.475,49.8984375,49.8984375,2.2065,0.572625,DEN,240,41,86.875,0.471875,12,31.375,0.384125,16.375,20.625,0.80575,10.625,34,44.625,28.625,5.125,5.625,13.75,18,110.375,0.57575,0.5415,0.363375,0.24075,24.45,80.75,52.8125,69.65,5.3875,9.4875,12.5875,100,115,112.475,49.8984375,49.8984375,2.2065,0.572625
201802050DET,DET,243.125,40.625,85.875,0.4745,9.75,29,0.334875,18.5,24.125,0.7735,8.875,36.125,45,24.125,6.75,4.25,12.375,18.625,109.5,0.56925,0.53175,0.33975,0.286125,21.025,80.7875,51.9125,59.3375,6.825,7.625,11.25,100,111.7625,110.9875,50.4171875,51.13040365,2.175625,0.478,DET,243.125,40.625,85.875,0.4745,9.75,29,0.334875,18.5,24.125,0.7735,8.875,36.125,45,24.125,6.75,4.25,12.375,18.625,109.5,0.56925,0.53175,0.33975,0.286125,21.025,80.7875,51.9125,59.3375,6.825,7.625,11.25,100,111.7625,110.9875,50.4171875,51.13040365,2.175625,0.478
201802050IND,IND,240,41.75,80.75,0.516875,9.5,27.5,0.341,16.25,21.25,0.75475,7.625,32.75,40.375,26,10.5,4.375,14.375,18.375,109.25,0.6055,0.576,0.342125,0.26725,20.5375,75.5,50.2,62.5875,11.0375,7.6125,13.7125,100,114.2,108.55,48.796875,48.796875,2.237,0.531875,IND,240,41.75,80.75,0.516875,9.5,27.5,0.341,16.25,21.25,0.75475,7.625,32.75,40.375,26,10.5,4.375,14.375,18.375,109.25,0.6055,0.576,0.342125,0.26725,20.5375,75.5,50.2,62.5875,11.0375,7.6125,13.7125,100,114.2,108.55,48.796875,48.796875,2.237,0.531875
201802050LAC,LAC,240,39.875,83.875,0.475875,8.375,26.875,0.310375,20.125,27.625,0.732625,10,37.25,47.25,24.875,6,5.125,17,20.75,108.25,0.563875,0.525625,0.320125,0.33025,22.5,75.4375,50.375,62.8,5.9125,8.575,15.025,100,106.9,109.225,51.9984375,51.9984375,2.08075,0.479125,LAC,240,39.875,83.875,0.475875,8.375,26.875,0.310375,20.125,27.625,0.732625,10,37.25,47.25,24.875,6,5.125,17,20.75,108.25,0.563875,0.525625,0.320125,0.33025,22.5,75.4375,50.375,62.8,5.9125,8.575,15.025,100,106.9,109.225,51.9984375,51.9984375,2.08075,0.479125
201802050MIA,MIA,240,36.625,84.125,0.434625,9.125,28.625,0.313875,15.125,20.125,0.751625,9.25,34.625,43.875,21.875,8.25,4.625,12.625,18.375,97.5,0.52475,0.489,0.3415,0.24075,21.6375,78.95,50.325,60.0375,8.825,8.3125,11.9125,100,104.075,101.9625,48.5296875,48.5296875,2.01375,0.45325,MIA,240,36.625,84.125,0.434625,9.125,28.625,0.313875,15.125,20.125,0.751625,9.25,34.625,43.875,21.875,8.25,4.625,12.625,18.375,97.5,0.52475,0.489,0.3415,0.24075,21.6375,78.95,50.325,60.0375,8.825,8.3125,11.9125,100,104.075,101.9625,48.5296875,48.5296875,2.01375,0.45325
201802050NOP,NOP,246.25,41,89,0.4645,9.625,29.5,0.332375,18.125,24.125,0.756125,9.125,37.375,46.5,25.125,8,5.125,13.75,20.125,109.75,0.553875,0.51825,0.33,0.276875,19.2,80.9625,50.4125,61.15,7.675,8.6625,12.2125,100,107.0125,108.825,52.5421875,54.14830729,2.091,0.478375,NOP,246.25,41,89,0.4645,9.625,29.5,0.332375,18.125,24.125,0.756125,9.125,37.375,46.5,25.125,8,5.125,13.75,20.125,109.75,0.553875,0.51825,0.33,0.276875,19.2,80.9625,50.4125,61.15,7.675,8.6625,12.2125,100,107.0125,108.825,52.5421875,54.14830729,2.091,0.478375
201802050SAC,SAC,240,39.125,85.375,0.458625,10.875,30.125,0.36225,13.875,18.125,0.767,8.875,33.125,42,24,8.875,4.875,13.25,16.625,103,0.552375,0.5225,0.35425,0.213375,20.95,78.2875,49.7125,61.3125,9.2375,8.0125,12.475,100,108.1625,108.1125,49.1796875,49.1796875,2.097875,0.490625,SAC,240,39.125,85.375,0.458625,10.875,30.125,0.36225,13.875,18.125,0.767,8.875,33.125,42,24,8.875,4.875,13.25,16.625,103,0.552375,0.5225,0.35425,0.213375,20.95,78.2875,49.7125,61.3125,9.2375,8.0125,12.475,100,108.1625,108.1125,49.1796875,49.1796875,2.097875,0.490625
201802060ATL,ATL,240,39.875,86.5,0.463125,10.625,29.625,0.361,16.125,19.375,0.828375,9.875,31.25,41.125,23.375,7.75,6.125,14,19.75,106.5,0.563125,0.525375,0.3465,0.225375,23,78.5875,50.1375,58.725,7.95,11.1625,12.8125,100,110.2375,112.5875,49.9140625,49.9140625,2.137625,0.47,ATL,240,39.875,86.5,0.463125,10.625,29.625,0.361,16.125,19.375,0.828375,9.875,31.25,41.125,23.375,7.75,6.125,14,19.75,106.5,0.563125,0.525375,0.3465,0.225375,23,78.5875,50.1375,58.725,7.95,11.1625,12.8125,100,110.2375,112.5875,49.9140625,49.9140625,2.137625,0.47
201802060BRK,BRK,240,39.375,87.625,0.45125,9.5,26.75,0.3535,18.75,23.125,0.81625,9.875,33.375,43.25,20.875,6.125,5.625,8.25,17.75,107,0.5495,0.5065,0.3085,0.26525,21.125,75.8375,48.4,53.1,6.5125,10.45,7.8625,100,114.2625,108.4625,48.4921875,48.4921875,2.207875,0.430625,BRK,240,39.375,87.625,0.45125,9.5,26.75,0.3535,18.75,23.125,0.81625,9.875,33.375,43.25,20.875,6.125,5.625,8.25,17.75,107,0.5495,0.5065,0.3085,0.26525,21.125,75.8375,48.4,53.1,6.5125,10.45,7.8625,100,114.2625,108.4625,48.4921875,48.4921875,2.207875,0.430625
201802060GSW,GSW,240,44,90.75,0.48675,13,31.5,0.414875,15.75,20.125,0.77125,9.875,33.125,43,26.75,10.875,3.875,12.5,17.5,116.75,0.589,0.559375,0.347625,0.225875,22.3375,80,50.4625,60.6375,10.825,6.55,11.175,100,116.85,110.25,51.4671875,51.4671875,2.27275,0.52125,GSW,240,44,90.75,0.48675,13,31.5,0.414875,15.75,20.125,0.77125,9.875,33.125,43,26.75,10.875,3.875,12.5,17.5,116.75,0.589,0.559375,0.347625,0.225875,22.3375,80,50.4625,60.6375,10.825,6.55,11.175,100,116.85,110.25,51.4671875,51.4671875,2.27275,0.52125
201802060LAL,LAL,240,42.125,87.375,0.483625,11.125,29.125,0.373375,15.875,24.625,0.620875,10.25,35,45.25,23,7.875,5,12.375,19.75,111.25,0.567625,0.547625,0.3345,0.281375,23.1375,76.8125,50.8125,54.3875,8.025,7.95,11.2,100,113.2125,106.0125,50.5984375,50.5984375,2.200625,0.45725,LAL,240,42.125,87.375,0.483625,11.125,29.125,0.373375,15.875,24.625,0.620875,10.25,35,45.25,23,7.875,5,12.375,19.75,111.25,0.567625,0.547625,0.3345,0.281375,23.1375,76.8125,50.8125,54.3875,8.025,7.95,11.2,100,113.2125,106.0125,50.5984375,50.5984375,2.200625,0.45725
201802060NYK,NYK,240,41.375,86.25,0.481875,10.5,27,0.385375,15.125,20.5,0.724125,8.25,32.875,41.125,25.625,7.375,4.5,11.375,18.75,108.375,0.57075,0.5435,0.31425,0.24175,18.725,78.0125,48.85,60.7125,7.7125,7.775,10.6375,100,112.525,103.9125,49.55625,49.55625,2.188375,0.517125,NYK,240,41.375,86.25,0.481875,10.5,27,0.385375,15.125,20.5,0.724125,8.25,32.875,41.125,25.625,7.375,4.5,11.375,18.75,108.375,0.57075,0.5435,0.31425,0.24175,18.725,78.0125,48.85,60.7125,7.7125,7.775,10.6375,100,112.525,103.9125,49.55625,49.55625,2.188375,0.517125
201802060ORL,ORL,240,39.375,83.5,0.472125,9.75,29,0.325,19,24.125,0.803,10.5,30.875,41.375,21.875,8.375,4.375,14.875,19,107.5,0.572625,0.53175,0.351375,0.28925,25.2125,75.3125,50.475,55.525,8.7875,7.175,13.625,100,113,113.2875,49.6671875,49.6671875,2.165,0.439875,ORL,240,39.375,83.5,0.472125,9.75,29,0.325,19,24.125,0.803,10.5,30.875,41.375,21.875,8.375,4.375,14.875,19,107.5,0.572625,0.53175,0.351375,0.28925,25.2125,75.3125,50.475,55.525,8.7875,7.175,13.625,100,113,113.2875,49.6671875,49.6671875,2.165,0.439875
201802060PHI,PHI,240,38,80.875,0.468625,10,28.25,0.34725,19.75,24.125,0.815,8.875,31,39.875,23,8.25,5.75,11,21.5,105.75,0.577,0.530375,0.349625,0.299125,21.4125,71.6,47.4125,60.6,8.975,10.575,10.7375,100,115.2875,109.8125,47.2296875,47.2296875,2.235,0.486875,PHI,240,38,80.875,0.468625,10,28.25,0.34725,19.75,24.125,0.815,8.875,31,39.875,23,8.25,5.75,11,21.5,105.75,0.577,0.530375,0.349625,0.299125,21.4125,71.6,47.4125,60.6,8.975,10.575,10.7375,100,115.2875,109.8125,47.2296875,47.2296875,2.235,0.486875
201802060TOR,TOR,240,41,89.5,0.459625,9.625,28.625,0.33825,19.125,23.625,0.809375,12.875,32.75,45.625,23.25,7.125,5.75,11.625,20.5,110.75,0.554875,0.51275,0.31875,0.269875,28.975,77.575,52.6,56.975,7.3875,9.775,10.3875,100,115.3,108.95,49.7359375,49.7359375,2.230875,0.469125,TOR,240,41,89.5,0.459625,9.625,28.625,0.33825,19.125,23.625,0.809375,12.875,32.75,45.625,23.25,7.125,5.75,11.625,20.5,110.75,0.554875,0.51275,0.31875,0.269875,28.975,77.575,52.6,56.975,7.3875,9.775,10.3875,100,115.3,108.95,49.7359375,49.7359375,2.230875,0.469125
201802070CLE,CLE,240,42.25,87,0.484375,9.375,29.75,0.31225,17.875,23.875,0.750375,7.5,36.375,43.875,25.75,8.125,4.5,12.875,17.625,111.75,0.573375,0.538625,0.34425,0.2765,17.375,81.5,49.7,61.3,8.0125,8.5875,11.675,100,110.6,108.875,51.8578125,51.8578125,2.15725,0.496,CLE,240,42.25,87,0.484375,9.375,29.75,0.31225,17.875,23.875,0.750375,7.5,36.375,43.875,25.75,8.125,4.5,12.875,17.625,111.75,0.573375,0.538625,0.34425,0.2765,17.375,81.5,49.7,61.3,8.0125,8.5875,11.675,100,110.6,108.875,51.8578125,51.8578125,2.15725,0.496
201802070DET,DET,243.125,41.125,86.875,0.4745,10.375,29,0.35575,16.75,22.375,0.751125,9.25,37.75,47,25.5,6.625,4.375,12.375,17.625,109.375,0.567125,0.5345,0.3355,0.2625,21.35,80.55,52.2125,61.75,6.6875,7.65,11.2125,100,111.6625,106.95,50.3140625,51.02727865,2.17775,0.50725,DET,243.125,41.125,86.875,0.4745,10.375,29,0.35575,16.75,22.375,0.751125,9.25,37.75,47,25.5,6.625,4.375,12.375,17.625,109.375,0.567125,0.5345,0.3355,0.2625,21.35,80.55,52.2125,61.75,6.6875,7.65,11.2125,100,111.6625,106.95,50.3140625,51.02727865,2.17775,0.50725
201802070MEM,MEM,240,38.75,80.375,0.482625,7.75,25.5,0.306,18.25,23.625,0.78275,8.75,29.75,38.5,22.875,9.875,5.5,14.125,21.5,103.5,0.57075,0.5315,0.31775,0.301125,22.4375,72.1875,47.7125,58.475,10.625,9.85,13.3875,100,109.8375,105.8875,48.4859375,48.4859375,2.136375,0.470125,MEM,240,38.75,80.375,0.482625,7.75,25.5,0.306,18.25,23.625,0.78275,8.75,29.75,38.5,22.875,9.875,5.5,14.125,21.5,103.5,0.57075,0.5315,0.31775,0.301125,22.4375,72.1875,47.7125,58.475,10.625,9.85,13.3875,100,109.8375,105.8875,48.4859375,48.4859375,2.136375,0.470125
201802070MIA,MIA,240,36.5,84.5,0.431375,8.625,28.125,0.29775,16.375,21.875,0.74925,10.375,34.75,45.125,21.75,7.75,4.125,13.25,19.25,98,0.5215,0.483,0.334875,0.258625,23.675,79.75,51.55,59.8875,8.3,7.5375,12.3375,100,104.3375,102.3375,48.8828125,48.8828125,2.009,0.44775,MIA,240,36.5,84.5,0.431375,8.625,28.125,0.29775,16.375,21.875,0.74925,10.375,34.75,45.125,21.75,7.75,4.125,13.25,19.25,98,0.5215,0.483,0.334875,0.258625,23.675,79.75,51.55,59.8875,8.3,7.5375,12.3375,100,104.3375,102.3375,48.8828125,48.8828125,2.009,0.44775
201802070PHO,PHO,240,39.125,82.375,0.47775,11,29.25,0.385625,17.625,22.25,0.7955,7.5,34.5,42,22.25,7.375,4.5,15,24.5,106.875,0.582875,0.545375,0.3575,0.27875,18.0875,74.3625,48,56.1125,7.5375,7.7375,14.0125,100,109.2,107.7125,50.221875,50.221875,2.130125,0.4435,PHO,240,39.125,82.375,0.47775,11,29.25,0.385625,17.625,22.25,0.7955,7.5,34.5,42,22.25,7.375,4.5,15,24.5,106.875,0.582875,0.545375,0.3575,0.27875,18.0875,74.3625,48,56.1125,7.5375,7.7375,14.0125,100,109.2,107.7125,50.221875,50.221875,2.130125,0.4435
201802080GSW,GSW,240,43,87,0.4945,12.75,30.125,0.418625,17.125,22.375,0.748625,9.375,33.125,42.5,27.125,10.5,4.625,14.25,18.125,115.875,0.599625,0.56775,0.347625,0.2615,22.45,78.7875,50.825,63.1,10.475,7.675,12.775,100,116.025,110.9875,51.2515625,51.2515625,2.2645,0.530125,GSW,240,43,87,0.4945,12.75,30.125,0.418625,17.125,22.375,0.748625,9.375,33.125,42.5,27.125,10.5,4.625,14.25,18.125,115.875,0.599625,0.56775,0.347625,0.2615,22.45,78.7875,50.825,63.1,10.475,7.675,12.775,100,116.025,110.9875,51.2515625,51.2515625,2.2645,0.530125
201802080LAL,LAL,240,41.5,87.75,0.473625,11.375,28.875,0.386125,18.5,26.125,0.713625,11,35.375,46.375,22.125,7.875,5.125,12.375,20.25,112.875,0.569875,0.538875,0.329875,0.298625,24.575,76.3,51.0875,53.0875,8.0125,8.2625,11.0625,100,114.7625,106.8125,50.7671875,50.7671875,2.22675,0.437375,LAL,240,41.5,87.75,0.473625,11.375,28.875,0.386125,18.5,26.125,0.713625,11,35.375,46.375,22.125,7.875,5.125,12.375,20.25,112.875,0.569875,0.538875,0.329875,0.298625,24.575,76.3,51.0875,53.0875,8.0125,8.2625,11.0625,100,114.7625,106.8125,50.7671875,50.7671875,2.22675,0.437375
201802080ORL,ORL,240,40.375,83.875,0.481625,9.25,27.5,0.322375,19,24.125,0.803,10.25,31.625,41.875,22.5,8.25,4.875,13.875,18.375,109,0.578125,0.538125,0.332625,0.287875,25.3375,75.675,51.2,55.625,8.6875,8.5375,12.825,100,115.025,113.1125,49.4796875,49.4796875,2.20225,0.453875,ORL,240,40.375,83.875,0.481625,9.25,27.5,0.322375,19,24.125,0.803,10.25,31.625,41.875,22.5,8.25,4.875,13.875,18.375,109,0.578125,0.538125,0.332625,0.287875,25.3375,75.675,51.2,55.625,8.6875,8.5375,12.825,100,115.025,113.1125,49.4796875,49.4796875,2.20225,0.453875
201802080POR,POR,240,40,86.625,0.46275,13.375,31.375,0.4185,16.375,20.875,0.7765,9.75,35.875,45.625,23.5,5.375,4.875,11.375,18,109.75,0.57375,0.5395,0.36175,0.242875,22.0625,78.4,51.1,59.275,5.6875,8.0875,10.5875,100,115.7375,108.9375,49.0828125,49.0828125,2.235375,0.479125,POR,240,40,86.625,0.46275,13.375,31.375,0.4185,16.375,20.875,0.7765,9.75,35.875,45.625,23.5,5.375,4.875,11.375,18,109.75,0.57375,0.5395,0.36175,0.242875,22.0625,78.4,51.1,59.275,5.6875,8.0875,10.5875,100,115.7375,108.9375,49.0828125,49.0828125,2.235375,0.479125
201802080TOR,TOR,240,41.25,89.375,0.4635,10.875,31.125,0.3425,16.875,20.5,0.817125,11.625,33.5,45.125,24.25,7.875,5.875,12.125,20.25,110.25,0.561875,0.5245,0.35025,0.231625,26.35,77.7125,52.05,59.125,8.15,9.8625,10.9625,100,114.3,106.1625,49.80625,49.80625,2.217375,0.488875,TOR,240,41.25,89.375,0.4635,10.875,31.125,0.3425,16.875,20.5,0.817125,11.625,33.5,45.125,24.25,7.875,5.875,12.125,20.25,110.25,0.561875,0.5245,0.35025,0.231625,26.35,77.7125,52.05,59.125,8.15,9.8625,10.9625,100,114.3,106.1625,49.80625,49.80625,2.217375,0.488875
201802080WAS,WAS,240,39.375,84.375,0.4675,10.5,30.625,0.346875,18.5,22.875,0.802,10.25,30.5,40.75,22.75,9,4.75,14.75,18.375,107.75,0.571375,0.52975,0.363625,0.271125,26.375,72.775,49.8,58.1,9.35,8.8375,13.5375,100,112.4875,112.1125,49.8703125,49.8703125,2.163625,0.45625,WAS,240,39.375,84.375,0.4675,10.5,30.625,0.346875,18.5,22.875,0.802,10.25,30.5,40.75,22.75,9,4.75,14.75,18.375,107.75,0.571375,0.52975,0.363625,0.271125,26.375,72.775,49.8,58.1,9.35,8.8375,13.5375,100,112.4875,112.1125,49.8703125,49.8703125,2.163625,0.45625
201802090ATL,ATL,240,40,85.25,0.4705,10.375,30.5,0.340375,17.5,21.125,0.818375,9.125,29.625,38.75,24.125,8.625,5.75,13.125,18.875,107.875,0.572125,0.53175,0.36025,0.249,22.1375,77.8375,49.225,60.375,8.8875,10.425,12.175,100,112.0375,110.7875,49.6421875,49.6421875,2.173875,0.48675,ATL,240,40,85.25,0.4705,10.375,30.5,0.340375,17.5,21.125,0.818375,9.125,29.625,38.75,24.125,8.625,5.75,13.125,18.875,107.875,0.572125,0.53175,0.36025,0.249,22.1375,77.8375,49.225,60.375,8.8875,10.425,12.175,100,112.0375,110.7875,49.6421875,49.6421875,2.173875,0.48675
201802090BOS,BOS,243.125,39.125,86,0.455875,11.375,28.625,0.392875,17.25,22.5,0.771125,9.75,35.75,45.5,26.25,7.375,4.625,13.25,18.5,106.875,0.558375,0.522,0.334125,0.265,21.6625,80.3125,51.6125,67.275,7.5,8.0875,12.0125,100,109.6875,103.6125,50.09375,50.79361979,2.136875,0.524375,BOS,243.125,39.125,86,0.455875,11.375,28.625,0.392875,17.25,22.5,0.771125,9.75,35.75,45.5,26.25,7.375,4.625,13.25,18.5,106.875,0.558375,0.522,0.334125,0.265,21.6625,80.3125,51.6125,67.275,7.5,8.0875,12.0125,100,109.6875,103.6125,50.09375,50.79361979,2.136875,0.524375
201802090CHI,CHI,246.25,39.75,90,0.445125,13.375,35.375,0.386375,17.625,22.625,0.77825,10,38.625,48.625,25.25,6,4.875,13.75,20.75,110.5,0.556,0.519875,0.392375,0.252125,20.8125,81.6875,51.55,63.8875,5.775,8.6125,12.225,100,108.975,107.2125,52.2484375,53.85455729,2.115875,0.482875,CHI,246.25,39.75,90,0.445125,13.375,35.375,0.386375,17.625,22.625,0.77825,10,38.625,48.625,25.25,6,4.875,13.75,20.75,110.5,0.556,0.519875,0.392375,0.252125,20.8125,81.6875,51.55,63.8875,5.775,8.6125,12.225,100,108.975,107.2125,52.2484375,53.85455729,2.115875,0.482875
201802090DET,DET,243.125,41.875,87.125,0.4815,10.375,28.375,0.363875,17.125,23.375,0.730875,9.375,38,47.375,25.375,7.5,4.25,12.5,16.75,111.25,0.57275,0.541375,0.327875,0.272875,21.45,80.4125,52.1625,60.525,7.5125,7.5875,11.2875,100,112.5,106.575,50.6765625,51.38977865,2.19975,0.50175,DET,243.125,41.875,87.125,0.4815,10.375,28.375,0.363875,17.125,23.375,0.730875,9.375,38,47.375,25.375,7.5,4.25,12.5,16.75,111.25,0.57275,0.541375,0.327875,0.272875,21.45,80.4125,52.1625,60.525,7.5125,7.5875,11.2875,100,112.5,106.575,50.6765625,51.38977865,2.19975,0.50175
201802090HOU,HOU,240,37.375,82,0.4565,11.625,31.875,0.3605,17.625,22.25,0.796625,8.375,34.75,43.125,23,6,3.375,12.875,18.125,104,0.56675,0.52775,0.391875,0.28075,19.95,85.2125,52.05,61.1625,6.35,7.7875,12.275,100,110.575,116.8625,48.534375,48.534375,2.146125,0.473875,HOU,240,37.375,82,0.4565,11.625,31.875,0.3605,17.625,22.25,0.796625,8.375,34.75,43.125,23,6,3.375,12.875,18.125,104,0.56675,0.52775,0.391875,0.28075,19.95,85.2125,52.05,61.1625,6.35,7.7875,12.275,100,110.575,116.8625,48.534375,48.534375,2.146125,0.473875
