,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202111130TOR,DET,240.0,33.8,88.6,0.3808,11.0,39.0,0.2866,14.8,19.6,0.766,11.8,32.2,44.0,20.0,8.0,4.8,15.0,20.2,93.4,0.48020000000000007,0.44279999999999997,0.437,0.2198,24.22,78.67999999999999,49.18000000000001,59.68000000000001,8.32,10.1,13.419999999999998,100.0,97.12,109.02000000000001,50.555,50.555,1.8496,0.396,DET,240.0,38.6,82.2,0.4694,13.2,34.2,0.387,14.4,20.0,0.7374,8.8,36.8,45.6,23.8,7.0,5.2,15.0,18.4,104.8,0.5755999999999999,0.5494,0.41580000000000006,0.24300000000000002,21.32,75.78,50.82000000000001,61.52,7.32,10.639999999999999,14.2,100.0,109.02000000000001,97.12,48.95,48.95,2.1456,0.48760000000000003
202111130UTA,MIA,245.0,37.8,86.0,0.4412,10.4,35.2,0.319,17.6,22.6,0.7767999999999999,11.0,32.0,43.0,22.8,7.4,2.0,14.8,20.6,103.6,0.5424,0.5028,0.409,0.26280000000000003,24.04,77.02000000000001,49.8,61.2,7.42,3.9400000000000004,13.479999999999999,100.0,107.14000000000001,114.97999999999999,50.2675,51.471927084,2.064,0.45619999999999994,MIA,245.0,41.0,87.0,0.47000000000000003,14.4,40.4,0.35739999999999994,14.6,19.2,0.7604,9.6,34.0,43.6,23.2,7.6,5.4,13.0,19.8,111.0,0.5814,0.5532,0.4678,0.22200000000000003,22.98,75.96,50.2,56.35999999999999,7.9799999999999995,10.7,11.8,100.0,114.97999999999999,107.14000000000001,49.760000000000005,50.932916666000004,2.2359999999999998,0.46679999999999994
202111140ATL,MIL,245.0,39.6,91.8,0.4304,16.6,43.0,0.37900000000000006,11.2,16.0,0.7034,12.0,33.4,45.4,21.8,7.0,4.2,12.0,15.2,107.0,0.5418000000000001,0.5218,0.4708,0.176,25.1,74.32,48.92,55.2,7.18,7.74,10.88,100.0,110.64000000000001,112.47999999999999,49.7,50.76484375,2.1534000000000004,0.44000000000000006,MIL,245.0,41.4,91.8,0.45299999999999996,12.6,37.6,0.3416,13.6,17.2,0.7869999999999999,12.0,35.6,47.6,20.4,8.2,7.2,13.2,16.4,109.0,0.5501999999999999,0.5222,0.40800000000000003,0.18819999999999998,25.68,74.9,51.08,49.42,8.52,15.059999999999999,11.780000000000001,100.0,112.47999999999999,110.63999999999999,50.585,51.674062500000005,2.1536,0.4034
202111140CHO,GSW,240.0,44.0,89.2,0.4934,15.8,45.2,0.34720000000000006,19.2,22.4,0.8674,11.6,34.2,45.8,29.6,12.8,4.0,14.2,20.4,123.0,0.6214000000000001,0.5816,0.5068,0.2542,27.919999999999998,78.44,53.64,67.02000000000001,12.8,8.72,12.52,100.0,123.14000000000001,101.60000000000001,51.220000000000006,51.220000000000006,2.4028,0.5784,GSW,240.0,35.6,84.4,0.4236000000000001,12.6,38.2,0.326,17.8,24.2,0.7436,10.0,29.4,39.4,21.8,8.0,2.8,18.6,18.8,101.6,0.5348,0.4976,0.4502,0.29200000000000004,21.56,72.08,46.36,61.3,8.0,6.4799999999999995,16.44,100.0,101.60000000000001,123.14000000000001,52.2475,52.2475,1.941,0.4176
202111140DEN,POR,240.0,39.4,89.2,0.44299999999999995,12.8,39.4,0.32520000000000004,15.8,19.6,0.8096,10.4,36.6,47.0,24.6,8.4,4.4,12.0,19.8,107.4,0.5513999999999999,0.5148,0.4412,0.22000000000000003,21.580000000000002,81.86,50.72,62.46,8.48,8.08,10.92,100.0,109.8,107.42,50.05500000000001,50.05500000000001,2.1502000000000003,0.49420000000000003,POR,240.0,40.2,88.4,0.45439999999999997,11.4,32.8,0.3518,13.0,18.4,0.7078,8.2,37.8,46.0,22.6,6.6,3.8,12.2,19.0,104.8,0.5444,0.519,0.372,0.2102,18.139999999999997,78.42,49.279999999999994,55.94000000000001,6.74,7.76,11.08,100.0,107.42,109.8,50.57000000000001,50.57000000000001,2.0835999999999997,0.4502
202111140HOU,PHO,240.0,45.6,92.4,0.49339999999999995,13.8,33.8,0.4114000000000001,13.2,15.2,0.8748000000000001,7.2,35.0,42.2,27.6,10.4,7.0,12.0,21.8,118.2,0.5962,0.5683999999999999,0.36740000000000006,0.1656,16.2,74.97999999999999,46.46,60.660000000000004,10.040000000000001,11.64,10.799999999999999,100.0,115.2,104.34,52.209999999999994,52.209999999999994,2.2659999999999996,0.5288,PHO,240.0,39.6,91.2,0.4356,9.6,30.4,0.32,18.2,23.2,0.7872,12.0,36.8,48.8,20.8,4.8,3.8,16.6,18.4,107.0,0.5294000000000001,0.48819999999999997,0.33280000000000004,0.25660000000000005,25.02,83.8,53.540000000000006,52.64000000000001,4.68,6.34,14.080000000000002,100.0,104.33999999999999,115.2,53.410000000000004,53.410000000000004,2.008,0.39060000000000006
202111140LAC,CHI,240.0,40.0,87.8,0.45520000000000005,9.0,27.8,0.3194,17.2,20.8,0.8337999999999999,11.4,35.2,46.6,20.8,8.8,2.8,12.8,16.8,106.2,0.5482000000000001,0.5064,0.3162,0.2378,24.36,82.54,52.739999999999995,52.1,9.080000000000002,5.54,11.8,100.0,109.68000000000002,111.16,49.54,49.54,2.1437999999999997,0.4202,CHI,240.0,39.6,84.0,0.47240000000000004,12.6,33.2,0.39039999999999997,15.8,19.8,0.8024000000000001,7.4,34.2,41.6,23.0,9.0,4.6,14.0,16.8,107.6,0.5810000000000001,0.5471999999999999,0.3924,0.238,17.46,75.63999999999999,47.260000000000005,58.160000000000004,9.26,7.539999999999999,13.12,100.0,111.16,109.68000000000002,50.0025,50.0025,2.1531999999999996,0.46020000000000005
202111140LAL,SAS,240.0,42.8,90.8,0.4728,10.0,26.4,0.369,14.2,19.6,0.7302,7.2,36.4,43.6,28.2,8.8,6.6,11.6,17.4,109.8,0.5524,0.5281999999999999,0.29100000000000004,0.2184,15.579999999999998,75.8,46.919999999999995,65.78,8.64,12.34,10.48,100.0,108.04,105.74000000000001,52.25500000000001,52.25500000000001,2.1032,0.5411999999999999,SAS,240.0,40.6,93.4,0.43420000000000003,12.0,39.6,0.2984,14.2,18.8,0.7542,11.6,38.0,49.6,23.0,7.4,7.2,14.0,18.8,107.4,0.5276,0.49820000000000003,0.42400000000000004,0.20059999999999997,24.2,84.42,53.08,57.2,7.220000000000001,11.18,12.059999999999999,100.0,105.74000000000001,108.03999999999999,52.364999999999995,52.364999999999995,2.0528000000000004,0.43979999999999997
202111140OKC,BRK,240.0,39.6,83.8,0.4726,14.6,33.8,0.42960000000000004,16.2,19.4,0.8488,7.4,36.2,43.6,25.8,5.8,4.0,14.4,18.0,110.0,0.5952,0.5599999999999999,0.40380000000000005,0.2324,17.919999999999998,76.88,49.1,64.97999999999999,5.9,6.7,13.52,100.0,112.64000000000001,105.17999999999999,50.0075,50.0075,2.2042,0.5182,BRK,240.0,39.6,90.4,0.43759999999999993,8.8,32.0,0.27480000000000004,14.6,19.2,0.766,10.8,34.6,45.4,21.2,9.0,5.0,12.4,19.8,102.6,0.5194,0.4868,0.355,0.2122,23.119999999999997,82.08,50.9,53.620000000000005,9.2,10.2,11.08,100.0,105.17999999999999,112.64000000000001,50.56,50.56,2.0374000000000003,0.42160000000000003
202111150ATL,ORL,240.0,34.2,88.8,0.385,10.0,37.8,0.2646,13.0,17.0,0.7670000000000001,9.6,34.6,44.2,20.4,8.4,5.8,15.0,17.6,91.4,0.476,0.4418,0.42700000000000005,0.1908,19.1,79.73999999999998,47.36,59.82000000000001,8.479999999999999,10.419999999999998,13.459999999999999,100.0,92.7,105.38000000000002,51.1375,51.1375,1.7915999999999996,0.3998,ORL,240.0,39.0,86.6,0.44980000000000003,10.4,34.0,0.3102,15.8,19.8,0.8078,9.0,40.0,49.0,25.2,8.4,7.0,14.2,17.2,104.2,0.547,0.51,0.395,0.22960000000000003,20.259999999999998,80.9,52.64,64.8,8.48,14.26,12.920000000000002,100.0,105.38000000000002,92.7,50.602500000000006,50.602500000000006,2.0584,0.5
202111150CLE,BOS,245.0,39.0,86.4,0.449,10.6,33.0,0.3158,14.2,17.4,0.8076000000000001,11.4,33.8,45.2,19.8,7.0,4.2,15.4,14.2,102.8,0.5456000000000001,0.511,0.38339999999999996,0.20420000000000002,26.560000000000002,78.6,52.4,51.32000000000001,7.44,9.08,14.12,100.0,108.8,101.05999999999999,49.332499999999996,50.4215625,2.0804,0.40059999999999996,BOS,245.0,35.4,83.0,0.4266,10.8,38.0,0.2792,13.8,17.0,0.813,9.4,31.4,40.8,19.4,8.0,4.2,14.6,18.4,95.4,0.5276,0.4906,0.45600000000000007,0.209,21.4,73.44,47.599999999999994,55.65999999999999,8.540000000000001,7.2,13.959999999999999,100.0,101.05999999999999,108.8,48.1375,49.20234375,1.9812,0.4022
202111150DAL,DEN,240.0,40.2,88.8,0.45220000000000005,12.4,37.2,0.3358,14.8,19.0,0.7836000000000001,11.4,34.8,46.2,24.2,7.4,4.0,9.2,18.4,107.6,0.5536000000000001,0.522,0.41800000000000004,0.2142,25.06,79.6,51.56,59.8,8.02,8.02,8.639999999999999,100.0,117.05999999999999,104.1,47.8125,47.8125,2.2554000000000003,0.5065999999999999,DEN,240.0,35.8,82.0,0.43740000000000007,10.0,32.4,0.3028,14.2,18.8,0.756,9.0,34.6,43.6,21.0,5.2,5.8,12.2,18.0,95.8,0.5326000000000001,0.49939999999999996,0.39859999999999995,0.23220000000000002,20.4,74.94,48.440000000000005,59.160000000000004,5.68,11.139999999999999,12.0,100.0,104.1,117.05999999999999,47.065000000000005,47.065000000000005,2.0378,0.4468
202111150DET,SAC,240.0,40.2,87.8,0.45760000000000006,13.2,35.8,0.366,17.4,21.4,0.8113999999999999,10.2,35.4,45.6,21.4,6.8,5.2,16.4,19.0,111.0,0.5708,0.5327999999999999,0.4064,0.24659999999999999,24.72,76.78,51.7,53.739999999999995,6.92,8.34,14.379999999999999,100.0,110.88,110.73999999999998,52.0825,52.0825,2.1318,0.41180000000000005,SAC,240.0,43.0,91.8,0.4686,11.4,30.4,0.37,13.4,19.2,0.7186000000000001,10.6,32.4,43.0,23.4,9.8,6.0,12.2,19.6,110.8,0.5516,0.5304,0.331,0.2104,23.22,75.28,48.3,53.3,9.74,11.540000000000001,10.9,100.0,110.74000000000001,110.88,51.260000000000005,51.260000000000005,2.1602,0.45280000000000004
202111150LAL,CHI,240.0,40.0,88.6,0.45099999999999996,10.0,29.4,0.33799999999999997,16.6,20.0,0.8417999999999999,11.0,35.2,46.2,20.8,8.4,2.8,12.8,17.4,106.6,0.5478000000000001,0.5076,0.3324,0.22640000000000002,23.080000000000002,81.04,51.4,52.1,8.580000000000002,5.6,11.74,100.0,109.26000000000002,107.62,49.95,49.95,2.1352,0.417,CHI,240.0,37.8,84.8,0.4452,12.4,34.4,0.3694,17.0,19.8,0.8596,8.2,35.2,43.4,21.4,8.6,5.2,15.0,16.8,105.0,0.5614,0.5182,0.40360000000000007,0.2352,18.959999999999997,76.92,48.6,56.56,8.780000000000001,8.68,13.8,100.0,107.61999999999998,109.26000000000002,50.5025,50.5025,2.0805999999999996,0.4236
202111150MEM,HOU,240.0,35.0,81.2,0.4324,8.8,31.8,0.27599999999999997,18.4,28.0,0.6574000000000001,9.0,36.6,45.6,17.0,7.4,5.0,17.2,18.8,97.2,0.5202,0.48660000000000003,0.39159999999999995,0.34659999999999996,19.74,76.8,48.879999999999995,48.52,7.44,10.14,15.460000000000003,100.0,97.76,109.58,51.35000000000001,51.35000000000001,1.8951999999999998,0.3316,HOU,240.0,39.6,91.0,0.43579999999999997,13.0,42.0,0.308,17.0,21.2,0.7994000000000001,11.2,36.6,47.8,22.6,10.8,5.0,12.6,24.0,109.2,0.5452000000000001,0.507,0.4622,0.23479999999999998,23.2,80.25999999999999,51.12,57.019999999999996,10.82,10.059999999999999,11.16,100.0,109.58,97.76,51.235,51.235,2.1294000000000004,0.441
202111150MIN,PHO,240.0,45.2,93.2,0.48539999999999994,13.8,35.6,0.391,12.4,14.6,0.8622,7.0,36.4,43.4,25.6,11.2,6.8,11.6,20.8,116.6,0.5856,0.5597999999999999,0.3832,0.15739999999999998,15.6,74.8,46.52,56.52,10.84,11.420000000000002,10.440000000000001,100.0,113.83999999999999,100.24,52.36749999999999,52.36749999999999,2.2282,0.4888,PHO,240.0,39.0,90.6,0.4316,8.8,30.4,0.29500000000000004,15.8,21.2,0.7492000000000001,12.4,37.4,49.8,19.6,5.4,4.0,17.6,18.0,102.6,0.5146000000000001,0.4800000000000001,0.33520000000000005,0.23539999999999997,25.199999999999996,84.4,53.480000000000004,50.34,5.279999999999999,6.8,15.0,100.0,100.23999999999998,113.84,52.935,52.935,1.9436,0.37220000000000003
202111150NYK,IND,240.0,42.0,86.6,0.4864,11.2,31.4,0.3566,10.2,14.6,0.6836,10.4,36.0,46.4,23.0,7.0,7.0,13.4,21.0,105.4,0.5682,0.5511999999999999,0.36219999999999997,0.1686,26.02,78.55999999999999,53.919999999999995,53.92,7.459999999999999,12.819999999999999,12.6,100.0,112.44000000000001,109.97999999999999,48.2675,48.2675,2.1832,0.47759999999999997,IND,240.0,36.8,84.4,0.4366,12.0,31.6,0.3866,17.4,21.8,0.8016,10.0,29.4,39.4,20.8,8.6,4.0,12.2,17.0,103.0,0.5486000000000001,0.5076,0.3764,0.2572,21.44,73.97999999999999,46.08,56.660000000000004,9.16,7.280000000000001,11.48,100.0,109.98000000000002,112.43999999999998,48.4775,48.4775,2.1264,0.42960000000000004
202111150OKC,MIA,245.0,40.6,86.8,0.4708,11.2,33.6,0.3538,17.8,22.0,0.8149999999999998,11.0,32.6,43.6,23.8,7.0,2.6,15.0,21.8,110.2,0.5757999999999999,0.5367999999999998,0.3854,0.25339999999999996,25.279999999999998,77.03999999999999,51.06,59.3,6.880000000000001,5.82,13.540000000000001,100.0,112.92,115.73999999999998,50.625,51.829427083999995,2.186,0.47379999999999994,MIA,245.0,41.8,88.4,0.47300000000000003,14.6,42.8,0.34359999999999996,14.8,20.2,0.7343999999999999,9.8,32.2,42.0,24.6,8.8,5.0,13.0,20.4,113.0,0.5814,0.5556,0.48740000000000006,0.22960000000000003,22.96,74.72,48.94,59.17999999999999,9.120000000000001,9.459999999999999,11.540000000000001,100.0,115.74000000000001,112.92,50.597500000000004,51.770416666,2.2415999999999996,0.4888
202111150POR,TOR,240.0,40.4,89.2,0.45360000000000006,10.4,29.8,0.3446,14.4,18.8,0.7642,12.8,28.6,41.4,21.8,9.4,6.0,11.8,19.0,105.6,0.541,0.5108,0.3356,0.21559999999999996,29.339999999999996,72.84,50.42,54.3,10.040000000000001,11.4,10.84,100.0,112.74000000000001,119.05999999999999,48.56499999999999,48.56499999999999,2.173,0.4488,TOR,240.0,40.8,84.8,0.48340000000000005,12.6,33.2,0.37560000000000004,17.4,20.6,0.8346,10.6,30.2,40.8,27.0,6.0,4.4,14.4,16.0,111.6,0.5966,0.5586,0.39480000000000004,0.24699999999999997,27.160000000000004,70.66,49.58,66.04,6.32,7.56,13.34,100.0,119.05999999999999,112.74000000000001,49.1925,49.1925,2.2756,0.5516
202111150WAS,NOP,240.0,36.6,87.8,0.4196,11.2,34.8,0.3322,15.8,20.0,0.796,11.8,30.4,42.2,25.8,7.4,3.8,13.4,20.4,100.2,0.5218,0.48439999999999994,0.3966,0.2272,25.22,75.1,48.76,70.91999999999999,7.68,7.3,12.260000000000002,100.0,105.54,118.23999999999998,49.45,49.45,2.03,0.5231999999999999,NOP,240.0,41.2,86.6,0.4758,14.0,35.4,0.39120000000000005,16.2,21.0,0.7646000000000001,10.2,34.6,44.8,26.8,7.6,4.2,12.4,18.6,112.6,0.5880000000000001,0.5568,0.40800000000000003,0.24399999999999994,24.9,74.78,51.239999999999995,64.56,7.94,8.08,11.379999999999999,100.0,118.23999999999998,105.54,49.3875,49.3875,2.282,0.5434
202111160BRK,GSW,240.0,42.2,89.0,0.4746,13.6,43.0,0.3134,20.2,24.6,0.8320000000000001,12.0,33.8,45.8,28.6,12.4,4.6,15.0,20.6,118.2,0.5928,0.5508,0.48360000000000003,0.279,28.2,80.86,54.019999999999996,68.02000000000001,12.36,9.6,13.060000000000002,100.0,117.64000000000001,105.3,51.842499999999994,51.842499999999994,2.2824,0.5509999999999999,GSW,240.0,37.8,84.4,0.44860000000000005,13.2,36.6,0.3538,17.0,23.4,0.7270000000000001,8.6,30.2,38.8,21.8,8.8,2.6,17.4,19.4,105.8,0.5589999999999999,0.526,0.43200000000000005,0.28280000000000005,19.14,71.8,45.98,57.42,8.78,5.800000000000001,15.5,100.0,105.3,117.64000000000001,52.157500000000006,52.157500000000006,2.0274,0.4184
202111160LAC,SAS,240.0,42.2,91.2,0.4638,11.8,29.4,0.3912,13.2,18.6,0.7135999999999999,8.4,35.8,44.2,28.8,8.6,5.0,11.6,16.0,109.4,0.5506,0.5292,0.32320000000000004,0.20639999999999997,17.98,77.4,48.239999999999995,68.16,8.62,9.719999999999999,10.48,100.0,109.66,108.8,51.61749999999999,51.61749999999999,2.1206,0.5589999999999999,SAS,240.0,41.2,91.4,0.4518,13.4,39.0,0.3482,12.6,16.4,0.7624000000000001,10.4,37.2,47.6,24.4,6.6,7.4,13.0,17.4,108.4,0.5506,0.5251999999999999,0.42540000000000006,0.17919999999999997,22.6,82.02,51.760000000000005,59.720000000000006,6.58,11.84,11.7,100.0,108.8,109.66,50.894999999999996,50.894999999999996,2.1338,0.4806
202111160UTA,PHI,240.0,39.6,90.4,0.4412,12.6,33.2,0.39940000000000003,16.4,19.0,0.8656,11.6,32.2,43.8,21.6,7.8,5.6,11.0,18.6,108.2,0.5504,0.5107999999999999,0.36439999999999995,0.21400000000000002,24.939999999999998,71.17999999999999,48.160000000000004,54.580000000000005,8.22,9.72,10.06,100.0,114.0,117.73999999999998,49.4125,49.4125,2.1892000000000005,0.437,PHI,240.0,42.0,91.2,0.46320000000000006,12.6,33.8,0.375,15.2,19.2,0.79,13.4,34.0,47.4,24.8,6.6,5.6,11.2,17.2,111.8,0.5638,0.5324,0.3702,0.21000000000000002,28.82,75.06,51.839999999999996,58.8,6.94,9.559999999999999,10.180000000000001,100.0,117.74000000000001,114.0,49.059999999999995,49.059999999999995,2.2778,0.5064
202111170ATL,BOS,245.0,40.0,86.4,0.462,9.4,30.6,0.3068,14.0,17.4,0.7975999999999999,10.4,34.8,45.2,21.2,7.0,4.6,15.0,14.2,103.4,0.5492,0.5162000000000001,0.35259999999999997,0.2042,24.36,81.04,52.760000000000005,53.779999999999994,7.38,9.879999999999999,13.780000000000001,100.0,108.62,103.35999999999999,49.6325,50.7215625,2.0799999999999996,0.42780000000000007,BOS,245.0,36.2,83.4,0.4346,12.2,37.8,0.31520000000000004,13.6,16.4,0.8262,8.2,32.0,40.2,19.4,7.6,4.8,13.6,18.2,98.2,0.5426,0.5068,0.45120000000000005,0.20060000000000003,18.96,75.64,47.24,54.05999999999999,8.040000000000001,8.419999999999998,13.12,100.0,103.35999999999999,108.62,48.295,49.35984375,2.0338000000000003,0.40099999999999997
202111170BRK,CLE,240.0,37.2,82.4,0.45,13.6,37.0,0.36740000000000006,12.2,15.8,0.7626000000000001,8.2,33.6,41.8,22.8,8.6,3.8,14.4,16.8,100.2,0.5596,0.5313999999999999,0.44959999999999994,0.1946,19.72,78.92,49.21999999999999,60.720000000000006,9.2,7.279999999999999,13.86,100.0,107.01999999999998,100.8,48.052499999999995,48.052499999999995,2.0818000000000003,0.4728,CLE,240.0,34.4,80.8,0.42560000000000003,8.8,28.2,0.31060000000000004,16.6,18.4,0.9014,9.0,34.4,43.4,21.4,8.8,5.0,15.6,15.8,94.2,0.5286000000000001,0.48,0.3489999999999999,0.2272,21.08,80.28,50.779999999999994,62.36,9.400000000000002,10.8,14.9,100.0,100.8,107.01999999999998,48.07000000000001,48.07000000000001,1.9608,0.4468
202111170CHO,WAS,240.0,41.2,83.4,0.49399999999999994,10.6,28.6,0.37279999999999996,11.4,15.6,0.7266,6.8,40.0,46.8,27.0,7.2,5.4,13.8,17.6,104.4,0.5788,0.5576000000000001,0.3428,0.1868,17.0,78.92,51.88000000000001,65.46000000000001,7.639999999999999,9.68,13.160000000000002,100.0,109.62,98.33999999999999,48.905,48.905,2.1352,0.5512,WAS,240.0,33.4,86.4,0.39020000000000005,9.8,31.8,0.3222,16.8,22.0,0.7476,11.0,32.4,43.4,19.6,8.4,3.8,12.0,16.6,93.4,0.49000000000000005,0.44800000000000006,0.3666,0.264,21.08,83.0,48.11999999999999,59.239999999999995,8.7,7.019999999999999,11.18,100.0,98.34,109.62,48.925,48.925,1.9126,0.40120000000000006
202111170DET,IND,240.0,39.8,86.2,0.46299999999999997,10.0,30.4,0.3332,11.4,15.8,0.7136,10.8,36.4,47.2,20.6,6.6,7.8,12.6,20.4,101.0,0.5436000000000001,0.5214000000000001,0.3528,0.183,26.580000000000002,77.92,53.94,50.9,7.1,14.179999999999998,11.88,100.0,108.86000000000001,107.34,47.7525,47.7525,2.1117999999999997,0.4316000000000001,IND,240.0,36.2,85.2,0.425,10.8,30.6,0.36419999999999997,16.2,20.8,0.7682,10.4,29.8,40.2,19.8,7.4,4.2,11.6,17.0,99.4,0.5262,0.48819999999999997,0.3602,0.24380000000000002,22.080000000000002,73.42,46.059999999999995,55.06,7.9,7.580000000000001,10.92,100.0,107.34,108.85999999999999,48.14,48.14,2.0654,0.41200000000000003
202111170MIA,NOP,240.0,36.4,85.0,0.43019999999999997,11.2,30.2,0.387,19.2,23.6,0.8166,11.0,31.8,42.8,25.2,6.6,3.8,12.4,21.8,103.2,0.5448000000000001,0.49739999999999995,0.35340000000000005,0.2826,24.16,76.88,49.86,69.41999999999999,6.9,6.92,11.6,100.0,109.82000000000001,115.2,48.80499999999999,48.80499999999999,2.1158,0.5166,NOP,240.0,39.6,85.2,0.4654,12.0,31.0,0.3826,17.2,23.2,0.7292,9.6,33.8,43.4,24.2,7.4,4.2,11.2,19.8,108.4,0.5690000000000002,0.5364,0.36480000000000007,0.2728,23.119999999999997,75.84,50.14,61.04,7.860000000000001,7.76,10.34,100.0,115.2,109.82000000000001,48.910000000000004,48.910000000000004,2.2188,0.4958
202111170MIL,LAL,250.0,39.6,85.4,0.46240000000000003,12.2,34.8,0.3544,17.8,23.8,0.7420000000000001,9.0,37.8,46.8,24.0,8.8,6.4,17.4,19.0,109.2,0.5682,0.5327999999999999,0.4086,0.27999999999999997,19.98,78.24,50.12,60.239999999999995,8.520000000000001,11.32,15.360000000000003,100.0,104.8,110.51999999999998,52.552499999999995,54.91942708199999,2.075,0.45600000000000007,LAL,250.0,43.0,93.6,0.4606,13.4,37.2,0.3624,15.4,20.2,0.7472000000000001,10.8,36.2,47.0,26.4,9.4,2.6,15.8,21.4,114.8,0.562,0.5326000000000001,0.39699999999999996,0.21339999999999998,21.759999999999998,80.02000000000001,49.88,61.52,9.059999999999999,5.340000000000001,13.4,100.0,110.51999999999998,104.8,54.097500000000004,56.513385418,2.1234,0.49119999999999997
202111170MIN,SAC,240.0,41.0,90.0,0.4534000000000001,12.0,33.6,0.363,14.8,18.4,0.8058,9.8,34.0,43.8,22.0,8.0,6.0,15.4,18.2,108.8,0.554,0.5196,0.37259999999999993,0.2092,22.32,73.41999999999999,48.36,53.959999999999994,8.1,10.02,13.52,100.0,108.58,110.04,52.169999999999995,52.169999999999995,2.0856000000000003,0.42219999999999996,SAC,240.0,42.2,92.6,0.45640000000000003,11.8,32.8,0.36260000000000003,14.0,18.4,0.783,12.4,34.4,46.8,22.2,9.6,5.4,13.6,17.8,110.2,0.5464,0.5198,0.353,0.2002,26.580000000000002,77.67999999999999,51.64,51.620000000000005,9.540000000000001,9.84,11.919999999999998,100.0,110.04,108.58,51.27,51.27,2.1483999999999996,0.4298
202111170NYK,ORL,240.0,37.4,91.0,0.4114,11.4,37.8,0.29719999999999996,11.6,15.8,0.7356,10.4,32.8,43.2,23.4,8.4,6.6,15.4,19.0,97.8,0.5006,0.4742,0.4152,0.1726,20.740000000000002,78.82,47.199999999999996,62.660000000000004,8.34,11.760000000000002,13.579999999999998,100.0,97.72,111.17999999999999,51.7525,51.7525,1.8942,0.45299999999999996,ORL,240.0,41.8,87.8,0.4768,11.2,32.6,0.3496,16.8,21.2,0.8109999999999999,9.0,39.2,48.2,26.8,9.0,6.6,14.2,16.6,111.6,0.5750000000000001,0.5408,0.372,0.24160000000000004,21.179999999999996,79.26,52.8,63.879999999999995,8.959999999999999,12.559999999999999,12.74,100.0,111.18000000000002,97.72,51.53499999999999,51.53499999999999,2.167,0.5218
202111170OKC,HOU,240.0,35.2,85.2,0.41479999999999995,9.4,33.8,0.27659999999999996,19.0,28.4,0.6702,10.4,35.0,45.4,18.0,7.0,4.8,17.4,18.8,98.8,0.5062000000000001,0.47000000000000003,0.39699999999999996,0.33740000000000003,21.4,77.22,48.339999999999996,51.0,6.880000000000001,9.52,15.060000000000002,100.0,97.1,115.1,52.845000000000006,52.845000000000006,1.8707999999999998,0.339,HOU,240.0,42.8,92.4,0.46340000000000003,14.4,42.2,0.341,17.4,21.8,0.7946000000000001,10.6,38.0,48.6,25.4,11.6,5.6,12.4,24.2,117.4,0.5766000000000001,0.541,0.45780000000000004,0.23820000000000002,22.78,78.6,51.660000000000004,59.160000000000004,11.34,10.74,10.86,100.0,115.1,97.1,52.277499999999996,52.277499999999996,2.2434000000000003,0.4852
202111170PHO,DAL,240.0,42.6,87.2,0.49000000000000005,14.2,37.6,0.37720000000000004,11.8,16.0,0.7295999999999999,8.8,35.4,44.2,25.8,7.8,4.4,10.4,17.2,111.2,0.5918,0.571,0.43200000000000005,0.18439999999999998,20.599999999999998,82.46000000000001,51.55999999999999,60.3,8.2,8.06,10.079999999999998,100.0,117.22,110.23999999999998,48.2,48.2,2.3076,0.5347999999999999,DAL,240.0,41.0,86.0,0.4766,11.0,31.6,0.3506,11.6,15.6,0.7538,7.6,34.0,41.6,24.6,5.8,2.4,11.8,15.6,104.6,0.5628,0.5405999999999999,0.3674,0.18180000000000002,17.54,79.4,48.440000000000005,60.32000000000001,6.140000000000001,4.779999999999999,11.280000000000001,100.0,110.24000000000001,117.22,48.805,48.805,2.1426,0.5024
202111170POR,CHI,240.0,42.4,88.0,0.4808,11.6,30.4,0.378,13.4,16.2,0.8272,8.2,36.0,44.2,23.0,8.8,3.0,14.2,17.8,109.8,0.5770000000000001,0.5466,0.34579999999999994,0.186,18.34,80.56,49.94,53.94,8.86,6.1,13.079999999999998,100.0,110.67999999999999,103.6,50.847500000000004,50.847500000000004,2.159,0.4516,CHI,240.0,36.4,84.4,0.4302,11.0,35.6,0.30700000000000005,19.0,22.2,0.8630000000000001,8.6,35.2,43.8,20.8,9.4,5.2,15.6,15.4,102.8,0.545,0.4948,0.42040000000000005,0.2666,19.439999999999998,81.66,50.06,56.879999999999995,9.459999999999999,8.92,14.2,100.0,103.6,110.67999999999999,50.97249999999999,50.97249999999999,2.0164,0.40779999999999994
