,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201811300POR,DEN,240.0,42.4,93.6,0.45339999999999997,10.8,31.8,0.34140000000000004,11.4,14.2,0.8046000000000001,13.0,36.6,49.6,29.2,8.2,5.2,13.2,19.8,107.0,0.5362,0.5112,0.3408,0.1508,27.639999999999997,78.36,52.86,69.06,8.46,9.72,11.679999999999998,100.0,110.28,97.84,50.2725,50.2725,2.1312000000000006,0.582,DEN,240.0,35.6,87.2,0.41059999999999997,8.4,34.8,0.24220000000000003,15.4,21.6,0.709,10.4,33.8,44.2,22.0,7.4,4.2,13.4,18.6,95.0,0.49379999999999996,0.45919999999999994,0.4,0.25,21.64,72.36,47.14,62.3,7.62,6.640000000000001,12.280000000000001,100.0,97.84,110.28,50.230000000000004,50.230000000000004,1.8905999999999998,0.4384
201811300SAS,HOU,250.0,40.8,85.6,0.4816,13.8,40.2,0.3442,21.4,27.0,0.7862000000000001,12.6,26.8,39.4,21.6,7.4,5.6,16.0,25.4,116.8,0.6038,0.5634,0.47280000000000005,0.3268,29.360000000000003,66.67999999999999,48.38000000000001,53.019999999999996,7.540000000000001,9.84,14.14,100.0,119.0,126.5,50.9125,53.160416667999996,2.2944000000000004,0.42460000000000003,HOU,250.0,44.0,87.4,0.5035999999999999,11.6,29.2,0.3854,24.4,32.4,0.7566,13.6,28.4,42.0,21.8,9.4,4.4,13.8,22.8,124.0,0.611,0.5704,0.33540000000000003,0.3708,33.32,70.64,51.64,49.160000000000004,9.64,9.48,11.959999999999999,100.0,126.5,119.0,51.495000000000005,53.72625000000001,2.4092,0.42200000000000004
201812010CLE,TOR,245.0,46.0,86.4,0.5362,14.4,34.8,0.4138,19.0,23.8,0.8024000000000001,9.8,34.2,44.0,28.0,5.0,5.0,14.0,21.2,125.4,0.6512,0.6215999999999999,0.406,0.2822,25.46,71.46,51.42,60.86,5.0600000000000005,8.379999999999999,12.68,100.0,127.14000000000001,115.96,50.9525,52.081666666000004,2.4648,0.5496000000000001,TOR,245.0,42.8,95.2,0.4508,11.0,35.4,0.3206,17.8,22.0,0.8239999999999998,13.6,27.4,41.0,25.4,7.8,5.8,11.0,20.8,114.4,0.5466,0.5086,0.3716,0.2324,28.54,74.54,48.58,59.54,7.94,11.42,9.48,100.0,115.96,127.14000000000001,51.525,52.665625,2.2222,0.493
201812010DET,GSW,245.0,43.2,88.6,0.4875999999999999,11.6,32.0,0.3608,18.2,22.4,0.8084,10.4,35.8,46.2,25.8,7.4,7.6,14.8,21.0,116.2,0.5912,0.5536000000000001,0.3638,0.255,24.160000000000004,76.84,51.919999999999995,60.11999999999999,7.300000000000002,11.72,13.12,100.0,114.73999999999998,113.75999999999999,51.82000000000001,52.96062500000001,2.2438000000000002,0.49779999999999996,GSW,245.0,43.6,95.2,0.45780000000000004,12.4,31.0,0.4002,15.8,22.2,0.6962,11.2,32.4,43.6,26.4,8.2,3.8,11.2,21.0,115.4,0.5502,0.5234,0.32639999999999997,0.23560000000000003,23.16,75.84,48.08,60.94,8.14,6.5600000000000005,9.68,100.0,113.75999999999999,114.74000000000001,52.8725,54.001666666000006,2.1806,0.4992
201812010HOU,CHI,240.0,37.2,88.0,0.4226,9.0,30.4,0.2834,16.6,21.0,0.8046,7.6,36.2,43.8,24.2,7.0,5.0,13.4,19.4,100.0,0.514,0.47400000000000003,0.3464,0.2414,16.2,75.94,46.42,65.38,6.960000000000001,8.580000000000002,12.1,100.0,99.8,108.88000000000002,51.8875,51.8875,1.9284,0.4666,CHI,240.0,41.6,92.4,0.4513999999999999,10.4,33.4,0.3116,15.4,20.6,0.7744,11.8,38.8,50.6,24.8,7.0,6.2,12.4,20.0,109.0,0.5389999999999999,0.5084,0.36319999999999997,0.22519999999999998,24.06,83.8,53.58,59.36,6.94,10.74,10.879999999999999,100.0,108.88000000000002,99.8,51.3925,51.3925,2.1226,0.4837999999999999
201812010MIN,BOS,240.0,43.6,92.6,0.4718,13.8,34.2,0.404,14.8,18.4,0.833,11.4,33.4,44.8,27.4,9.4,5.4,12.8,23.6,115.8,0.5767999999999999,0.5458000000000001,0.36900000000000005,0.1978,25.8,78.84,51.9,63.30000000000001,9.36,10.639999999999999,11.34,100.0,116.53999999999999,106.14000000000001,51.370000000000005,51.370000000000005,2.2612,0.5328,BOS,240.0,37.0,82.2,0.44820000000000004,11.2,32.0,0.3508,20.4,26.2,0.7727999999999999,9.0,32.6,41.6,22.6,7.4,5.4,17.6,21.4,105.6,0.563,0.5154000000000001,0.38839999999999997,0.3244,21.16,74.2,48.10000000000001,61.160000000000004,7.4,9.260000000000002,15.779999999999998,100.0,106.14000000000001,116.54,51.62249999999999,51.62249999999999,2.049,0.4382
201812010NYK,MIL,240.0,45.6,91.6,0.49720000000000003,13.6,42.0,0.3252,18.2,24.2,0.762,8.8,39.0,47.8,29.6,6.8,5.0,13.4,21.4,123.0,0.6010000000000001,0.5714,0.46020000000000005,0.2696,20.52,83.46,53.3,65.44000000000001,6.5200000000000005,8.78,11.620000000000001,100.0,118.1,109.61999999999998,53.847500000000004,53.847500000000004,2.2803999999999998,0.5488,MIL,240.0,41.2,89.0,0.4633999999999999,10.4,30.8,0.3574,20.8,27.4,0.7605999999999999,7.8,33.8,41.6,22.0,8.4,4.2,12.0,22.2,113.6,0.5628,0.5222,0.34639999999999993,0.30900000000000005,16.54,79.47999999999999,46.72,53.05999999999999,8.1,8.5,10.559999999999999,100.0,109.62,118.1,53.1075,53.1075,2.1444,0.4168
201812010SAC,IND,240.0,41.2,88.6,0.466,8.8,24.8,0.3632,15.8,19.8,0.7789999999999999,10.4,33.6,44.0,27.6,9.8,4.6,14.2,18.6,107.0,0.5526,0.5168,0.28099999999999997,0.2262,22.96,78.05999999999999,50.52,67.16000000000001,9.959999999999999,8.219999999999999,12.780000000000001,100.0,109.96,109.75999999999999,50.9025,50.9025,2.1066000000000003,0.5422,IND,240.0,40.8,84.4,0.48460000000000003,10.6,27.0,0.396,14.6,20.8,0.702,9.6,33.4,43.0,25.6,7.2,5.6,14.0,18.2,106.8,0.5718,0.5478,0.32080000000000003,0.2474,21.940000000000005,77.04,49.48,63.04,7.42,8.84,12.98,100.0,109.75999999999999,109.96,49.339999999999996,49.339999999999996,2.1662,0.5189999999999999
201812010WAS,BRK,250.0,39.4,88.2,0.44580000000000003,13.0,37.2,0.35500000000000004,19.4,25.0,0.7714,12.0,34.0,46.0,21.0,6.2,3.8,16.8,25.2,111.2,0.5606000000000001,0.5194,0.4236,0.28480000000000005,25.959999999999997,77.6,51.36,54.04,6.08,6.26,14.520000000000001,100.0,109.55999999999999,116.34,52.4375,54.796875,2.12,0.4008,BRK,250.0,43.0,88.8,0.484,10.6,27.8,0.38039999999999996,21.4,26.8,0.8022,9.8,33.8,43.6,23.6,10.4,5.0,13.0,22.0,118.0,0.586,0.5436,0.315,0.3096,22.4,74.04,48.64,54.65999999999999,10.4,9.959999999999999,11.379999999999999,100.0,116.33999999999999,109.55999999999999,52.36500000000001,54.81187500000001,2.2548,0.45099999999999996
201812020CHO,NOP,240.0,39.6,89.0,0.44539999999999996,9.4,31.0,0.3,22.6,27.2,0.8295999999999999,12.8,36.8,49.6,23.8,7.4,5.2,17.6,21.0,111.2,0.5528,0.4988,0.3514,0.3092,28.139999999999997,76.76000000000002,52.98,60.779999999999994,7.2,8.86,14.940000000000001,100.0,109.35999999999999,112.7,53.36,53.36,2.0816,0.4464,NOP,240.0,44.2,93.2,0.475,13.0,34.6,0.37239999999999995,13.0,20.0,0.6702,11.2,32.2,43.4,25.4,11.4,5.8,12.2,22.6,114.4,0.5612,0.5439999999999999,0.37060000000000004,0.21639999999999998,23.240000000000002,71.86,47.02,57.44,11.239999999999998,9.739999999999998,10.66,100.0,112.7,109.35999999999999,51.85,51.85,2.2088,0.48900000000000005
201812020DAL,LAC,245.0,42.8,89.8,0.4772,9.4,24.8,0.3816,21.4,27.8,0.7796000000000001,10.4,36.4,46.8,21.4,6.8,5.2,12.4,20.4,116.4,0.5716,0.5296000000000001,0.2762,0.30999999999999994,22.919999999999998,76.7,50.44,50.1,6.74,8.32,10.680000000000001,100.0,114.43999999999998,108.48000000000002,52.5025,53.646510416,2.2177999999999995,0.40599999999999997,LAC,245.0,41.8,93.4,0.4474,9.0,30.8,0.2954,17.8,22.2,0.7934,11.2,35.0,46.2,24.0,8.0,5.6,12.4,24.4,110.4,0.5338,0.49560000000000004,0.3292,0.23820000000000002,23.299999999999997,77.08,49.56,57.44,7.8,8.580000000000002,10.780000000000001,100.0,108.47999999999999,114.43999999999998,52.572500000000005,53.7240625,2.1014000000000004,0.4546
201812020LAL,PHO,240.0,40.2,87.4,0.46020000000000005,8.4,27.0,0.3114,13.4,18.6,0.718,8.8,31.4,40.2,21.0,8.8,4.4,12.8,20.6,102.2,0.534,0.508,0.309,0.213,20.04,71.9,45.839999999999996,52.779999999999994,8.9,7.880000000000001,11.780000000000001,100.0,104.3,113.41999999999999,50.1175,50.1175,2.0378,0.42040000000000005,PHO,240.0,40.4,87.6,0.46159999999999995,11.2,31.8,0.372,19.0,26.8,0.7076,12.6,35.2,47.8,25.8,7.2,5.0,14.2,16.4,111.0,0.5581999999999999,0.5248,0.3618,0.3056,28.1,79.96000000000001,54.15999999999999,63.7,7.42,8.120000000000001,12.440000000000001,100.0,113.42,104.3,50.965,50.965,2.1772,0.5056
201812020MIA,UTA,240.0,39.8,84.2,0.4720000000000001,9.8,30.4,0.30720000000000003,15.4,21.2,0.7236,8.8,34.6,43.4,25.2,9.6,4.6,17.4,20.4,104.8,0.5584,0.5304,0.363,0.24939999999999998,20.54,83.16,51.1,63.54,9.4,7.56,15.679999999999998,100.0,103.1,103.67999999999999,51.43499999999999,51.43499999999999,2.0349999999999997,0.49160000000000004,UTA,240.0,40.4,85.8,0.4708,9.0,24.4,0.3766,15.2,21.4,0.7012,7.4,34.2,41.6,18.6,10.8,4.8,16.8,19.8,105.0,0.5522,0.5232,0.284,0.2516,16.84,79.46000000000001,48.9,44.44,10.679999999999998,8.8,14.959999999999999,100.0,103.67999999999999,103.1,52.682500000000005,52.682500000000005,1.9944000000000002,0.3538
201812020PHI,MEM,255.0,42.4,89.0,0.47619999999999996,10.0,28.2,0.35300000000000004,16.0,20.2,0.787,7.6,34.0,41.6,26.2,6.4,8.8,12.4,24.6,110.8,0.5654000000000001,0.5321999999999999,0.31779999999999997,0.22820000000000001,17.360000000000003,78.94000000000001,47.980000000000004,62.14,6.44,15.0,11.040000000000001,100.0,111.55999999999999,114.0,51.697500000000005,55.2959375,2.1452,0.5084000000000001,MEM,255.0,38.6,86.0,0.4566,11.4,28.8,0.3877999999999999,24.4,29.4,0.8294,9.4,36.4,45.8,23.0,5.2,4.8,11.4,22.0,113.0,0.5786,0.5254,0.3402,0.346,21.06,82.64000000000001,52.02,59.279999999999994,5.18,8.0,10.4,100.0,114.0,111.55999999999999,50.9825,54.485885415999995,2.2252,0.4514
201812020SAS,POR,240.0,39.2,90.6,0.43439999999999995,10.2,32.8,0.31320000000000003,16.2,22.6,0.7232,12.6,33.0,45.6,19.2,6.8,4.0,13.4,20.0,104.8,0.5227999999999999,0.49139999999999995,0.3618,0.25279999999999997,26.060000000000002,78.76,50.1,49.22,6.8,6.7,11.719999999999999,100.0,106.08000000000001,119.82000000000001,51.067499999999995,51.067499999999995,2.064,0.3798,POR,240.0,45.0,90.2,0.49879999999999997,13.0,32.4,0.39960000000000007,16.4,21.6,0.7827999999999999,9.2,36.4,45.6,26.8,8.4,5.6,11.6,19.8,119.4,0.6012000000000001,0.5714,0.35719999999999996,0.24139999999999998,21.24,73.94,49.9,59.239999999999995,8.48,9.8,10.48,100.0,119.82000000000001,106.08,51.43000000000001,51.43000000000001,2.3167999999999997,0.5189999999999999
201812030ATL,GSW,245.0,43.8,89.0,0.49260000000000004,11.4,31.4,0.3588,18.6,21.8,0.8464,10.6,36.0,46.6,25.6,7.2,6.6,14.2,21.8,117.6,0.5978,0.5572000000000001,0.3552,0.2466,25.259999999999998,78.04,53.44,58.58,7.159999999999999,10.48,12.620000000000001,100.0,116.73999999999998,112.08,51.4775,52.618125,2.2838000000000003,0.497,GSW,245.0,42.0,93.6,0.4494000000000001,12.2,31.0,0.3946,16.8,23.2,0.7196,10.4,30.4,40.8,25.0,7.8,3.2,11.4,20.6,113.0,0.5450000000000002,0.515,0.3318,0.248,21.96,74.74,46.56,59.8,7.8,5.38,9.9,100.0,112.08,116.74000000000001,52.81,53.939166666000006,2.1374000000000004,0.473
201812030BRK,CLE,240.0,35.8,86.0,0.4154,7.6,24.0,0.3154,17.8,22.4,0.7624000000000001,11.2,31.2,42.4,18.2,6.0,1.4,13.0,21.0,97.0,0.5048,0.4598,0.2796,0.265,25.44,78.7,50.540000000000006,51.82000000000001,6.42,2.8,11.940000000000001,100.0,103.3,115.72,49.220000000000006,49.220000000000006,1.9724,0.36960000000000004,CLE,240.0,41.2,83.6,0.49260000000000004,10.6,29.8,0.34640000000000004,15.8,20.6,0.7737999999999999,8.4,33.4,41.8,21.2,5.4,6.4,11.4,20.2,108.8,0.5868,0.5562,0.361,0.252,21.3,74.55999999999999,49.48,50.86,5.76,10.4,10.959999999999999,100.0,115.71999999999998,103.30000000000003,48.192499999999995,48.192499999999995,2.2572,0.43900000000000006
201812030DET,OKC,240.0,43.2,95.2,0.45620000000000005,11.4,35.0,0.31920000000000004,13.0,18.4,0.7169999999999999,12.6,38.8,51.4,26.0,8.4,6.0,13.4,21.4,110.8,0.54,0.5164,0.3688,0.19340000000000002,25.779999999999994,78.28,53.06,60.21999999999999,8.22,9.719999999999999,11.6,100.0,109.02000000000001,97.63999999999999,52.370000000000005,52.370000000000005,2.114,0.49660000000000004,OKC,240.0,39.2,91.4,0.42860000000000004,8.6,29.8,0.29300000000000004,12.2,18.2,0.6552,10.8,34.6,45.4,24.0,8.0,5.6,15.4,18.0,99.2,0.49800000000000005,0.47539999999999993,0.3256,0.19999999999999998,21.72,74.22,46.94,61.35999999999999,7.779999999999999,8.92,13.339999999999998,100.0,97.64000000000001,109.02000000000001,52.322500000000005,52.322500000000005,1.893,0.458
201812030MIN,HOU,245.0,42.8,88.0,0.4868,16.8,45.4,0.36920000000000003,18.4,25.6,0.7218,12.0,30.6,42.6,24.6,8.0,5.4,14.0,23.8,120.8,0.6085999999999999,0.5818,0.5156000000000001,0.2962,27.9,73.1,50.62,57.3,8.120000000000001,9.36,12.34,100.0,122.67999999999999,120.01999999999998,51.08,52.234427084000004,2.3651999999999997,0.48339999999999994,HOU,245.0,43.6,87.6,0.4976000000000001,10.6,29.0,0.3608,20.2,25.8,0.7886,11.0,30.2,41.2,22.0,8.6,5.2,13.2,22.0,118.0,0.5962,0.5588,0.332,0.29399999999999993,26.9,72.1,49.39999999999999,50.160000000000004,8.76,11.959999999999999,11.8,100.0,120.02000000000001,122.67999999999999,51.027499999999996,52.154583333999994,2.3132000000000006,0.4302
201812030NOP,LAC,245.0,42.0,91.0,0.4622,9.0,24.2,0.37520000000000003,21.8,28.6,0.7676000000000001,10.6,36.2,46.8,22.0,7.4,5.4,11.0,19.2,114.8,0.5548,0.5115999999999999,0.2662,0.31599999999999995,22.32,74.85999999999999,48.58,52.36,7.3,8.22,9.440000000000001,100.0,112.8,106.25999999999999,52.49250000000001,53.636510416,2.1884,0.41719999999999996,LAC,245.0,42.2,93.8,0.44980000000000003,8.0,27.6,0.2984,15.8,19.6,0.7984,12.4,37.8,50.2,22.6,7.0,5.0,14.2,24.6,108.2,0.5276000000000001,0.49240000000000006,0.2938,0.2092,25.139999999999997,77.67999999999999,51.42,53.46,6.8199999999999985,7.4,12.2,100.0,106.25999999999999,112.79999999999998,52.455,53.606562499999995,2.0652,0.42939999999999995
201812030NYK,WAS,245.0,44.0,89.0,0.49640000000000006,10.0,30.2,0.3302,14.6,21.6,0.6688,7.2,33.0,40.2,25.2,9.8,5.0,14.2,21.6,112.6,0.5718,0.5524,0.33840000000000003,0.24380000000000002,15.6,70.11999999999999,44.42,57.2,9.42,9.2,12.620000000000001,100.0,108.4,111.62,53.129999999999995,54.257083333999994,2.1172,0.4726,WAS,245.0,41.6,92.2,0.449,12.0,37.2,0.3188,21.0,26.8,0.7864000000000001,14.0,37.0,51.0,23.2,9.4,4.4,16.8,21.2,116.2,0.5565999999999999,0.5136,0.40259999999999996,0.2904,29.880000000000003,84.4,55.58,56.38000000000001,9.040000000000001,7.359999999999999,13.939999999999998,100.0,111.62,108.4,53.864999999999995,55.01942708399999,2.1492,0.4298
201812030TOR,DEN,240.0,42.4,92.2,0.46020000000000005,11.2,29.6,0.3762,14.0,17.6,0.8173999999999999,13.0,36.2,49.2,28.8,9.2,5.0,12.0,20.0,110.0,0.5509999999999999,0.5214000000000001,0.3226,0.19139999999999996,28.32,78.4,53.36,68.06,9.580000000000002,9.139999999999999,10.739999999999998,100.0,114.28,100.42,49.779999999999994,49.779999999999994,2.2124,0.5795999999999999,DEN,240.0,36.6,86.6,0.42539999999999994,7.4,32.0,0.23560000000000003,16.0,21.4,0.7432000000000001,10.2,32.6,42.8,21.6,7.2,4.8,13.2,20.0,96.6,0.5062,0.4688,0.37,0.2494,21.6,71.67999999999999,46.64,60.239999999999995,7.459999999999999,7.6,12.2,100.0,100.41999999999999,114.28,49.8825,49.8825,1.9384000000000001,0.4332000000000001
201812040DAL,POR,240.0,41.4,89.2,0.46580000000000005,10.8,30.4,0.352,14.8,20.2,0.759,12.4,32.2,44.6,21.6,6.4,3.8,13.4,20.2,108.4,0.5546,0.5271999999999999,0.34099999999999997,0.2298,27.22,81.58,52.160000000000004,52.7,6.58,6.279999999999999,12.02,100.0,112.02000000000001,120.66000000000001,49.897499999999994,49.897499999999994,2.1756,0.4324,POR,240.0,43.6,85.2,0.5136,12.2,26.4,0.4796,17.6,22.6,0.7998,7.6,33.0,40.6,25.8,7.8,6.0,11.2,18.2,117.0,0.6188,0.5858000000000001,0.31,0.263,18.419999999999998,72.78,47.839999999999996,58.92,8.059999999999999,10.44,10.620000000000001,100.0,120.66,112.02000000000001,49.767500000000005,49.767500000000005,2.3497999999999997,0.5182
201812040IND,CHI,240.0,38.0,86.8,0.4368,9.2,31.2,0.2834,16.6,21.8,0.773,6.8,35.0,41.8,22.6,7.6,5.0,12.6,19.2,101.8,0.5271999999999999,0.48979999999999996,0.35960000000000003,0.25339999999999996,14.639999999999997,76.94,45.44,59.94,7.56,9.120000000000001,11.6,100.0,101.66,112.5,51.4775,51.4775,1.9762,0.4396,CHI,240.0,42.6,91.8,0.4664,11.6,34.8,0.33080000000000004,15.8,20.4,0.7918000000000001,11.0,39.4,50.4,25.4,6.6,5.4,12.4,20.0,112.6,0.5609999999999999,0.5307999999999999,0.38259999999999994,0.2254,23.06,85.36000000000001,54.56,59.5,6.58,9.9,10.959999999999999,100.0,112.5,101.66,51.44499999999999,51.44499999999999,2.1886,0.49479999999999996
201812040MIA,ORL,240.0,39.0,85.0,0.45919999999999994,11.0,30.0,0.36700000000000005,14.2,17.4,0.827,6.0,33.4,39.4,26.8,7.2,4.4,12.6,19.6,103.2,0.5572000000000001,0.5236000000000001,0.354,0.20600000000000002,14.360000000000003,77.42,46.519999999999996,68.9,7.42,8.58,12.040000000000001,100.0,106.56000000000002,109.8,49.9325,49.9325,2.0654,0.5356,ORL,240.0,38.6,85.0,0.45380000000000004,11.6,31.2,0.3628,17.6,23.4,0.7684,9.8,35.4,45.2,24.4,8.0,4.6,13.2,17.6,106.4,0.557,0.5224,0.3678,0.27840000000000004,22.580000000000002,85.64000000000001,53.480000000000004,63.06,8.220000000000002,8.080000000000002,12.16,100.0,109.8,106.56000000000002,49.75750000000001,49.75750000000001,2.1378,0.4912000000000001
201812040PHO,SAC,240.0,43.2,91.6,0.47240000000000004,10.2,25.8,0.3928,19.2,25.8,0.7432000000000001,11.6,33.4,45.0,25.2,7.0,4.0,13.4,23.6,115.8,0.5631999999999999,0.5284000000000001,0.282,0.2824,24.339999999999996,76.8,49.62,58.32000000000001,6.74,7.06,11.5,100.0,112.74000000000001,117.22,52.8275,52.8275,2.1959999999999997,0.47859999999999997,SAC,240.0,44.2,88.0,0.5022,10.8,31.0,0.3562,21.4,27.8,0.7716000000000001,10.2,35.6,45.8,27.2,8.2,5.6,15.2,23.6,120.6,0.6016,0.5634,0.3518,0.31439999999999996,23.2,75.66,50.379999999999995,61.84000000000001,7.9,8.540000000000001,13.120000000000001,100.0,117.22,112.73999999999998,53.1025,53.1025,2.2716000000000003,0.5106
201812040UTA,SAS,240.0,43.4,88.2,0.49260000000000004,9.8,24.2,0.43899999999999995,15.8,18.4,0.8795999999999999,8.4,32.8,41.2,26.4,5.0,4.2,12.6,17.4,112.4,0.5831999999999999,0.5486,0.2736,0.2096,19.54,78.32,48.86,61.32000000000001,5.0,7.980000000000001,11.579999999999998,100.0,113.32000000000001,126.1,50.57,50.57,2.2190000000000003,0.5218,SAS,240.0,47.0,91.8,0.513,16.2,39.4,0.41180000000000005,14.6,18.2,0.8088,9.2,34.0,43.2,28.6,8.0,5.0,10.8,19.0,124.8,0.6247999999999999,0.6004,0.42680000000000007,0.2002,21.68,80.46,51.160000000000004,60.580000000000005,8.120000000000001,7.960000000000001,9.78,100.0,126.10000000000002,113.31999999999998,51.0225,51.0225,2.4463999999999997,0.5608000000000001
201812050ATL,WAS,245.0,42.6,89.4,0.47859999999999997,10.6,30.8,0.34240000000000004,14.0,19.4,0.7144,7.8,31.0,38.8,25.2,8.8,4.8,13.4,23.2,109.8,0.561,0.5378000000000001,0.3436,0.2186,16.8,65.34,42.38,59.08,8.639999999999999,9.0,12.02,100.0,108.17999999999999,112.64000000000001,52.1075,53.234583334,2.1073999999999997,0.4838,WAS,245.0,40.4,92.2,0.4356,12.2,37.8,0.3184,21.8,28.2,0.7744,16.4,37.0,53.4,22.6,8.2,4.8,16.8,19.8,114.8,0.5464,0.5014,0.40940000000000004,0.306,34.66,83.2,57.620000000000005,56.5,8.02,8.040000000000001,13.86,100.0,112.64000000000001,108.17999999999999,52.99749999999999,54.151927084,2.1575999999999995,0.42519999999999997
201812050BRK,OKC,240.0,41.6,91.0,0.4612,10.2,33.0,0.30100000000000005,14.8,19.4,0.7804,10.2,39.4,49.6,24.8,8.4,6.6,14.8,21.6,108.2,0.5479999999999999,0.5174000000000001,0.36160000000000003,0.21200000000000002,22.139999999999997,77.8,52.4,59.54,8.18,10.44,13.02,100.0,106.05999999999999,94.97999999999999,52.407500000000006,52.407500000000006,2.063,0.4734,OKC,240.0,38.2,93.6,0.40780000000000005,8.4,30.4,0.28240000000000004,12.0,17.2,0.6796,11.2,34.0,45.2,22.4,8.6,4.2,15.0,18.0,96.8,0.4774,0.4526,0.3238,0.18259999999999998,22.2,77.86,47.6,58.34000000000001,8.34,7.1,12.819999999999999,100.0,94.97999999999999,106.05999999999999,52.785000000000004,52.785000000000004,1.8336,0.4248
201812050CLE,GSW,245.0,43.8,88.4,0.49660000000000004,10.6,29.8,0.36100000000000004,20.0,23.0,0.8692,10.6,35.2,45.8,26.4,7.0,6.2,15.2,22.2,118.2,0.6016,0.5572000000000001,0.33859999999999996,0.2626,25.380000000000003,78.66000000000001,53.5,60.260000000000005,6.859999999999999,10.08,13.4,100.0,115.93999999999998,113.68000000000002,51.9625,53.103125,2.2725999999999997,0.5068,GSW,245.0,43.2,93.0,0.4654000000000001,11.4,31.4,0.358,18.0,23.6,0.7606,9.8,30.2,40.0,25.2,8.0,3.6,12.4,21.6,115.8,0.5610000000000002,0.5269999999999999,0.33799999999999997,0.254,21.34,74.64,46.5,58.67999999999999,7.9,6.0,10.7,100.0,113.67999999999999,115.94000000000001,53.40500000000001,54.534166666,2.1682,0.47219999999999995
201812050LAL,SAS,240.0,42.4,87.8,0.4838,9.2,24.4,0.4074,13.6,15.0,0.9113999999999999,8.0,31.8,39.8,26.0,4.8,4.6,13.8,17.0,107.6,0.5704,0.5368,0.27680000000000005,0.1732,18.62,78.32,47.74000000000001,61.660000000000004,4.819999999999999,8.64,12.72,100.0,108.9,127.16,50.3625,50.3625,2.1366,0.5162,SAS,240.0,47.4,91.4,0.5204,17.2,38.0,0.458,13.6,16.4,0.827,9.0,34.4,43.4,30.2,9.0,5.4,11.6,18.6,125.6,0.638,0.6142000000000001,0.41240000000000004,0.18039999999999998,21.68,81.38,52.260000000000005,63.24000000000001,9.120000000000001,8.599999999999998,10.559999999999999,100.0,127.16000000000001,108.9,50.895,50.895,2.4676,0.5923999999999999
201812050MEM,LAC,240.0,43.8,88.8,0.495,9.0,23.6,0.3856,21.6,29.2,0.7432000000000001,10.4,34.6,45.0,22.6,7.0,4.6,11.2,18.8,118.2,0.583,0.5458000000000001,0.26539999999999997,0.3308,23.439999999999998,72.69999999999999,49.019999999999996,51.2,7.0,7.0200000000000005,9.78,100.0,118.25999999999999,112.03999999999999,51.735,51.735,2.2849999999999997,0.43599999999999994,LAC,240.0,43.6,93.8,0.465,8.8,29.0,0.30820000000000003,16.0,20.4,0.7792,13.2,34.6,47.8,23.2,7.8,4.6,12.4,23.6,112.0,0.5446000000000001,0.512,0.30920000000000003,0.2178,27.3,76.55999999999999,50.980000000000004,52.720000000000006,7.74,7.0,10.719999999999999,100.0,112.04,118.25999999999999,51.34499999999999,51.34499999999999,2.1848,0.4532
201812050MIL,DET,240.0,39.2,91.4,0.4304,10.8,33.2,0.319,17.6,25.0,0.708,11.2,34.6,45.8,22.4,7.4,3.4,12.8,20.2,106.8,0.5216,0.48900000000000005,0.36160000000000003,0.2824,23.5,79.82000000000001,50.12,56.74000000000001,7.360000000000001,5.4,11.1,100.0,106.7,102.55999999999999,52.4375,52.4375,2.042,0.4295999999999999,DET,240.0,39.4,85.8,0.4606,6.6,24.8,0.2614,17.6,21.6,0.8101999999999998,8.8,36.8,45.6,21.8,6.4,6.2,15.2,23.8,103.0,0.5408,0.499,0.2892,0.25060000000000004,20.18,76.5,49.88,55.379999999999995,6.339999999999999,10.66,13.780000000000001,100.0,102.55999999999999,106.7,51.230000000000004,51.230000000000004,2.0100000000000002,0.42699999999999994
201812050MIN,CHO,240.0,40.6,88.4,0.45940000000000003,10.8,31.6,0.3294,20.2,27.2,0.7285999999999999,7.6,34.2,41.8,23.0,9.8,4.6,10.8,18.8,112.2,0.5592,0.5200000000000001,0.3558,0.31300000000000006,16.979999999999997,77.84,47.3,57.120000000000005,9.66,9.459999999999999,9.719999999999999,100.0,111.14000000000001,111.67999999999999,52.260000000000005,52.260000000000005,2.1486,0.44020000000000004,CHO,240.0,41.4,88.8,0.46840000000000004,14.4,40.2,0.3604,15.4,19.2,0.7911999999999999,10.0,36.8,46.8,28.2,6.8,6.4,15.8,21.6,112.6,0.5818000000000001,0.55,0.453,0.21760000000000002,22.160000000000004,83.02000000000001,52.7,67.8,6.7,11.600000000000001,13.960000000000003,100.0,111.68000000000002,111.14000000000001,51.86,51.86,2.1758,0.5456000000000001
