,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201412020DET,LAL,250.0,41.0,88.0,0.465,6.8,20.2,0.3458,19.4,27.0,0.7125999999999999,11.6,31.2,42.8,21.2,7.0,5.4,11.6,22.6,108.2,0.5412000000000001,0.5035999999999999,0.22879999999999998,0.30519999999999997,26.079999999999995,73.66,48.86,51.18,7.06,9.38,10.42,100.0,110.03999999999999,119.17999999999999,50.4125,52.696875,2.15,0.42300000000000004,LAL,250.0,42.2,87.0,0.4906,10.4,29.2,0.36640000000000006,21.6,29.2,0.7548,11.0,34.0,45.0,28.8,6.4,3.4,13.0,22.4,116.4,0.5896,0.5509999999999999,0.3336,0.3356,26.339999999999996,73.92,51.14,67.70000000000002,6.4799999999999995,5.08,11.620000000000001,100.0,119.17999999999999,110.04,51.435,53.755572916000006,2.2821999999999996,0.5690000000000001
201412020GSW,ORL,240.0,33.2,78.2,0.426,5.2,17.2,0.3008,16.0,21.4,0.7564,11.0,30.8,41.8,16.6,7.6,2.8,17.0,18.8,87.6,0.5008000000000001,0.45919999999999994,0.2204,0.2736,24.48,73.97999999999999,48.8,49.92,8.279999999999998,4.44,16.3,100.0,95.06,109.67999999999999,47.182500000000005,47.182500000000005,1.8582,0.3524,ORL,240.0,39.6,83.2,0.4788,8.2,22.0,0.36360000000000003,13.4,18.2,0.7436,11.0,33.0,44.0,24.8,8.0,5.2,14.6,19.4,100.8,0.5556,0.5296000000000001,0.2692,0.2222,26.020000000000003,75.52000000000001,51.2,62.24000000000001,8.8,8.42,13.86,100.0,109.67999999999999,95.05999999999999,47.722500000000004,47.722500000000004,2.1189999999999998,0.519
201412020NOP,OKC,240.0,36.8,84.6,0.4366,7.8,22.0,0.338,14.6,20.8,0.6763999999999999,13.8,33.0,46.8,18.6,7.0,5.6,12.8,25.6,96.0,0.5144,0.48319999999999996,0.26139999999999997,0.2454,31.28,76.12,53.30000000000001,50.279999999999994,7.88,9.580000000000002,12.02,100.0,107.41999999999999,101.17999999999999,46.74,46.74,2.0625999999999998,0.4013999999999999,OKC,240.0,32.8,77.4,0.4272,5.4,20.8,0.2502,19.4,25.6,0.756,10.0,30.6,40.6,19.2,5.4,5.4,13.2,18.6,90.4,0.5126000000000001,0.46099999999999997,0.26580000000000004,0.33880000000000005,23.880000000000003,68.72,46.7,58.04,5.9799999999999995,8.459999999999999,13.079999999999998,100.0,101.17999999999999,107.42,46.38000000000001,46.38000000000001,1.9568,0.4138
201412020NYK,BRK,255.0,35.2,81.4,0.43599999999999994,6.6,22.2,0.2864,19.4,24.2,0.8248000000000001,8.8,32.2,41.0,21.6,6.6,4.8,16.6,20.0,96.4,0.5267999999999999,0.4766,0.2718,0.30920000000000003,20.439999999999998,75.18,47.5,61.17999999999999,6.7,7.279999999999999,15.280000000000001,100.0,98.96,104.0,50.347500000000004,53.96546875,1.9142,0.42800000000000005,BRK,255.0,39.0,85.2,0.4606,6.6,22.6,0.2912,16.6,21.8,0.7636000000000001,11.0,34.4,45.4,22.4,9.0,6.4,15.8,22.0,101.2,0.5378000000000001,0.501,0.27059999999999995,0.263,24.82,79.56,52.5,57.9,9.2,11.1,14.52,100.0,104.0,98.96000000000001,50.177499999999995,53.874375,2.0172,0.45039999999999997
201412020PHO,IND,240.0,36.8,86.2,0.42780000000000007,8.2,21.6,0.36960000000000004,16.0,22.8,0.7098000000000001,12.4,33.2,45.6,22.4,6.6,2.8,11.2,20.8,97.8,0.5088,0.4765999999999999,0.254,0.27080000000000004,26.18,81.7,52.260000000000005,61.0,7.140000000000001,5.1000000000000005,10.419999999999998,100.0,105.82000000000001,109.25999999999999,47.915,47.915,2.0392,0.4678,IND,240.0,38.2,77.4,0.49400000000000005,7.8,20.8,0.376,16.6,23.6,0.7252,7.6,34.2,41.8,19.0,7.0,5.2,13.2,20.8,100.8,0.5734,0.5439999999999999,0.266,0.30579999999999996,18.3,73.82000000000001,47.74,49.76,7.600000000000001,8.28,13.139999999999997,100.0,109.26000000000002,105.82000000000001,47.105,47.105,2.1402,0.4032
201412020SAC,TOR,245.0,38.8,87.8,0.44279999999999997,9.8,27.4,0.34800000000000003,25.4,30.8,0.8116,11.2,31.8,43.0,21.4,7.4,4.6,11.2,24.2,112.8,0.5582,0.499,0.3101999999999999,0.3582000000000001,25.82,75.96000000000001,50.3,55.339999999999996,7.640000000000001,7.44,9.999999999999998,100.0,115.66,111.02000000000001,51.214999999999996,52.38921875,2.2058,0.4176,TOR,245.0,40.6,85.8,0.4726,9.6,24.6,0.3738,17.8,24.0,0.7417999999999999,9.8,32.4,42.2,25.6,4.6,5.8,13.8,23.2,108.6,0.5630000000000001,0.5286,0.2872,0.2784,24.04,74.17999999999999,49.7,63.48,4.720000000000001,9.66,12.56,100.0,111.01999999999998,115.66,50.60000000000001,51.74739583400001,2.144,0.5084
201412030BOS,DET,240.0,34.2,84.0,0.4102,8.0,22.8,0.34900000000000003,15.8,24.2,0.6326,13.0,28.2,41.2,22.2,8.0,4.8,15.0,18.0,92.2,0.48900000000000005,0.45760000000000006,0.273,0.28700000000000003,27.4,70.98,47.32,65.03999999999999,8.620000000000001,8.44,13.779999999999998,100.0,99.54,111.40000000000002,48.747499999999995,48.747499999999995,1.8939999999999997,0.4556,DET,240.0,38.2,81.0,0.47240000000000004,10.8,23.4,0.46980000000000005,16.0,19.8,0.8114000000000001,11.8,34.0,45.8,24.4,8.2,5.0,16.0,21.6,103.2,0.5767999999999999,0.5398000000000001,0.2912,0.2468,29.02,72.6,52.67999999999999,63.82000000000001,8.9,7.959999999999999,15.16,100.0,111.4,99.54,47.302499999999995,47.302499999999995,2.1826,0.516
201412030BRK,SAS,240.0,40.2,80.6,0.5002000000000001,9.0,22.4,0.3966,18.0,23.0,0.7946,7.8,36.8,44.6,25.8,7.6,6.2,12.6,15.8,107.4,0.5928000000000001,0.5556,0.2762,0.2864,19.339999999999996,79.41999999999999,51.32000000000001,64.26,8.080000000000002,9.540000000000001,12.14,100.0,113.82000000000001,102.28,48.1625,48.1625,2.2316000000000003,0.5374000000000001,SAS,240.0,37.2,85.8,0.4364,8.6,21.0,0.4312,13.6,18.8,0.7470000000000001,9.6,32.4,42.0,22.4,6.4,3.6,12.4,21.4,96.6,0.5149999999999999,0.48580000000000007,0.24080000000000004,0.2234,20.580000000000002,80.66,48.68000000000001,60.44,6.739999999999999,6.2,11.66,100.0,102.28,113.82000000000001,48.765,48.765,1.9815999999999998,0.45999999999999996
201412030CHO,CHI,250.0,37.8,83.2,0.4574,7.2,21.6,0.33540000000000003,26.4,33.0,0.792,11.6,33.6,45.2,23.0,6.8,6.2,15.6,20.6,109.2,0.5626,0.502,0.2646,0.4008,26.76,74.44000000000001,51.82000000000001,59.61999999999999,7.06,8.7,13.959999999999999,100.0,110.5,106.47999999999999,51.4375,53.982291666,2.123,0.4394,CHI,250.0,40.2,90.2,0.4457999999999999,6.8,18.2,0.3498,18.2,23.4,0.7804,11.2,30.4,41.6,22.0,7.8,4.2,12.8,25.6,105.4,0.523,0.4824,0.19780000000000003,0.25860000000000005,25.560000000000002,73.23999999999998,48.18,54.3,7.9399999999999995,6.7,11.3,100.0,106.48000000000002,110.5,51.4575,53.891354166,2.0448,0.42639999999999995
201412030HOU,MEM,240.0,41.8,83.8,0.49759999999999993,5.8,17.0,0.3506,17.0,23.2,0.7525999999999999,9.8,35.8,45.6,25.8,6.8,4.2,13.4,19.6,106.4,0.5652,0.5315999999999999,0.2036,0.28040000000000004,25.0,77.3,53.279999999999994,61.92,7.279999999999999,6.9399999999999995,12.44,100.0,112.9,99.4,49.209999999999994,49.209999999999994,2.1604,0.5244,MEM,240.0,35.0,82.6,0.4255999999999999,6.6,22.0,0.2822,17.0,23.6,0.7218,10.4,29.4,39.8,18.0,7.2,5.4,12.6,20.4,93.6,0.5044,0.4646,0.2626,0.2942,22.7,75.0,46.72,51.02,7.640000000000001,8.200000000000001,12.0,100.0,99.4,112.9,48.005,48.005,1.9497999999999998,0.3736
201412030LAC,ORL,240.0,34.0,80.0,0.4258,5.8,17.4,0.3338,14.8,18.8,0.8014000000000001,9.0,32.0,41.0,16.8,7.8,3.0,16.4,18.2,88.6,0.5026,0.4622,0.2184,0.2366,19.94,72.44000000000001,46.36,49.379999999999995,8.32,4.659999999999999,15.719999999999999,100.0,94.46000000000001,107.64000000000001,48.165,48.165,1.8358,0.348,ORL,240.0,39.8,85.4,0.46720000000000006,7.4,22.2,0.33039999999999997,13.6,18.2,0.7548,12.2,35.0,47.2,26.4,8.2,5.2,14.4,18.4,100.6,0.5391999999999999,0.5108,0.2618,0.21539999999999998,27.560000000000002,80.06,53.64,66.22,8.900000000000002,8.22,13.34,100.0,107.64000000000001,94.46,48.1225,48.1225,2.0954,0.5502
201412030MIA,ATL,240.0,39.8,80.0,0.4986,9.0,22.6,0.3942,18.4,22.0,0.8405999999999999,8.2,30.2,38.4,28.2,8.0,6.0,13.8,18.4,107.0,0.5986,0.5549999999999999,0.2822,0.2732,22.32,69.92,48.220000000000006,70.11999999999999,8.540000000000001,9.7,13.4,100.0,114.9,106.88,48.025,48.025,2.2298,0.5886,ATL,240.0,36.8,85.4,0.43260000000000004,9.4,23.8,0.39280000000000004,16.8,21.4,0.7836000000000001,13.0,28.0,41.0,25.0,6.0,4.2,15.2,20.8,99.8,0.5268,0.48840000000000006,0.2794,0.2528,30.080000000000002,77.67999999999999,51.779999999999994,67.97999999999999,6.4,7.360000000000001,13.719999999999999,100.0,106.88000000000002,114.90000000000002,48.8825,48.8825,2.038,0.5096
201412030MIL,DAL,255.0,41.0,90.4,0.45499999999999996,9.2,28.2,0.3304,20.2,27.6,0.7202,11.4,31.8,43.2,25.2,9.4,6.2,11.4,22.2,111.4,0.544,0.5056,0.31179999999999997,0.30419999999999997,22.919999999999998,68.4,45.260000000000005,61.279999999999994,9.34,10.139999999999999,9.999999999999998,100.0,110.25999999999999,108.4,51.754999999999995,55.272708332,2.1488000000000005,0.4866,DAL,255.0,39.4,89.6,0.4406,11.0,26.8,0.40359999999999996,19.6,26.6,0.7284,15.0,36.8,51.8,24.4,7.0,3.6,18.4,24.8,109.4,0.5404,0.5027999999999999,0.3008,0.3026,31.6,77.08,54.739999999999995,61.14,7.039999999999999,5.72,15.3,100.0,108.4,110.25999999999999,52.81750000000001,56.462291666,2.072,0.4554
201412030MIN,PHI,240.0,36.0,83.6,0.4302,7.0,21.6,0.2766,17.8,24.4,0.7326,12.0,28.8,40.8,22.4,9.8,3.8,16.4,24.0,96.8,0.5124000000000001,0.4718,0.25939999999999996,0.29300000000000004,25.5,74.30000000000001,47.400000000000006,61.54,10.22,6.88,14.680000000000001,100.0,100.9,109.08,49.795,49.795,1.9420000000000002,0.4484,PHI,240.0,37.6,79.6,0.47400000000000003,7.6,24.8,0.31160000000000004,21.8,27.4,0.8028000000000001,10.4,34.4,44.8,24.6,8.4,4.4,16.6,20.4,104.6,0.5732000000000002,0.522,0.30979999999999996,0.3458,25.72,74.5,52.6,64.9,8.74,7.0,15.559999999999999,100.0,109.08,100.9,49.4075,49.4075,2.119,0.4948
201412030UTA,TOR,245.0,41.2,89.4,0.4628,10.2,27.2,0.3684,21.6,26.6,0.8116,12.2,31.0,43.2,21.8,7.4,4.0,12.2,24.8,114.2,0.567,0.5204,0.3024,0.301,29.74,74.47999999999999,51.94,52.839999999999996,7.719999999999999,6.5200000000000005,10.86,100.0,118.35999999999999,115.53999999999999,51.017500000000005,52.19171875000001,2.2432,0.4274,TOR,245.0,41.4,84.6,0.4902,9.6,23.4,0.3962,19.4,25.6,0.7552,10.2,29.6,39.8,26.4,4.8,5.2,13.2,22.2,111.8,0.5832,0.5464,0.2742,0.3054,25.52,70.25999999999999,48.05999999999999,64.12,4.98,8.440000000000001,12.16,100.0,115.53999999999999,118.35999999999999,49.88,51.027395834,2.2394000000000003,0.5324
201412030WAS,LAL,250.0,40.0,87.2,0.45760000000000006,7.8,21.0,0.38639999999999997,20.4,27.6,0.7388,11.4,34.2,45.6,21.4,8.2,5.8,12.4,23.0,108.2,0.5446,0.5027999999999999,0.24020000000000002,0.315,25.08,74.47999999999999,49.5,53.1,8.3,9.420000000000002,11.16,100.0,108.8,108.28,50.654999999999994,52.939375,2.1382000000000003,0.42460000000000003,LAL,250.0,38.6,88.6,0.4396,8.0,26.4,0.32080000000000003,22.4,29.8,0.7667999999999999,12.0,35.0,47.0,25.4,6.8,4.0,14.0,22.4,107.6,0.5338,0.48460000000000003,0.2948,0.3362,25.520000000000003,74.92,50.5,65.32000000000001,6.859999999999999,6.08,12.260000000000002,100.0,108.28,108.8,52.3775,54.698072916,2.0558,0.48819999999999997
201412040GSW,NOP,240.0,36.0,86.0,0.41740000000000005,5.0,18.4,0.26999999999999996,18.6,26.6,0.7138,15.4,28.0,43.4,18.4,8.6,5.8,11.2,19.8,95.6,0.48739999999999994,0.4466,0.2142,0.31079999999999997,32.06,73.74,50.46,50.72,9.4,9.7,10.3,100.0,105.74000000000001,106.54,47.21750000000001,47.21750000000001,2.0198,0.3872,NOP,240.0,36.0,76.8,0.4694,5.4,16.2,0.34340000000000004,18.6,22.8,0.8018000000000001,10.0,32.6,42.6,18.8,7.4,6.8,15.2,22.2,96.0,0.5526,0.5042,0.20940000000000003,0.2976,26.26,67.94,49.540000000000006,52.06,8.3,10.08,14.839999999999998,100.0,106.54,105.73999999999998,46.415000000000006,46.415000000000006,2.069,0.4088
201412040NYK,CLE,240.0,39.0,77.4,0.5050000000000001,5.6,17.8,0.3174,22.8,31.8,0.7137999999999999,9.2,32.0,41.2,23.8,8.0,5.6,13.4,21.2,106.4,0.5828,0.5414,0.2318,0.41500000000000004,25.76,74.78,52.580000000000005,61.14,8.86,8.86,12.639999999999999,100.0,115.85999999999999,102.97999999999999,48.352500000000006,48.352500000000006,2.2084,0.4946,CLE,240.0,34.8,82.4,0.422,6.4,19.2,0.336,19.2,23.6,0.796,11.0,26.6,37.6,23.0,6.2,3.6,12.6,24.0,95.2,0.512,0.46080000000000004,0.23199999999999998,0.2912,25.220000000000002,74.24,47.419999999999995,65.34,6.640000000000001,6.1000000000000005,12.059999999999999,100.0,102.97999999999999,115.85999999999999,47.605000000000004,47.605000000000004,1.9926000000000001,0.4816
201412040POR,IND,240.0,38.8,86.4,0.45039999999999997,7.6,19.6,0.3704,15.8,22.2,0.7228000000000001,11.0,33.4,44.4,22.8,6.4,2.4,12.2,21.6,101.0,0.5264,0.49560000000000004,0.2298,0.2632,24.240000000000002,83.2,52.3,59.14,6.74,4.220000000000001,11.2,100.0,107.16000000000001,108.9,49.0725,49.0725,2.0606,0.4668,IND,240.0,39.2,77.6,0.5046,7.8,19.6,0.3946,16.6,24.8,0.6836,6.8,33.6,40.4,19.2,7.6,5.4,13.2,20.8,102.8,0.5793999999999999,0.5544,0.2512,0.31920000000000004,16.8,75.76,47.7,49.2,7.980000000000001,8.34,13.080000000000002,100.0,108.9,107.16,47.89,47.89,2.1445999999999996,0.40140000000000003
201412050BOS,LAL,245.0,40.0,86.4,0.46099999999999997,9.6,22.0,0.44420000000000004,18.8,25.0,0.7538,11.4,32.8,44.2,21.6,7.8,5.8,12.4,21.4,108.4,0.5549999999999999,0.517,0.2544,0.288,25.220000000000002,74.35999999999999,49.120000000000005,53.7,8.04,8.78,11.360000000000001,100.0,110.52000000000001,111.96000000000001,49.6375,50.78489583400001,2.1778000000000004,0.43420000000000003,LAL,245.0,40.8,89.2,0.4608,7.2,22.8,0.32999999999999996,20.8,26.0,0.8036,11.6,34.6,46.2,28.0,6.6,4.2,13.0,19.8,109.6,0.5488000000000001,0.5012000000000001,0.25339999999999996,0.2926,25.639999999999997,74.78,50.88,68.22,6.779999999999999,6.540000000000001,11.620000000000001,100.0,111.96,110.52000000000001,51.475,52.64921875,2.128,0.5462
201412050BRK,ATL,240.0,40.6,77.8,0.522,10.0,22.6,0.43420000000000003,17.0,19.8,0.8558,6.8,29.0,35.8,29.8,6.6,5.0,15.0,18.6,108.2,0.6258,0.5863999999999999,0.29100000000000004,0.25539999999999996,19.96,73.96000000000001,48.660000000000004,73.17999999999999,7.159999999999999,8.24,14.780000000000001,100.0,117.16,107.82000000000001,47.7025,47.7025,2.2692,0.6242,ATL,240.0,36.8,81.4,0.45940000000000003,8.8,23.0,0.3778,17.4,22.0,0.7888,10.6,27.0,37.6,25.0,7.6,4.6,14.8,20.6,99.8,0.5519999999999999,0.5138,0.2818,0.2838,26.04,80.03999999999999,51.339999999999996,67.97999999999999,8.16,8.4,14.040000000000001,100.0,107.82000000000001,117.16000000000001,48.025000000000006,48.025000000000006,2.075,0.5186
201412050CHO,NYK,245.0,34.2,84.8,0.4029999999999999,7.6,25.0,0.2862,11.8,16.0,0.7529999999999999,14.4,30.2,44.6,20.0,7.0,3.6,16.0,24.4,87.8,0.47859999999999997,0.44699999999999995,0.2942,0.1924,30.82,67.84,48.779999999999994,58.160000000000004,7.76,6.1,14.680000000000001,100.0,96.96000000000001,107.85999999999999,47.0,48.1,1.8672,0.42539999999999994,NYK,245.0,35.4,82.4,0.43079999999999996,6.4,22.6,0.2962,20.4,27.6,0.742,15.0,32.2,47.2,20.2,8.8,2.4,14.0,20.4,97.6,0.518,0.4702,0.2744,0.33880000000000005,32.17999999999999,69.17999999999999,51.239999999999995,57.54,9.64,4.08,13.12,100.0,107.86000000000001,96.96000000000001,47.254999999999995,48.338854166,2.0642000000000005,0.42860000000000004
201412050DAL,PHO,240.0,38.8,85.6,0.4526,10.8,26.4,0.4082,16.2,21.0,0.771,10.6,30.2,40.8,20.6,7.4,4.8,16.4,22.4,104.6,0.5509999999999999,0.5158,0.309,0.24499999999999997,24.380000000000003,71.28,47.279999999999994,53.08,7.4799999999999995,7.24,14.76,100.0,106.03999999999999,107.4,50.6875,50.6875,2.0654,0.40759999999999996,PHO,240.0,38.6,84.2,0.4586,5.8,18.2,0.3154,23.0,28.8,0.7904000000000001,12.4,33.6,46.0,18.8,9.0,3.2,17.6,23.0,106.0,0.5462,0.4927999999999999,0.21480000000000002,0.3412,28.72,75.62,52.71999999999999,48.620000000000005,9.14,5.4,15.4,100.0,107.4,106.03999999999999,51.540000000000006,51.540000000000006,2.0538,0.36400000000000005
201412050MEM,SAS,245.0,39.2,85.0,0.4676,9.8,24.6,0.3954,18.0,23.2,0.781,10.2,36.4,46.6,24.6,7.2,5.6,11.4,17.8,106.2,0.5624,0.5248,0.2864,0.2824,21.82,80.46,51.24000000000001,62.9,7.580000000000001,8.419999999999998,10.68,100.0,111.6,103.12,48.61,49.617291666,2.1868000000000003,0.5067999999999999,SAS,245.0,37.8,85.6,0.4438,8.6,19.4,0.45940000000000003,14.0,20.4,0.6804,8.8,35.2,44.0,21.6,5.8,3.0,12.2,20.6,98.2,0.5208,0.4934,0.22359999999999997,0.24139999999999998,19.54,78.17999999999999,48.760000000000005,57.14,6.06,5.06,11.46,100.0,103.11999999999998,111.6,49.345000000000006,50.381979165999994,1.9922,0.438
201412050MIL,MIA,240.0,33.0,71.8,0.4652,7.2,21.4,0.3366,19.8,27.8,0.7272000000000001,7.2,28.8,36.0,18.4,6.8,3.4,13.6,20.4,93.0,0.5586,0.5152,0.2988,0.3908,17.66,79.02000000000001,47.68,55.71999999999999,7.620000000000002,6.540000000000001,14.080000000000002,100.0,104.61999999999998,113.5,45.7025,45.7025,2.0346,0.4024000000000001,MIA,240.0,38.0,77.6,0.4952,9.0,23.4,0.3856,16.0,21.2,0.7528,8.4,31.6,40.0,21.4,7.4,3.4,12.4,22.4,101.0,0.5864,0.5549999999999999,0.30280000000000007,0.2762,20.98,82.34,52.32000000000001,55.9,8.319999999999999,6.2,12.48,100.0,113.5,104.62,45.835,45.835,2.2020000000000004,0.46720000000000006
201412050MIN,HOU,240.0,38.2,86.4,0.441,12.2,34.8,0.3508,11.4,17.0,0.6684,13.4,29.6,43.0,22.0,10.8,5.6,13.2,24.2,100.0,0.5327999999999999,0.5124000000000001,0.4069999999999999,0.1984,29.4,76.66,51.379999999999995,57.44000000000001,11.82,9.8,12.22,100.0,109.78,104.46,47.1375,47.1375,2.1212,0.46699999999999997,HOU,240.0,35.2,75.6,0.4652,5.6,19.0,0.2832,19.2,25.4,0.741,9.0,31.8,40.8,22.6,6.8,5.8,15.4,17.6,95.2,0.5478,0.5018,0.25020000000000003,0.3382,23.339999999999996,70.6,48.620000000000005,63.980000000000004,7.4399999999999995,11.2,15.0,100.0,104.46,109.78,47.0325,47.0325,2.0252,0.4806
201412050PHI,OKC,240.0,37.0,85.6,0.43339999999999995,7.2,22.2,0.3094,15.6,21.2,0.7028,13.0,35.0,48.0,17.6,7.4,6.8,14.2,27.2,96.8,0.5115999999999999,0.4758,0.2604,0.2464,29.520000000000003,76.28,53.260000000000005,47.260000000000005,8.08,11.280000000000001,13.039999999999997,100.0,104.23999999999998,97.94000000000001,48.435,48.435,2.0042,0.36679999999999996,OKC,240.0,32.6,78.6,0.4182,4.4,18.4,0.24,21.8,30.2,0.7302,10.8,31.2,42.0,18.8,6.8,6.6,14.2,18.8,91.4,0.49959999999999993,0.44559999999999994,0.23360000000000003,0.3874,23.720000000000002,70.47999999999999,46.739999999999995,57.339999999999996,7.12,10.34,13.64,100.0,97.94,104.23999999999998,48.1725,48.1725,1.8942,0.3872
201412050SAC,IND,240.0,38.6,89.2,0.43340000000000006,6.0,18.0,0.326,12.0,16.6,0.7144,11.6,34.2,45.8,22.6,6.2,2.6,13.2,21.2,95.2,0.4936000000000001,0.46719999999999995,0.20180000000000003,0.18719999999999998,24.22,83.84,51.739999999999995,58.88000000000001,6.4799999999999995,4.42,11.959999999999999,100.0,100.28,105.53999999999999,49.342499999999994,49.342499999999994,1.9334,0.4606,IND,240.0,37.8,78.2,0.4842000000000001,7.0,19.0,0.366,17.8,25.2,0.726,6.6,36.0,42.6,19.0,8.2,5.2,13.2,18.4,100.4,0.562,0.5287999999999999,0.24180000000000001,0.32200000000000006,16.16,75.78,48.26,50.82,8.52,7.340000000000001,12.98,100.0,105.54,100.28,48.385000000000005,48.385000000000005,2.0766,0.39299999999999996
201412050TOR,CLE,240.0,38.4,75.2,0.51,6.0,18.2,0.33540000000000003,23.0,31.2,0.7374,8.2,30.4,38.6,22.8,8.8,4.6,13.2,18.8,105.8,0.5942000000000001,0.5498000000000001,0.24359999999999998,0.4176,23.16,70.78,49.339999999999996,59.3,9.780000000000001,7.040000000000001,12.88,100.0,116.3,99.2,47.510000000000005,47.510000000000005,2.2283999999999997,0.4816,CLE,240.0,35.8,84.0,0.426,6.4,19.6,0.33099999999999996,12.6,16.4,0.7816,12.8,27.4,40.2,24.2,6.8,3.0,15.2,23.8,90.6,0.49640000000000006,0.4640000000000001,0.231,0.19980000000000003,29.22,76.84,50.67999999999999,66.9,7.4,5.42,14.320000000000002,100.0,99.2,116.3,47.095,47.095,1.9192,0.5112
201412050UTA,ORL,240.0,34.8,79.8,0.4368,6.2,18.0,0.34500000000000003,15.2,20.8,0.7588,7.6,32.2,39.8,18.2,9.0,2.8,16.2,19.6,91.0,0.5128,0.4758000000000001,0.22640000000000002,0.26220000000000004,16.88,75.08,45.56,52.44000000000001,9.419999999999998,4.6,15.459999999999999,100.0,95.16,106.78,49.14,49.14,1.8519999999999999,0.3698,ORL,240.0,39.8,84.8,0.4710000000000001,8.6,25.2,0.3328,14.0,18.8,0.7533999999999998,11.0,36.2,47.2,26.8,7.6,4.6,15.4,17.2,102.2,0.5504,0.5226000000000001,0.3016,0.22519999999999998,24.919999999999998,83.12,54.44,67.17999999999999,7.960000000000001,7.4,14.2,100.0,106.78,95.16,49.065,49.065,2.0838,0.5458000000000001
201412050WAS,DEN,240.0,41.0,86.2,0.47640000000000005,8.0,21.6,0.37939999999999996,20.8,26.6,0.7676000000000001,13.0,33.0,46.0,21.0,8.0,4.4,14.6,23.0,110.8,0.5660000000000001,0.5228,0.2502,0.307,30.439999999999998,76.42,53.739999999999995,51.199999999999996,8.2,6.960000000000001,12.879999999999999,100.0,114.05999999999999,109.7,50.2175,50.2175,2.2052,0.4196,DEN,240.0,38.4,85.0,0.45099999999999996,8.0,21.8,0.3634,21.6,26.8,0.805,10.2,29.2,39.4,21.0,6.4,5.6,13.8,21.0,106.4,0.55,0.49779999999999996,0.2562,0.3172,23.580000000000002,69.56,46.260000000000005,54.0,6.6,8.720000000000002,12.46,100.0,109.7,114.05999999999999,50.665000000000006,50.665000000000006,2.102,0.4149999999999999
201412060CHI,GSW,240.0,41.6,89.0,0.4686,9.2,24.4,0.38220000000000004,13.8,19.4,0.7088,12.8,36.6,49.4,27.6,7.6,7.0,13.4,17.4,106.2,0.5464,0.521,0.2768,0.22360000000000002,27.02,77.82,52.760000000000005,66.32000000000001,7.860000000000001,10.1,12.2,100.0,109.72,97.67999999999999,49.4075,49.4075,2.1494,0.5584,GSW,240.0,36.6,88.2,0.41559999999999997,6.4,18.8,0.32939999999999997,14.8,19.6,0.7574000000000002,10.6,33.6,44.2,23.0,8.4,4.2,13.6,16.8,94.4,0.488,0.4516,0.21300000000000002,0.2222,22.18,72.98,47.239999999999995,63.21999999999999,8.74,6.38,12.280000000000001,100.0,97.67999999999999,109.72,50.255,50.255,1.8798,0.45680000000000004
201412060DET,PHI,240.0,34.4,85.0,0.40440000000000004,8.0,25.2,0.31379999999999997,17.8,25.6,0.7006,15.0,31.4,46.4,22.2,11.0,4.2,17.8,24.0,94.6,0.49079999999999996,0.45120000000000005,0.29619999999999996,0.3016,29.7,78.47999999999999,51.14,64.53999999999999,11.4,7.459999999999999,15.520000000000001,100.0,97.44000000000001,102.62,49.980000000000004,49.980000000000004,1.8912,0.44420000000000004,PHI,240.0,35.2,79.6,0.4452,7.4,24.0,0.3026,21.8,28.2,0.7762,9.0,35.4,44.4,24.4,8.8,5.6,16.8,21.2,99.6,0.543,0.49240000000000006,0.3028,0.3584,21.52,70.3,48.86,68.92,9.06,9.440000000000001,15.540000000000001,100.0,102.62,97.43999999999998,50.3975,50.3975,1.9759999999999998,0.4842000000000001
201412060HOU,PHO,240.0,40.0,84.8,0.47240000000000004,10.6,25.0,0.4234,17.6,22.2,0.8019999999999999,9.8,30.8,40.6,21.6,7.2,4.8,15.0,22.2,108.2,0.5732,0.535,0.2954,0.26139999999999997,22.880000000000003,68.97999999999999,46.279999999999994,53.8,7.3199999999999985,7.18,13.660000000000002,100.0,110.47999999999999,108.42,50.272499999999994,50.272499999999994,2.16,0.43279999999999996,PHO,240.0,39.2,85.4,0.45940000000000003,5.8,18.6,0.3106,22.2,28.4,0.7744000000000001,14.0,33.4,47.4,17.2,8.2,2.8,17.4,22.2,106.4,0.5428000000000001,0.493,0.2166,0.33140000000000003,31.02,77.12,53.71999999999999,43.760000000000005,8.34,4.6,15.14,100.0,108.42,110.47999999999999,51.144999999999996,51.144999999999996,2.0788,0.33440000000000003
