,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201911200WAS,SAS,240.0,43.2,90.6,0.4772,8.2,23.0,0.33740000000000003,17.0,21.2,0.7772,9.8,33.8,43.6,23.8,6.0,5.0,10.8,20.0,111.6,0.5589999999999999,0.5224,0.2538,0.23520000000000002,21.16,75.9,48.260000000000005,55.3,6.08,9.06,9.780000000000001,100.0,113.1,119.7,50.835,50.835,2.198,0.46679999999999994,SAS,240.0,41.8,88.4,0.4734,12.8,34.2,0.3758,21.8,27.4,0.7874000000000001,10.8,36.0,46.8,25.6,6.0,4.2,11.2,19.4,118.2,0.5888,0.546,0.38720000000000004,0.3098,24.1,78.84,51.739999999999995,61.220000000000006,6.08,6.32,10.040000000000001,100.0,119.7,113.09999999999998,50.907500000000006,50.907500000000006,2.3218,0.5055999999999999
201911210MIL,POR,240.0,38.8,90.8,0.4284,13.0,36.4,0.3624,17.0,21.6,0.7714000000000001,10.0,34.6,44.6,21.6,4.2,5.0,15.0,19.8,107.6,0.5366000000000001,0.4992,0.3998,0.24359999999999998,21.119999999999997,72.9,47.2,55.46,4.12,8.559999999999999,13.040000000000001,100.0,106.1,115.05999999999999,53.029999999999994,53.029999999999994,2.0288,0.40540000000000004,POR,240.0,41.8,91.8,0.45520000000000005,12.0,32.6,0.3598,21.2,25.4,0.8408,13.0,37.0,50.0,23.4,8.0,7.2,13.0,19.6,116.8,0.5664,0.5198,0.3524,0.2782,27.1,78.88,52.8,56.28000000000001,7.88,13.4,11.219999999999999,100.0,115.05999999999999,106.1,51.932500000000005,51.932500000000005,2.2479999999999998,0.4506
201911210PHO,NOP,240.0,40.6,91.4,0.44399999999999995,15.8,39.2,0.4098,16.0,21.2,0.7462,12.8,33.0,45.8,24.6,8.4,4.0,14.8,20.0,113.0,0.5602,0.5306,0.4304,0.22719999999999999,26.140000000000004,79.53999999999999,50.7,60.86,8.3,6.82,12.919999999999998,100.0,111.58,111.05999999999999,51.735,51.735,2.1806,0.4756,NOP,240.0,42.2,86.6,0.4902,11.0,28.6,0.3916,17.0,22.4,0.7651999999999999,8.4,35.6,44.0,22.4,8.0,4.4,16.0,18.4,112.4,0.584,0.5533999999999999,0.3308,0.2598,20.46,73.86,49.3,53.260000000000005,7.9799999999999995,8.36,14.24,100.0,111.05999999999999,111.58,52.42,52.42,2.1422,0.429
201911220BRK,SAC,240.0,39.2,82.4,0.4786,14.4,33.6,0.43079999999999996,16.2,18.8,0.8771999999999999,9.6,33.0,42.6,25.0,7.6,5.2,15.0,23.2,109.0,0.6032,0.5668,0.4082,0.23040000000000002,24.68,76.06,51.6,63.760000000000005,8.08,9.84,14.219999999999999,100.0,115.96,111.08000000000001,48.364999999999995,48.364999999999995,2.2568,0.5178,SAC,240.0,37.2,83.2,0.4466,10.0,32.2,0.3102,20.0,24.8,0.7891999999999999,10.4,29.6,40.0,22.0,8.2,4.8,13.2,18.0,104.4,0.5546000000000001,0.5064,0.38780000000000003,0.29960000000000003,23.940000000000005,75.32000000000001,48.4,59.7,8.76,10.1,12.34,100.0,111.08,115.96,48.89,48.89,2.1364,0.4514
201911220CHI,MIA,240.0,39.4,79.0,0.499,12.0,31.6,0.37960000000000005,16.8,21.2,0.8204,8.2,33.6,41.8,26.6,9.2,3.6,18.4,17.8,107.6,0.6098000000000001,0.5754,0.4008,0.2694,22.96,78.47999999999999,53.17999999999999,67.42,9.5,7.2,17.16,100.0,110.52000000000001,101.66,49.635000000000005,49.635000000000005,2.1618,0.5346,MIA,240.0,36.8,84.2,0.437,11.8,35.6,0.3278,13.4,17.6,0.7806000000000001,9.2,28.0,37.2,23.4,10.4,4.0,17.8,21.4,98.8,0.5376000000000001,0.508,0.42519999999999997,0.21359999999999996,21.52,77.03999999999999,46.82,63.6,10.66,8.72,16.22,100.0,101.66000000000001,110.52000000000001,50.58,50.58,1.9527999999999999,0.46319999999999995
201911220DAL,CLE,240.0,36.2,84.8,0.4286,9.6,30.4,0.3032,16.8,22.2,0.7786000000000001,10.2,30.4,40.6,16.4,9.6,2.0,16.6,19.8,98.8,0.524,0.4866,0.3618,0.2652,23.02,76.41999999999999,47.7,45.36,9.760000000000002,3.7,14.940000000000001,100.0,100.76000000000002,115.56000000000002,50.8725,50.8725,1.9438000000000002,0.3224,CLE,240.0,42.8,85.6,0.5032,11.2,30.2,0.37279999999999996,16.6,21.4,0.7912,10.0,34.4,44.4,26.0,8.0,8.2,15.0,21.4,113.4,0.6006,0.5704,0.358,0.24820000000000003,23.58,76.97999999999999,52.3,60.67999999999999,8.16,15.52,13.780000000000001,100.0,115.56000000000002,100.75999999999999,50.3825,50.3825,2.2478000000000002,0.5172000000000001
201911220DEN,BOS,245.0,39.6,92.4,0.4284,12.6,37.0,0.34619999999999995,17.6,21.4,0.8068000000000002,12.0,36.4,48.4,26.0,9.6,4.0,14.6,21.4,109.4,0.5366,0.49660000000000004,0.39960000000000007,0.23479999999999998,24.82,77.5,51.04,65.91999999999999,9.499999999999998,7.5,12.58,100.0,108.1,103.73999999999998,52.5825,53.7246875,2.0759999999999996,0.49399999999999994,BOS,245.0,38.8,88.4,0.4368,11.4,34.6,0.3228,16.0,20.2,0.7884,10.6,36.2,46.8,23.0,8.0,6.0,16.2,20.2,105.0,0.5368,0.5006,0.39180000000000004,0.2298,22.5,75.17999999999999,48.96,59.46,7.919999999999999,10.98,14.24,100.0,103.74000000000001,108.1,51.7975,52.939166666000006,2.0224,0.4434
201911220DET,ATL,240.0,39.8,89.2,0.44720000000000004,10.2,29.6,0.33740000000000003,23.4,31.4,0.7486,11.4,31.0,42.4,23.4,9.2,4.8,17.2,24.8,113.2,0.55,0.5045999999999999,0.33340000000000003,0.353,25.419999999999998,74.86,49.1,58.239999999999995,8.559999999999999,8.74,14.280000000000001,100.0,107.2,123.88,54.9575,54.9575,2.0636,0.42700000000000005,ATL,240.0,46.0,91.6,0.5038,15.0,38.2,0.39840000000000003,24.2,29.0,0.8309999999999998,10.4,33.6,44.0,28.8,7.8,8.2,15.4,24.0,131.2,0.63,0.5866,0.41899999999999993,0.32120000000000004,25.14,74.58,50.9,63.0,7.4,13.62,12.780000000000001,100.0,123.88,107.2,55.1875,55.1875,2.3766000000000003,0.523
201911220LAC,HOU,240.0,38.2,89.0,0.4272,15.2,44.0,0.3438,21.4,25.8,0.8308,11.8,36.2,48.0,16.4,8.6,4.8,13.2,20.2,113.0,0.5614000000000001,0.5124000000000001,0.4952,0.2926,25.24,75.22,50.620000000000005,43.019999999999996,8.64,8.3,11.66,100.0,113.04,102.85999999999999,51.32750000000001,51.32750000000001,2.196,0.3172,HOU,240.0,39.4,90.8,0.43520000000000003,10.0,33.4,0.3,13.8,20.2,0.6559999999999999,11.8,34.8,46.6,24.2,6.4,3.8,15.6,21.6,102.6,0.5162,0.49060000000000004,0.37060000000000004,0.22680000000000003,24.78,74.76,49.38,61.2,6.44,8.440000000000001,13.559999999999999,100.0,102.85999999999999,113.04,52.097500000000004,52.097500000000004,1.9731999999999998,0.4654
201911220OKC,LAL,240.0,44.6,88.6,0.5014000000000001,11.8,29.6,0.4056,14.2,19.2,0.7422,11.0,33.8,44.8,29.4,8.4,7.6,14.6,19.2,115.2,0.593,0.5681999999999999,0.3372,0.21760000000000002,27.26,79.7,53.959999999999994,65.7,8.639999999999999,14.420000000000002,13.040000000000001,100.0,117.14000000000001,104.74000000000001,50.660000000000004,50.660000000000004,2.2703999999999995,0.5776,LAL,240.0,38.0,85.6,0.44420000000000004,11.6,33.6,0.33899999999999997,15.2,18.6,0.834,8.6,29.6,38.2,24.6,7.8,3.0,15.6,19.8,102.8,0.5488,0.512,0.3926,0.21839999999999998,20.3,72.74000000000001,46.040000000000006,64.55999999999999,7.959999999999999,4.58,14.280000000000001,100.0,104.74000000000001,117.14000000000001,50.7175,50.7175,2.0300000000000002,0.4862
201911220PHI,SAS,240.0,44.6,91.2,0.4892,8.2,23.4,0.3324,18.8,23.6,0.776,10.8,32.6,43.4,24.4,6.8,5.8,10.6,19.2,116.2,0.572,0.534,0.25599999999999995,0.2598,23.5,76.58,49.2,54.56,6.8,10.28,9.459999999999999,100.0,116.06000000000002,122.98000000000002,51.105,51.105,2.2733999999999996,0.47519999999999996,SAS,240.0,43.8,89.4,0.4896,14.2,34.6,0.41720000000000007,21.4,26.4,0.8074,10.2,34.8,45.0,26.6,5.4,3.8,12.4,19.4,123.2,0.6107999999999999,0.5692,0.388,0.29640000000000005,23.419999999999998,76.5,50.8,60.379999999999995,5.42,5.64,10.919999999999998,100.0,122.97999999999999,116.05999999999999,52.07000000000001,52.07000000000001,2.3642,0.51
201911220UTA,GSW,240.0,37.0,88.4,0.41859999999999997,7.6,28.8,0.2644,18.8,24.2,0.7778,10.2,33.0,43.2,24.0,7.0,5.8,13.8,18.4,100.4,0.5067999999999999,0.4612,0.3262,0.2762,21.96,76.0,47.8,64.17999999999999,7.0,9.9,12.180000000000001,100.0,100.7,114.35999999999999,51.7475,51.7475,1.9400000000000002,0.4636000000000001,GSW,240.0,41.8,89.4,0.4676,14.2,32.4,0.43479999999999996,16.2,20.6,0.7872,10.0,36.6,46.6,27.6,7.4,5.4,13.8,21.4,114.0,0.5784,0.5468,0.36219999999999997,0.23040000000000002,24.0,78.04,52.2,66.25999999999999,7.359999999999999,9.14,12.26,100.0,114.35999999999999,100.7,51.49250000000001,51.49250000000001,2.2126,0.5357999999999999
201911220WAS,CHO,240.0,37.0,85.8,0.4298,14.4,39.4,0.367,14.8,20.8,0.7090000000000001,10.0,29.0,39.0,22.8,6.8,4.4,14.0,17.8,103.2,0.5432,0.514,0.46299999999999997,0.2464,21.500000000000004,71.12,44.760000000000005,62.11999999999999,7.0,8.2,12.879999999999999,100.0,106.9,116.0,49.839999999999996,49.839999999999996,2.0713999999999997,0.4574,CHO,240.0,42.6,88.6,0.48019999999999996,13.6,34.4,0.3872,13.2,16.2,0.8152000000000001,12.0,36.2,48.2,27.6,8.2,2.4,15.6,21.4,112.0,0.5858000000000001,0.5568,0.3868,0.183,28.879999999999995,78.5,55.239999999999995,63.67999999999999,8.42,5.1,14.0,100.0,116.0,106.9,49.947500000000005,49.947500000000005,2.2442,0.5529999999999999
201911230ATL,TOR,240.0,41.6,90.0,0.461,14.2,34.6,0.40359999999999996,12.4,16.2,0.7622,10.4,35.6,46.0,26.4,7.6,5.2,12.4,22.0,109.8,0.563,0.5394,0.38299999999999995,0.1806,23.52,72.72,48.94,63.14000000000001,7.779999999999999,10.360000000000001,11.36,100.0,112.9,103.94000000000001,49.8475,49.8475,2.209,0.5312,TOR,240.0,35.4,89.0,0.3988,11.6,40.0,0.28419999999999995,19.0,26.2,0.7263999999999999,13.6,35.2,48.8,25.0,6.2,6.8,14.6,17.4,101.4,0.5054,0.46440000000000003,0.4526,0.2968,27.279999999999994,76.48,51.06,70.94,6.340000000000001,12.16,12.700000000000001,100.0,103.93999999999998,112.9,51.22249999999999,51.22249999999999,1.9794,0.4888
201911230CHO,CHI,240.0,37.8,92.4,0.4096,12.6,34.6,0.371,20.6,25.2,0.8013999999999999,13.2,36.2,49.4,22.6,9.6,3.8,16.0,26.4,108.8,0.5262,0.4772,0.37439999999999996,0.2744,26.3,78.26,51.14,59.4,9.22,8.419999999999998,13.280000000000001,100.0,104.96,108.08,53.585,53.585,2.0336,0.4244,CHI,240.0,37.4,84.0,0.4452,10.6,37.6,0.2782,26.8,34.6,0.7836000000000001,10.2,37.0,47.2,26.8,9.4,6.6,17.4,21.0,112.2,0.5658,0.509,0.4486,0.41059999999999997,21.740000000000002,73.7,48.86,72.4,9.080000000000002,11.42,14.86,100.0,108.08,104.96,53.817499999999995,53.817499999999995,2.0828,0.49939999999999996
201911230CLE,POR,240.0,42.0,96.0,0.437,14.8,38.2,0.3962,14.8,18.4,0.7894,10.4,34.4,44.8,25.0,4.6,6.2,13.2,21.4,113.6,0.5449999999999999,0.514,0.3976,0.19280000000000003,21.46,70.7,46.18,59.44,4.42,10.2,11.219999999999999,100.0,110.1,118.94000000000001,53.77,53.77,2.1126,0.46399999999999997,POR,240.0,44.2,95.8,0.4612,13.0,34.8,0.36539999999999995,21.4,25.4,0.8485999999999999,14.4,38.0,52.4,25.0,7.6,6.8,12.6,18.6,122.8,0.5732,0.528,0.35919999999999996,0.26680000000000004,29.3,78.54,53.81999999999999,56.44,7.360000000000001,12.220000000000002,10.559999999999999,100.0,118.93999999999998,110.1,53.032500000000006,53.032500000000006,2.3135999999999997,0.46979999999999994
201911230IND,ORL,240.0,38.6,88.0,0.4391999999999999,12.2,33.4,0.364,20.0,25.6,0.7916000000000001,11.4,34.2,45.6,25.4,6.2,5.8,11.6,15.2,109.4,0.552,0.5084000000000001,0.37960000000000005,0.292,24.759999999999998,78.8,51.260000000000005,66.1,6.44,9.080000000000002,10.440000000000001,100.0,113.25999999999999,114.04,50.18,50.18,2.1794000000000002,0.5069999999999999,ORL,240.0,44.8,91.0,0.4928,11.6,28.8,0.40259999999999996,8.6,11.8,0.7323999999999999,9.0,34.2,43.2,27.2,6.2,4.6,11.0,21.4,109.8,0.5708,0.5561999999999999,0.31500000000000006,0.13040000000000002,21.2,75.26,48.760000000000005,60.67999999999999,6.4399999999999995,8.28,10.22,100.0,114.03999999999999,113.25999999999999,49.302499999999995,49.302499999999995,2.232,0.5532
201911230MEM,LAL,240.0,43.4,87.2,0.4962000000000001,13.2,30.8,0.43520000000000003,16.6,20.8,0.796,11.6,33.4,45.0,28.0,9.0,8.0,15.8,19.0,116.6,0.604,0.572,0.355,0.2394,28.6,79.56,54.339999999999996,64.62,9.2,14.860000000000003,14.060000000000002,100.0,118.16,106.74000000000001,50.64,50.64,2.2977999999999996,0.5514,LAL,240.0,39.2,86.0,0.45499999999999996,10.6,32.2,0.3258,16.2,19.2,0.861,8.6,29.2,37.8,23.8,8.8,2.8,15.6,20.0,105.2,0.5568,0.5172,0.37560000000000004,0.22399999999999998,20.439999999999998,71.4,45.66000000000001,61.09999999999999,8.919999999999998,4.499999999999999,14.24,100.0,106.74000000000001,118.16000000000001,51.06,51.06,2.0606,0.4673999999999999
201911230MIL,DET,240.0,38.0,82.2,0.4626,14.2,35.0,0.4074,18.8,25.0,0.7814000000000001,10.2,30.0,40.2,26.0,8.0,7.0,17.2,21.2,109.0,0.587,0.549,0.42779999999999996,0.3054,24.16,73.28,48.199999999999996,69.85999999999999,8.08,13.219999999999999,15.6,100.0,110.75999999999999,113.35999999999999,50.537499999999994,50.537499999999994,2.1612,0.5152,DET,240.0,41.2,88.2,0.4694,13.2,33.0,0.40779999999999994,16.0,21.0,0.7692,11.0,32.4,43.4,26.4,8.8,3.8,15.6,22.4,111.6,0.5748,0.5446,0.376,0.24200000000000005,26.72,75.84,51.8,64.44000000000001,8.940000000000001,7.660000000000001,13.820000000000002,100.0,113.35999999999999,110.75999999999999,51.3875,51.3875,2.174,0.5142
201911230MIN,PHO,240.0,39.0,86.6,0.44980000000000003,13.2,36.0,0.3672,21.8,26.6,0.806,8.8,31.2,40.0,27.6,7.4,3.8,14.8,20.4,113.0,0.5726000000000001,0.5258,0.41600000000000004,0.3068000000000001,19.26,75.98,46.32,70.46000000000001,7.280000000000001,7.1,13.079999999999998,100.0,110.24000000000001,113.12,52.61749999999999,52.61749999999999,2.1422,0.5227999999999999,PHO,240.0,43.4,88.4,0.4917999999999999,11.8,32.6,0.3654,17.0,23.0,0.729,10.0,36.4,46.4,28.4,9.2,5.4,16.6,24.8,115.6,0.5884,0.5589999999999999,0.371,0.2616,24.02,80.74000000000001,53.68000000000001,64.96000000000001,8.940000000000001,10.68,14.36,100.0,113.12,110.23999999999998,52.9625,52.9625,2.1849999999999996,0.5367999999999999
201911230NYK,SAS,240.0,44.4,90.2,0.49260000000000004,8.8,23.6,0.3638,16.6,21.0,0.7674,9.4,31.6,41.0,23.8,7.2,5.6,10.6,17.6,114.2,0.574,0.5409999999999999,0.2606,0.233,20.7,75.92,47.56,53.42,7.24,9.84,9.66,100.0,114.78,121.0,50.6875,50.6875,2.2518000000000002,0.46699999999999997,SAS,240.0,44.0,89.0,0.49399999999999994,14.0,33.0,0.42939999999999995,18.4,23.4,0.7794000000000001,10.2,35.0,45.2,28.0,4.8,3.8,13.4,18.6,120.4,0.6072,0.5728,0.37160000000000004,0.26420000000000005,24.080000000000002,79.3,52.44,63.17999999999999,4.88,5.74,11.86,100.0,121.0,114.78,51.657500000000006,51.657500000000006,2.3286,0.542
201911230PHI,MIA,240.0,41.6,78.8,0.5278,13.6,32.2,0.41899999999999993,18.0,22.0,0.8418000000000001,8.4,34.8,43.2,29.6,9.4,3.8,19.8,18.8,114.8,0.6484,0.6142,0.40939999999999993,0.28020000000000006,24.479999999999997,77.88,54.839999999999996,71.47999999999999,9.66,7.5,18.259999999999998,100.0,117.41999999999999,103.72,50.325,50.325,2.28,0.5882000000000001,MIA,240.0,37.0,84.4,0.4384,12.2,35.2,0.3444,15.2,20.0,0.7656000000000001,10.0,25.8,35.8,22.0,11.4,3.6,16.8,21.4,101.4,0.5444,0.5114000000000001,0.41980000000000006,0.24,22.119999999999997,75.52,45.16,59.81999999999999,11.64,7.959999999999999,15.280000000000001,100.0,103.72,117.42,50.35,50.35,2.0143999999999997,0.43760000000000004
201911230UTA,NOP,240.0,41.8,90.0,0.46440000000000003,16.2,37.2,0.43900000000000006,14.8,20.2,0.7252000000000001,12.0,33.4,45.4,25.0,8.4,4.6,15.0,20.4,114.6,0.5786000000000001,0.5546,0.4152,0.22039999999999998,25.839999999999996,78.96000000000001,51.54,60.1,8.360000000000001,7.640000000000001,13.279999999999998,100.0,114.02000000000001,111.8,51.2975,51.2975,2.2272,0.48679999999999995,NOP,240.0,41.4,86.8,0.4796,11.2,26.6,0.4168,18.2,22.4,0.8026,8.8,33.4,42.2,24.8,8.2,3.8,15.4,17.8,112.2,0.5818,0.5439999999999999,0.3064,0.259,21.04,74.16,48.46,59.98,8.239999999999998,7.1,13.780000000000001,100.0,111.8,114.02000000000001,52.02,52.02,2.1552,0.47640000000000005
201911240DEN,PHO,240.0,37.0,87.6,0.42400000000000004,12.0,35.4,0.3402,24.0,28.4,0.8375999999999999,10.0,33.4,43.4,25.6,8.6,3.6,14.0,19.4,110.0,0.5488,0.493,0.40540000000000004,0.3236,20.4,76.47999999999999,46.839999999999996,68.91999999999999,8.48,7.18,12.299999999999999,100.0,107.55999999999999,108.47999999999999,52.545,52.545,2.0872,0.48500000000000004,PHO,240.0,40.8,87.6,0.46799999999999997,12.2,36.0,0.3426,16.8,22.2,0.7418,10.2,38.8,49.0,25.8,8.8,6.6,17.6,25.2,110.6,0.57,0.538,0.41080000000000005,0.2548,23.52,79.6,53.160000000000004,63.34000000000001,8.559999999999999,12.459999999999999,15.26,100.0,108.48000000000002,107.55999999999999,52.7725,52.7725,2.0974,0.4896000000000001
201911240HOU,DAL,240.0,44.8,89.2,0.4991999999999999,15.2,38.2,0.3976,18.2,23.8,0.7634,10.2,37.6,47.8,27.4,6.8,5.6,10.4,17.8,123.0,0.6164,0.5836,0.43039999999999995,0.2728,24.8,76.96000000000001,53.339999999999996,61.6,7.0200000000000005,9.360000000000001,9.440000000000001,100.0,127.08,106.16,50.3525,50.3525,2.4418,0.5438,DAL,240.0,39.0,91.0,0.42800000000000005,11.6,30.2,0.3782,13.0,16.8,0.7896000000000001,11.2,31.0,42.2,20.0,5.8,2.8,11.4,19.2,102.6,0.5216000000000001,0.492,0.33340000000000003,0.18580000000000002,23.04,75.2,46.660000000000004,51.78000000000001,5.98,5.48,10.38,100.0,106.16,127.08,49.589999999999996,49.589999999999996,2.0728,0.40380000000000005
201911240LAC,NOP,240.0,40.8,90.6,0.4516,16.0,38.6,0.4162,14.6,18.4,0.7772,10.2,32.6,42.8,24.0,7.6,4.8,14.2,20.2,112.2,0.5686000000000002,0.5404,0.42700000000000005,0.2008,22.02,78.16,48.67999999999999,59.040000000000006,7.58,8.58,12.7,100.0,111.5,111.76000000000002,51.67,51.67,2.1676,0.46579999999999994,NOP,240.0,40.6,86.4,0.47240000000000004,12.0,29.0,0.4086,19.2,22.8,0.8236000000000001,9.0,35.6,44.6,25.0,7.4,3.4,15.6,17.6,112.4,0.5844,0.5422,0.337,0.2656,21.839999999999996,77.98,51.32000000000001,61.6,7.4799999999999995,6.56,13.959999999999999,100.0,111.75999999999999,111.5,51.915,51.915,2.1635999999999997,0.4812
201911240NYK,BRK,240.0,36.6,87.6,0.4194,10.2,37.6,0.27540000000000003,19.2,25.0,0.769,8.4,38.0,46.4,21.6,7.0,4.4,12.8,20.4,102.6,0.5208,0.4782,0.42939999999999995,0.289,18.68,76.08000000000001,48.260000000000005,58.86,6.919999999999999,7.519999999999999,11.4,100.0,101.96,102.44000000000001,51.9375,51.9375,1.9736,0.41340000000000005,BRK,240.0,37.6,92.0,0.4074,9.6,32.8,0.289,18.2,22.6,0.7500000000000001,12.2,38.8,51.0,22.0,6.6,3.6,13.6,22.8,103.0,0.5048,0.45919999999999994,0.3584,0.25200000000000006,23.92,81.32,51.739999999999995,57.98,6.58,7.18,11.74,100.0,102.43999999999998,101.96000000000001,52.067499999999995,52.067499999999995,1.9782,0.4258
201911240WAS,SAC,240.0,38.6,84.4,0.4586,11.6,32.6,0.3454,15.4,18.2,0.8622,9.2,32.8,42.0,24.8,7.8,4.2,15.4,24.4,104.2,0.5648,0.5279999999999999,0.387,0.21680000000000002,22.400000000000002,75.17999999999999,49.46,64.24,8.14,8.319999999999999,14.319999999999999,100.0,108.7,110.32000000000001,49.6225,49.6225,2.1006,0.4998,SAC,240.0,36.2,82.0,0.442,10.6,33.4,0.3166,22.8,28.2,0.817,10.8,32.0,42.8,21.8,8.4,4.2,14.4,17.8,105.8,0.5602,0.5064,0.4074,0.344,24.82,77.6,50.54,60.44,8.8,8.440000000000001,13.26,100.0,110.32000000000001,108.7,49.4975,49.4975,2.1364,0.44160000000000005
201911250ATL,MIN,240.0,38.8,88.4,0.4391999999999999,12.6,40.0,0.3156,15.0,21.8,0.6834,9.6,40.0,49.6,22.0,5.2,7.8,16.0,21.6,105.2,0.5370000000000001,0.5106,0.4526,0.24720000000000003,20.54,75.36,49.480000000000004,56.32000000000001,5.08,13.36,13.98,100.0,103.06000000000002,111.17999999999999,52.5775,52.5775,1.9996000000000003,0.4168,MIN,240.0,40.0,94.4,0.4226,13.0,35.2,0.3684,20.4,25.2,0.813,12.8,37.8,50.6,23.4,7.6,4.4,11.4,20.2,113.4,0.5372,0.492,0.3746,0.26799999999999996,24.64,79.46000000000001,50.519999999999996,58.4,7.44,9.120000000000001,9.72,100.0,111.17999999999999,103.05999999999999,52.485,52.485,2.1602,0.44279999999999997
201911250BOS,SAC,240.0,38.8,83.4,0.46640000000000004,11.6,32.4,0.34759999999999996,16.2,18.6,0.8798,8.2,32.4,40.6,24.4,7.8,4.2,15.2,22.8,105.4,0.5760000000000001,0.5366,0.38920000000000005,0.22560000000000002,20.48,73.17999999999999,48.040000000000006,62.879999999999995,8.120000000000001,7.92,14.24,100.0,109.82000000000001,111.64000000000001,49.6175,49.6175,2.1246,0.4918,SAC,240.0,37.8,85.0,0.445,11.6,34.2,0.3396,20.0,24.6,0.8135999999999999,11.8,32.0,43.8,24.6,8.6,3.6,14.2,18.6,107.2,0.5594000000000001,0.5130000000000001,0.4034,0.292,26.82,79.52,51.96,65.41999999999999,9.0,7.380000000000001,12.9,100.0,111.63999999999999,109.82000000000001,49.5425,49.5425,2.1622,0.49639999999999995
201911250CHI,POR,240.0,42.2,94.2,0.4474,14.2,36.6,0.3954,14.6,18.4,0.7768,9.4,34.4,43.8,24.4,5.2,6.0,12.8,22.2,113.2,0.5528000000000001,0.5229999999999999,0.3896,0.1962,19.220000000000002,72.38,45.38000000000001,57.56,5.0200000000000005,10.0,11.06,100.0,109.28,117.67999999999999,53.17,53.17,2.1292,0.4574,POR,240.0,43.2,94.8,0.4548,12.2,34.6,0.3423999999999999,23.4,28.4,0.8229999999999998,13.4,39.4,52.8,24.8,8.6,5.4,12.8,17.4,122.0,0.5674,0.518,0.36079999999999995,0.3034,27.620000000000005,80.78,54.61999999999999,57.2,8.360000000000001,9.32,10.68,100.0,117.67999999999999,109.28,53.845000000000006,53.845000000000006,2.2629999999999995,0.4598
201911250CLE,BRK,240.0,35.6,84.0,0.4242,11.4,37.6,0.3068000000000001,22.0,28.6,0.7652,8.4,34.8,43.2,21.4,7.6,4.2,13.6,20.8,104.6,0.5416000000000001,0.49280000000000007,0.44819999999999993,0.3438,19.560000000000002,76.03999999999999,48.22,59.92,7.619999999999999,7.380000000000001,12.26,100.0,105.46,103.88,51.3925,51.3925,2.035,0.4136,BRK,240.0,36.4,87.8,0.41479999999999995,11.2,33.2,0.3312,19.0,23.8,0.7626000000000001,11.2,36.0,47.2,21.2,7.0,3.8,15.4,25.8,103.0,0.525,0.47919999999999996,0.3806,0.27220000000000005,23.96,80.44,51.78000000000001,57.779999999999994,7.06,8.18,13.6,100.0,103.88,105.46,51.652499999999996,51.652499999999996,1.996,0.41340000000000005
201911250DET,ORL,240.0,39.0,88.6,0.4404,11.8,32.4,0.3644,20.4,26.2,0.7806,11.4,33.4,44.8,24.8,7.4,4.6,12.2,16.4,110.2,0.551,0.507,0.3662,0.2982,24.6,79.56,50.8,64.08,7.58,7.8,10.86,100.0,112.58,112.84,50.9225,50.9225,2.1638,0.487,ORL,240.0,43.8,88.6,0.4962,11.8,29.6,0.396,10.8,14.0,0.76,8.4,34.6,43.0,26.2,6.2,5.2,13.0,21.6,110.2,0.5828,0.5624,0.3318,0.16,20.44,75.41999999999999,49.2,59.86,6.339999999999999,9.100000000000001,12.080000000000002,100.0,112.83999999999999,112.58,49.925,49.925,2.2104,0.5244000000000001
201911250GSW,OKC,245.0,37.0,81.2,0.45359999999999995,8.6,27.0,0.31839999999999996,24.2,27.6,0.8804000000000001,7.6,31.8,39.4,21.6,9.2,3.2,14.2,20.6,106.8,0.5700000000000001,0.5064,0.33280000000000004,0.34659999999999996,18.1,71.96,45.78,58.98,9.419999999999998,5.46,13.26,100.0,108.46000000000001,114.2,50.455,51.52244791600001,2.1088,0.426,OKC,245.0,42.8,89.6,0.47700000000000004,12.4,30.6,0.404,14.4,19.4,0.7488,12.4,34.2,46.6,25.8,7.0,4.6,15.2,23.4,112.4,0.5713999999999999,0.547,0.34299999999999997,0.2172,28.040000000000003,81.92,54.220000000000006,60.64000000000001,7.12,8.5,13.420000000000002,100.0,114.2,108.46,50.807500000000005,51.864270834,2.2076000000000002,0.5071999999999999
201911250IND,MEM,240.0,41.8,89.2,0.4686,13.2,32.2,0.4086,11.8,15.6,0.7395999999999999,9.6,34.4,44.0,28.0,7.4,4.0,16.2,20.6,108.6,0.5664,0.5433999999999999,0.36160000000000003,0.1768,22.9,79.66,51.42,67.29999999999998,7.340000000000001,7.56,14.379999999999999,100.0,107.58,114.36000000000001,51.605000000000004,51.605000000000004,2.1036,0.5424,MEM,240.0,41.6,87.4,0.47540000000000004,13.0,34.0,0.383,19.2,25.0,0.7678,8.8,33.0,41.8,26.4,8.0,7.6,14.2,18.0,115.4,0.5866,0.55,0.3902,0.2866,20.339999999999996,77.1,48.58,62.32000000000001,7.92,13.540000000000001,12.62,100.0,114.36000000000001,107.58,52.3375,52.3375,2.205,0.5048
