,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201901250DAL,DAL,240,39.1,87.1,0.449,11.8,32.9,0.3515,18.4,24.6,0.765,12,36.6,48.6,23.4,7.2,5.5,13.3,18.7,108.4,0.5537,0.5163,0.3812,0.2949,26.83,76.09,52.54,59.84,7.41,9.78,11.96,100,112.21,107.71,50.0425,50.0425,2.1676,0.4683,DAL,240,39.1,87.1,0.449,11.8,32.9,0.3515,18.4,24.6,0.765,12,36.6,48.6,23.4,7.2,5.5,13.3,18.7,108.4,0.5537,0.5163,0.3812,0.2949,26.83,76.09,52.54,59.84,7.41,9.78,11.96,100,112.21,107.71,50.0425,50.0425,2.1676,0.4683
201901250DEN,DEN,240,43.6,89.8,0.4865,14,35,0.3925,15.8,21.1,0.7568,10.9,31,41.9,28.6,7.4,4.8,9.6,19.5,117,0.5924,0.5653,0.3937,0.2407,24.49,73.18,48.71,66.08,7.76,8.25,8.87,100,122.83,114.25,49.26125,49.26125,2.375,0.5809,DEN,240,43.6,89.8,0.4865,14,35,0.3925,15.8,21.1,0.7568,10.9,31,41.9,28.6,7.4,4.8,9.6,19.5,117,0.5924,0.5653,0.3937,0.2407,24.49,73.18,48.71,66.08,7.76,8.25,8.87,100,122.83,114.25,49.26125,49.26125,2.375,0.5809
201901250HOU,HOU,245,40.4,88.7,0.4567,16.3,43.8,0.3711,25.3,30.1,0.8406,10.4,33.8,44.2,22.1,7.5,5.9,13.2,20.7,122.4,0.6012,0.5486,0.4896,0.3416,23.04,75.75,49.59,54.78,7.43,11.15,11.58,100,120.65,111.43,52.89875,54.12921875,2.3111,0.4209,HOU,245,40.4,88.7,0.4567,16.3,43.8,0.3711,25.3,30.1,0.8406,10.4,33.8,44.2,22.1,7.5,5.9,13.2,20.7,122.4,0.6012,0.5486,0.4896,0.3416,23.04,75.75,49.59,54.78,7.43,11.15,11.58,100,120.65,111.43,52.89875,54.12921875,2.3111,0.4209
201901250MEM,MEM,240,39,84.6,0.4635,11.6,32.2,0.3561,18,23.4,0.7669,8.1,33.8,41.9,25.2,10.1,5.2,12.7,19.8,107.6,0.569,0.532,0.3791,0.2816,18.46,81.19,49.31,64.57,10.4,10,11.78,100,110.99,104.35,50.1575,50.1575,2.1466,0.502,MEM,240,39,84.6,0.4635,11.6,32.2,0.3561,18,23.4,0.7669,8.1,33.8,41.9,25.2,10.1,5.2,12.7,19.8,107.6,0.569,0.532,0.3791,0.2816,18.46,81.19,49.31,64.57,10.4,10,11.78,100,110.99,104.35,50.1575,50.1575,2.1466,0.502
201901250MIL,MIL,240,42.3,91.7,0.4607,13.8,35.5,0.3896,17.5,22.7,0.7603,9.7,36.8,46.5,27.4,8,5.6,13.9,19.1,115.9,0.5708,0.537,0.3903,0.2499,20.88,83.84,51.67,64.66,7.76,10.63,11.91,100,112.15,107.79,53.34125,53.34125,2.173,0.5155,MIL,240,42.3,91.7,0.4607,13.8,35.5,0.3896,17.5,22.7,0.7603,9.7,36.8,46.5,27.4,8,5.6,13.9,19.1,115.9,0.5708,0.537,0.3903,0.2499,20.88,83.84,51.67,64.66,7.76,10.63,11.91,100,112.15,107.79,53.34125,53.34125,2.173,0.5155
201901250ORL,ORL,242.5,42,89.9,0.467,10.5,30.1,0.3522,15.9,20.3,0.7732,9.7,36.9,46.6,24,5.5,3.7,11.5,19.5,110.4,0.5592,0.5255,0.3363,0.2274,21.74,81.36,51.54,57.15,5.52,6.87,10.43,100,111.63,109,50.67125,51.19143229,2.1803,0.4745,ORL,242.5,42,89.9,0.467,10.5,30.1,0.3522,15.9,20.3,0.7732,9.7,36.9,46.6,24,5.5,3.7,11.5,19.5,110.4,0.5592,0.5255,0.3363,0.2274,21.74,81.36,51.54,57.15,5.52,6.87,10.43,100,111.63,109,50.67125,51.19143229,2.1803,0.4745
201901250UTA,UTA,240,39.6,89,0.4454,12.4,34.5,0.3632,17.4,23,0.7686,9.9,38.4,48.3,24.2,6.8,5.5,14.6,20.3,109,0.5519,0.5156,0.391,0.2608,21.14,81.21,51.8,61.19,6.73,8.66,12.87,100,108.34,103.46,52.3125,52.3125,2.0852,0.4634,UTA,240,39.6,89,0.4454,12.4,34.5,0.3632,17.4,23,0.7686,9.9,38.4,48.3,24.2,6.8,5.5,14.6,20.3,109,0.5519,0.5156,0.391,0.2608,21.14,81.21,51.8,61.19,6.73,8.66,12.87,100,108.34,103.46,52.3125,52.3125,2.0852,0.4634
201901260BOS,BOS,240,43.4,89,0.4875,13.5,34.3,0.3993,15.1,17.5,0.8491,10.1,37.5,47.6,28.1,7.9,5.8,15,20.9,115.4,0.5967,0.5633,0.3858,0.1993,24.75,77.36,53.26,64.29,7.97,10.36,13.38,100,116.79,105.88,51.10625,51.10625,2.2596,0.5501,BOS,240,43.4,89,0.4875,13.5,34.3,0.3993,15.1,17.5,0.8491,10.1,37.5,47.6,28.1,7.9,5.8,15,20.9,115.4,0.5967,0.5633,0.3858,0.1993,24.75,77.36,53.26,64.29,7.97,10.36,13.38,100,116.79,105.88,51.10625,51.10625,2.2596,0.5501
201901260DEN,DEN,240,43.6,89,0.4904,14.1,34.7,0.3983,16.6,22,0.7611,10.8,32.2,43,28.2,7.3,4.3,10.1,19.6,117.9,0.5987,0.5704,0.3938,0.252,24.49,75.64,49.96,65.23,7.63,7.34,9.29,100,123.3,112.37,49.375,49.375,2.387,0.5719,DEN,240,43.6,89,0.4904,14.1,34.7,0.3983,16.6,22,0.7611,10.8,32.2,43,28.2,7.3,4.3,10.1,19.6,117.9,0.5987,0.5704,0.3938,0.252,24.49,75.64,49.96,65.23,7.63,7.34,9.29,100,123.3,112.37,49.375,49.375,2.387,0.5719
201901260MEM,MEM,240,38.8,85.3,0.4567,11.5,32,0.3543,17.3,22.6,0.7655,8.7,33.3,42,24.8,10.4,5.4,12.8,20.1,106.4,0.5601,0.5242,0.374,0.2675,19.61,80.31,48.98,63.82,10.72,10.3,11.81,100,109.89,105.56,50.0675,50.0675,2.1264,0.4949,MEM,240,38.8,85.3,0.4567,11.5,32,0.3543,17.3,22.6,0.7655,8.7,33.3,42,24.8,10.4,5.4,12.8,20.1,106.4,0.5601,0.5242,0.374,0.2675,19.61,80.31,48.98,63.82,10.72,10.3,11.81,100,109.89,105.56,50.0675,50.0675,2.1264,0.4949
201901260NOP,NOP,240,42.9,91.5,0.4699,12.3,32.6,0.3695,17.4,23.3,0.7037,10.9,36,46.9,27.6,8,4.6,12.9,20.1,115.5,0.5661,0.5363,0.354,0.2579,23.62,80.08,51.54,64.16,7.94,7.92,11.34,100,113.51,113.29,52.28375,52.28375,2.1993,0.5254,NOP,240,42.9,91.5,0.4699,12.3,32.6,0.3695,17.4,23.3,0.7037,10.9,36,46.9,27.6,8,4.6,12.9,20.1,115.5,0.5661,0.5363,0.354,0.2579,23.62,80.08,51.54,64.16,7.94,7.92,11.34,100,113.51,113.29,52.28375,52.28375,2.1993,0.5254
201901260POR,POR,240,43.7,88.5,0.4951,11.4,30.2,0.3855,19.5,24.3,0.8132,9.6,34.6,44.2,25.3,7.3,5.9,11.4,20.5,118.3,0.5986,0.5596,0.3401,0.276,21.96,74.73,49.69,57.79,7.39,9.08,10.28,100,120.64,111.62,50.92125,50.92125,2.3295,0.4986,POR,240,43.7,88.5,0.4951,11.4,30.2,0.3855,19.5,24.3,0.8132,9.6,34.6,44.2,25.3,7.3,5.9,11.4,20.5,118.3,0.5986,0.5596,0.3401,0.276,21.96,74.73,49.69,57.79,7.39,9.08,10.28,100,120.64,111.62,50.92125,50.92125,2.3295,0.4986
201901270CHI,CHI,240,40.8,88.6,0.4608,11.6,30.9,0.3698,18.3,23.5,0.7897,10.6,34.5,45.1,23.9,7.2,5.2,12.7,20.2,111.5,0.564,0.526,0.3472,0.2698,23.79,78.57,50.84,57.69,7.31,9.05,11.42,100,113.39,111.25,50.93125,50.93125,2.189,0.4688,CHI,240,40.8,88.6,0.4608,11.6,30.9,0.3698,18.3,23.5,0.7897,10.6,34.5,45.1,23.9,7.2,5.2,12.7,20.2,111.5,0.564,0.526,0.3472,0.2698,23.79,78.57,50.84,57.69,7.31,9.05,11.42,100,113.39,111.25,50.93125,50.93125,2.189,0.4688
201901270DAL,DAL,240,38.6,85.6,0.4509,11.1,32,0.3437,19.3,26.5,0.7432,11.5,36.1,47.6,22.3,6.8,5.7,13,19.6,107.6,0.5535,0.5159,0.3787,0.3204,26.28,75.52,52.17,58,7.04,10.15,11.77,100,111.95,109.08,49.84375,49.84375,2.1604,0.4482,DAL,240,38.6,85.6,0.4509,11.1,32,0.3437,19.3,26.5,0.7432,11.5,36.1,47.6,22.3,6.8,5.7,13,19.6,107.6,0.5535,0.5159,0.3787,0.3204,26.28,75.52,52.17,58,7.04,10.15,11.77,100,111.95,109.08,49.84375,49.84375,2.1604,0.4482
201901270HOU,HOU,245,40.2,88.4,0.4561,16.4,45.6,0.3607,26.7,31.4,0.8535,9.9,33.6,43.5,21.1,7.9,6.2,13.5,21.7,123.5,0.605,0.5486,0.5103,0.3566,21.97,75.25,48.79,52.65,7.72,11.63,11.79,100,120.25,111.84,53.4575,54.68796875,2.3076,0.3963,HOU,245,40.2,88.4,0.4561,16.4,45.6,0.3607,26.7,31.4,0.8535,9.9,33.6,43.5,21.1,7.9,6.2,13.5,21.7,123.5,0.605,0.5486,0.5103,0.3566,21.97,75.25,48.79,52.65,7.72,11.63,11.79,100,120.25,111.84,53.4575,54.68796875,2.3076,0.3963
201901270LAC,LAC,240,40.7,88.5,0.4603,10.2,27.5,0.3762,15.8,21.6,0.7297,10.2,36.5,46.7,23.6,6.3,5.8,13.3,23.3,107.4,0.5489,0.518,0.3112,0.2526,22.3,80.98,51.3,57.55,6.29,9.77,11.98,100,108.15,110.42,50.93,50.93,2.1104,0.4644,LAC,240,40.7,88.5,0.4603,10.2,27.5,0.3762,15.8,21.6,0.7297,10.2,36.5,46.7,23.6,6.3,5.8,13.3,23.3,107.4,0.5489,0.518,0.3112,0.2526,22.3,80.98,51.3,57.55,6.29,9.77,11.98,100,108.15,110.42,50.93,50.93,2.1104,0.4644
201901270LAL,LAL,245,40.4,90.1,0.4516,11.7,35.7,0.3141,19,28,0.6796,11.5,36.5,48,23.4,7,5.7,15,21.5,111.5,0.5452,0.5144,0.3877,0.3099,23.59,73.48,48.97,57.54,6.73,9.21,12.86,100,107.94,107.48,53.45,54.690625,2.0844,0.4385,LAL,245,40.4,90.1,0.4516,11.7,35.7,0.3141,19,28,0.6796,11.5,36.5,48,23.4,7,5.7,15,21.5,111.5,0.5452,0.5144,0.3877,0.3099,23.59,73.48,48.97,57.54,6.73,9.21,12.86,100,107.94,107.48,53.45,54.690625,2.0844,0.4385
201901270MIN,MIN,240,42,90.4,0.465,10.6,32,0.3267,18.4,24,0.7541,11,34.9,45.9,25.5,6.5,6.9,14,23.9,113,0.5601,0.5234,0.3547,0.2681,24.67,73.13,49.99,60.39,6.43,11.17,12.19,100,111.81,109.8,52.4,52.4,2.1545,0.4861,MIN,240,42,90.4,0.465,10.6,32,0.3267,18.4,24,0.7541,11,34.9,45.9,25.5,6.5,6.9,14,23.9,113,0.5601,0.5234,0.3547,0.2681,24.67,73.13,49.99,60.39,6.43,11.17,12.19,100,111.81,109.8,52.4,52.4,2.1545,0.4861
201901270NYK,NYK,240,40.2,89.2,0.4501,10.6,33,0.3201,19,25.9,0.7464,12.4,35,47.4,24.8,7,5.2,14.1,19.7,110,0.5473,0.5095,0.3693,0.2958,26.65,75.87,50.76,61.06,7.07,8.63,12.25,100,110.77,109.82,51.60125,51.60125,2.1344,0.4833,NYK,240,40.2,89.2,0.4501,10.6,33,0.3201,19,25.9,0.7464,12.4,35,47.4,24.8,7,5.2,14.1,19.7,110,0.5473,0.5095,0.3693,0.2958,26.65,75.87,50.76,61.06,7.07,8.63,12.25,100,110.77,109.82,51.60125,51.60125,2.1344,0.4833
201901270OKC,OKC,247.5,44.7,91.3,0.49,13.2,29.8,0.4577,20.4,27.5,0.7295,10,33.9,43.9,28.8,8.6,4.7,14,21.6,123,0.5956,0.5616,0.3253,0.3046,22.12,71.23,47.37,64.4,8.21,7.37,11.9,100,116.73,117.06,54.18125,56.11171875,2.2682,0.5297,OKC,247.5,44.7,91.3,0.49,13.2,29.8,0.4577,20.4,27.5,0.7295,10,33.9,43.9,28.8,8.6,4.7,14,21.6,123,0.5956,0.5616,0.3253,0.3046,22.12,71.23,47.37,64.4,8.21,7.37,11.9,100,116.73,117.06,54.18125,56.11171875,2.2682,0.5297
201901270SAS,SAS,245,42.1,89.2,0.4704,10.5,27.7,0.3971,17,21.6,0.7731,8.9,34.6,43.5,25.5,6.5,5.6,11.6,19.9,111.7,0.5637,0.529,0.3118,0.2414,20.36,79.46,49.68,60.03,6.53,9.03,10.51,100,112.53,115.4,51.08,52.37973958,2.1793,0.4967,SAS,245,42.1,89.2,0.4704,10.5,27.7,0.3971,17,21.6,0.7731,8.9,34.6,43.5,25.5,6.5,5.6,11.6,19.9,111.7,0.5637,0.529,0.3118,0.2414,20.36,79.46,49.68,60.03,6.53,9.03,10.51,100,112.53,115.4,51.08,52.37973958,2.1793,0.4967
201901280BOS,BOS,240,42.8,89.6,0.4784,13.8,35.1,0.3993,15.5,17.8,0.8591,11,37.2,48.2,26.7,7.2,6,15.1,21,114.9,0.5903,0.5553,0.3918,0.2016,26.02,76.88,53.28,62.03,7.3,10.62,13.38,100,116.51,108.04,51.0775,51.0775,2.2513,0.5239,BOS,240,42.8,89.6,0.4784,13.8,35.1,0.3993,15.5,17.8,0.8591,11,37.2,48.2,26.7,7.2,6,15.1,21,114.9,0.5903,0.5553,0.3918,0.2016,26.02,76.88,53.28,62.03,7.3,10.62,13.38,100,116.51,108.04,51.0775,51.0775,2.2513,0.5239
201901280CHO,CHO,240,43.5,89.5,0.4863,11.6,31.3,0.3733,16.3,18.8,0.8642,8.2,36.5,44.7,25.8,7.9,7,11.4,20.8,114.9,0.5877,0.5506,0.3496,0.2133,19.63,79.25,50.86,59.06,7.98,12.76,10.45,100,116.21,106.47,50.815,50.815,2.2603,0.5082,CHO,240,43.5,89.5,0.4863,11.6,31.3,0.3733,16.3,18.8,0.8642,8.2,36.5,44.7,25.8,7.9,7,11.4,20.8,114.9,0.5877,0.5506,0.3496,0.2133,19.63,79.25,50.86,59.06,7.98,12.76,10.45,100,116.21,106.47,50.815,50.815,2.2603,0.5082
201901280IND,IND,240,42.7,88,0.4874,11.9,29.2,0.4069,17.8,21.7,0.8372,9.7,33.6,43.3,27.5,7.8,5.2,12.3,20.2,115.1,0.5918,0.5555,0.3342,0.251,22.66,77.48,50.16,64.25,7.85,9.08,11.25,100,116.6,109.46,50.45375,50.45375,2.2816,0.545,IND,240,42.7,88,0.4874,11.9,29.2,0.4069,17.8,21.7,0.8372,9.7,33.6,43.3,27.5,7.8,5.2,12.3,20.2,115.1,0.5918,0.5555,0.3342,0.251,22.66,77.48,50.16,64.25,7.85,9.08,11.25,100,116.6,109.46,50.45375,50.45375,2.2816,0.545
201901280LAC,LAC,240,40.1,88,0.4564,9.9,27.4,0.3674,16.7,22.4,0.7371,10.9,36.5,47.4,24.3,6.3,4.8,14.1,23.7,106.8,0.5468,0.5129,0.3119,0.263,23.81,80.23,51.61,60.05,6.3,8.02,12.61,100,107.67,110.42,50.92,50.92,2.0995,0.4778,LAC,240,40.1,88,0.4564,9.9,27.4,0.3674,16.7,22.4,0.7371,10.9,36.5,47.4,24.3,6.3,4.8,14.1,23.7,106.8,0.5468,0.5129,0.3119,0.263,23.81,80.23,51.61,60.05,6.3,8.02,12.61,100,107.67,110.42,50.92,50.92,2.0995,0.4778
201901280MEM,MEM,240,38.3,85.4,0.4498,11.8,33.1,0.3511,17.2,22.5,0.7644,9,32.6,41.6,25,9.9,5.5,12.6,20.7,105.6,0.5554,0.5191,0.3875,0.2658,20.13,79.77,48.46,65.12,10.23,10.53,11.64,100,109.34,106.63,49.84375,49.84375,2.1203,0.5014,MEM,240,38.3,85.4,0.4498,11.8,33.1,0.3511,17.2,22.5,0.7644,9,32.6,41.6,25,9.9,5.5,12.6,20.7,105.6,0.5554,0.5191,0.3875,0.2658,20.13,79.77,48.46,65.12,10.23,10.53,11.64,100,109.34,106.63,49.84375,49.84375,2.1203,0.5014
201901290BRK,BRK,242.5,43.4,94.2,0.4607,12.4,37.1,0.336,18.6,23.9,0.7943,13,38.6,51.6,24.5,8.2,6,14.6,20.7,117.8,0.5629,0.526,0.3917,0.2579,27.9,77.37,53.45,56.05,7.92,9.83,12.3,100,113.97,103.51,53.57625,54.19682292,2.197,0.4584,BRK,242.5,43.4,94.2,0.4607,12.4,37.1,0.336,18.6,23.9,0.7943,13,38.6,51.6,24.5,8.2,6,14.6,20.7,117.8,0.5629,0.526,0.3917,0.2579,27.9,77.37,53.45,56.05,7.92,9.83,12.3,100,113.97,103.51,53.57625,54.19682292,2.197,0.4584
201901290CLE,CLE,240,42.1,87.3,0.4826,12,32.6,0.3694,18.8,22.9,0.8195,9.6,34.6,44.2,26.2,6.6,5.3,12.7,20.1,115,0.5906,0.5512,0.3729,0.2625,23.18,78.88,51.62,61.73,6.75,9.1,11.47,100,118.08,109.25,50.63875,50.63875,2.2703,0.5187,CLE,240,42.1,87.3,0.4826,12,32.6,0.3694,18.8,22.9,0.8195,9.6,34.6,44.2,26.2,6.6,5.3,12.7,20.1,115,0.5906,0.5512,0.3729,0.2625,23.18,78.88,51.62,61.73,6.75,9.1,11.47,100,118.08,109.25,50.63875,50.63875,2.2703,0.5187
201901290DET,DET,242.5,38.7,82.9,0.4666,10.1,27.3,0.373,17.4,23.7,0.7202,9.4,36.5,45.9,24.2,5.9,5.1,13.6,19.6,104.9,0.5625,0.5277,0.3301,0.2903,22.53,81.17,52.77,62.73,6.17,10.79,12.69,100,109.5,104.63,49.17875,49.69893229,2.1346,0.4926,DET,242.5,38.7,82.9,0.4666,10.1,27.3,0.373,17.4,23.7,0.7202,9.4,36.5,45.9,24.2,5.9,5.1,13.6,19.6,104.9,0.5625,0.5277,0.3301,0.2903,22.53,81.17,52.77,62.73,6.17,10.79,12.69,100,109.5,104.63,49.17875,49.69893229,2.1346,0.4926
201901290HOU,HOU,245,40.2,88.8,0.4536,15.4,44.5,0.3472,25.5,30.1,0.8455,9.8,34.2,44,20.3,7.9,6.6,13.3,21.3,121.3,0.594,0.5391,0.4935,0.3382,21.59,75.1,48.65,50.54,7.74,12.29,11.64,100,118.28,110.56,53.29875,54.52921875,2.2713,0.382,HOU,245,40.2,88.8,0.4536,15.4,44.5,0.3472,25.5,30.1,0.8455,9.8,34.2,44,20.3,7.9,6.6,13.3,21.3,121.3,0.594,0.5391,0.4935,0.3382,21.59,75.1,48.65,50.54,7.74,12.29,11.64,100,118.28,110.56,53.29875,54.52921875,2.2713,0.382
201901290LAL,LAL,245,41,90.1,0.4583,11.6,34.8,0.3232,18.7,27.7,0.6749,12.1,35,47.1,23.8,6.8,5.8,15.2,21.8,112.3,0.55,0.5206,0.3775,0.3065,25.36,72.13,48.93,57.65,6.61,9.52,13.03,100,109.75,109.94,53.17875,54.419375,2.1116,0.4491,LAL,245,41,90.1,0.4583,11.6,34.8,0.3232,18.7,27.7,0.6749,12.1,35,47.1,23.8,6.8,5.8,15.2,21.8,112.3,0.55,0.5206,0.3775,0.3065,25.36,72.13,48.93,57.65,6.61,9.52,13.03,100,109.75,109.94,53.17875,54.419375,2.1116,0.4491
201901290ORL,ORL,242.5,41.1,87.2,0.4708,10.6,31.4,0.3409,15.3,19.3,0.778,9.3,35.4,44.7,24,5,3.9,12.8,18.5,108.1,0.5645,0.5316,0.3622,0.2229,21.38,80.19,50.95,58.4,5.12,7.11,11.8,100,110.96,110.79,49.93375,50.45393229,2.164,0.4816,ORL,242.5,41.1,87.2,0.4708,10.6,31.4,0.3409,15.3,19.3,0.778,9.3,35.4,44.7,24,5,3.9,12.8,18.5,108.1,0.5645,0.5316,0.3622,0.2229,21.38,80.19,50.95,58.4,5.12,7.11,11.8,100,110.96,110.79,49.93375,50.45393229,2.164,0.4816
201901290SAS,SAS,245,42.8,89.3,0.478,11.2,27.9,0.4161,17.4,22,0.7764,8.7,36,44.7,26.4,6.6,5.8,12.1,19.7,114.2,0.5751,0.5406,0.3137,0.2458,20.25,80.29,50.8,61.12,6.58,9.62,10.89,100,113.88,114.15,51.575,52.87473958,2.2057,0.5095,SAS,245,42.8,89.3,0.478,11.2,27.9,0.4161,17.4,22,0.7764,8.7,36,44.7,26.4,6.6,5.8,12.1,19.7,114.2,0.5751,0.5406,0.3137,0.2458,20.25,80.29,50.8,61.12,6.58,9.62,10.89,100,113.88,114.15,51.575,52.87473958,2.2057,0.5095
201901300BOS,BOS,240,42.3,90.8,0.4666,13.7,35.9,0.388,14.3,16.4,0.8616,11.7,36.9,48.6,26.4,7.6,6.9,15.5,20.1,112.6,0.5754,0.542,0.3954,0.1843,26.85,76.15,52.96,62.07,7.67,11.83,13.61,100,114.02,107.44,51.195,51.195,2.202,0.5168,BOS,240,42.3,90.8,0.4666,13.7,35.9,0.388,14.3,16.4,0.8616,11.7,36.9,48.6,26.4,7.6,6.9,15.5,20.1,112.6,0.5754,0.542,0.3954,0.1843,26.85,76.15,52.96,62.07,7.67,11.83,13.61,100,114.02,107.44,51.195,51.195,2.202,0.5168
201901300MIA,MIA,240,39.7,86.5,0.4585,12,31.4,0.3766,13.4,18.8,0.7195,9.2,32.9,42.1,25.3,8.4,4,11.6,19.7,104.8,0.5528,0.5274,0.3623,0.2203,21.27,78.63,49.29,63.31,8.79,7.41,10.87,100,110.09,107.63,48.915,48.915,2.1419,0.5168,MIA,240,39.7,86.5,0.4585,12,31.4,0.3766,13.4,18.8,0.7195,9.2,32.9,42.1,25.3,8.4,4,11.6,19.7,104.8,0.5528,0.5274,0.3623,0.2203,21.27,78.63,49.29,63.31,8.79,7.41,10.87,100,110.09,107.63,48.915,48.915,2.1419,0.5168
201901300MIN,MIN,240,41.6,89.2,0.467,11.2,32.4,0.3395,18.9,24.2,0.7697,10.7,33.7,44.4,25.3,6.2,6.4,14.2,23.4,113.3,0.5688,0.5303,0.3655,0.2744,24.28,73.68,49.82,60.49,6.19,10.64,12.49,100,112.88,114.43,52.0975,52.0975,2.1731,0.4849,MIN,240,41.6,89.2,0.467,11.2,32.4,0.3395,18.9,24.2,0.7697,10.7,33.7,44.4,25.3,6.2,6.4,14.2,23.4,113.3,0.5688,0.5303,0.3655,0.2744,24.28,73.68,49.82,60.49,6.19,10.64,12.49,100,112.88,114.43,52.0975,52.0975,2.1731,0.4849
201901300NOP,NOP,240,43.4,94.5,0.4598,13.1,35.9,0.3576,17.4,23.4,0.6985,11.9,36.2,48.1,27.5,7.2,5,11.8,19.8,117.3,0.5584,0.5286,0.3785,0.2495,24.47,79.21,50.88,63.19,7.03,8.28,10.18,100,114.23,114.03,52.7575,52.7575,2.2144,0.5193,NOP,240,43.4,94.5,0.4598,13.1,35.9,0.3576,17.4,23.4,0.6985,11.9,36.2,48.1,27.5,7.2,5,11.8,19.8,117.3,0.5584,0.5286,0.3785,0.2495,24.47,79.21,50.88,63.19,7.03,8.28,10.18,100,114.23,114.03,52.7575,52.7575,2.2144,0.5193
201901300NYK,NYK,240,39,87.7,0.4443,10.1,31.9,0.3144,19,25.6,0.7562,11.6,33.9,45.5,23.6,7.6,5.2,13.8,19.1,107.1,0.5415,0.5017,0.3629,0.2968,24.9,77.28,50.02,60.05,7.71,8.79,12.18,100,108.64,107.77,51.03,51.03,2.0987,0.4635,NYK,240,39,87.7,0.4443,10.1,31.9,0.3144,19,25.6,0.7562,11.6,33.9,45.5,23.6,7.6,5.2,13.8,19.1,107.1,0.5415,0.5017,0.3629,0.2968,24.9,77.28,50.02,60.05,7.71,8.79,12.18,100,108.64,107.77,51.03,51.03,2.0987,0.4635
201901300POR,POR,240,43.8,88.2,0.498,11.4,30.1,0.3867,20.2,24.4,0.8342,9.5,34.3,43.8,25.4,7.4,6.1,11.8,20.7,119.2,0.6048,0.5628,0.3402,0.2785,22.24,75.37,50.2,57.88,7.48,9.51,10.62,100,121.27,112.38,51.045,51.045,2.3416,0.4994,POR,240,43.8,88.2,0.498,11.4,30.1,0.3867,20.2,24.4,0.8342,9.5,34.3,43.8,25.4,7.4,6.1,11.8,20.7,119.2,0.6048,0.5628,0.3402,0.2785,22.24,75.37,50.2,57.88,7.48,9.51,10.62,100,121.27,112.38,51.045,51.045,2.3416,0.4994
201901300SAC,SAC,240,40.9,87.8,0.466,11,30.1,0.3656,19.4,24.4,0.7885,11.5,35.6,47.1,26,9.1,4.7,15.5,21.6,112.2,0.5693,0.5282,0.3413,0.2804,26.74,74.81,51.83,63.47,9.1,8.51,13.59,100,112.5,102.47,51.695,51.695,2.1693,0.5019,SAC,240,40.9,87.8,0.466,11,30.1,0.3656,19.4,24.4,0.7885,11.5,35.6,47.1,26,9.1,4.7,15.5,21.6,112.2,0.5693,0.5282,0.3413,0.2804,26.74,74.81,51.83,63.47,9.1,8.51,13.59,100,112.5,102.47,51.695,51.695,2.1693,0.5019
201901300WAS,WAS,245,44.2,89.5,0.4955,13.5,33,0.4061,14.6,20.9,0.6977,10.3,36,46.3,29,8.2,3.4,15.5,18.7,116.5,0.5915,0.5707,0.3679,0.2375,23.04,81.71,52.63,65.49,7.99,6.48,13.58,100,114.32,108.57,52.31375,53.66322917,2.2244,0.5529,WAS,245,44.2,89.5,0.4955,13.5,33,0.4061,14.6,20.9,0.6977,10.3,36,46.3,29,8.2,3.4,15.5,18.7,116.5,0.5915,0.5707,0.3679,0.2375,23.04,81.71,52.63,65.49,7.99,6.48,13.58,100,114.32,108.57,52.31375,53.66322917,2.2244,0.5529
201901310DET,DET,242.5,38.3,83.6,0.4577,10.5,28.7,0.3706,17,23.1,0.723,9.5,35.6,45.1,24.1,6.2,4.8,13.3,19.3,104.1,0.5554,0.5206,0.3437,0.2818,22.29,81.02,51.89,63.11,6.49,9.91,12.38,100,108.59,106.19,49.18625,49.70643229,2.1175,0.4904,DET,242.5,38.3,83.6,0.4577,10.5,28.7,0.3706,17,23.1,0.723,9.5,35.6,45.1,24.1,6.2,4.8,13.3,19.3,104.1,0.5554,0.5206,0.3437,0.2818,22.29,81.02,51.89,63.11,6.49,9.91,12.38,100,108.59,106.19,49.18625,49.70643229,2.1175,0.4904
201901310GSW,GSW,240,42.9,93,0.4609,13.7,36.2,0.3638,17.9,23.3,0.7883,11.6,34.3,45.9,27,5.6,4.9,12.8,20.2,117.4,0.5672,0.5332,0.3858,0.2548,24.34,77.79,49.97,61.68,5.51,8.36,11.03,100,115.45,120.11,52.63375,52.63375,2.23,0.5143,GSW,240,42.9,93,0.4609,13.7,36.2,0.3638,17.9,23.3,0.7883,11.6,34.3,45.9,27,5.6,4.9,12.8,20.2,117.4,0.5672,0.5332,0.3858,0.2548,24.34,77.79,49.97,61.68,5.51,8.36,11.03,100,115.45,120.11,52.63375,52.63375,2.23,0.5143
