,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
,teamAbbr,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,eFG%,3pAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,Ortg,Drtg,poss,pace,poss_per_poss,ass_per_poss,teamAbbr,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,eFG%,3pAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,Ortg,Drtg,poss,pace,poss_per_poss,ass_per_poss
gameId,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202001130SAC,SAC,245,39.6,86.8,0.4593,10.6,31.2,0.3496,19,24.4,0.7736,9.4,35.7,45.1,22.5,6.9,4.4,15.5,22.4,108.8,0.5603,0.5211,0.3601,0.2847,20.5,79.5,49.88,56.95,6.74,8.15,13.77,100,106.98,111.15,52.245,53.44161458,2.0853,0.4314,SAC,245,39.6,86.8,0.4593,10.6,31.2,0.3496,19,24.4,0.7736,9.4,35.7,45.1,22.5,6.9,4.4,15.5,22.4,108.8,0.5603,0.5211,0.3601,0.2847,20.5,79.5,49.88,56.95,6.74,8.15,13.77,100,106.98,111.15,52.245,53.44161458,2.0853,0.4314
202001140ATL,ATL,240,40.3,91,0.4477,11,32.1,0.3396,17.4,23.8,0.7309,10.1,38,48.1,22.3,8.5,5.2,14.6,20.3,109,0.5424,0.5094,0.3567,0.267,20.72,81.42,51.48,56.06,8.22,9.69,12.63,100,105.63,102.78,53.4025,53.4025,2.0463,0.4198,ATL,240,40.3,91,0.4477,11,32.1,0.3396,17.4,23.8,0.7309,10.1,38,48.1,22.3,8.5,5.2,14.6,20.3,109,0.5424,0.5094,0.3567,0.267,20.72,81.42,51.48,56.06,8.22,9.69,12.63,100,105.63,102.78,53.4025,53.4025,2.0463,0.4198
202001140BRK,BRK,245,39.1,88.8,0.4409,12.9,37.2,0.3499,17.7,25.5,0.6884,10.9,42.5,53.4,21.8,6.4,5.4,16.1,19.8,108.8,0.5464,0.5143,0.4239,0.3004,22.45,81.15,53.02,57.63,6.07,9.5,14,100,105.38,101.95,53.05625,54.26653646,2.0552,0.4147,BRK,245,39.1,88.8,0.4409,12.9,37.2,0.3499,17.7,25.5,0.6884,10.9,42.5,53.4,21.8,6.4,5.4,16.1,19.8,108.8,0.5464,0.5143,0.4239,0.3004,22.45,81.15,53.02,57.63,6.07,9.5,14,100,105.38,101.95,53.05625,54.26653646,2.0552,0.4147
202001140GSW,GSW,242.5,39.8,89.7,0.4437,12.6,33.1,0.3885,18,22.6,0.7855,11.4,37.9,49.3,27.1,8.6,5.3,15,20.4,110.2,0.5537,0.5145,0.3687,0.2549,23.57,79.37,51.47,68.57,8.47,10,13.09,100,108.67,104.13,52.0175,52.55955729,2.1167,0.5203,GSW,242.5,39.8,89.7,0.4437,12.6,33.1,0.3885,18,22.6,0.7855,11.4,37.9,49.3,27.1,8.6,5.3,15,20.4,110.2,0.5537,0.5145,0.3687,0.2549,23.57,79.37,51.47,68.57,8.47,10,13.09,100,108.67,104.13,52.0175,52.55955729,2.1167,0.5203
202001140LAC,LAC,240,41.3,88.7,0.4673,10.9,32.2,0.3454,19,24.1,0.7827,11.2,34.2,45.4,23.9,6.8,5.7,14.4,22.5,112.5,0.568,0.5298,0.3635,0.2766,23.92,75.75,49.83,58.31,6.85,9.84,12.72,100,111.76,116.32,51.67375,51.67375,2.1745,0.4626,LAC,240,41.3,88.7,0.4673,10.9,32.2,0.3454,19,24.1,0.7827,11.2,34.2,45.4,23.9,6.8,5.7,14.4,22.5,112.5,0.568,0.5298,0.3635,0.2766,23.92,75.75,49.83,58.31,6.85,9.84,12.72,100,111.76,116.32,51.67375,51.67375,2.1745,0.4626
202001140MEM,MEM,240,44.8,94.9,0.4725,10.6,32.7,0.3184,17.7,21.4,0.829,11.3,33.9,45.2,27.4,8.5,4.5,12,19.2,117.9,0.5654,0.5282,0.3447,0.2263,23.68,80.79,50.22,60.93,8.25,8.74,10.28,100,114.74,115.65,52.8825,52.8825,2.229,0.5189,MEM,240,44.8,94.9,0.4725,10.6,32.7,0.3184,17.7,21.4,0.829,11.3,33.9,45.2,27.4,8.5,4.5,12,19.2,117.9,0.5654,0.5282,0.3447,0.2263,23.68,80.79,50.22,60.93,8.25,8.74,10.28,100,114.74,115.65,52.8825,52.8825,2.229,0.5189
202001140MIL,MIL,240,40.2,93,0.4342,14.3,39.1,0.3637,13.7,18.4,0.7399,10.5,39.9,50.4,24.7,6.8,5.7,14.2,19.7,108.4,0.5375,0.5113,0.4217,0.2019,20.65,83.53,50.84,61.88,6.59,10.51,12.28,100,105.63,109.16,52.72,52.72,2.0652,0.4708,MIL,240,40.2,93,0.4342,14.3,39.1,0.3637,13.7,18.4,0.7399,10.5,39.9,50.4,24.7,6.8,5.7,14.2,19.7,108.4,0.5375,0.5113,0.4217,0.2019,20.65,83.53,50.84,61.88,6.59,10.51,12.28,100,105.63,109.16,52.72,52.72,2.0652,0.4708
202001150BOS,BOS,240,40.2,87.6,0.4563,10.6,30.3,0.35,19.6,24.8,0.789,9.8,33.8,43.6,24.2,8.8,5.5,13.2,18.9,110.6,0.5599,0.5165,0.3471,0.2881,22.35,75.72,48.97,60.92,8.85,9.81,11.85,100,111.04,108.88,51.39,51.39,2.1517,0.4712,BOS,240,40.2,87.6,0.4563,10.6,30.3,0.35,19.6,24.8,0.789,9.8,33.8,43.6,24.2,8.8,5.5,13.2,18.9,110.6,0.5599,0.5165,0.3471,0.2881,22.35,75.72,48.97,60.92,8.85,9.81,11.85,100,111.04,108.88,51.39,51.39,2.1517,0.4712
202001150CHI,CHI,240,39,86.1,0.4558,13.3,34.8,0.3825,16.8,22.1,0.75,11,32.6,43.6,23.8,8.8,5.7,13.9,16.9,108.1,0.5663,0.5328,0.4039,0.2635,24.77,76.43,50.04,61.08,9.14,10.53,12.74,100,112.55,109.93,49.74875,49.74875,2.1742,0.4775,CHI,240,39,86.1,0.4558,13.3,34.8,0.3825,16.8,22.1,0.75,11,32.6,43.6,23.8,8.8,5.7,13.9,16.9,108.1,0.5663,0.5328,0.4039,0.2635,24.77,76.43,50.04,61.08,9.14,10.53,12.74,100,112.55,109.93,49.74875,49.74875,2.1742,0.4775
202001150DEN,DEN,240,41.5,85.2,0.4881,11.2,30.9,0.3668,20.9,27,0.7684,9.9,30.5,40.4,24.5,7,4.7,11,19.8,115.1,0.594,0.5549,0.3653,0.3225,23.9,73.51,48.78,59.86,7.29,8.17,10.18,100,119.65,117.07,49.5625,49.5625,2.322,0.4961,DEN,240,41.5,85.2,0.4881,11.2,30.9,0.3668,20.9,27,0.7684,9.9,30.5,40.4,24.5,7,4.7,11,19.8,115.1,0.594,0.5549,0.3653,0.3225,23.9,73.51,48.78,59.86,7.29,8.17,10.18,100,119.65,117.07,49.5625,49.5625,2.322,0.4961
202001150HOU,HOU,240,44,92.9,0.4757,13,36.8,0.3509,18.1,23.8,0.7459,11.7,38.1,49.8,23.7,6.8,5.7,13.1,20,119.1,0.5776,0.5454,0.3941,0.2598,25.69,78.23,53.04,53.7,6.65,11.56,11.22,100,116.73,105.09,52.8025,52.8025,2.2575,0.45,HOU,240,44,92.9,0.4757,13,36.8,0.3509,18.1,23.8,0.7459,11.7,38.1,49.8,23.7,6.8,5.7,13.1,20,119.1,0.5776,0.5454,0.3941,0.2598,25.69,78.23,53.04,53.7,6.65,11.56,11.22,100,116.73,105.09,52.8025,52.8025,2.2575,0.45
202001150LAL,LAL,240,41.7,88.6,0.4723,11.1,31.5,0.3538,20.4,26.4,0.7823,9.8,34.1,43.9,24.9,8.2,7.7,12.4,19.8,114.9,0.5757,0.5357,0.3549,0.299,21.63,75.22,48.89,59.63,8.18,13.14,11.04,100,114.69,109.1,51.87,51.87,2.2173,0.4817,LAL,240,41.7,88.6,0.4723,11.1,31.5,0.3538,20.4,26.4,0.7823,9.8,34.1,43.9,24.9,8.2,7.7,12.4,19.8,114.9,0.5757,0.5357,0.3549,0.299,21.63,75.22,48.89,59.63,8.18,13.14,11.04,100,114.69,109.1,51.87,51.87,2.2173,0.4817
202001150MIA,MIA,242.5,40.6,87.6,0.4626,12.8,34.6,0.3665,18,23.3,0.7524,10.1,36.2,46.3,25.9,7.2,3.8,10.4,17.9,112,0.5715,0.536,0.3959,0.2664,22.27,82.98,51.87,63.95,7.49,7.8,9.64,100,116.4,110.55,49.48375,50.04507812,2.263,0.5255,MIA,242.5,40.6,87.6,0.4626,12.8,34.6,0.3665,18,23.3,0.7524,10.1,36.2,46.3,25.9,7.2,3.8,10.4,17.9,112,0.5715,0.536,0.3959,0.2664,22.27,82.98,51.87,63.95,7.49,7.8,9.64,100,116.4,110.55,49.48375,50.04507813,2.263,0.5255
202001150MIN,MIN,247.5,40.7,94.1,0.4352,11.5,36.4,0.314,17.1,22.7,0.7506,12.7,39.1,51.8,21.7,9.2,7.2,14.9,22,110,0.5301,0.4961,0.3853,0.2407,25.22,78.31,51.15,53.29,8.78,13.77,12.54,100,105.26,101.62,53.54125,55.36690104,2.057,0.4067,MIN,247.5,40.7,94.1,0.4352,11.5,36.4,0.314,17.1,22.7,0.7506,12.7,39.1,51.8,21.7,9.2,7.2,14.9,22,110,0.5301,0.4961,0.3853,0.2407,25.22,78.31,51.15,53.29,8.78,13.77,12.54,100,105.26,101.62,53.54125,55.36690104,2.057,0.4067
202001150OKC,OKC,245,40.5,91,0.4459,11.1,32.8,0.3436,14.3,17.9,0.8081,10.9,35,45.9,22.4,6,3.8,11.7,21.6,106.4,0.5397,0.5074,0.3612,0.197,22.64,76.39,48.84,55.19,6.09,6.94,10.52,100,108.7,111.37,50.15125,51.29265625,2.1276,0.4477,OKC,245,40.5,91,0.4459,11.1,32.8,0.3436,14.3,17.9,0.8081,10.9,35,45.9,22.4,6,3.8,11.7,21.6,106.4,0.5397,0.5074,0.3612,0.197,22.64,76.39,48.84,55.19,6.09,6.94,10.52,100,108.7,111.37,50.15125,51.29265625,2.1276,0.4477
202001150PHI,PHI,242.5,41.1,88.2,0.467,11.9,29.5,0.4014,17.6,23.6,0.7455,9.7,35.1,44.8,26.6,5.7,4.5,10.6,18.1,111.7,0.5673,0.5339,0.3335,0.2702,21.62,75.76,49.24,64.88,5.88,7.59,9.75,100,115.31,108.2,50.155,50.71632813,2.2287,0.5308,PHI,242.5,41.1,88.2,0.467,11.9,29.5,0.4014,17.6,23.6,0.7455,9.7,35.1,44.8,26.6,5.7,4.5,10.6,18.1,111.7,0.5673,0.5339,0.3335,0.2702,21.62,75.76,49.24,64.88,5.88,7.59,9.75,100,115.31,108.2,50.155,50.71632813,2.2287,0.5308
202001150SAC,SAC,245,40,86.8,0.4639,11.1,31.3,0.365,18.5,23.2,0.7993,8.7,35.9,44.6,23,7.1,4.4,15,22.1,109.6,0.5678,0.5286,0.3612,0.2709,19.05,78.55,49.2,57.63,6.95,7.95,13.44,100,107.96,111.44,52.06,53.25661458,2.1087,0.4428,SAC,245,40,86.8,0.4639,11.1,31.3,0.365,18.5,23.2,0.7993,8.7,35.9,44.6,23,7.1,4.4,15,22.1,109.6,0.5678,0.5286,0.3612,0.2709,19.05,78.55,49.2,57.63,6.95,7.95,13.44,100,107.96,111.44,52.06,53.25661458,2.1087,0.4428
202001160GSW,GSW,242.5,39.6,89.7,0.4414,12.6,33.5,0.3845,16.5,21.1,0.7731,11,36.5,47.5,27.1,8.3,4.6,14.8,20.2,108.3,0.5476,0.5122,0.3733,0.2376,22.74,78.42,50.27,68.9,8.2,8.54,13.01,100,107.39,106.84,51.76125,52.30330729,2.0901,0.5229,GSW,242.5,39.6,89.7,0.4414,12.6,33.5,0.3845,16.5,21.1,0.7731,11,36.5,47.5,27.1,8.3,4.6,14.8,20.2,108.3,0.5476,0.5122,0.3733,0.2376,22.74,78.42,50.27,68.9,8.2,8.54,13.01,100,107.39,106.84,51.76125,52.30330729,2.0901,0.5229
202001160LAC,LAC,240,42,89.9,0.4682,11.4,33.2,0.3492,19,24.3,0.7752,12.2,34.9,47.1,24.4,7,5.7,13.7,21.7,114.4,0.5697,0.5326,0.3698,0.2757,25.78,76.94,50.97,58.52,7.07,10.05,12.02,100,114.05,113.68,51.47125,51.47125,2.2204,0.4743,LAC,240,42,89.9,0.4682,11.4,33.2,0.3492,19,24.3,0.7752,12.2,34.9,47.1,24.4,7,5.7,13.7,21.7,114.4,0.5697,0.5326,0.3698,0.2757,25.78,76.94,50.97,58.52,7.07,10.05,12.02,100,114.05,113.68,51.47125,51.47125,2.2204,0.4743
202001160MIL,MIL,240,40.3,92.1,0.4395,13.7,38.3,0.3577,14.8,19.7,0.742,9.9,41.5,51.4,24.5,6.3,5.8,14.9,20.7,109.1,0.5426,0.5144,0.4172,0.2174,19.79,83.49,51.2,61.29,6.04,10.61,12.85,100,105.02,107.4,53.22875,53.22875,2.0559,0.4619,MIL,240,40.3,92.1,0.4395,13.7,38.3,0.3577,14.8,19.7,0.742,9.9,41.5,51.4,24.5,6.3,5.8,14.9,20.7,109.1,0.5426,0.5144,0.4172,0.2174,19.79,83.49,51.2,61.29,6.04,10.61,12.85,100,105.02,107.4,53.22875,53.22875,2.0559,0.4619
202001160NOP,NOP,242.5,43.8,93.8,0.4665,13.1,33.6,0.3956,18.8,23.9,0.7835,11.4,35.9,47.3,26.6,9.5,4.2,11.7,18.8,119.5,0.5731,0.5368,0.3588,0.2597,24.86,77.35,51.28,61.04,9.24,7.56,10.07,100,116.89,110.79,52.72625,53.32208333,2.2697,0.505,NOP,242.5,43.8,93.8,0.4665,13.1,33.6,0.3956,18.8,23.9,0.7835,11.4,35.9,47.3,26.6,9.5,4.2,11.7,18.8,119.5,0.5731,0.5368,0.3588,0.2597,24.86,77.35,51.28,61.04,9.24,7.56,10.07,100,116.89,110.79,52.72625,53.32208333,2.2697,0.505
202001160NYK,NYK,240,41.5,89.9,0.4606,12.7,34.4,0.3705,20.5,26.7,0.7581,10.1,38.5,48.6,24.8,7.7,4.7,11.7,20.2,116.2,0.573,0.5327,0.3887,0.302,22.01,77.95,50.9,60.73,7.59,7.49,10.28,100,114.83,106.17,52.09125,52.09125,2.2334,0.477,NYK,240,41.5,89.9,0.4606,12.7,34.4,0.3705,20.5,26.7,0.7581,10.1,38.5,48.6,24.8,7.7,4.7,11.7,20.2,116.2,0.573,0.5327,0.3887,0.302,22.01,77.95,50.9,60.73,7.59,7.49,10.28,100,114.83,106.17,52.09125,52.09125,2.2334,0.477
202001170DAL,DAL,242.5,42,87.7,0.4803,11.9,34.4,0.3461,16.5,22.6,0.7401,11.3,32.9,44.2,24.4,6,4.8,12.3,19.8,112.4,0.5778,0.5485,0.3912,0.261,25.09,70.4,48.56,58.33,6.25,8.68,11.3,100,117.42,116.65,49.7175,50.24966146,2.262,0.4911,DAL,242.5,42,87.7,0.4803,11.9,34.4,0.3461,16.5,22.6,0.7401,11.3,32.9,44.2,24.4,6,4.8,12.3,19.8,112.4,0.5778,0.5485,0.3912,0.261,25.09,70.4,48.56,58.33,6.25,8.68,11.3,100,117.42,116.65,49.7175,50.24966146,2.262,0.4911
202001170IND,IND,240,39.5,85.1,0.4647,12.5,31.5,0.3948,18.2,22.4,0.8139,8.6,33.7,42.3,25.5,5.6,3.9,11.5,17,109.7,0.5782,0.5381,0.3701,0.264,19.63,77.8,48.83,64.43,5.83,6.77,10.78,100,114.76,114.61,49.32,49.32,2.2252,0.5178,IND,240,39.5,85.1,0.4647,12.5,31.5,0.3948,18.2,22.4,0.8139,8.6,33.7,42.3,25.5,5.6,3.9,11.5,17,109.7,0.5782,0.5381,0.3701,0.264,19.63,77.8,48.83,64.43,5.83,6.77,10.78,100,114.76,114.61,49.32,49.32,2.2252,0.5178
202001170MEM,MEM,240,44.9,94.4,0.4761,10.4,32.7,0.313,18.3,21.7,0.8507,10.9,35,45.9,27.5,8.4,5.4,11.4,19.2,118.5,0.5705,0.5312,0.3469,0.2305,23.39,80.17,50.96,61.01,8.18,10.94,9.82,100,115.88,112.77,52.60375,52.60375,2.2531,0.5239,MEM,240,44.9,94.4,0.4761,10.4,32.7,0.313,18.3,21.7,0.8507,10.9,35,45.9,27.5,8.4,5.4,11.4,19.2,118.5,0.5705,0.5312,0.3469,0.2305,23.39,80.17,50.96,61.01,8.18,10.94,9.82,100,115.88,112.77,52.60375,52.60375,2.2531,0.5239
202001170OKC,OKC,242.5,40.6,89.4,0.4549,12,33.1,0.3638,15.1,18.1,0.842,9.6,34,43.6,23,6.6,3.7,12,20.6,108.3,0.5574,0.5224,0.372,0.2027,20.74,76.96,48.23,56.44,6.66,6.77,10.92,100,110.47,113.8,50.19875,50.78,2.1609,0.4584,OKC,242.5,40.6,89.4,0.4549,12,33.1,0.3638,15.1,18.1,0.842,9.6,34,43.6,23,6.6,3.7,12,20.6,108.3,0.5574,0.5224,0.372,0.2027,20.74,76.96,48.23,56.44,6.66,6.77,10.92,100,110.47,113.8,50.19875,50.78,2.1609,0.4584
202001170PHI,PHI,242.5,41.3,88.6,0.4669,12,29.5,0.4048,17.9,24.3,0.7373,10.4,36.3,46.7,26.4,5.5,5.5,10.5,19,112.5,0.5671,0.5342,0.3319,0.2772,22.83,77.57,50.66,64.16,5.64,9.21,9.59,100,115.69,105.78,50.12125,50.68257813,2.2464,0.5272,PHI,242.5,41.3,88.6,0.4669,12,29.5,0.4048,17.9,24.3,0.7373,10.4,36.3,46.7,26.4,5.5,5.5,10.5,19,112.5,0.5671,0.5342,0.3319,0.2772,22.83,77.57,50.66,64.16,5.64,9.21,9.59,100,115.69,105.78,50.12125,50.68257813,2.2464,0.5272
202001170SAS,SAS,242.5,43.3,91.9,0.4709,16,38.1,0.4248,14.3,18.1,0.7818,9.6,39,48.6,27.1,5.3,5.2,10.6,18.6,116.9,0.585,0.5583,0.4157,0.199,21.22,82.85,52.61,62.64,5.29,9.11,9.57,100,118.1,111.74,50.74875,51.29080729,2.3036,0.5329,SAS,242.5,43.3,91.9,0.4709,16,38.1,0.4248,14.3,18.1,0.7818,9.6,39,48.6,27.1,5.3,5.2,10.6,18.6,116.9,0.585,0.5583,0.4157,0.199,21.22,82.85,52.61,62.64,5.29,9.11,9.57,100,118.1,111.74,50.74875,51.29080729,2.3036,0.5329
202001170TOR,TOR,242.5,36.4,83.6,0.4374,13.5,37.5,0.357,17,21.6,0.7912,8.9,33.4,42.3,24.5,7.8,5.4,15.2,18.4,103.3,0.5561,0.5179,0.4485,0.2673,20.07,75.78,48.07,67.02,7.96,9.82,14.08,100,106.18,109.85,50.08,50.61307292,2.0609,0.4887,TOR,242.5,36.4,83.6,0.4374,13.5,37.5,0.357,17,21.6,0.7912,8.9,33.4,42.3,24.5,7.8,5.4,15.2,18.4,103.3,0.5561,0.5179,0.4485,0.2673,20.07,75.78,48.07,67.02,7.96,9.82,14.08,100,106.18,109.85,50.08,50.61307292,2.0609,0.4887
202001180ATL,ATL,240,41.1,91.4,0.4547,10.9,31.1,0.3452,19.5,25.5,0.7712,11.2,37.4,48.6,23.7,8.2,5.4,13.5,22.1,112.6,0.5543,0.5157,0.3443,0.2841,23.27,79.83,52.21,57.85,8.02,10.21,11.72,100,110.58,104.37,52.90625,52.90625,2.1324,0.4486,ATL,240,41.1,91.4,0.4547,10.9,31.1,0.3452,19.5,25.5,0.7712,11.2,37.4,48.6,23.7,8.2,5.4,13.5,22.1,112.6,0.5543,0.5157,0.3443,0.2841,23.27,79.83,52.21,57.85,8.02,10.21,11.72,100,110.58,104.37,52.90625,52.90625,2.1324,0.4486
202001180BOS,BOS,240,40.6,87.3,0.4638,11,29,0.3768,18.9,25,0.752,9.9,35.7,45.6,23.8,8.6,4.9,13.2,18.8,111.1,0.5639,0.5268,0.3333,0.2885,22.76,78.42,50.99,59.4,8.65,9.05,11.87,100,111.57,109.89,51.2375,51.2375,2.1673,0.4649,BOS,240,40.6,87.3,0.4638,11,29,0.3768,18.9,25,0.752,9.9,35.7,45.6,23.8,8.6,4.9,13.2,18.8,111.1,0.5639,0.5268,0.3333,0.2885,22.76,78.42,50.99,59.4,8.65,9.05,11.87,100,111.57,109.89,51.2375,51.2375,2.1673,0.4649
202001180BRK,BRK,245,41.4,88.8,0.4691,12.4,34.8,0.3547,15.6,23.1,0.6695,11.2,40.3,51.5,22.5,6.4,6.2,15.7,19.7,110.8,0.5629,0.5393,0.3928,0.2713,23.71,81.65,53.46,54.98,6.16,10.8,13.78,100,108.85,105.09,52.13625,53.34653646,2.1347,0.4362,BRK,245,41.4,88.8,0.4691,12.4,34.8,0.3547,15.6,23.1,0.6695,11.2,40.3,51.5,22.5,6.4,6.2,15.7,19.7,110.8,0.5629,0.5393,0.3928,0.2713,23.71,81.65,53.46,54.98,6.16,10.8,13.78,100,108.85,105.09,52.13625,53.34653646,2.1347,0.4362
202001180CHI,CHI,240,39.1,86,0.4577,13.1,35.8,0.3634,16.4,21.2,0.7741,10.8,31.6,42.4,24.9,8.5,5.1,13.5,17,107.7,0.5673,0.5336,0.4163,0.2526,24.62,77.29,50.04,63.61,8.88,9.5,12.47,100,112.65,112.31,49.385,49.385,2.1828,0.505,CHI,240,39.1,86,0.4577,13.1,35.8,0.3634,16.4,21.2,0.7741,10.8,31.6,42.4,24.9,8.5,5.1,13.5,17,107.7,0.5673,0.5336,0.4163,0.2526,24.62,77.29,50.04,63.61,8.88,9.5,12.47,100,112.65,112.31,49.385,49.385,2.1828,0.505
202001180GSW,GSW,245,40,90,0.4443,13.7,35.3,0.3956,17.2,21.7,0.7802,10.9,36.7,47.6,28.5,8.5,4.7,15.6,20.5,110.9,0.5569,0.5207,0.3914,0.243,22.46,77.91,50,71.68,8.25,8.27,13.55,100,108.35,108.98,52.50375,53.65895833,2.1086,0.5413,GSW,245,40,90,0.4443,13.7,35.3,0.3956,17.2,21.7,0.7802,10.9,36.7,47.6,28.5,8.5,4.7,15.6,20.5,110.9,0.5569,0.5207,0.3914,0.243,22.46,77.91,50,71.68,8.25,8.27,13.55,100,108.35,108.98,52.50375,53.65895833,2.1086,0.5413
202001180HOU,HOU,240,43.7,93.8,0.4682,13.9,38.7,0.3603,18.1,23.8,0.7459,11.8,38.1,49.9,24.1,6.8,5.7,12.6,19.8,119.4,0.5745,0.5422,0.4106,0.2574,25.26,77.19,52.1,55.14,6.64,11.41,10.75,100,116.88,105.32,52.9525,52.9525,2.2575,0.4564,HOU,240,43.7,93.8,0.4682,13.9,38.7,0.3603,18.1,23.8,0.7459,11.8,38.1,49.9,24.1,6.8,5.7,12.6,19.8,119.4,0.5745,0.5422,0.4106,0.2574,25.26,77.19,52.1,55.14,6.64,11.41,10.75,100,116.88,105.32,52.9525,52.9525,2.2575,0.4564
202001180MIN,MIN,242.5,42.1,91.1,0.4644,11.7,34,0.3419,16.4,21.9,0.7479,11.1,38.6,49.7,23,7.7,7.1,14.7,20.2,112.3,0.5586,0.5279,0.3702,0.2395,23.79,80.7,52.39,54.79,7.43,13.75,12.72,100,109.19,105.19,52.55125,53.18028646,2.1375,0.4393,MIN,242.5,42.1,91.1,0.4644,11.7,34,0.3419,16.4,21.9,0.7479,11.1,38.6,49.7,23,7.7,7.1,14.7,20.2,112.3,0.5586,0.5279,0.3702,0.2395,23.79,80.7,52.39,54.79,7.43,13.75,12.72,100,109.19,105.19,52.55125,53.18028646,2.1375,0.4393
202001180NOP,NOP,245,45.2,93.9,0.4811,13,32.5,0.4055,19.9,25.6,0.7771,11,36.8,47.8,27.1,9.3,4.7,11.8,20,123.3,0.5868,0.5509,0.3466,0.2777,24.51,78.42,52.04,60.24,8.91,8.19,10.07,100,118.83,110.94,53.43,54.61763021,2.3117,0.5078,NOP,245,45.2,93.9,0.4811,13,32.5,0.4055,19.9,25.6,0.7771,11,36.8,47.8,27.1,9.3,4.7,11.8,20,123.3,0.5868,0.5509,0.3466,0.2777,24.51,78.42,52.04,60.24,8.91,8.19,10.07,100,118.83,110.94,53.43,54.61763021,2.3117,0.5078
202001180NYK,NYK,240,43.1,91.1,0.4748,12.2,32,0.3753,19.4,25.5,0.7498,10.2,37.4,47.6,25.2,8.6,4.7,12.2,20.4,117.8,0.578,0.543,0.3535,0.2825,22.44,77.18,50.65,58.31,8.43,7.49,10.58,100,115.69,107.98,52.60625,52.60625,2.2471,0.4811,NYK,240,43.1,91.1,0.4748,12.2,32,0.3753,19.4,25.5,0.7498,10.2,37.4,47.6,25.2,8.6,4.7,12.2,20.4,117.8,0.578,0.543,0.3535,0.2825,22.44,77.18,50.65,58.31,8.43,7.49,10.58,100,115.69,107.98,52.60625,52.60625,2.2471,0.4811
202001180OKC,OKC,242.5,40.8,89.5,0.4567,12.3,33.7,0.3654,15.5,18.7,0.8309,9.4,33.5,42.9,23.8,6.3,4,11.6,20.6,109.4,0.5612,0.526,0.3786,0.2096,20.21,77.15,47.67,58.28,6.33,7.37,10.53,100,111.42,115.38,50.29125,50.8725,2.1797,0.4741,OKC,242.5,40.8,89.5,0.4567,12.3,33.7,0.3654,15.5,18.7,0.8309,9.4,33.5,42.9,23.8,6.3,4,11.6,20.6,109.4,0.5612,0.526,0.3786,0.2096,20.21,77.15,47.67,58.28,6.33,7.37,10.53,100,111.42,115.38,50.29125,50.8725,2.1797,0.4741
202001180UTA,UTA,242.5,42.6,89.6,0.4761,11.6,32.9,0.3525,16.1,21,0.7632,11.2,33.4,44.6,24.4,6.6,5.4,10.3,17.9,112.9,0.5717,0.5417,0.3698,0.2325,24.79,78.23,50.78,57.47,6.85,9.52,9.5,100,116.78,115.07,49.3375,49.92929688,2.2853,0.4948,UTA,242.5,42.6,89.6,0.4761,11.6,32.9,0.3525,16.1,21,0.7632,11.2,33.4,44.6,24.4,6.6,5.4,10.3,17.9,112.9,0.5717,0.5417,0.3698,0.2325,24.79,78.23,50.78,57.47,6.85,9.52,9.5,100,116.78,115.07,49.3375,49.92929687,2.2853,0.4948
202001190DEN,DEN,242.5,41.3,84.1,0.4918,12,31.6,0.3799,21.7,28.1,0.7636,8.9,31.4,40.3,25.7,7.1,5.2,11.7,20.1,116.3,0.6032,0.5635,0.3767,0.3381,21.87,74.27,48.71,63.09,7.27,9.02,10.75,100,119.64,115.47,50.12375,50.73690104,2.3211,0.5128,DEN,242.5,41.3,84.1,0.4918,12,31.6,0.3799,21.7,28.1,0.7636,8.9,31.4,40.3,25.7,7.1,5.2,11.7,20.1,116.3,0.6032,0.5635,0.3767,0.3381,21.87,74.27,48.71,63.09,7.27,9.02,10.75,100,119.64,115.47,50.12375,50.73690104,2.3211,0.5128
202001190SAS,SAS,242.5,44,92.7,0.4746,15.2,37,0.4124,15.5,18.9,0.8108,9.7,38.5,48.2,27.7,5.8,5.5,10.7,20.2,118.7,0.5877,0.5572,0.4009,0.2058,21.63,82.09,52.52,63.07,5.72,9.98,9.52,100,119,113.14,51.33875,51.88080729,2.314,0.539,SAS,242.5,44,92.7,0.4746,15.2,37,0.4124,15.5,18.9,0.8108,9.7,38.5,48.2,27.7,5.8,5.5,10.7,20.2,118.7,0.5877,0.5572,0.4009,0.2058,21.63,82.09,52.52,63.07,5.72,9.98,9.52,100,119,113.14,51.33875,51.88080729,2.314,0.539
