,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
,teamAbbr,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,eFG%,3pAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,Ortg,Drtg,poss,pace,poss_per_poss,ass_per_poss,teamAbbr,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,eFG%,3pAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,Ortg,Drtg,poss,pace,poss_per_poss,ass_per_poss
gameId,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201704010BRK,ORL,245,40.4,94,0.4307,8.6,27.4,0.3021,18.9,23.1,0.8196,11,35.7,46.7,23.7,8.1,4.1,12.4,21.1,108.3,0.5214,0.4765,0.2921,0.2453,21.87,79.8,49.21,58.03,7.83,6.45,10.56,100,105.95,110.36,53.18625,54.39809896,2.0428,0.4493,ORL,245,42,89.9,0.4716,9.5,27.3,0.3469,19.3,25.8,0.7526,9.2,38.8,48,24.8,8.3,6.2,12.3,19.8,112.8,0.561,0.5255,0.3039,0.2901,20.2,78.14,50.79,59.13,7.99,9.22,10.82,100,110.36,105.95,52.6275,53.83427083,2.149,0.4745
201704010CHI,ATL,240,34.1,82.8,0.4146,8.4,26.1,0.3253,20.1,27.2,0.7217,11.8,33.1,44.9,21.5,8.2,5,16.8,18.4,96.7,0.514,0.4666,0.3179,0.3312,25.76,73.73,50.15,62.99,8.39,8.37,15.09,100,100.39,105.05,50.36,50.36,1.9262,0.4286,ATL,240,38.2,88.2,0.4353,9.4,29.2,0.3245,15.4,20.1,0.773,11.9,32.8,44.7,25.9,9.6,5.8,14.5,22.7,101.2,0.524,0.4893,0.332,0.2279,26.27,74.24,49.85,68.06,9.94,10.14,12.84,100,105.05,100.39,50.17375,50.17375,2.0232,0.5204
201704010LAC,LAL,242.5,41.8,88.4,0.4728,7.7,23.4,0.325,15.9,21.4,0.745,10.2,31.2,41.4,21.3,7.2,4,14.4,21.5,107.2,0.548,0.5168,0.2658,0.2422,23.73,74.69,48.79,51.16,7.14,6.72,12.7,100,107.61,120.83,51.3825,51.96739583,2.0919,0.4164,LAL,242.5,43.9,87.2,0.5039,11.2,29.1,0.3765,21.5,27.3,0.7884,10.7,33.3,44,27.5,8.7,5.2,13.7,20.1,120.5,0.6076,0.5685,0.3356,0.3157,25.31,76.27,51.21,62.67,8.66,8.15,12.11,100,120.83,107.61,51.58375,52.13817708,2.3351,0.5307
201704010MIN,SAC,240,37.7,81.2,0.4651,8.1,21,0.3898,14.6,19.6,0.7348,7.2,33.2,40.4,20.8,6.5,5,14.3,18.7,98.1,0.5467,0.5146,0.2601,0.247,17.64,74.48,47.37,54.73,6.82,8.25,13.63,100,103.78,115.46,48.805,48.805,2.0126,0.426,SAC,240,41,88.6,0.465,10.4,29.8,0.3439,16.6,21,0.7959,11.5,33,44.5,26,9.5,5.3,10.6,17.3,109,0.561,0.5252,0.34,0.2427,25.53,82.36,52.63,62.85,9.93,8.53,9.77,100,115.46,103.78,48.8375,48.8375,2.2413,0.5327
201704010POR,PHO,240,39.1,91.6,0.4296,5.6,20.5,0.2764,19.2,27.6,0.6887,11.5,33.9,45.4,20.5,8.5,4.8,13.9,24.7,103,0.4989,0.4599,0.2224,0.3067,22.82,76.43,48.09,52.41,8.17,7.5,11.76,100,99.92,111.02,53.555,53.555,1.9284,0.3849,PHO,240,41.2,89,0.4646,9.7,26,0.3789,22.4,29.7,0.7587,10.7,38.7,49.4,22.9,7.6,5.1,14.2,23.1,114.5,0.5617,0.519,0.2905,0.3362,23.57,77.18,51.92,55.97,7.34,7.1,12.17,100,111.02,99.92,53.30375,53.30375,2.1514,0.4293
201704020BRK,ATL,240,34.5,84.6,0.409,8,25.9,0.3146,19.4,26.3,0.7213,12.3,32.5,44.8,21.8,7.7,4.5,16.3,17.7,96.4,0.5032,0.4568,0.3073,0.314,26.44,74.68,50.15,63.13,7.87,7.57,14.5,100,100.02,106.67,50.54625,50.54625,1.9119,0.4329,ATL,240,38.8,87.7,0.4446,10.1,29.3,0.3473,15.1,19.2,0.7991,11.2,33.4,44.6,26.2,9.1,5.9,14.4,22.3,102.8,0.5372,0.5028,0.3351,0.2188,25.32,73.56,49.85,67.84,9.41,10.08,12.85,100,106.67,100.02,50.01,50.01,2.0619,0.528
201704020CLE,IND,240,37.9,85.1,0.4464,9.3,23.8,0.3914,16.1,20.3,0.7878,11.2,31.6,42.8,20.3,8.1,5.4,12.3,19.3,101.2,0.5395,0.501,0.2816,0.2393,24.16,74.66,48.94,53.97,8.66,9.53,11.61,100,108.16,111.49,47.92125,47.92125,2.1115,0.4253,IND,240,38.4,84.4,0.4549,9.7,27.7,0.3486,17.9,22.3,0.7871,10.6,34.3,44.9,21.7,7.4,5.4,12.9,18.4,104.4,0.5523,0.5119,0.3271,0.2679,25.34,75.84,51.06,56.4,7.93,8.79,12,100,111.49,108.16,48.64625,48.64625,2.1414,0.4458
201704020GSW,WAS,240,41.7,89.6,0.4651,9.4,27.6,0.3437,17.7,23.1,0.774,11.4,32,43.4,24.3,7.6,3.7,12.8,23.1,110.5,0.5539,0.518,0.31,0.2617,25.69,76.69,50.56,58.7,7.84,6.29,11.36,100,113.73,111.89,50.98625,50.98625,2.1693,0.4755,WAS,240,40,83.3,0.4806,9.3,26.6,0.3423,19.3,26.4,0.736,9.9,32.8,42.7,23,7.1,5.5,12.9,20.3,108.6,0.5726,0.5372,0.3199,0.3195,23.31,74.31,49.44,57.67,7.32,9.05,11.88,100,111.89,113.73,49.42,49.42,2.1974,0.4659
201704020LAL,MEM,240,35.9,82.7,0.4353,10.3,29.4,0.3516,16.2,20,0.8017,11.1,31.6,42.7,22.1,6.5,2.7,11.3,19.2,98.3,0.5387,0.4983,0.3575,0.2434,26.28,77.95,51.85,61.14,7.37,5.48,11.06,100,112.01,107.86,46.2,46.2,2.129,0.4788,MEM,240,33.5,76.8,0.4393,10.4,27.9,0.3707,17.3,21.8,0.8001,9,30.7,39.7,20.2,5.9,5.4,12,19.5,94.7,0.5521,0.5078,0.3668,0.2915,22.05,73.72,48.15,60,6.7,10,12.22,100,107.86,112.01,45.0775,45.0775,2.1048,0.45
201704020MIA,DEN,240,42.8,88.7,0.4835,11.2,30.1,0.3692,19.2,22.6,0.8485,9.7,36.3,46,27.6,6.5,3.5,11.9,17.7,116,0.589,0.547,0.3412,0.2592,22.86,78.89,51.92,64.2,6.64,5.59,10.71,100,118.41,115.21,50.8175,50.8175,2.286,0.5446,DEN,240,42.9,88.9,0.4826,11.4,28.8,0.3851,15.8,21.2,0.7406,9.9,33.2,43.1,22.5,7.3,4.8,10.9,19.5,113,0.5761,0.5471,0.3265,0.2416,21.11,77.14,48.08,52.84,7.37,8.24,9.95,100,115.21,118.41,49.985,49.985,2.263,0.4519
201704020MIL,DAL,240,35,83,0.4234,9.9,28.3,0.3472,14.5,19.1,0.7581,7,29.9,36.9,21.9,7.4,3.6,9.8,19.1,94.4,0.5173,0.4833,0.3427,0.2341,15.23,77.69,44.21,63.03,8.04,6.89,9.67,100,102.52,112.89,47.43625,47.43625,1.9915,0.4611,DAL,240,38.2,79.5,0.4802,10.6,27.3,0.3856,17,21.3,0.8064,8.7,38,46.7,23.7,6.5,3.7,13.8,20,104,0.5852,0.5474,0.3451,0.2707,22.31,84.77,55.79,61.32,7.07,6.71,13.42,100,112.89,102.52,47.35875,47.35875,2.197,0.4996
201704020NOP,CHI,242.5,40.7,87.2,0.4691,10.8,27.4,0.3999,14.4,18.8,0.7688,11,33.1,44.1,27,7.5,5.1,12,18.3,106.6,0.5599,0.5307,0.3129,0.2146,25.17,72.14,49.54,66.04,7.97,8.23,11.11,100,113.17,109.12,48.565,49.12658854,2.1953,0.5587,CHI,242.5,40.2,88.3,0.4546,8.6,25.7,0.3346,14,19.1,0.7349,12.7,32.1,44.8,22.7,5.7,3.5,12.7,17.5,103,0.5318,0.5035,0.2923,0.2182,27.87,74.83,50.46,56.59,6.04,5.83,11.59,100,109.12,113.17,48.68625,49.24783854,2.1111,0.4658
201704020NYK,BOS,240,39.2,85.4,0.4606,10.9,32.3,0.3346,19.9,24.2,0.8399,10.2,34.6,44.8,26.3,7.6,4.5,14.7,19.6,109.2,0.5703,0.5244,0.3771,0.283,24.31,75.84,51.36,67.08,7.79,7.78,13.29,100,112.24,106.05,50.6975,50.6975,2.157,0.5207,BOS,240,38,87.5,0.4351,9,28.3,0.3197,18.3,23.4,0.7816,11.1,31.1,42.2,23.7,8.8,4.8,13.2,22,103.3,0.5281,0.4866,0.3238,0.2681,24.16,75.69,48.64,62.56,9.06,8.93,11.92,100,106.05,112.24,50.3575,50.3575,2.0532,0.4718
201704020OKC,CHO,240,39,85.4,0.4567,10.4,29.7,0.3431,17.9,22.5,0.7951,8.5,30.1,38.6,23.6,7.9,4.2,7.2,15.4,106.3,0.5568,0.5176,0.3476,0.2645,19.27,78.99,46.83,60.23,8.62,8.36,6.99,100,115.59,114.67,47.39375,47.39375,2.2421,0.498,CHO,240,39.7,81.8,0.4882,11.9,31.3,0.3828,14.1,18,0.7645,8.5,35.1,43.6,26.5,4.9,4.5,12.9,19.8,105.4,0.5902,0.5608,0.3813,0.2224,21.01,80.73,53.18,66.85,5.33,8.09,12.67,100,114.67,115.59,47.375,47.375,2.2248,0.5598
201704020PHO,HOU,240,41.2,88.9,0.4655,12.8,37,0.3347,21.5,27.6,0.7765,11.7,33.7,45.4,24.6,8.3,3.3,14.5,19.1,116.7,0.5803,0.5374,0.4157,0.3122,25.28,77.97,51.29,59.05,8.18,6.06,12.53,100,115.19,112.66,52.405,52.405,2.2266,0.469,HOU,240,43.4,89.6,0.4852,11.4,33.6,0.3346,15.6,20.5,0.7656,9.6,33.2,42.8,26.2,9.2,5.9,14.6,21.1,113.8,0.5781,0.5492,0.3775,0.2286,22.03,74.72,48.71,60.48,9.07,11.18,12.84,100,112.66,115.19,52.16875,52.16875,2.1838,0.5043
201704020SAS,UTA,240,37.6,81.8,0.4605,9.8,25.7,0.3822,14.8,21.2,0.7052,11.1,34.4,45.5,21.2,5.9,5.7,11.5,17.3,99.8,0.549,0.5211,0.3152,0.2612,25.35,81.56,53.64,56.51,6.53,9.32,11.21,100,110.92,106.99,46.135,46.135,2.1672,0.4593,UTA,240,36.9,82.3,0.4495,7.4,22,0.3287,15.1,19.5,0.7675,8,31.8,39.8,16.5,6.8,4.1,9.7,18.9,96.3,0.5301,0.4945,0.268,0.2377,18.44,74.65,46.36,44.55,7.53,7.16,9.63,100,106.99,110.92,46.63125,46.63125,2.0654,0.3549
201704020TOR,PHI,242.5,39.4,87.7,0.4519,10.3,31.9,0.3238,15.4,19.4,0.7934,10,35.7,45.7,25.3,8.8,5.7,15.6,23.5,104.5,0.5449,0.5109,0.3641,0.2216,22.99,73.21,49.47,64.32,8.75,9.07,13.9,100,104.89,105.45,51.2575,51.86375,2.043,0.4959,PHI,242.5,37.6,89,0.422,8.1,24.3,0.3344,21.6,28.3,0.7396,12.6,33.7,46.3,22.6,8.7,5.3,14.2,17.6,104.9,0.5169,0.4675,0.2725,0.3183,26.79,77.01,50.53,60.83,8.68,9.36,12.23,100,105.45,104.89,52.02125,52.64546875,2.0245,0.4367
201704030MIN,POR,240,41,84.6,0.4875,10.4,25.5,0.4091,19.2,24.7,0.7726,11,35,46,19.5,8.4,4.7,12.9,18.5,111.6,0.5866,0.5489,0.3002,0.2918,26.37,77.2,53.14,47.79,8.71,7.42,11.93,100,116.59,105.87,49.11625,49.11625,2.2738,0.3971,POR,240,38.7,87.1,0.445,6.6,22.5,0.293,17.3,22.3,0.7706,10.2,30.3,40.5,19.9,7.7,5.8,12.4,19.7,101.3,0.5224,0.4824,0.2553,0.2591,22.8,73.63,46.87,51.94,8.06,9.75,11.24,100,105.87,116.59,49.94625,49.94625,2.0304,0.3979
201704040CLE,ORL,245,41.1,93.5,0.4406,9.2,27.8,0.3231,17.6,21.8,0.8072,10.7,35,45.7,24.6,8.4,4.2,13.3,20.5,109,0.5303,0.4897,0.2977,0.2326,21.8,79.46,49.09,59.34,8.11,6.56,11.37,100,106.28,110.45,53.2275,54.43934896,2.0549,0.4668,ORL,245,42.7,90.7,0.4748,8.8,26.5,0.3342,19.1,24.9,0.7739,9.2,38,47.2,24.4,9,6.1,12.5,19.5,113.3,0.5611,0.5242,0.2916,0.278,20.54,78.21,50.91,57.35,8.69,9.18,10.95,100,110.45,106.28,52.91375,54.12052083,2.1456,0.4634
201704040GSW,MIN,242.5,40,84,0.476,6.7,18.7,0.3526,22.4,27.1,0.8278,10.9,25.9,36.8,24.2,8.4,5.1,12.2,19.7,109.1,0.5687,0.5157,0.2204,0.3267,26.98,74.7,48.75,60.18,8.83,8.69,11.26,100,115.59,122.27,49.08625,49.64067708,2.2214,0.4899,MIN,242.5,43.2,81.9,0.529,10.4,25.4,0.4145,18.7,23.1,0.8075,8.9,29.5,38.4,26.2,6.2,4.9,14.2,19.8,115.5,0.6287,0.5925,0.3099,0.2836,25.3,73.02,51.25,60.68,6.59,7.47,13.27,100,122.27,115.59,49.08625,49.67114583,2.3541,0.5345
201704040IND,TOR,242.5,40.3,83.8,0.4796,9,23.3,0.3922,18.7,24.7,0.7737,11.5,34.3,45.8,20.4,7.6,5.8,14.6,21.5,108.3,0.5708,0.5333,0.2789,0.2964,28.63,76.11,53.65,50.87,8.01,10.31,13.33,100,113.73,105.49,49.31625,49.87783854,2.1923,0.4163,TOR,242.5,36.8,84.6,0.4337,9.2,27,0.3289,17.8,23.1,0.7699,10.6,28.8,39.4,22,8.1,4.7,13.6,20.7,100.6,0.5294,0.4877,0.3193,0.2734,23.89,71.37,46.35,59.71,8.5,7.78,12.5,100,105.49,113.73,49.28625,49.84783854,2.0349,0.4449
201704040NOP,DEN,240,43.2,88.9,0.487,10.8,28.7,0.3677,19.9,23.5,0.8448,9.4,36.2,45.6,28,6.6,3.3,11.8,17.5,117.1,0.5912,0.548,0.3242,0.269,22.11,79.4,51.68,64.63,6.68,5.23,10.58,100,118.67,116.6,51.23125,51.23125,2.2893,0.5488,DEN,240,43.5,89.4,0.487,11.9,29.2,0.3984,16.2,21.3,0.7568,9.6,33.5,43.1,22.7,7.2,5.5,10.7,20.2,115.1,0.5841,0.554,0.3295,0.2413,20.6,77.89,48.32,52.36,7.24,9.19,9.72,100,116.6,118.67,50.30875,50.30875,2.2923,0.4526
201704040NYK,CHI,242.5,41.1,87.2,0.4734,10.7,26,0.4149,13.9,18.4,0.7602,10.7,33.3,44,26.7,7.6,5.2,12.1,18.6,106.8,0.5619,0.5345,0.2977,0.2103,24.59,73.08,49.73,64.75,8.04,8.63,11.2,100,112.82,108.7,48.67,49.23158854,2.1945,0.5517,CHI,242.5,39.2,87.1,0.4491,8.9,25.8,0.3438,15.8,20.7,0.7478,12.2,32.2,44.4,22.6,6,3.6,13.3,17.1,103.1,0.5351,0.5004,0.2981,0.241,26.93,75.41,50.27,58.05,6.32,5.86,12.14,100,108.7,112.82,49.01625,49.57783854,2.0987,0.4606
201704040OKC,MIL,242.5,39.4,82.7,0.4799,9.9,27.4,0.3568,14.9,19.4,0.7773,8.3,30.9,39.2,24,7.5,5.1,11.8,19.2,103.6,0.5712,0.5406,0.3345,0.2362,19.65,76.2,48.2,60.71,8.12,9.36,11.5,100,111.93,112.01,47.7075,48.24473958,2.1737,0.5041,MIL,242.5,39.5,83.2,0.4774,9.5,27.3,0.3512,15.1,20.3,0.7345,9.8,32.7,42.5,24,6.5,3.6,12.6,17.5,103.6,0.5663,0.5353,0.3299,0.2465,23.8,80.36,51.8,60.49,7,6.42,11.93,100,112.01,111.93,47.82125,48.36083333,2.1742,0.5041
201704040PHI,BRK,240,37.8,86.8,0.4349,8.8,28.8,0.2992,19.6,25.7,0.7601,9.9,36.9,46.8,21.7,7.3,5,13.8,20.5,104,0.5301,0.4865,0.3336,0.3012,21.13,77.52,49.38,57.95,7.19,7.89,12.31,100,104.18,101.75,51.45375,51.45375,2.0198,0.4211,BRK,240,38.2,88.9,0.431,7.8,25.5,0.3092,17.1,23.4,0.7355,11.4,36.7,48.1,20.4,8.7,5,14.2,20,101.3,0.5127,0.4751,0.288,0.2646,22.48,78.87,50.62,53.4,8.67,8.75,12.39,100,101.75,104.18,51.4075,51.4075,1.9744,0.398
201704040SAC,DAL,240,35.7,81.8,0.439,10.6,29.4,0.3581,15.5,19.8,0.7839,6.7,29.8,36.5,22.3,7.7,3.1,10.4,19,97.5,0.5409,0.5043,0.3626,0.2462,15.12,78.86,45.15,62.84,8.35,5.99,10.32,100,105.68,113.1,47.4525,47.4525,2.0587,0.4696,DAL,240,38.4,79.4,0.4834,10.9,28.2,0.3849,16.8,21.3,0.7953,8.2,36.3,44.5,24.3,6.7,3.4,13.9,20.4,104.5,0.5888,0.5526,0.3572,0.271,21.14,84.88,54.85,62.59,7.26,6.52,13.52,100,113.1,105.68,47.60875,47.60875,2.1958,0.5101
201704040SAS,MEM,240,35.8,82.8,0.4334,10.2,29.7,0.343,15.5,19.1,0.7992,10.5,31.8,42.3,22,6.2,3.2,11.5,19.1,97.3,0.5351,0.4956,0.3608,0.2318,24.42,76.52,50.42,61.07,6.94,6.24,11.27,100,109.82,108.57,46.43625,46.43625,2.0958,0.4734,MEM,240,34.4,78.6,0.4401,9.7,27.2,0.3537,17.7,22.5,0.7929,9.9,31.7,41.6,19.5,6.4,5.1,11.7,18.6,96.2,0.5465,0.5023,0.3504,0.2934,23.48,75.58,49.58,56.73,7.18,9.44,11.66,100,108.57,109.82,45.54375,45.54375,2.1149,0.4301
201704040UTA,POR,240,41,85.2,0.4842,10.6,26.5,0.4026,18.9,24.4,0.7713,11.3,34.3,45.6,19.8,8.1,5.5,12.3,18.7,111.5,0.5832,0.5464,0.3099,0.2859,26.88,76.31,52.69,48.58,8.43,8.46,11.36,100,117.15,106.96,48.895,48.895,2.2826,0.4057,POR,240,38.6,86.7,0.4461,5.9,20.8,0.2951,18.6,23.6,0.783,10.4,30.4,40.8,19.7,7.3,5.8,12.1,19.5,101.7,0.5235,0.4796,0.2365,0.2754,23.69,73.12,47.31,51.61,7.66,9.82,10.97,100,106.96,117.15,49.805,49.805,2.045,0.3954
201704040WAS,CHO,240,38.4,83.8,0.4586,10.8,29.8,0.3557,19.1,23.8,0.7984,7.7,30.2,37.9,23.1,9.3,4.4,8.2,14.9,106.7,0.565,0.5228,0.3554,0.2857,17.82,79.95,46.83,59.83,9.94,8.72,7.92,100,115.09,112.38,47.8025,47.8025,2.2322,0.4845,CHO,240,39.5,81,0.49,11.7,30.4,0.3865,13.3,17,0.7698,8,34.8,42.8,25.5,5.3,4.5,14.3,19.8,104,0.5903,0.5622,0.3747,0.2128,20.05,82.18,53.18,64.65,5.67,8.37,13.89,100,112.38,115.09,47.6875,47.6875,2.1851,0.5377
201704050BOS,CLE,245,41.1,84.8,0.4846,11.7,31.9,0.3566,15,20.4,0.7217,8.6,33.7,42.3,23.8,6.3,3.5,12.1,18.7,108.9,0.5789,0.5531,0.3755,0.241,19.59,75.74,48.11,57.88,6.57,5.9,11.48,100,113.41,117.36,48.995,50.12703125,2.2186,0.4851,CLE,245,42.5,88.6,0.4808,10.5,29.3,0.365,17,21.1,0.8113,10.7,34.7,45.4,25.8,7.5,3,10.9,19.5,112.5,0.5752,0.5396,0.3299,0.2422,24.26,80.41,51.89,60.97,7.86,5.66,10.05,100,117.36,113.41,49.41125,50.57270833,2.279,0.5213
201704050CHO,MIA,240,40.2,86.2,0.4664,9.5,27.6,0.3415,16.1,21.9,0.7382,11.5,30,41.5,20.5,7.7,6.5,12.9,21,106,0.5533,0.5211,0.3201,0.2551,27.17,74.21,50.14,51.04,8.1,10.55,11.83,100,112.12,110.12,49.00125,49.00125,2.1629,0.4182,MIA,240,38.8,83.2,0.4673,6.6,21.1,0.3041,19.8,24.6,0.8134,10.6,31.2,41.8,19.3,6.8,5,14,18.8,104,0.5541,0.5069,0.2536,0.2965,25.79,72.83,49.87,49.64,7.17,8.6,12.88,100,110.12,112.12,49.1425,49.1425,2.1219,0.3946
201704050DET,TOR,242.5,40,83.3,0.4786,9,23.6,0.3889,18.1,23.6,0.7865,11.5,35.1,46.6,20,7.3,5.3,14.5,21.4,107.1,0.57,0.5325,0.2845,0.2844,28.77,76.62,54.42,50.06,7.78,9.5,13.38,100,113.36,104.99,48.755,49.31658854,2.1903,0.4111,TOR,242.5,36,84.7,0.4241,9,27,0.3209,18.1,23,0.791,10.6,28.4,39,20.3,7.8,5,12.9,20.2,99.1,0.5213,0.4769,0.319,0.272,23.38,71.23,45.58,56.79,8.27,8.37,11.95,100,104.99,113.36,48.9625,49.52408854,2.0199,0.4146
201704050HOU,DEN,240,44,90.4,0.4869,10.4,27.9,0.3663,19.2,23.1,0.8282,10.3,36.1,46.4,27.5,6,2.8,11.3,17.7,117.6,0.5852,0.5444,0.3093,0.2604,24.19,80.26,52.79,62.48,6.1,4.61,10.07,100,119.39,119.75,51.18625,51.18625,2.3011,0.5397,DEN,240,44.4,89.7,0.4947,12.7,30.4,0.4122,16.6,21.1,0.7871,9,33,42,24,6.7,6,9.8,19.7,118.1,0.5971,0.5656,0.3409,0.2387,19.74,75.81,47.21,54.19,6.76,9.7,9.01,100,119.75,119.39,50.26125,50.26125,2.3511,0.4776
201704050LAC,DAL,240,34.9,81.9,0.4284,10.4,30.5,0.3422,14.8,18.7,0.7905,7,29.4,36.4,22,8.1,3.9,11,18.1,95,0.5292,0.4923,0.3759,0.2321,15.6,77.49,44.6,63.4,8.8,7.33,10.89,100,103.28,112.4,47.39125,47.39125,2.0089,0.4639,DAL,240,38,79.3,0.479,10.9,27.4,0.3994,16.7,20.9,0.8063,8.8,36.6,45.4,23,7.4,3.5,14.5,19.1,103.6,0.5856,0.5484,0.3478,0.2664,22.51,84.4,55.4,59.81,8.02,6.85,14.05,100,112.4,103.28,47.46375,47.46375,2.1836,0.4849
201704050MEM,OKC,242.5,41.2,87.5,0.4708,8.6,25.4,0.331,17.7,23.9,0.7613,12.1,35.6,47.7,23.1,9.6,4.7,15.8,20.2,108.7,0.5552,0.5202,0.2899,0.273,28.88,82.78,55.72,55.91,9.7,8.33,13.94,100,110.42,104.31,51.27625,51.87677083,2.1214,0.4522,OKC,242.5,37.4,83.5,0.4498,9.5,27.2,0.3288,18.7,24.3,0.7737,7.7,30.5,38.2,21.6,9.9,6.1,13.8,20.3,103,0.5491,0.5071,0.3275,0.2926,17.22,71.12,44.28,57.43,10.03,9.82,12.77,100,104.31,110.42,50.57125,51.15888021,2.0322,0.4263
201704050PHO,GSW,240,43.6,83.6,0.5238,13.2,31.5,0.4275,14.6,18,0.8127,8.8,33.5,42.3,31.7,8.8,7.3,14.4,19.8,115,0.6308,0.604,0.3774,0.2163,23.67,72.51,51.22,72.8,9.27,12.05,13.67,100,120.87,104.26,48.875,48.875,2.3539,0.6493,GSW,240,36.9,88.3,0.4183,8.2,27,0.304,17.2,22.4,0.7659,12.8,27.6,40.4,21.9,8.6,3.5,13.4,15.6,99.2,0.5058,0.4649,0.306,0.2544,27.49,76.33,48.78,59.39,9.06,6.46,12.05,100,104.26,120.87,49.77,49.77,1.9921,0.4398
201704050SAS,LAL,242.5,41.1,87.4,0.4699,8,23.6,0.3379,16.5,22.4,0.7459,11.1,30.9,42,21.2,7.5,3.1,13.7,21.2,106.7,0.5484,0.516,0.2705,0.2559,25.54,74.83,49.35,51.83,7.64,5.1,12.22,100,109.14,120.05,50.32,50.90489583,2.1268,0.4221,LAL,242.5,43.1,85.8,0.5035,10.9,28.4,0.3774,20.5,26.4,0.7729,10.6,33,43.6,26.4,8.6,5.1,13.7,19.7,117.6,0.6046,0.5677,0.3337,0.3122,25.17,74.46,50.66,61.41,8.71,8.16,12.36,100,120.05,109.14,50.72,51.27442708,2.3166,0.5188
201704060ATL,BOS,240,38.2,84.2,0.456,9.9,32.3,0.3056,21.3,27.2,0.7855,9.8,34.1,43.9,25,7.4,4.2,14.5,20.9,107.6,0.5614,0.5149,0.3844,0.3236,23.21,76.54,50.97,65.53,7.55,7.4,13.16,100,109.91,108.03,50.91,50.91,2.1142,0.4911,BOS,240,38.3,87.4,0.4387,9.3,29.2,0.3207,19.8,24.8,0.8022,10.5,31.8,42.3,23.2,9,5.1,12.8,23.5,105.7,0.538,0.4918,0.3339,0.2848,23.46,76.79,49.03,61.09,9.25,9.71,11.55,100,108.03,109.91,50.74,50.74,2.0864,0.4579
201704060IND,MIL,242.5,38.3,82.6,0.4669,9.8,26.8,0.3568,14.4,19,0.7698,8.3,30.4,38.7,23.4,7.7,4.7,11.5,18.6,100.8,0.5577,0.5271,0.3274,0.2317,19.01,75.88,47.2,60.73,8.36,8.61,11.28,100,109.34,113.17,47.4125,47.94973958,2.1277,0.4941,MIL,242.5,39.7,83.2,0.4798,9.3,27.2,0.3454,15.6,20.2,0.757,9.8,34,43.8,24.5,6.7,3.9,12.5,17.5,104.3,0.5702,0.5365,0.3287,0.2453,24.12,81,52.8,61.42,7.24,6.84,11.85,100,113.17,109.34,47.7475,48.28708333,2.1917,0.5151
201704060NYK,WAS,240,41.7,89,0.4681,9.9,28.1,0.3522,18.6,24.1,0.7786,11.1,31.5,42.6,23.8,8.6,3.6,13.2,22.9,111.9,0.5619,0.5242,0.317,0.2726,25.74,76.58,50.7,57.53,8.82,6.35,11.68,100,114.54,114.26,51.27375,51.27375,2.1855,0.463,WAS,240,40.6,83.3,0.4874,10,27.7,0.3523,20.5,26.9,0.7722,9.8,31.7,41.5,23.3,7.3,6.2,13.3,19.9,111.7,0.5871,0.5478,0.3326,0.3247,23.42,74.26,49.3,57.36,7.49,10.32,12.22,100,114.26,114.54,49.78875,49.78875,2.2404,0.4669
201704060ORL,BRK,240,39.6,86,0.4628,9.3,28.4,0.3194,20.1,26,0.768,9.4,36.9,46.3,23,7.5,4.8,14.5,19.8,108.6,0.5595,0.5184,0.3327,0.3091,20.34,76.52,49.92,57.78,7.35,7.49,12.97,100,108.18,103.22,51.725,51.725,2.0965,0.4432,BRK,240,39.1,90.1,0.4353,8.3,26.4,0.3167,16.8,23.2,0.7303,12,34.6,46.6,21.6,8.7,4.8,14.1,19.9,103.3,0.5168,0.4815,0.2931,0.2583,23.48,79.66,50.08,54.96,8.64,8.41,12.22,100,103.22,108.18,51.61,51.61,2.0046,0.419
201704060PHI,CHI,242.5,40.9,86.6,0.4736,10.2,25.9,0.3978,14.8,19.2,0.7715,10.4,32.8,43.2,26.7,7.7,5.1,13,18.2,106.8,0.5631,0.5323,0.2987,0.2209,24.14,72.38,49.16,65.16,8.09,8.28,11.99,100,112.07,108.11,49.16,49.72158854,2.1743,0.5468,CHI,242.5,39.8,87.5,0.4539,8.4,25,0.3344,15.3,20.5,0.727,12.4,32.2,44.6,22.6,6.2,4.1,13.6,17.4,103.3,0.5345,0.5022,0.2874,0.2378,27.63,75.86,50.84,57.02,6.52,6.76,12.35,100,108.11,112.07,49.21875,49.78033854,2.0936,0.4582
