,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201703280BRK,BRK,240,37.1,82.8,0.4481,10.1,28.6,0.343,23.6,30.2,0.7767,9.5,35.5,45,21.6,6.6,4.3,13.8,23,107.9,0.5622,0.51,0.3471,0.3671,21.09,77.92,49.48,58.74,6.56,6.66,12.56,100,108.88,108.63,50.7225,50.7225,2.1259,0.4257,BRK,240,38.9,89,0.439,7.9,25.1,0.3102,21.6,27.8,0.784,10.8,34.9,45.7,20.6,8.5,4.6,12.1,22.3,107.3,0.5332,0.4844,0.2853,0.314,22.08,78.91,50.52,52.54,8.53,8.66,10.52,100,108.63,108.88,51.7525,51.7525,2.0777,0.3983
201703280CHO,CHO,242.5,40.2,86.3,0.467,9.4,28.9,0.3301,16.9,20.6,0.8215,8.2,32.4,40.6,24.2,7.4,4.2,8.4,15.5,106.7,0.56,0.5213,0.3315,0.2401,19.32,79.12,48.83,59.39,8.04,8.81,8.12,100,114.93,110.61,48.1425,48.7128125,2.2177,0.503,CHO,242.5,38.6,83.1,0.465,11.4,32.1,0.3533,14.4,19,0.7452,8.9,33.6,42.5,25.3,5.6,4.7,12.1,18.9,103,0.5638,0.5331,0.3848,0.2316,20.89,80.68,51.18,65.63,6.05,8.25,11.8,100,110.61,114.93,47.6625,48.22291667,2.1564,0.5297
201703280DET,DET,240,37.8,90.4,0.4183,6.3,21.8,0.28,13.8,19.4,0.7109,12.3,35.6,47.9,19.7,6,3.6,10,17.2,95.7,0.4834,0.4532,0.2412,0.215,25.3,83.55,52.29,51.92,6.42,6.38,9.14,100,101.53,110.48,48.6575,48.6575,1.9655,0.4032,DET,240,39.9,84,0.4779,11.1,27.5,0.4036,13,18.3,0.7169,7.2,36.4,43.6,26.2,6.3,4.1,11,17.6,103.9,0.5685,0.5451,0.3306,0.2178,16.45,74.7,47.71,65.24,6.68,5.94,10.78,100,110.48,101.53,48.24625,48.24625,2.158,0.5452
201703280HOU,HOU,240,41.8,87.8,0.4778,14,38.6,0.3555,21.3,28,0.7646,10.4,35,45.4,25.5,8.2,3.6,13.7,20,118.9,0.5963,0.5571,0.4387,0.3216,22.47,78.69,50.59,60.56,8.06,6.69,11.97,100,117.24,111.05,52.2,52.2,2.2785,0.4874,HOU,240,42.2,88.5,0.4792,11.1,32.8,0.3351,16.7,21.2,0.7912,9.4,34.4,43.8,24.7,7.8,4.4,15.1,20.3,112.2,0.5761,0.5426,0.3729,0.2412,21.31,77.53,49.41,58.73,7.56,8.91,13.31,100,111.05,117.24,52.135,52.135,2.1606,0.4755
201703280IND,IND,240,37.8,84.3,0.4488,8.5,22.5,0.3735,16.2,20.5,0.7831,10.5,32.9,43.4,19.4,8,4.7,11.6,18.9,100.3,0.5385,0.4987,0.2685,0.2443,22.6,76.03,49.17,51.42,8.59,8.3,11.09,100,107.79,107.67,47.56875,47.56875,2.1098,0.4102,IND,240,38,84.3,0.4527,8.5,27.3,0.3104,15.8,20.1,0.7606,10.5,34.6,45.1,20.5,7,5.1,13.1,18.1,100.3,0.5393,0.5027,0.322,0.2459,23.97,77.4,50.83,53.76,7.55,8.31,12.39,100,107.67,107.79,48.22375,48.22375,2.0758,0.4244
201703280LAL,LAL,242.5,42.4,90.3,0.4693,8.3,24.2,0.3364,16.2,22.8,0.7031,10.2,31.3,41.5,21.8,8.2,3.6,13,21.4,109.3,0.5441,0.5154,0.2687,0.2533,22.6,75.46,48.11,51.7,8.13,6.26,11.33,100,108.94,119.36,51.965,52.54989583,2.1075,0.4215,LAL,242.5,43.5,86.3,0.5049,11.9,29.7,0.3892,21,26.2,0.8026,10.4,35,45.4,26.6,7.8,5.9,14.8,20.2,119.9,0.6134,0.5743,0.3457,0.3058,24.54,77.4,51.9,61.01,7.68,9.03,13.09,100,119.36,108.94,51.5725,52.12692708,2.3241,0.5129
201703280POR,POR,242.5,39.3,82.9,0.4749,10.2,24.4,0.4158,17,22.8,0.7445,9.7,37.4,47.1,18.8,6.6,4.2,14,19.1,105.8,0.5707,0.5364,0.2953,0.2777,23.09,81.76,53.54,48.33,6.9,6.4,13.08,100,110.58,104.73,49.015,49.580625,2.1614,0.3831,POR,242.5,38.5,86.5,0.4456,6.9,21.1,0.3218,16.3,22.6,0.7246,8.3,32.6,40.9,20.7,7.7,5.8,10.2,18.6,100.2,0.5192,0.4852,0.2433,0.2645,18.24,76.91,46.47,53.97,8.1,10.13,9.49,100,104.73,110.58,49.5675,50.1159375,2.0241,0.416
201703290BOS,BOS,240,39,84.7,0.4616,10.7,31.5,0.3367,18.6,22.7,0.8378,10,34,44,25.9,8.5,4,15,19.3,107.3,0.5681,0.5248,0.371,0.2674,23.6,74.5,50.07,66.27,8.75,7.06,13.69,100,110.76,104.96,50.24125,50.24125,2.1388,0.5178,BOS,240,38.1,86.8,0.4386,8.8,29.2,0.302,16.9,22.3,0.7531,11.6,31.9,43.5,22.9,8.9,5.2,14.4,21.6,101.9,0.5264,0.4896,0.3372,0.2574,25.5,76.41,49.93,60.52,9.18,9.59,12.97,100,104.96,110.76,50.09625,50.09625,2.0335,0.4581
201703290LAC,LAC,240,39.2,80.9,0.484,10,28.4,0.3451,20.1,25.8,0.7698,7.6,35.1,42.7,21.7,6.3,3.3,11.7,17.6,108.5,0.5873,0.5454,0.3508,0.3203,18.47,80.76,50.26,55.43,6.67,5.72,11.18,100,115.13,108.67,48.6275,48.6275,2.2302,0.4452,LAC,240,38.9,84,0.4631,9.6,25.9,0.3734,14.8,20,0.7333,8.4,33.5,41.9,23.6,6.7,2.3,11.1,21.4,102.2,0.5507,0.521,0.3098,0.2384,19.24,81.53,49.74,60.46,7.05,4.45,10.68,100,108.67,115.13,48.1,48.1,2.129,0.4906
201703290MEM,MEM,240,35.4,83.7,0.4244,9.2,28.4,0.3256,16.2,20.7,0.774,11.3,29.9,41.2,22.4,7,2.5,11.4,19.4,96.2,0.5201,0.4803,0.3414,0.2483,25.78,78.13,50.23,62.7,7.81,5.16,10.99,100,108.33,110.1,46.81625,46.81625,2.0592,0.4789,MEM,240,34.5,75.7,0.4589,10.8,28,0.3821,18.3,23.2,0.7924,8.5,32.4,40.9,21.4,5.8,5.3,13.2,19.7,98.1,0.5747,0.531,0.3729,0.313,21.87,74.22,49.77,61.8,6.5,9.53,13.33,100,110.1,108.33,45.71,45.71,2.1479,0.4699
201703290NOP,NOP,242.5,42.3,88.5,0.4766,10.6,28.9,0.3648,14,19.5,0.7347,8,37.5,45.5,24.5,7.4,5,11.1,16.9,109.2,0.5609,0.536,0.3261,0.224,17.91,79.62,49.46,57.35,7.58,9.5,10.21,100,111,104.96,50.43125,50.99166667,2.1586,0.4826,NOP,242.5,38.3,87,0.4392,11.4,32.5,0.3562,15.1,20.2,0.7467,9.4,36.9,46.3,23.1,6.1,3.4,13,18.1,103.1,0.5367,0.5048,0.3724,0.2348,20.38,82.1,50.54,59.67,6.23,5.96,11.98,100,104.96,111,50.0975,50.6678125,2.0562,0.4605
201703290NYK,NYK,240,39,85.9,0.4546,7,21.8,0.3141,15.2,18.4,0.8064,9.3,32.9,42.2,22.7,6.2,5,12.5,19.6,100.2,0.5335,0.4958,0.2551,0.2118,20.47,71.26,46.22,58.4,6.52,8.44,11.8,100,105.43,112.67,48.92,48.92,2.0477,0.4646,NYK,240,40,88.2,0.4536,10.1,28,0.3618,17,23.7,0.7064,13.3,35.6,48.9,21.5,7.7,4,11.8,17.2,107.1,0.5425,0.511,0.3182,0.2728,28.74,79.53,53.78,53.55,8.1,6.41,10.66,100,112.67,105.43,48.97875,48.97875,2.1863,0.4387
201703290ORL,ORL,242.5,39.3,91,0.4321,7.7,26.6,0.2786,17.7,22.2,0.7978,11.1,33.4,44.5,22.5,7.7,3.5,12,20.9,104,0.5167,0.4744,0.2942,0.2445,22.56,78.86,48.64,56.69,7.72,5.6,10.55,100,105.31,112.75,51.2225,51.84671875,2.0338,0.4431,ORL,242.5,42.2,87.3,0.4881,9.5,25.6,0.3707,17,22.7,0.7516,9.1,37.4,46.5,26.1,7.5,5.9,12.4,19.3,110.9,0.5739,0.5437,0.2934,0.261,21.14,77.45,51.36,61.73,7.43,9.09,11.25,100,112.75,105.31,50.69125,51.2975,2.1965,0.5199
201703290PHI,PHI,242.5,39.9,87.1,0.4612,10.1,30.1,0.3373,16.7,21,0.7906,9.1,35.9,45,25.3,9.3,5.7,15.7,24.2,106.6,0.5556,0.5195,0.3452,0.243,21.3,75.7,49.84,63.32,9.15,9.06,13.98,100,105.5,104.58,51.8375,52.44375,2.0606,0.4889,PHI,242.5,37.6,88.4,0.4263,7.1,24.1,0.2916,23.3,29.8,0.7672,11.3,33.5,44.8,22.6,9.5,5.9,14.5,17.9,105.6,0.5205,0.4665,0.2731,0.3366,24.3,78.7,50.16,60.94,9.38,10.29,12.45,100,104.58,105.5,52.8775,53.50171875,2.0014,0.4289
201703290SAC,SAC,242.5,38.8,82.1,0.4726,9.3,22.1,0.4335,15.5,20.9,0.7302,7.4,32.7,40.1,22.7,6,4.6,13.2,18.9,102.4,0.5608,0.5288,0.2709,0.2589,18.14,73.47,46.91,58.28,6.28,7.59,12.61,100,107.84,115.68,48.91375,49.47260417,2.0923,0.4634,SAC,242.5,41.4,90.1,0.4605,9.9,29.4,0.3328,16.9,20.9,0.8165,11.9,33.4,45.3,26,8.4,5.1,10.1,18,109.6,0.5546,0.5168,0.3311,0.2381,26.54,81.86,53.09,62.35,8.82,8.4,9.23,100,115.68,107.84,49.11375,49.68679687,2.238,0.5297
201703290SAS,SAS,240,39.2,83.1,0.4722,9.8,26.3,0.3678,15,18.9,0.7908,10.2,32.7,42.9,25,7.8,6,13.6,19.5,103.2,0.5657,0.5312,0.3192,0.2319,24.58,75.35,50.86,63.37,8.41,9.89,12.88,100,111.52,103.53,47.73875,47.73875,2.1649,0.5235,SAS,240,36,82.1,0.4391,7,20.1,0.3675,16.7,21.8,0.76,10.8,30.5,41.3,22.1,8.2,3.1,14.2,19,95.7,0.5233,0.4828,0.248,0.2687,24.65,75.42,49.15,61.36,8.78,5.55,13.37,100,103.53,111.52,47.9275,47.9275,2,0.4607
201703290TOR,TOR,242.5,38.9,84.6,0.4597,7.4,22.1,0.3385,18.9,23.9,0.8061,11.7,35.6,47.3,17.8,8.3,5.3,13.9,21.5,104.1,0.5475,0.5038,0.2626,0.2832,27.81,80.14,54.71,45.57,8.74,9.22,12.74,100,109.32,102.38,49.07625,49.63783854,2.117,0.3646,TOR,242.5,36.2,82.5,0.4391,8,25.1,0.3097,17.4,23.9,0.7291,8.8,30.3,39.1,21.9,8,5.8,13.6,20.6,97.8,0.5249,0.4876,0.3048,0.2934,19.86,72.19,45.29,60.51,8.39,9.31,12.68,100,102.38,109.32,49.32625,49.88783854,1.9722,0.4422
201703300CHI,CHI,242.5,40,88.2,0.4565,10,28.3,0.363,13.5,17.7,0.7605,11.2,32.7,43.9,26.1,8,5.1,13.1,18.2,103.5,0.5407,0.5131,0.3183,0.2006,25.06,71.34,48.62,64.72,8.39,8.6,11.91,100,108.85,109.75,49.25375,49.81533854,2.107,0.5339,CHI,242.5,40.2,88.5,0.4537,9.6,28.6,0.3334,14.8,19.4,0.7834,13,33.4,46.4,22.7,7.2,3.8,13.7,16.6,104.8,0.5397,0.5081,0.3245,0.2207,28.67,74.94,51.38,56.65,7.5,6.37,12.33,100,109.75,108.85,49.2075,49.76908854,2.1259,0.4608
201703300DET,DET,240,37.3,90.1,0.4141,6.2,21.9,0.275,13.9,19.6,0.7082,12.8,35.7,48.5,19.5,6.1,4,10.5,18,94.7,0.4793,0.4486,0.2435,0.2181,26.13,83.06,52.49,52.11,6.54,7.02,9.59,100,100.56,110.17,48.555,48.555,1.9486,0.3999,DET,240,39.6,83.5,0.4771,10.5,25.7,0.3992,13.8,19.2,0.7251,7.5,36.3,43.8,25.6,6.4,4.4,11.3,17.7,103.5,0.5669,0.5408,0.3108,0.2306,16.94,73.87,47.51,64.09,6.8,6.47,11.05,100,110.17,100.56,48.21,48.21,2.1511,0.5327
201703300MIN,MIN,242.5,39.8,83.5,0.4764,6.3,17.8,0.342,20.3,24.5,0.8269,10.6,26.7,37.3,22.8,8.2,5.1,12.9,20,106.2,0.5634,0.5141,0.2114,0.2982,25.96,75.24,48.76,57,8.61,8.55,11.99,100,112.5,119.55,48.71875,49.27317708,2.1776,0.4648,MIN,242.5,42.4,82.3,0.5166,9.5,24.6,0.385,18.4,22.8,0.7971,8.8,30,38.8,25,7,4.4,14,20,112.7,0.6122,0.5743,0.2995,0.2782,24.76,74.04,51.24,58.63,7.41,6.73,13.1,100,119.55,112.5,49.165,49.74989583,2.2957,0.5106
201703300PHO,PHO,240,38,90.7,0.4221,5.5,20.3,0.2746,19.7,27.2,0.7245,10.7,34.4,45.1,19.9,8.4,5.3,13.6,24.4,101.2,0.4959,0.4522,0.2227,0.3047,21.09,76.1,47.4,52.25,8.12,8.62,11.63,100,98.97,109.27,53.26,53.26,1.9053,0.3754,PHO,240,39.6,88.4,0.4474,9.4,26.4,0.359,23.3,29.9,0.7798,11,39.3,50.3,22.6,7.4,5.1,14.1,22.7,111.9,0.5509,0.5004,0.2981,0.3423,23.9,78.91,52.61,57.49,7.16,7.17,12.15,100,109.27,98.97,52.85125,52.85125,2.1193,0.4266
201703300POR,POR,240,39,82.6,0.4733,9.4,23.9,0.3954,18.2,24.5,0.7422,10.5,37,47.5,17.7,7,4.2,13.5,19,105.6,0.5671,0.5306,0.291,0.297,24.5,81.03,53.71,46.24,7.33,6.41,12.65,100,111.08,104.22,48.61875,48.61875,2.1754,0.365,POR,240,38.2,86.9,0.4402,6.6,21.6,0.3038,16,21.8,0.7367,8.6,32.4,41,20.3,7.5,6,10.3,19,99,0.5131,0.4779,0.2474,0.2547,18.97,75.5,46.3,53.46,7.92,10.42,9.57,100,104.22,111.08,49.4775,49.4775,2.0051,0.4091
201703310BOS,BOS,240,38.8,85.1,0.4574,10.9,32.3,0.3346,18.9,23.1,0.8372,10.6,33.1,43.7,25.5,8.1,4.2,15.4,20.1,107.4,0.5655,0.5214,0.3785,0.2709,25,74.94,50.57,65.56,8.32,7.41,13.94,100,110.93,106.86,50.43625,50.43625,2.1328,0.5075,BOS,240,38.5,86.2,0.4472,9,28.4,0.3184,17.6,23.1,0.7629,11.1,31.3,42.4,23.3,9,4.8,14.1,21.7,103.6,0.5377,0.4997,0.3297,0.2685,25.06,75.01,49.43,60.89,9.3,8.98,12.76,100,106.86,110.93,50.08625,50.08625,2.0704,0.4668
201703310CHO,CHO,242.5,39.6,87,0.4553,10,30.7,0.3242,17.1,21.5,0.7968,8.6,30.7,39.3,24.2,7.4,3.2,7.5,15.1,106.3,0.5504,0.5127,0.3508,0.2492,19.47,79.45,47.31,60.69,8.04,6.58,7.17,100,114.32,114.52,48.05625,48.6265625,2.2114,0.5024,CHO,242.5,40.2,82.7,0.4887,11.7,31.4,0.3755,14.4,18.5,0.7606,8.4,35,43.4,26.6,4.9,4.8,12.6,19.5,106.5,0.589,0.5595,0.3789,0.2264,20.56,80.53,52.7,66.34,5.29,8.6,12.32,100,114.52,114.32,47.84375,48.40416667,2.225,0.5559
201703310CLE,CLE,240,39.4,81.9,0.4829,11.3,31.7,0.35,14,18.9,0.7306,7.1,33.6,40.7,21.6,5.2,3.6,12.2,18.7,104.1,0.5776,0.5524,0.387,0.2322,16.81,73.3,46.54,54.79,5.56,5.96,11.92,100,111.24,115.72,47.98875,47.98875,2.1704,0.4506,CLE,240,41.6,89,0.4695,9.2,27.1,0.3399,16,20.7,0.7854,12.3,34.4,46.7,24,7.6,3,9.9,18.1,108.4,0.5535,0.5209,0.304,0.2353,26.7,83.19,53.46,57.63,8.12,5.99,9.23,100,115.72,111.24,48.21625,48.21625,2.2495,0.4975
201703310GSW,GSW,240,41.4,83.6,0.4991,12,29,0.4166,14.8,19.7,0.7667,9.7,33.8,43.5,30.2,9.8,6.6,15,19.7,109.6,0.5997,0.5724,0.3495,0.2347,23.68,74.26,51.27,72.68,10.16,10.92,14.03,100,114.57,101.86,49.12875,49.12875,2.2387,0.6176,GSW,240,36.5,86.4,0.4244,8.3,26.8,0.3134,16.2,21.6,0.7522,11.8,29.7,41.5,21.9,8.5,4.7,15.2,17,97.5,0.5108,0.4729,0.3103,0.2508,25.74,76.32,48.73,59.85,8.89,8.2,13.65,100,101.86,114.57,50.03,50.03,1.9525,0.439
201703310MEM,MEM,240,35.8,84.2,0.4264,9.7,29.6,0.3281,16.1,20.3,0.7856,11.6,30.5,42.1,22,7.2,2.6,11.3,19.1,97.4,0.5245,0.4849,0.3537,0.2423,26.73,77.52,51.03,61.04,8.06,5.24,10.87,100,110.1,108.76,46.77125,46.77125,2.0862,0.471,MEM,240,34.2,76.4,0.4511,10.7,27.5,0.3854,17.3,21.9,0.797,9,31.5,40.5,20.9,6.1,5.6,13,19.7,96.4,0.5645,0.5221,0.3638,0.2947,22.48,73.27,48.97,60.94,6.84,10.15,13.15,100,108.76,110.1,45.40125,45.40125,2.1266,0.4623
201703310MIA,MIA,240,40,85.8,0.4672,9.4,27.6,0.3366,16.1,22.2,0.7285,11.9,30.3,42.2,20.1,8.1,6.6,12.6,21.2,105.5,0.5532,0.5222,0.3222,0.2637,27.22,72.1,49.57,50.47,8.57,10.55,11.63,100,112.56,108.65,48.5225,48.5225,2.1742,0.4142,MIA,240,37.4,83.5,0.4494,6.2,20.5,0.2882,20.7,25.9,0.8025,11.9,31.4,43.3,16.2,5.8,4.8,13.9,19.1,101.7,0.5374,0.4865,0.2459,0.3116,27.9,72.78,50.43,42.93,6.14,8.39,12.69,100,108.65,112.56,48.90125,48.90125,2.0858,0.3322
201703310MIL,MIL,240,38.5,80.9,0.4786,9.7,25.9,0.3709,14.6,18.7,0.7844,8.2,29.7,37.9,23.3,7.4,5.2,12,20,101.3,0.5718,0.5402,0.3244,0.2351,19.87,75.19,47.51,60.4,8.09,9.45,11.95,100,110.95,113.14,46.79125,46.79125,2.1668,0.4988,MIL,240,38.9,81.6,0.4785,9.3,25.8,0.3617,16,21.9,0.7233,9.8,32.2,42,24.3,6.4,3.5,12.8,17,103.1,0.5673,0.5355,0.3159,0.2704,24.81,80.14,52.49,62.12,7.06,6.21,12.18,100,113.14,110.95,47.50125,47.50125,2.1782,0.5142
201703310NOP,NOP,242.5,43.1,88.9,0.4841,10.9,29,0.3738,15.5,21.5,0.7336,8.3,37.6,45.9,24.9,7.3,5.2,10.3,16.7,112.6,0.5716,0.545,0.3255,0.247,18.69,79.67,49.95,57.07,7.44,9.73,9.38,100,114.34,107.19,50.55625,51.11666667,2.2254,0.4898,NOP,242.5,39.1,88.5,0.4402,12,33.1,0.37,15.3,19.6,0.7799,9.4,36.5,45.9,23.5,5.8,3.2,12.4,18.4,105.5,0.542,0.5082,0.3745,0.2232,20.33,81.32,50.05,59.52,5.88,5.52,11.33,100,107.19,114.34,50.405,50.9753125,2.0927,0.4658
201703310OKC,OKC,242.5,42.8,89,0.4816,8.3,23.9,0.3419,17.8,25.4,0.7127,13,34.1,47.1,23.8,10,4.8,13.9,21,111.7,0.5582,0.5284,0.2677,0.2853,30.77,82.51,55.91,55.21,10.18,8.65,12.23,100,114.39,106.13,50.9825,51.58302083,2.1918,0.4675,OKC,242.5,37.5,82.2,0.4586,9.9,26,0.3687,18.9,23.6,0.8028,7.5,30,37.5,20.7,8.7,5.6,14.3,20.4,103.8,0.5638,0.5195,0.3176,0.2905,17.49,69.23,44.09,54.8,8.93,8.54,13.4,100,106.13,114.39,50.105,50.69263021,2.0707,0.4113
201703310TOR,TOR,242.5,39,83.7,0.4653,8.1,22.7,0.358,18.7,23.6,0.8075,11.4,35.7,47.1,18.2,7,5.5,14.1,20.9,104.8,0.5564,0.5138,0.2727,0.2828,28.04,79.63,55.03,46.48,7.45,9.58,13,100,111.02,103.92,48.805,49.36658854,2.1433,0.3752,TOR,242.5,36.2,83.6,0.4324,8.8,26.1,0.3233,17.1,23.1,0.7398,9.1,29.3,38.4,21.8,7.8,5.4,12.3,20.4,98.3,0.5228,0.485,0.3127,0.2791,20.37,71.96,44.97,60.26,8.24,8.79,11.52,100,103.92,111.02,48.88625,49.44783854,2.0025,0.4445
201703310UTA,UTA,240,37.9,82.1,0.4627,9.7,25.2,0.3872,15.2,20.9,0.726,11.1,33.8,44.9,20.7,5.9,5.2,11.7,17.2,100.7,0.5531,0.5223,0.3072,0.2554,25.35,81.49,53.37,54.62,6.49,8.64,11.37,100,111.52,109.24,46.31375,46.31375,2.1783,0.4469,UTA,240,37.7,82.2,0.4593,7.7,22.6,0.3341,15.6,20.3,0.7612,7.8,31.8,39.6,17.6,6.7,4.7,9.5,18.6,98.7,0.5413,0.5061,0.2752,0.2472,18.51,74.65,46.63,46.47,7.39,8.22,9.44,100,109.24,111.52,46.77125,46.77125,2.1094,0.3767
201704010BRK,BRK,240,37,84.9,0.4369,9.2,28,0.3244,22.1,28.6,0.7634,9.9,35.7,45.6,20.9,6.5,4.7,13.9,21.4,105.3,0.5416,0.4924,0.3314,0.3428,21.3,77.15,49.1,56.88,6.4,7.25,12.5,100,105.76,105.95,51.2425,51.2425,2.054,0.4072,BRK,240,39.2,89.5,0.44,7.4,24.6,0.3022,19.4,25.6,0.7638,11.3,36,47.3,20.9,8.8,5.4,12.9,21.9,105.2,0.5243,0.4817,0.2757,0.287,22.85,78.7,50.9,52.99,8.8,9.63,11.17,100,105.95,105.76,51.63,51.63,2.0409,0.4055
201704010CHI,CHI,242.5,40,87.4,0.4599,10.3,26.9,0.3879,13.7,18.3,0.7466,11.6,32.5,44.1,26.3,8.2,5,12.5,17.6,104,0.5458,0.5186,0.3063,0.2084,26.02,71.58,49.23,65.24,8.73,8.19,11.52,100,110.65,108.94,48.49625,49.05783854,2.1444,0.5449,CHI,242.5,40.2,87.9,0.4567,9.1,26.6,0.3385,13.1,17.8,0.7584,12.8,32.6,45.4,22.4,6.7,3.9,13.5,17.3,102.6,0.5355,0.5087,0.3042,0.204,28.43,73.98,50.77,55.84,7.11,6.46,12.34,100,108.94,110.65,48.5275,49.08908854,2.1097,0.4612
201704010LAC,LAC,240,40.4,81.3,0.4962,10.4,28.1,0.3676,21,27.7,0.7523,8,35.8,43.8,22.3,5.6,3.6,12.2,18.4,112.2,0.5986,0.5598,0.345,0.3421,19.81,79.06,50.9,55.37,5.86,6.07,11.52,100,116.81,109.4,49.32875,49.32875,2.2704,0.4517,LAC,240,40.3,86.3,0.4657,9.2,26.5,0.342,15.2,21.7,0.6998,9.6,32.6,42.2,23.2,6.8,2.1,11.2,22.7,105,0.5463,0.5195,0.3088,0.2508,20.94,80.19,49.1,57.77,7.1,3.98,10.49,100,109.4,116.81,49.10375,49.10375,2.135,0.4729
201704010MIN,MIN,242.5,40.2,83.6,0.4804,6.9,18.5,0.361,20.5,24.8,0.8258,10.6,26.1,36.7,23.7,8.5,5.3,12.8,20.2,107.8,0.57,0.5214,0.2191,0.3012,26.18,74.47,48.47,58.6,8.95,8.96,11.89,100,114.36,119.89,48.79,49.34442708,2.2068,0.4824,MIN,242.5,42.3,81.9,0.5176,9.7,24.9,0.3891,18.6,22.7,0.8144,9,29.7,38.7,24.5,6.5,4.4,14.4,20.1,112.9,0.6159,0.5767,0.3043,0.2779,25.53,73.82,51.53,57.53,6.88,6.79,13.47,100,119.89,114.36,49.04125,49.62614583,2.3056,0.5013
201704010POR,POR,240,39,83,0.4711,10,25,0.403,18.3,24.2,0.756,10.7,36,46.7,18.7,7.5,4.5,13.3,18.2,106.3,0.5691,0.5315,0.3021,0.2923,25.2,79.31,53.21,48.56,7.85,7.18,12.46,100,112.04,105.06,48.5475,48.5475,2.1922,0.3851,POR,240,38.1,86.7,0.4401,6.9,23.6,0.2916,16.5,22.1,0.7493,9.3,31.8,41.1,20.1,7.9,6,11.2,18.9,99.6,0.5164,0.4795,0.2697,0.2585,20.69,74.8,46.8,53.08,8.34,10.48,10.27,100,105.06,112.04,49.54875,49.54875,2.0137,0.4049
201704020BRK,BRK,240,38.7,87.2,0.4436,8.8,28.7,0.3002,20.8,27.2,0.758,10.4,36.4,46.8,21.5,6.7,4.6,13.2,20.6,107,0.5397,0.4949,0.3306,0.3175,22.41,77.93,50.01,56.02,6.59,7.11,11.72,100,107.28,104.64,51.46,51.46,2.078,0.4171,BRK,240,39.3,89.7,0.4401,7.4,24.9,0.2967,18.1,23.7,0.7665,11.1,36,47.1,20.5,8.4,5,13,20.7,104.1,0.5225,0.4815,0.2785,0.2653,22.07,77.59,49.99,51.95,8.38,8.67,11.31,100,104.64,107.28,51.42875,51.42875,2.0284,0.3998
201704020CLE,CLE,240,40.2,83.4,0.483,10.9,30.3,0.3553,13.8,19.2,0.7023,8,33.8,41.8,22.2,5.7,3.3,11.5,18,105.1,0.5721,0.5488,0.3637,0.2327,18.41,75.37,47.7,55.08,6.06,5.41,11.16,100,111.74,113.94,48.01,48.01,2.1899,0.4627,CLE,240,41.5,87.6,0.4756,8.7,25.9,0.3376,15.5,19.8,0.7912,11,34.7,45.7,24.1,7.3,2.8,11,18.5,107.2,0.5576,0.5254,0.2973,0.2293,24.63,81.59,52.3,58.03,7.77,5.21,10.29,100,113.94,111.74,48.5025,48.5025,2.2119,0.4965
201704020GSW,GSW,240,42.4,83.9,0.5085,12.6,30.5,0.4216,14.4,18.8,0.7772,9,33.9,42.9,31,9.8,7.6,14.5,20.1,111.8,0.611,0.5849,0.3647,0.2244,23.31,72.45,50.84,73.2,10.19,12.71,13.65,100,117.21,101.21,49.165,49.165,2.282,0.6335,GSW,240,35.9,87.8,0.4099,8.3,27.8,0.3014,16.5,22.1,0.7472,12.9,28.8,41.7,21.2,8.5,4.3,14.7,16.4,96.6,0.4963,0.4572,0.3159,0.2527,27.55,76.69,49.16,58.98,8.91,7.75,13.04,100,101.21,117.21,50.04875,50.04875,1.9331,0.4244
201704020LAL,LAL,242.5,41.3,88.6,0.4661,7.9,23.7,0.3311,15.5,21.6,0.726,11,30.5,41.5,21.5,7.4,3.2,14,22.1,106,0.5406,0.5112,0.2687,0.2437,24.84,74.44,48.51,52.38,7.43,5.35,12.36,100,107.33,121.51,50.93,51.51489583,2.0871,0.4244,LAL,242.5,43.6,86.2,0.5071,11.3,29.2,0.3788,21.7,27.5,0.7895,10.7,33.8,44.5,27.1,8.7,5.3,13.8,19.6,120.2,0.6127,0.5733,0.3414,0.3245,25.56,75.16,51.5,62.16,8.72,8.31,12.32,100,121.51,107.33,51.18125,51.73567708,2.3472,0.5269
201704020MIA,MIA,240,39.9,86.9,0.4596,9.1,28.1,0.3215,15.6,21.4,0.7308,12.7,30.1,42.8,19.7,7.8,6,12.7,21,104.5,0.5431,0.5117,0.3231,0.248,28.98,73.32,50.48,49.47,8.24,9.81,11.62,100,111.51,109.66,48.5325,48.5325,2.1531,0.4059,MIA,240,37.9,82.7,0.4594,6.6,20.6,0.3124,20.2,25.1,0.8126,11.1,31.3,42.4,18,6.1,4.8,14.1,18.9,102.6,0.5485,0.4992,0.2489,0.3045,26.68,71.02,49.53,47.39,6.47,8.25,12.99,100,109.66,111.51,48.81125,48.81125,2.1084,0.3707
