,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202104020NYK,DAL,240,39,86.7,0.4522,12.8,37.6,0.3405,14.4,19.6,0.7483,9.1,31.6,40.7,19.7,6.3,3.2,11.2,17.7,105.2,0.5543,0.5263,0.4323,0.227,20.02,78.18,47.59,50.85,6.61,6.47,10.52,100,111.61,121.26,49.055,49.055,2.1503,0.4027,DAL,240,39,86.7,0.4522,12.8,37.6,0.3405,14.4,19.6,0.7483,9.1,31.6,40.7,19.7,6.3,3.2,11.2,17.7,105.2,0.5543,0.5263,0.4323,0.227,20.02,78.18,47.59,50.85,6.61,6.47,10.52,100,111.61,121.26,49.055,49.055,2.1503,0.4027
202104020PHO,OKC,240,40.5,84.6,0.4805,11.9,34.1,0.3504,17,23.3,0.7338,9.8,36.5,46.3,22.2,7.2,4.9,15.9,16,109.9,0.5811,0.5513,0.4044,0.2821,22.89,76.23,51.2,54.73,7.25,8.61,14.37,100,111.38,113.27,50.88375,50.88375,2.16,0.4359,OKC,240,40.5,84.6,0.4805,11.9,34.1,0.3504,17,23.3,0.7338,9.8,36.5,46.3,22.2,7.2,4.9,15.9,16,109.9,0.5811,0.5513,0.4044,0.2821,22.89,76.23,51.2,54.73,7.25,8.61,14.37,100,111.38,113.27,50.88375,50.88375,2.16,0.4359
202104020POR,MIL,242.5,43.9,93.4,0.4707,16.3,38.7,0.4224,12.2,16.6,0.7238,10.3,36.3,46.6,25.7,7.6,4,15.7,16.6,116.3,0.5784,0.5581,0.4149,0.1814,22.51,80.01,51.38,58.67,7.31,7.5,13.42,100,112.53,111.43,53.3425,53.96645833,2.1884,0.4809,MIL,242.5,43.9,93.4,0.4707,16.3,38.7,0.4224,12.2,16.6,0.7238,10.3,36.3,46.6,25.7,7.6,4,15.7,16.6,116.3,0.5784,0.5581,0.4149,0.1814,22.51,80.01,51.38,58.67,7.31,7.5,13.42,100,112.53,111.43,53.3425,53.96645833,2.1884,0.4809
202104020SAC,LAL,240,39.2,84.1,0.4648,10.2,31.7,0.3248,19.1,24.8,0.7689,9.8,35.8,45.6,25.2,8.4,3.6,16.2,20.3,107.7,0.5653,0.5254,0.377,0.2969,23.05,80.55,52.14,64.24,8.45,6.58,14.5,100,108.44,106.53,51.14,51.14,2.1071,0.4931,LAL,240,39.2,84.1,0.4648,10.2,31.7,0.3248,19.1,24.8,0.7689,9.8,35.8,45.6,25.2,8.4,3.6,16.2,20.3,107.7,0.5653,0.5254,0.377,0.2969,23.05,80.55,52.14,64.24,8.45,6.58,14.5,100,108.44,106.53,51.14,51.14,2.1071,0.4931
202104020TOR,GSW,240,40.6,85.2,0.4758,12.2,32.1,0.375,18.1,24.4,0.7654,7.5,33.4,40.9,26.2,8.3,4.7,13.7,19.7,111.5,0.5816,0.5471,0.3772,0.2901,17.01,77.97,47.14,64.94,8.3,8.97,12.42,100,111.83,113.9,51.495,51.495,2.1699,0.51,GSW,240,40.6,85.2,0.4758,12.2,32.1,0.375,18.1,24.4,0.7654,7.5,33.4,40.9,26.2,8.3,4.7,13.7,19.7,111.5,0.5816,0.5471,0.3772,0.2901,17.01,77.97,47.14,64.94,8.3,8.97,12.42,100,111.83,113.9,51.495,51.495,2.1699,0.51
202104020UTA,CHI,242.5,42.6,89.2,0.4783,10.4,31.4,0.3289,14.7,18.9,0.8059,9.9,34,43.9,26,7.6,5.1,12.7,17.3,110.3,0.5652,0.5363,0.3503,0.2146,22.26,75.47,49.16,60.99,7.76,8.9,11.52,100,112.61,110.02,50.48875,51.05033854,2.1811,0.5137,CHI,242.5,42.6,89.2,0.4783,10.4,31.4,0.3289,14.7,18.9,0.8059,9.9,34,43.9,26,7.6,5.1,12.7,17.3,110.3,0.5652,0.5363,0.3503,0.2146,22.26,75.47,49.16,60.99,7.76,8.9,11.52,100,112.61,110.02,50.48875,51.05033854,2.1811,0.5137
202104030DET,NYK,242.5,37.4,86.8,0.433,12.1,32.7,0.3744,15,20.6,0.73,10.2,34.5,44.7,20.4,7.9,5.8,12.5,19.1,101.9,0.5327,0.5027,0.3784,0.2366,21.61,79.97,50.18,54.39,8.17,10.75,11.53,100,105.94,105.88,49.4425,49.97856771,2.0593,0.4147,NYK,242.5,37.4,86.8,0.433,12.1,32.7,0.3744,15,20.6,0.73,10.2,34.5,44.7,20.4,7.9,5.8,12.5,19.1,101.9,0.5327,0.5027,0.3784,0.2366,21.61,79.97,50.18,54.39,8.17,10.75,11.53,100,105.94,105.88,49.4425,49.97856771,2.0593,0.4147
202104030MIA,CLE,240,38.9,82.4,0.474,9.8,28.7,0.3313,18.7,23.4,0.8031,9.4,36.3,45.7,23.8,8.2,4.4,15.8,17.9,106.3,0.5754,0.5347,0.3521,0.2865,22.66,76.09,51.43,61.48,8.45,7.94,14.54,100,110.23,105.95,49.9575,49.9575,2.1339,0.4776,CLE,240,38.9,82.4,0.474,9.8,28.7,0.3313,18.7,23.4,0.8031,9.4,36.3,45.7,23.8,8.2,4.4,15.8,17.9,106.3,0.5754,0.5347,0.3521,0.2865,22.66,76.09,51.43,61.48,8.45,7.94,14.54,100,110.23,105.95,49.9575,49.9575,2.1339,0.4776
202104030PHI,MIN,240,40.7,89.1,0.4589,13.4,35.3,0.3869,18,22.9,0.783,9.6,34.6,44.2,28.1,8.1,4.4,13.3,18.7,112.8,0.5705,0.5341,0.3967,0.2579,22.1,79.23,50.74,69.01,8.1,8.11,11.85,100,112.44,112.89,51.83875,51.83875,2.1766,0.5417,MIN,240,40.7,89.1,0.4589,13.4,35.3,0.3869,18,22.9,0.783,9.6,34.6,44.2,28.1,8.1,4.4,13.3,18.7,112.8,0.5705,0.5341,0.3967,0.2579,22.1,79.23,50.74,69.01,8.1,8.11,11.85,100,112.44,112.89,51.83875,51.83875,2.1766,0.5417
202104030POR,OKC,240,42.2,86,0.4918,12.6,34.2,0.3709,17.2,23.3,0.7434,9.9,36.5,46.4,23.6,8.1,5.3,15.1,16.2,114.2,0.5947,0.5657,0.399,0.2778,23.39,76.23,51.63,55.45,8.13,9.45,13.55,100,115.26,111.21,51.13375,51.13375,2.2333,0.4606,OKC,240,42.2,86,0.4918,12.6,34.2,0.3709,17.2,23.3,0.7434,9.9,36.5,46.4,23.6,8.1,5.3,15.1,16.2,114.2,0.5947,0.5657,0.399,0.2778,23.39,76.23,51.63,55.45,8.13,9.45,13.55,100,115.26,111.21,51.13375,51.13375,2.2333,0.4606
202104030SAC,MIL,242.5,43.2,93.9,0.4614,16.8,40,0.4223,12.1,16.6,0.7192,11,36,47,25.1,7.8,4.1,15.5,16.4,115.3,0.5711,0.5508,0.4258,0.1802,23.51,81.61,51.94,58.14,7.53,7.72,13.23,100,112.01,112.06,53.1425,53.76645833,2.1778,0.4715,MIL,242.5,43.2,93.9,0.4614,16.8,40,0.4223,12.1,16.6,0.7192,11,36,47,25.1,7.8,4.1,15.5,16.4,115.3,0.5711,0.5508,0.4258,0.1802,23.51,81.61,51.94,58.14,7.53,7.72,13.23,100,112.01,112.06,53.1425,53.76645833,2.1778,0.4715
202104030SAS,IND,242.5,43.2,92.2,0.4682,12,32.8,0.3736,13.4,17.9,0.7355,11,35.9,46.9,26.9,6.7,5.6,14.2,20.1,111.8,0.5579,0.5329,0.3584,0.1954,24.29,77.88,51.41,62.5,6.68,10.38,12.43,100,110.68,112.97,51.95125,52.51856771,2.147,0.5169,IND,242.5,43.2,92.2,0.4682,12,32.8,0.3736,13.4,17.9,0.7355,11,35.9,46.9,26.9,6.7,5.6,14.2,20.1,111.8,0.5579,0.5329,0.3584,0.1954,24.29,77.88,51.41,62.5,6.68,10.38,12.43,100,110.68,112.97,51.95125,52.51856771,2.147,0.5169
202104030UTA,ORL,242.5,38.8,87,0.4461,14.5,37.3,0.3887,12.1,16.3,0.7572,8.9,36.9,45.8,25.2,5.7,3.9,14.2,18.2,104.2,0.5539,0.5301,0.4326,0.1893,19.68,77.52,49.34,65.43,5.9,6.83,12.93,100,108.07,108.61,50.02125,50.61513021,2.0851,0.5049,ORL,242.5,38.8,87,0.4461,14.5,37.3,0.3887,12.1,16.3,0.7572,8.9,36.9,45.8,25.2,5.7,3.9,14.2,18.2,104.2,0.5539,0.5301,0.4326,0.1893,19.68,77.52,49.34,65.43,5.9,6.83,12.93,100,108.07,108.61,50.02125,50.61513021,2.0851,0.5049
202104030WAS,DAL,240,38.5,86.6,0.4471,12.4,37.3,0.3331,14.1,18.8,0.7761,8.8,32,40.8,18.8,6.5,3.4,11.3,17.5,103.5,0.5477,0.519,0.4294,0.2182,19.3,79.81,47.7,49.18,6.8,6.81,10.64,100,109.28,118.86,49.015,49.015,2.1165,0.3844,DAL,240,38.5,86.6,0.4471,12.4,37.3,0.3331,14.1,18.8,0.7761,8.8,32,40.8,18.8,6.5,3.4,11.3,17.5,103.5,0.5477,0.519,0.4294,0.2182,19.3,79.81,47.7,49.18,6.8,6.81,10.64,100,109.28,118.86,49.015,49.015,2.1165,0.3844
202104040ATL,GSW,240,40.3,85.1,0.473,12.1,32.5,0.3663,18.7,25.1,0.7661,8,34.2,42.2,25.5,8.5,5.3,13.6,18.8,111.4,0.5797,0.5438,0.3822,0.2983,18.13,79.97,48.56,63.87,8.53,10.34,12.32,100,112.04,109.96,51.31125,51.31125,2.1769,0.4985,GSW,240,40.3,85.1,0.473,12.1,32.5,0.3663,18.7,25.1,0.7661,8,34.2,42.2,25.5,8.5,5.3,13.6,18.8,111.4,0.5797,0.5438,0.3822,0.2983,18.13,79.97,48.56,63.87,8.53,10.34,12.32,100,112.04,109.96,51.31125,51.31125,2.1769,0.4985
202104040BOS,CHO,242.5,40.6,86.9,0.4676,13.9,39.9,0.3459,13.2,17.5,0.751,10.2,36.2,46.4,25.8,7.3,4.3,13.9,20.4,108.3,0.5736,0.5479,0.4605,0.204,23.52,77.67,51.81,63.25,7.56,8.69,12.77,100,112.39,109.09,49.45625,49.97669271,2.1908,0.5219,CHO,242.5,40.6,86.9,0.4676,13.9,39.9,0.3459,13.2,17.5,0.751,10.2,36.2,46.4,25.8,7.3,4.3,13.9,20.4,108.3,0.5736,0.5479,0.4605,0.204,23.52,77.67,51.81,63.25,7.56,8.69,12.77,100,112.39,109.09,49.45625,49.97669271,2.1908,0.5219
202104040CHI,BRK,240,41.2,85.4,0.4839,14.7,38.2,0.3786,17.9,22.1,0.8195,8.8,35.3,44.1,26.6,6.8,4.8,12.3,20.7,115,0.6056,0.5692,0.4449,0.2672,21.05,74.61,49.89,64.54,7.03,8.92,11.45,100,119.54,111.71,49.69875,49.69875,2.3165,0.5354,BRK,240,41.2,85.4,0.4839,14.7,38.2,0.3786,17.9,22.1,0.8195,8.8,35.3,44.1,26.6,6.8,4.8,12.3,20.7,115,0.6056,0.5692,0.4449,0.2672,21.05,74.61,49.89,64.54,7.03,8.92,11.45,100,119.54,111.71,49.69875,49.69875,2.3165,0.5354
202104040DEN,ORL,242.5,40.6,88.7,0.4575,15.5,38.8,0.396,11.5,15.4,0.7608,8.8,37.5,46.3,26.1,6.3,4.4,13,18.9,108.2,0.5667,0.545,0.4391,0.1743,19.62,77.92,49.85,64.52,6.49,7.51,11.81,100,111.74,107.13,50.1075,50.70138021,2.1605,0.5218,ORL,242.5,40.6,88.7,0.4575,15.5,38.8,0.396,11.5,15.4,0.7608,8.8,37.5,46.3,26.1,6.3,4.4,13,18.9,108.2,0.5667,0.545,0.4391,0.1743,19.62,77.92,49.85,64.52,6.49,7.51,11.81,100,111.74,107.13,50.1075,50.70138021,2.1605,0.5218
202104040HOU,NOP,242.5,41.5,85.2,0.4898,12.1,33.1,0.3681,18.8,22.3,0.8385,8.6,34,42.6,24.6,7,5.9,14.7,20.1,113.9,0.6024,0.5616,0.3909,0.2657,21.03,77.86,50.94,58.37,7.07,10.59,13.27,100,115.63,114.36,50.94625,51.54013021,2.2421,0.4834,NOP,242.5,41.5,85.2,0.4898,12.1,33.1,0.3681,18.8,22.3,0.8385,8.6,34,42.6,24.6,7,5.9,14.7,20.1,113.9,0.6024,0.5616,0.3909,0.2657,21.03,77.86,50.94,58.37,7.07,10.59,13.27,100,115.63,114.36,50.94625,51.54013021,2.2421,0.4834
202104040LAC,LAL,240,39.4,84.7,0.4642,9.9,31.5,0.3183,18.7,24,0.7772,9.5,36.9,46.4,25.2,8.3,3.9,15.4,19.6,107.4,0.5622,0.5223,0.3714,0.2853,22.42,80.16,52.28,63.85,8.35,7.05,13.85,100,108.18,105.28,51,51,2.1064,0.4944,LAL,240,39.4,84.7,0.4642,9.9,31.5,0.3183,18.7,24,0.7772,9.5,36.9,46.4,25.2,8.3,3.9,15.4,19.6,107.4,0.5622,0.5223,0.3714,0.2853,22.42,80.16,52.28,63.85,8.35,7.05,13.85,100,108.18,105.28,51,51,2.1064,0.4944
202104040PHI,MEM,242.5,41.9,93.8,0.4453,11.6,34.7,0.3301,16.8,21.7,0.7665,11.8,38,49.8,25.9,8.4,5.4,12.6,18.1,112.2,0.5422,0.5069,0.3711,0.2339,24.03,80.59,51.63,62.21,8.21,9.75,10.84,100,110.07,108.79,52.45375,53.02731771,2.1372,0.4929,MEM,242.5,41.9,93.8,0.4453,11.6,34.7,0.3301,16.8,21.7,0.7665,11.8,38,49.8,25.9,8.4,5.4,12.6,18.1,112.2,0.5422,0.5069,0.3711,0.2339,24.03,80.59,51.63,62.21,8.21,9.75,10.84,100,110.07,108.79,52.45375,53.02731771,2.1372,0.4929
202104050BRK,NYK,242.5,35.9,87.4,0.4105,11.8,32.6,0.3651,14.7,20.4,0.7227,11.1,33.8,44.9,19.5,8,5.6,12.4,19.2,98.3,0.509,0.4778,0.3743,0.2321,23.06,80.68,50.06,54.7,8.3,10.55,11.38,100,102.77,108.12,49.195,49.73106771,1.9949,0.3986,NYK,242.5,35.9,87.4,0.4105,11.8,32.6,0.3651,14.7,20.4,0.7227,11.1,33.8,44.9,19.5,8,5.6,12.4,19.2,98.3,0.509,0.4778,0.3743,0.2321,23.06,80.68,50.06,54.7,8.3,10.55,11.38,100,102.77,108.12,49.195,49.73106771,1.9949,0.3986
202104050DAL,UTA,240,42.6,88.9,0.4797,15.1,37,0.3899,16.7,20.1,0.8326,9.5,38.1,47.6,24.8,7.1,4.7,11.9,19.8,117,0.5998,0.5653,0.4183,0.2299,21.15,78.55,51.17,58.31,7.24,8.67,10.78,100,119.12,107.08,50.42375,50.42375,2.3204,0.4936,UTA,240,42.6,88.9,0.4797,15.1,37,0.3899,16.7,20.1,0.8326,9.5,38.1,47.6,24.8,7.1,4.7,11.9,19.8,117,0.5998,0.5653,0.4183,0.2299,21.15,78.55,51.17,58.31,7.24,8.67,10.78,100,119.12,107.08,50.42375,50.42375,2.3204,0.4936
202104050HOU,PHO,242.5,42.4,86.8,0.4888,12.7,34.6,0.3768,15.5,19.7,0.792,9.4,35.5,44.9,25.7,6.4,4.5,13.6,19.9,113,0.5917,0.5619,0.3982,0.2278,22.32,77.51,51.27,60.09,6.54,7.97,12.35,100,116.03,110.38,50.17875,50.69919271,2.2517,0.5116,PHO,242.5,42.4,86.8,0.4888,12.7,34.6,0.3768,15.5,19.7,0.792,9.4,35.5,44.9,25.7,6.4,4.5,13.6,19.9,113,0.5917,0.5619,0.3982,0.2278,22.32,77.51,51.27,60.09,6.54,7.97,12.35,100,116.03,110.38,50.17875,50.69919271,2.2517,0.5116
202104050MIN,SAC,240,43.7,89.5,0.489,11,29.6,0.3643,15.4,19.1,0.8221,9.9,33.4,43.3,23.6,7.2,4.5,11.9,17,113.8,0.5812,0.5503,0.3323,0.2144,22.65,78.81,50.57,54.13,7.36,7.93,10.89,100,116.64,116.65,50.28625,50.28625,2.2623,0.4687,SAC,240,43.7,89.5,0.489,11,29.6,0.3643,15.4,19.1,0.8221,9.9,33.4,43.3,23.6,7.2,4.5,11.9,17,113.8,0.5812,0.5503,0.3323,0.2144,22.65,78.81,50.57,54.13,7.36,7.93,10.89,100,116.64,116.65,50.28625,50.28625,2.2623,0.4687
202104050OKC,DET,240,38.3,84.3,0.4545,10.5,28.6,0.3648,18.4,23.6,0.7935,8.9,33.1,42,23.8,7.1,5.3,14.5,22.3,105.5,0.5572,0.5173,0.3427,0.293,21.06,79.4,49.4,62.33,7.3,10.19,13.27,100,108.4,112.07,50.555,50.555,2.0859,0.4692,DET,240,38.3,84.3,0.4545,10.5,28.6,0.3648,18.4,23.6,0.7935,8.9,33.1,42,23.8,7.1,5.3,14.5,22.3,105.5,0.5572,0.5173,0.3427,0.293,21.06,79.4,49.4,62.33,7.3,10.19,13.27,100,108.4,112.07,50.555,50.555,2.0859,0.4692
202104050SAS,CLE,240,39.1,82.1,0.4783,10.3,29.8,0.3338,18,22.9,0.7876,8.2,36.4,44.6,24.3,7.7,4.2,15.6,18.1,106.5,0.58,0.5422,0.3666,0.2813,20.12,77.96,51.24,62.29,7.86,7.66,14.43,100,109.82,105.73,50.18875,50.18875,2.1263,0.4849,CLE,240,39.1,82.1,0.4783,10.3,29.8,0.3338,18,22.9,0.7876,8.2,36.4,44.6,24.3,7.7,4.2,15.6,18.1,106.5,0.58,0.5422,0.3666,0.2813,20.12,77.96,51.24,62.29,7.86,7.66,14.43,100,109.82,105.73,50.18875,50.18875,2.1263,0.4849
202104050TOR,WAS,240,43.8,92.5,0.4738,8.9,26,0.3504,18.4,23.3,0.8035,11,36.3,47.3,22.8,6.9,4.6,13.4,23,114.9,0.5591,0.5216,0.2806,0.2536,23.68,81.21,52.18,51.37,6.77,7.9,11.49,100,111.78,106.65,52.98375,52.98375,2.1673,0.429,WAS,240,43.8,92.5,0.4738,8.9,26,0.3504,18.4,23.3,0.8035,11,36.3,47.3,22.8,6.9,4.6,13.4,23,114.9,0.5591,0.5216,0.2806,0.2536,23.68,81.21,52.18,51.37,6.77,7.9,11.49,100,111.78,106.65,52.98375,52.98375,2.1673,0.429
202104060ATL,NOP,242.5,40.3,86,0.4705,12.5,34.5,0.3619,18.8,22.6,0.8283,9.1,34.3,43.4,23.3,6.5,6.1,14.6,20.9,111.9,0.5854,0.5439,0.4037,0.2668,21.43,76.95,50.04,57.3,6.57,10.95,13.07,100,113.31,114.66,51.1175,51.71138021,2.1971,0.4571,NOP,242.5,40.3,86,0.4705,12.5,34.5,0.3619,18.8,22.6,0.8283,9.1,34.3,43.4,23.3,6.5,6.1,14.6,20.9,111.9,0.5854,0.5439,0.4037,0.2668,21.43,76.95,50.04,57.3,6.57,10.95,13.07,100,113.31,114.66,51.1175,51.71138021,2.1971,0.4571
202104060BOS,PHI,245,39.5,86,0.4611,10.6,29.3,0.3703,17.9,24.9,0.7132,9.4,36.2,45.6,23.9,8.3,4.4,15,21.4,107.5,0.556,0.523,0.3405,0.297,20.92,80.98,51.26,60.96,8.19,8.4,13.35,100,107.77,108.38,51.71375,52.87377604,2.0865,0.4625,PHI,245,39.5,86,0.4611,10.6,29.3,0.3703,17.9,24.9,0.7132,9.4,36.2,45.6,23.9,8.3,4.4,15,21.4,107.5,0.556,0.523,0.3405,0.297,20.92,80.98,51.26,60.96,8.19,8.4,13.35,100,107.77,108.38,51.71375,52.87377604,2.0865,0.4625
202104060DEN,DET,240,38.6,86.5,0.4461,9.8,28.4,0.3419,17.7,22.9,0.79,8.9,31.9,40.8,23.2,7.3,5.4,14,21.3,104.7,0.5421,0.5034,0.3318,0.2761,19.72,78.26,47.54,60.43,7.41,10,12.66,100,106.52,112.89,51.23875,51.23875,2.042,0.4526,DET,240,38.6,86.5,0.4461,9.8,28.4,0.3419,17.7,22.9,0.79,8.9,31.9,40.8,23.2,7.3,5.4,14,21.3,104.7,0.5421,0.5034,0.3318,0.2761,19.72,78.26,47.54,60.43,7.41,10,12.66,100,106.52,112.89,51.23875,51.23875,2.042,0.4526
202104060GSW,MIL,242.5,43.7,95.1,0.4603,16.9,40.1,0.4238,11.6,15.5,0.7442,12,35.7,47.7,24.8,8,4.4,15.3,16.3,115.9,0.5697,0.5491,0.4215,0.1657,25.55,80.86,52.36,56.74,7.76,8.22,13.01,100,113.33,112.46,52.88125,53.50520833,2.2002,0.4688,MIL,242.5,43.7,95.1,0.4603,16.9,40.1,0.4238,11.6,15.5,0.7442,12,35.7,47.7,24.8,8,4.4,15.3,16.3,115.9,0.5697,0.5491,0.4215,0.1657,25.55,80.86,52.36,56.74,7.76,8.22,13.01,100,113.33,112.46,52.88125,53.50520833,2.2002,0.4688
202104060IND,CHI,242.5,41.4,85.8,0.4837,10.1,29.2,0.3408,16.1,20.5,0.8106,8.5,33.5,42,24.6,7.2,4.8,12.4,16.5,109,0.575,0.5428,0.3404,0.2445,19.41,77.17,48.55,59.1,7.41,8.05,11.51,100,112.59,112.85,49.71875,50.28033854,2.1913,0.494,CHI,242.5,41.4,85.8,0.4837,10.1,29.2,0.3408,16.1,20.5,0.8106,8.5,33.5,42,24.6,7.2,4.8,12.4,16.5,109,0.575,0.5428,0.3404,0.2445,19.41,77.17,48.55,59.1,7.41,8.05,11.51,100,112.59,112.85,49.71875,50.28033854,2.1913,0.494
202104060LAC,POR,240,40.2,91.4,0.4403,15.6,41.6,0.3764,15.7,20,0.7853,11,32.1,43.1,22.3,6.8,4.7,10.6,18.9,111.7,0.5581,0.5253,0.4544,0.2207,22.82,78.81,48.55,55.05,6.9,9.34,9.54,100,114.68,118.68,50.25,50.25,2.2282,0.4437,POR,240,40.2,91.4,0.4403,15.6,41.6,0.3764,15.7,20,0.7853,11,32.1,43.1,22.3,6.8,4.7,10.6,18.9,111.7,0.5581,0.5253,0.4544,0.2207,22.82,78.81,48.55,55.05,6.9,9.34,9.54,100,114.68,118.68,50.25,50.25,2.2282,0.4437
202104060MIA,MEM,242.5,42.6,94.2,0.4516,11.4,33.9,0.3298,16.7,22,0.7548,12.6,37.2,49.8,26,8.3,5.6,12.7,18.3,113.3,0.5451,0.5118,0.3599,0.236,25.37,79.92,51.73,61.1,8.11,10.2,10.88,100,111.28,112.11,52.375,52.94856771,2.163,0.4957,MEM,242.5,42.6,94.2,0.4516,11.4,33.9,0.3298,16.7,22,0.7548,12.6,37.2,49.8,26,8.3,5.6,12.7,18.3,113.3,0.5451,0.5118,0.3599,0.236,25.37,79.92,51.73,61.1,8.11,10.2,10.88,100,111.28,112.11,52.375,52.94856771,2.163,0.4957
202104060TOR,LAL,240,38.5,84.6,0.4544,10,31.7,0.3183,17.1,22.1,0.7804,9.8,37.3,47.1,23.8,9,4,16,20.5,104.1,0.551,0.5132,0.3741,0.2636,22.74,80.52,52.51,62.06,9.09,7.2,14.43,100,105.48,102.28,50.64875,50.64875,2.0572,0.4706,LAL,240,38.5,84.6,0.4544,10,31.7,0.3183,17.1,22.1,0.7804,9.8,37.3,47.1,23.8,9,4,16,20.5,104.1,0.551,0.5132,0.3741,0.2636,22.74,80.52,52.51,62.06,9.09,7.2,14.43,100,105.48,102.28,50.64875,50.64875,2.0572,0.4706
202104070ATL,MEM,242.5,43.1,94,0.4589,11.9,34.6,0.3384,16.1,21.7,0.7349,12.4,36.3,48.7,27,8.2,5.4,11.9,18.2,114.2,0.5522,0.5222,0.3691,0.233,25.07,79.27,51.11,62.68,8.08,9.93,10.29,100,113.06,113.89,51.90375,52.47731771,2.2012,0.5212,MEM,242.5,43.1,94,0.4589,11.9,34.6,0.3384,16.1,21.7,0.7349,12.4,36.3,48.7,27,8.2,5.4,11.9,18.2,114.2,0.5522,0.5222,0.3691,0.233,25.07,79.27,51.11,62.68,8.08,9.93,10.29,100,113.06,113.89,51.90375,52.47731771,2.2012,0.5212
202104070BOS,NYK,242.5,36.4,87.6,0.4151,11.7,32.6,0.362,15.3,21.1,0.7259,11,33.4,44.4,20.3,7.8,5.2,12.3,18.4,99.8,0.5138,0.4817,0.3735,0.2393,23,81.31,50.14,55.99,8.06,9.93,11.25,100,103.74,109.2,49.46125,49.99731771,2.0135,0.412,NYK,242.5,36.4,87.6,0.4151,11.7,32.6,0.362,15.3,21.1,0.7259,11,33.4,44.4,20.3,7.8,5.2,12.3,18.4,99.8,0.5138,0.4817,0.3735,0.2393,23,81.31,50.14,55.99,8.06,9.93,11.25,100,103.74,109.2,49.46125,49.99731771,2.0135,0.412
202104070BRK,NOP,242.5,40.9,87.5,0.4684,12.7,33.3,0.3845,17.2,21.7,0.7965,9.7,34.7,44.4,23.7,6.4,5.9,14,21.3,111.7,0.5763,0.5409,0.38,0.2493,22.62,76.25,50.28,57.49,6.48,10.63,12.44,100,113.39,113.19,51.05375,51.64763021,2.1963,0.4657,NOP,242.5,40.9,87.5,0.4684,12.7,33.3,0.3845,17.2,21.7,0.7965,9.7,34.7,44.4,23.7,6.4,5.9,14,21.3,111.7,0.5763,0.5409,0.38,0.2493,22.62,76.25,50.28,57.49,6.48,10.63,12.44,100,113.39,113.19,51.05375,51.64763021,2.1963,0.4657
202104070DEN,SAS,247.5,42.1,89.9,0.4677,9.8,28.8,0.3395,18.1,23.1,0.7943,8.6,34.6,43.2,22.5,6.1,5.2,11.2,18.6,112.1,0.5593,0.5221,0.3199,0.2574,18.31,80.59,48.62,53.5,6.05,9.12,10.09,100,111.66,118.27,51.73625,53.53833333,2.1599,0.4341,SAS,247.5,42.1,89.9,0.4677,9.8,28.8,0.3395,18.1,23.1,0.7943,8.6,34.6,43.2,22.5,6.1,5.2,11.2,18.6,112.1,0.5593,0.5221,0.3199,0.2574,18.31,80.59,48.62,53.5,6.05,9.12,10.09,100,111.66,118.27,51.73625,53.53833333,2.1599,0.4341
202104070HOU,DAL,240,38.2,88.5,0.4329,12,37.2,0.3144,14.5,19.4,0.7678,9.7,32.3,42,18.4,5.6,2.8,10.4,18.2,102.9,0.5301,0.5001,0.4174,0.2229,20.88,78.18,47.6,48.33,5.82,5.77,9.59,100,108.82,120.45,49.2075,49.2075,2.0966,0.3743,DAL,240,38.2,88.5,0.4329,12,37.2,0.3144,14.5,19.4,0.7678,9.7,32.3,42,18.4,5.6,2.8,10.4,18.2,102.9,0.5301,0.5001,0.4174,0.2229,20.88,78.18,47.6,48.33,5.82,5.77,9.59,100,108.82,120.45,49.2075,49.2075,2.0966,0.3743
202104070IND,MIN,240,39.1,89.1,0.4409,13,35.1,0.3756,19.8,25.2,0.7841,10,34.5,44.5,26.3,8.9,4.6,12.4,18.1,111,0.5555,0.5138,0.3942,0.2853,22.12,79.75,50.49,67.3,8.95,8.98,11.05,100,111.81,111.53,51.735,51.735,2.1464,0.5082,MIN,240,39.1,89.1,0.4409,13,35.1,0.3756,19.8,25.2,0.7841,10,34.5,44.5,26.3,8.9,4.6,12.4,18.1,111,0.5555,0.5138,0.3942,0.2853,22.12,79.75,50.49,67.3,8.95,8.98,11.05,100,111.81,111.53,51.735,51.735,2.1464,0.5082
202104070OKC,CHO,242.5,39.7,87.3,0.4555,14.4,40.9,0.3484,13.2,17.3,0.7636,10.8,35.2,46,25,7.2,4.5,13,20.2,107,0.5649,0.5381,0.469,0.2013,24.15,76.85,51,62.87,7.58,9,11.99,100,112.41,108.27,48.85875,49.37919271,2.195,0.5138,CHO,242.5,39.7,87.3,0.4555,14.4,40.9,0.3484,13.2,17.3,0.7636,10.8,35.2,46,25,7.2,4.5,13,20.2,107,0.5649,0.5381,0.469,0.2013,24.15,76.85,51,62.87,7.58,9,11.99,100,112.41,108.27,48.85875,49.37919271,2.195,0.5138
