,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201502220MIL,ATL,240,36.7,82.2,0.4471,10.3,27.6,0.3841,17.4,22.2,0.7822,8.4,33.2,41.6,23.1,8,4.6,12.7,17.1,101.1,0.5495,0.5104,0.3369,0.2725,19.5,70.69,46.38,63.03,8.47,7.23,12.05,100,107.85,107.3,48.5225,48.5225,2.0857,0.4764,ATL,240,38.4,89.5,0.4291,9,25.1,0.3447,14.8,18.3,0.8011,14,34.2,48.2,24.2,7.5,5.6,12.8,20.3,100.6,0.516,0.4793,0.2807,0.2084,29.31,80.5,53.63,63.01,7.97,10.21,11.59,100,107.3,107.85,48.49625,48.49625,2.0743,0.4988
201502220NYK,CLE,240,39.2,82.6,0.4746,11.7,31.4,0.3725,16.4,22.6,0.7167,11.5,33.9,45.4,22.8,7.8,4.2,14.4,19,106.5,0.5759,0.5453,0.3802,0.2791,28.24,72.95,52.2,58.18,8.38,6.67,13.46,100,115.42,103.61,48.1175,48.1175,2.2151,0.4726,CLE,240,36,85.6,0.4207,7,22.4,0.3057,16.5,21.1,0.7763,12.7,29,41.7,21.9,9.3,3.8,12.3,20.1,95.5,0.5037,0.462,0.2644,0.2475,27.05,71.76,47.81,60.74,10.02,7.37,11.46,100,103.61,115.42,47.61125,47.61125,2.0102,0.4604
201502220OKC,DEN,240,35.5,84.7,0.4206,6.6,23.5,0.2875,15.7,20.8,0.7514,9.7,31.7,41.4,22.5,7.5,5.7,12,21.3,93.3,0.4976,0.4597,0.2772,0.247,20.65,73.59,45.97,63.67,7.97,8.79,11.25,100,99.63,107.03,48.44,48.44,1.9325,0.4675,DEN,240,37.4,83.7,0.4475,6.3,19.7,0.2925,19.5,26.7,0.7312,11.7,37,48.7,23.4,6.7,5.7,12.8,18.8,100.6,0.5282,0.4862,0.2387,0.3271,26.41,79.35,54.03,62.73,7.03,9.32,11.86,100,107.03,99.63,48.74125,48.74125,2.0635,0.4773
201502220ORL,PHI,240,32.6,77.8,0.4201,8.9,25.1,0.3428,16.3,23.3,0.7003,10.2,33.8,44,21.9,9.6,7.1,17.6,20.4,90.4,0.5139,0.4775,0.3235,0.3034,23.46,76.72,50.42,67.03,10.33,12.24,16.58,100,96.97,99.95,48.13375,48.13375,1.8785,0.4561,PHI,240,34,81.6,0.416,7.9,23.7,0.3319,17.2,22.1,0.7773,10,33.2,43.2,23.6,10.2,4.9,14.4,19.4,93.1,0.5093,0.4643,0.2901,0.2717,23.28,76.54,49.59,69.66,10.91,9.25,13.6,100,99.95,96.97,48.24875,48.24875,1.9316,0.4886
201502220POR,MEM,240,36.5,82.5,0.4461,4.5,14.6,0.2942,19,24.2,0.7878,11.8,32.8,44.6,20.6,9.5,4.3,12.5,17.2,96.5,0.5218,0.4739,0.1792,0.295,25.83,76.09,50.87,56.38,10.38,7.02,11.91,100,105.62,97,47.3475,47.3475,2.0418,0.4382,MEM,240,34.6,80.3,0.4315,5.9,20.2,0.2952,13.6,17.7,0.7799,10.3,32.3,42.6,17.3,7.3,4.4,15.7,20.8,88.7,0.5037,0.4688,0.2521,0.2224,23.91,74.17,49.13,50.49,7.94,6.35,15.09,100,97,105.62,47.05375,47.05375,1.8863,0.3673
201502230CHI,MIL,242.5,38.2,82,0.465,7.3,18.9,0.3796,16.4,20.2,0.807,8.4,33.7,42.1,23.9,10.3,5.9,14.3,20.9,100.1,0.5503,0.5095,0.231,0.2483,20.6,72.11,48.21,62.75,10.79,10.23,13.63,100,105.27,100.55,48.7475,49.26026042,2.0505,0.4895,MIL,242.5,35,84,0.4175,8.5,26.8,0.3151,17.1,23.5,0.7273,13.1,32.1,45.2,21.1,7.8,4.5,16.6,18.9,95.6,0.507,0.4682,0.3193,0.2808,27.89,79.4,51.79,59.96,8.2,7.05,14.91,100,100.55,105.27,49.33125,49.86705729,1.9352,0.428
201502230DEN,BRK,242.5,37.6,82.4,0.455,6.8,19.1,0.3418,15.4,21.4,0.713,10.9,30.4,41.3,21.5,6,4.8,13.1,20.1,97.4,0.5293,0.4962,0.232,0.2608,24.8,71.86,47.72,57.77,6.53,8.03,12.59,100,105.94,113.76,47.3825,47.93640625,2.0518,0.4553,BRK,242.5,39.6,85.6,0.463,8.2,24.8,0.3311,17.2,23.2,0.7435,12,32.9,44.9,24.4,8.2,4,10.6,18.7,104.6,0.5468,0.5115,0.2923,0.27,28.14,75.2,52.29,62.17,8.95,6.32,9.97,100,113.76,105.94,47.61,48.16338542,2.1936,0.514
201502230HOU,MIN,240,36.6,81.1,0.4531,5,14.1,0.3618,21.7,26.9,0.8091,12,31.1,43.1,21.5,7.4,3.3,14.6,19.1,99.9,0.5389,0.484,0.174,0.3343,27.67,74.01,51.16,58.67,7.96,5.31,13.58,100,107.49,109.7,48.23875,48.23875,2.0697,0.4452,MIN,240,39.6,82.9,0.4792,7.8,23.3,0.3363,14.8,19.7,0.7545,11.2,30.1,41.3,22.2,10,6.2,14.4,20.9,101.8,0.5569,0.5259,0.2802,0.2418,26,72.33,48.84,56.19,10.78,9.21,13.65,100,109.7,107.49,47.72875,47.72875,2.1353,0.4643
201502230LAC,MEM,240,37.1,83.8,0.4459,4.1,13.7,0.2886,17.7,22.9,0.7801,11.9,33.2,45.1,20.1,9.7,4.1,11.6,17,96,0.5146,0.4708,0.1656,0.2754,25.73,77.16,51.06,54.2,10.6,6.93,11.05,100,105.12,96.81,47.18875,47.18875,2.0384,0.4292,MEM,240,34.2,80.7,0.4243,6.8,22.3,0.3013,13.3,16.8,0.7972,9.8,33,42.8,18.3,6.9,4.5,15.5,20.1,88.5,0.5026,0.467,0.2769,0.2098,22.84,74.27,48.94,53.98,7.51,6.33,14.93,100,96.81,105.12,47.19,47.19,1.8765,0.3872
201502230MIA,PHI,240,33.4,77.5,0.4317,10,27,0.3677,16,22.9,0.7006,10,34.3,44.3,22.5,9.7,6.7,18.5,21.1,92.8,0.5302,0.4962,0.3486,0.2993,23.72,77.91,51.39,67.5,10.37,11.8,17.38,100,98.78,99.35,48.43875,48.43875,1.918,0.4665,PHI,240,34,81.2,0.4183,7.8,24.4,0.3142,17.7,22.8,0.7767,9.5,32.3,41.8,22.7,10.1,4,14.8,19.8,93.5,0.5119,0.4661,0.2995,0.2813,22.09,76.28,48.62,67.35,10.7,8.03,13.94,100,99.35,98.78,48.665,48.665,1.9208,0.4647
201502230NOP,TOR,245,36.5,81.9,0.4433,9.7,26.3,0.3573,19.3,24.2,0.7934,9.5,32.5,42,21.2,9.3,4.9,13.6,20,102,0.5488,0.5022,0.3212,0.3009,22.91,73.91,49.12,57.66,9.73,8.4,12.81,100,107.65,104.63,48.7475,49.86989583,2.0925,0.436,TOR,245,36.6,84.2,0.4365,6.9,23.4,0.3119,19,25.1,0.7431,11.9,32.1,44,22,8.4,5.4,14.9,18.4,99.1,0.5215,0.4781,0.278,0.3035,26.09,77.09,50.88,61.24,8.83,9.59,13.38,100,104.63,107.65,49.56125,50.68013021,2.0033,0.4468
201502230PHO,BOS,242.5,37.3,90.1,0.4161,7.7,26,0.2935,15,20.8,0.7265,13.1,32.7,45.8,22.9,8.5,3.2,12.3,21.6,97.3,0.4918,0.4584,0.2891,0.2323,26.73,76.64,50.14,61.76,8.91,5.66,11.06,100,102.44,104.06,49.59,50.18283854,1.9633,0.4616,BOS,242.5,36.7,80,0.4587,7,22.5,0.3183,18.6,25.4,0.7314,9.9,35.6,45.5,21.2,6.7,4.8,15.3,18.6,99,0.5423,0.5024,0.2813,0.3178,23.36,73.28,49.86,58.04,7.07,7.51,14.25,100,104.06,102.44,48.7325,49.32130208,2.031,0.4358
201502230UTA,SAS,240,37.4,84.3,0.4442,8.9,26.9,0.3255,14.7,18.6,0.7908,10.5,32.6,43.1,25.2,8.4,5,13.6,17.7,98.4,0.5331,0.4973,0.3201,0.2235,23.38,77.41,49.95,67.1,9.14,7.98,12.79,100,106.1,104.18,48.1175,48.1175,2.0483,0.5251,SAS,240,37.5,82.4,0.4557,8.3,20.1,0.4011,13.7,19.2,0.7653,9.6,33.8,43.4,23.6,8.3,4.6,13.2,17.6,97,0.5327,0.5058,0.243,0.2377,22.59,76.62,50.07,62.73,8.88,8.07,12.7,100,104.18,106.1,47.56,47.56,2.0342,0.4956
201502240DAL,TOR,245,35.7,81.9,0.4338,8.5,25.2,0.329,19.9,25.4,0.7802,10,32.1,42.1,19.6,9.3,4.7,12.8,19.1,99.8,0.5341,0.4855,0.3081,0.3152,22.93,72.34,48.1,54.63,9.82,8.05,12.09,100,106.05,105.17,48.3825,49.50489583,2.0635,0.4055,TOR,245,37.1,84.7,0.4399,7.2,23.9,0.3162,17.5,23.8,0.7194,12.5,33.2,45.7,23,8.4,5.7,14.9,18.6,98.9,0.5208,0.4831,0.2829,0.2843,27.66,77.07,51.9,63.13,8.87,9.94,13.4,100,105.17,106.05,49.2025,50.32138021,2.0155,0.4716
201502240DET,CLE,240,39.8,82,0.4852,11.4,31,0.3684,15.7,22.3,0.6878,10.8,34.7,45.5,23.4,8,4.4,15.1,18.9,106.7,0.5816,0.5547,0.3785,0.2769,26.75,72.29,51.64,58.97,8.56,6.85,14.16,100,114.37,101.21,48.44625,48.44625,2.2035,0.4827,CLE,240,36.2,87.5,0.4143,6.3,21.2,0.2892,15.7,20.1,0.7796,13.5,29.3,42.8,21.7,9.6,3.5,12.6,19.7,94.4,0.4907,0.4509,0.2448,0.2333,27.71,73.25,48.37,59.92,10.28,6.76,11.59,100,101.21,114.37,48.07375,48.07375,1.9652,0.452
201502240OKC,IND,240,38.4,80.8,0.477,7.8,20.4,0.3858,17.1,21.1,0.8127,8.7,34,42.7,23.8,6.1,3.3,12.5,19.9,101.7,0.5662,0.5256,0.2532,0.2619,22.37,78.15,51.72,62.15,6.65,5.43,12.15,100,111.18,106.64,47.31125,47.31125,2.1566,0.5065,IND,240,36,82.3,0.4384,8,22.1,0.375,17.6,22.4,0.7781,9.7,30.3,40,20.1,7.1,4.8,11.3,20.8,97.6,0.5303,0.4868,0.2667,0.2781,21.85,77.63,48.28,56.09,7.73,7.8,10.89,100,106.64,111.18,47.27,47.27,2.0661,0.4265
201502240WAS,GSW,240,40.1,88.2,0.4545,11.3,29.3,0.3811,15.3,20.1,0.757,11.1,34.2,45.3,26.2,9.3,5.3,13,20.2,106.8,0.5504,0.5192,0.3332,0.2302,24.17,76.48,49.94,65.13,9.57,8.53,11.82,100,110.06,103.11,49.82375,49.82375,2.1441,0.5248,GSW,240,36.8,85.3,0.4331,8.4,21.8,0.3863,18.1,23.5,0.7667,10.9,34.8,45.7,21.9,8,3.5,15.3,19.2,100.1,0.5244,0.4827,0.2556,0.2773,23.52,75.83,50.06,59.67,8.19,5.92,13.83,100,103.11,110.06,50.43125,50.43125,1.9849,0.4349
201502250ATL,DAL,242.5,37.6,88,0.4278,9.7,28.1,0.3456,15.3,20,0.7606,11.5,33.6,45.1,21.3,9.6,4.6,13.8,19.1,100.2,0.5186,0.4828,0.3192,0.2326,23.66,71.33,47.59,56.73,9.91,7.52,12.52,100,103.8,101.15,49.9,50.46041667,2.0066,0.4267,DAL,242.5,36.1,86,0.4193,8.9,26.4,0.3203,16.4,22.3,0.7229,13.6,36.2,49.8,20.1,8.4,4.4,16.6,21.1,97.5,0.5075,0.4709,0.3071,0.2594,28.67,76.34,52.41,55.5,8.73,7.42,14.69,100,101.15,103.8,49.79625,50.34520833,1.9587,0.4034
201502250BOS,NYK,240,35.4,85.3,0.415,6.5,18.9,0.3457,12.6,16.6,0.7553,11.3,28.7,40,22.2,7.3,4.1,11.7,20.1,89.9,0.4866,0.4534,0.222,0.2006,23.79,75.34,46.79,63.31,8.04,7.17,11.16,100,99.38,109.38,46.7925,46.7925,1.9247,0.4733,NYK,240,36.4,77.1,0.4725,7.6,20.2,0.3724,18.7,23.9,0.7736,9.3,35.9,45.2,20.8,6.5,5,14.5,17.9,99.1,0.5658,0.5216,0.26,0.3125,24.66,76.21,53.21,56.67,7.09,7.65,14.17,100,109.38,99.38,46.82625,46.82625,2.1171,0.4442
201502250CHI,CHO,240,34,83.2,0.4082,5.4,18,0.2941,16.3,21.7,0.7612,8.9,34.8,43.7,21.7,6.9,7.6,11.2,19.3,89.7,0.4839,0.4411,0.2167,0.2655,19.14,77.92,48.19,63.11,7.33,11.51,10.82,100,96.18,99.58,47.90375,47.90375,1.8717,0.4495,CHO,240,34.5,83.3,0.4141,6.3,19,0.3431,17.4,22.2,0.7741,9.9,37.1,47,20.3,5.4,5.5,12.8,21.1,92.7,0.4978,0.4523,0.229,0.2681,22.08,80.86,51.81,59.47,5.83,8.41,12.12,100,99.58,96.18,48.3725,48.3725,1.9149,0.4205
201502250DEN,PHO,240,39.1,88.9,0.4405,8.4,24.2,0.3508,13.5,18.5,0.7082,12.2,32,44.2,20.4,9.5,5,14.3,21,100.1,0.5165,0.4881,0.2714,0.2086,25.6,73.83,48.44,52.49,9.81,7.87,12.79,100,103.25,108.36,49.89375,49.89375,2.0087,0.409,PHO,240,39.3,86.1,0.4559,8.3,22.9,0.3466,18.3,24.8,0.7407,11.5,35.4,46.9,23.5,7.9,4.5,14.2,18.2,105.2,0.5412,0.5033,0.2621,0.2889,26.17,74.41,51.56,59.72,8.1,6.92,12.8,100,108.36,103.25,50.29,50.29,2.0881,0.4665
201502250HOU,LAC,240,40.3,86.3,0.4683,8.3,25.2,0.3244,18.2,27.7,0.6776,11.5,33.4,44.9,24,9,4.6,11.7,23.7,107.1,0.5434,0.5161,0.2915,0.3278,24.76,75.16,49.52,59.46,9.3,8.27,10.62,100,110.82,108.28,49.82875,49.82875,2.1476,0.4797,LAC,240,35.9,81.4,0.4412,8.9,27.5,0.3311,23.6,31.2,0.7414,10.9,34.3,45.2,23.2,6.8,3.6,14.5,22.6,104.3,0.5488,0.4965,0.3406,0.3867,24.84,75.24,50.48,64.86,7.11,5.98,13.23,100,108.28,110.82,49.91,49.91,2.0965,0.4658
201502250MIL,PHI,240,33.7,78.1,0.4319,10.6,28,0.3763,16.7,24.5,0.6875,9.6,33.2,42.8,22.5,9.6,6.5,17.8,21,94.7,0.5329,0.4997,0.3586,0.3172,22.3,77.63,50.04,66.95,10.13,11.27,16.63,100,99.62,103.66,48.96875,48.96875,1.935,0.4601,PHI,240,36.3,82,0.443,8.7,24.5,0.3566,17.2,22.7,0.7581,9.2,33.3,42.5,23.9,9.5,3.8,14.7,20.2,98.5,0.5356,0.4961,0.2981,0.2771,22.37,77.7,49.97,66.7,9.92,7.72,13.75,100,103.66,99.62,49.14125,49.14125,2.0073,0.4859
201502250MIN,WAS,242.5,37.2,82,0.4537,5.8,18.2,0.3229,17.3,22.4,0.7594,11.2,33.4,44.6,23.8,6.2,4.1,16.3,21.5,97.5,0.5302,0.4891,0.2232,0.2766,26.9,78.36,52.78,63.97,6.59,7.16,14.92,100,103.4,106.81,48.87,49.43497396,1.9928,0.488,WAS,242.5,37,82.8,0.4448,9,24.5,0.3549,18,24.5,0.7325,9.4,30.8,40.2,21.5,8.7,4.9,12.2,19.8,101,0.5376,0.4986,0.2951,0.2982,21.64,73.1,47.22,57.97,9.22,7.67,11.56,100,106.81,103.4,48.61875,49.18776042,2.0692,0.4391
201502250NOP,BRK,242.5,39,84.1,0.463,6.7,19.7,0.3275,16.4,22.1,0.7375,11.5,32.6,44.1,21.9,5.7,4.8,12.4,20.1,101.1,0.5387,0.5031,0.2348,0.2645,26.2,71.02,49.07,56.79,6.16,7.57,11.76,100,109.45,110.44,47.74875,48.30265625,2.1148,0.4607,BRK,242.5,38.5,87.1,0.4428,7.6,24.6,0.3122,17.4,24,0.724,13.3,32.2,45.5,23.9,7.9,3.8,10.4,19.8,102,0.5229,0.4868,0.2843,0.2757,28.98,73.8,50.94,62.5,8.58,5.91,9.58,100,110.44,109.45,47.8,48.35338542,2.132,0.502
201502250ORL,MIA,240,35.8,79.8,0.4501,7.7,20,0.3868,16.2,22,0.7295,11.4,31.4,42.8,21.9,7.4,4.7,15.4,18.1,95.5,0.5336,0.4982,0.2496,0.2791,27.76,75.86,52.12,61.17,8.02,7.81,14.57,100,104.55,108.31,47.125,47.125,2.0236,0.4648,MIA,240,37.3,81.7,0.4576,8.7,22.3,0.3916,15.1,20.5,0.7363,10,29.3,39.3,26.4,9.1,4.7,13.1,20.1,98.4,0.5429,0.5106,0.2719,0.2525,24.14,72.24,47.9,70.96,9.99,7.98,12.59,100,108.31,104.55,47.26875,47.26875,2.0883,0.5606
201502250POR,SAS,240,37.1,83.9,0.4425,8.9,26.6,0.3291,13.3,17.7,0.7612,10.3,33.1,43.4,24.7,8.2,5.1,14.3,18.1,96.4,0.5265,0.4958,0.3177,0.214,22.52,78.1,49.74,66.12,8.89,8.09,13.44,100,103.6,103.29,48.15375,48.15375,2.0064,0.5147,SAS,240,37,82.5,0.4491,7.9,19.9,0.3807,14.6,20.2,0.7744,9.4,34.7,44.1,22.1,8.5,4.6,12.8,17.4,96.5,0.5269,0.4968,0.2404,0.2495,21.9,77.48,50.28,59.41,9.05,8.08,12.31,100,103.29,103.6,47.7475,47.7475,2.0157,0.4619
201502250SAC,MEM,240,36.2,84,0.4334,3.6,13.1,0.2743,18.1,23.5,0.7782,11.8,33.5,45.3,20,10.1,4.5,11.3,16.6,94.1,0.5012,0.4551,0.1575,0.2822,25.09,77.93,50.85,55.39,11.03,7.7,10.74,100,102.82,96.3,47.33125,47.33125,1.9915,0.4256,MEM,240,33.9,80.8,0.4199,7,22.4,0.3077,13.4,17,0.7939,9.5,33.8,43.3,18.4,6.7,5.2,15.2,19.7,88.2,0.4996,0.4638,0.2778,0.2122,22.07,74.91,49.15,54.72,7.28,7.33,14.64,100,96.3,102.82,47.2875,47.2875,1.8659,0.3884
201502250UTA,LAL,252.5,38.8,91,0.4257,6.6,19.7,0.3403,16.5,22.6,0.7522,13.6,32.7,46.3,21.3,7.2,4.5,12.2,20.9,100.7,0.4976,0.4624,0.2181,0.253,27.8,76.83,50.75,54.99,7.48,7.12,10.79,100,104.22,111.98,50.1675,53.00005208,2.0013,0.4234,LAL,252.5,40.9,86.5,0.4759,8.6,23.7,0.3547,17.3,22.5,0.7651,10.3,34.8,45.1,25.3,7.9,5.1,12.4,19.4,107.7,0.5617,0.5261,0.2732,0.2594,23.17,72.2,49.25,61.8,8.2,7.16,11.38,100,111.98,104.22,49.64375,52.43710938,2.1737,0.5103
201502260CLE,GSW,240,40.9,88.6,0.4615,11.7,28.9,0.4037,14.7,19.3,0.7556,10.4,33.7,44.1,26.8,9.7,5.2,12.6,20,108.2,0.5574,0.5282,0.3274,0.22,22.93,77.45,49.59,65.45,9.92,8.4,11.49,100,110.89,102.23,49.98375,49.98375,2.165,0.5351,GSW,240,36.8,83.8,0.4416,8,21.1,0.3781,18.2,22.8,0.7917,10.1,34.6,44.7,22.1,7.4,3.3,16.8,19.2,99.8,0.5333,0.4895,0.2518,0.2741,22.55,77.07,50.41,60.15,7.55,5.5,15.17,100,102.23,110.89,50.665,50.665,1.9696,0.4368
201502260PHO,OKC,240,41.6,87.4,0.4777,7.7,20.7,0.3687,20.8,25.6,0.8051,13.6,37.3,50.9,23.4,7.6,6.9,14,20.5,111.7,0.5675,0.5222,0.2379,0.296,31.66,74.97,54.78,56.37,7.84,10.38,12.39,100,115.81,102.97,49.98,49.98,2.2358,0.4689,OKC,240,37.7,90.2,0.4193,7.9,24.4,0.3184,16,20.5,0.7742,12.5,29.2,41.7,22.2,8.1,3.8,12.7,20.3,99.3,0.5012,0.4633,0.2701,0.2299,25.03,68.34,45.22,58.38,8.35,5.54,11.34,100,102.97,115.81,50.06875,50.06875,1.9835,0.4442
201502270ATL,ORL,245,37.5,81.6,0.4593,6.2,20.4,0.3065,13.8,18.9,0.7194,10.1,32.4,42.5,20.7,7.4,3.6,14.3,21.5,95,0.5289,0.4974,0.2492,0.2382,23.71,79.23,50.9,54.93,8.03,6.46,13.69,100,103,105.23,47.38875,48.41153646,2.0046,0.436,ORL,245,35.4,78.8,0.4502,8.8,24.5,0.3601,17.5,23.3,0.7376,8.6,32.4,41,24,8.5,4.5,14.1,17.2,97.1,0.5476,0.5057,0.3096,0.3028,20.77,76.29,49.12,68,9.21,7.27,13.63,100,105.23,103,47.68375,48.75341146,2.0393,0.5045
201502270BOS,CHO,240,35.4,84,0.4217,5.6,18.7,0.2941,15.5,20.1,0.7725,9.1,35,44.1,22.4,7,6.6,11.2,19.2,91.9,0.4953,0.4557,0.2242,0.2418,19.75,78.89,48.98,63.61,7.42,9.98,10.81,100,98.41,101.04,47.82375,47.82375,1.9229,0.4653,CHO,240,35.1,83.1,0.4229,6,19.2,0.3207,18,22.7,0.7893,9.4,36.5,45.9,20.7,5.6,6,12.6,20,94.2,0.5064,0.4592,0.2321,0.2752,21.11,80.25,51.02,59.39,6.05,9.11,11.94,100,101.04,98.41,48.54125,48.54125,1.9419,0.4276
201502270CHI,MIN,240,36,83.2,0.4355,4.8,14.2,0.3472,22.6,27.9,0.8094,13.3,32.6,45.9,20.7,7.9,3.2,15,19.9,99.4,0.5228,0.4645,0.1702,0.3363,29.14,72.38,51.13,57.21,8.36,5.06,13.56,100,105.63,107.13,49.07625,49.07625,2.0276,0.4236,MIN,240,38.9,84.5,0.4624,7.9,24.3,0.3249,15,20.5,0.7478,12.8,31.1,43.9,21.7,9.4,6,15.2,22.6,100.7,0.5391,0.5086,0.2849,0.2435,27.62,70.86,48.87,55.91,10.01,8.61,14.05,100,107.13,105.63,48.31875,48.31875,2.0874,0.4482
201502270DEN,UTA,240,36.8,83,0.4437,7.5,20.2,0.3797,14.7,22.9,0.6376,13.2,33.3,46.5,19,8.6,5.6,12.5,20.8,95.8,0.5148,0.489,0.244,0.2798,30.28,75.34,53.13,51.77,9.55,9.73,11.84,100,106.6,103.84,46.58875,46.58875,2.0584,0.4082,UTA,240,34,80.2,0.4227,7.2,20.5,0.3387,18.1,23.8,0.765,10.9,30,40.9,18.4,7.6,6.2,12.9,19.4,93.3,0.5143,0.4682,0.2582,0.299,24.66,69.72,46.87,54.14,8.38,9.65,12.42,100,103.84,106.6,46.7525,46.7525,1.9998,0.3953
201502270DET,NYK,240,34.8,84.4,0.4125,5.9,19.3,0.3081,13.8,18,0.7621,11.1,27.9,39,21.2,7.1,3.9,12,20.4,89.3,0.4849,0.4477,0.2289,0.2197,23.41,75.34,46.3,61.65,7.82,6.99,11.44,100,98.67,111.69,46.925,46.925,1.9074,0.4519,NYK,240,37.2,76.9,0.4831,8.5,21.1,0.3949,18.5,23.7,0.7722,9.1,36,45.1,22.7,6.4,4.4,14.5,18.3,101.4,0.5798,0.5377,0.2714,0.3107,24.66,76.59,53.7,60.63,6.98,6.86,14.2,100,111.69,98.67,46.77875,46.77875,2.1661,0.4834
201502270HOU,BRK,242.5,39,84.6,0.4606,6.5,19.4,0.3233,16,21.8,0.7275,11.4,32.9,44.3,20.6,5.7,4.9,12.8,19.7,100.5,0.5337,0.4993,0.23,0.2601,25.84,72.47,49.32,53.45,6.11,7.77,12.06,100,107.95,108.34,48.1775,48.73140625,2.0852,0.4309,BRK,242.5,38.5,86.3,0.4479,7.5,23.8,0.3198,16.4,23.3,0.7067,12.7,32.6,45.3,23.6,8.1,4,11.3,20.1,100.9,0.5243,0.4919,0.2779,0.2697,27.53,74.16,50.69,61.71,8.75,6.13,10.48,100,108.34,107.95,47.98375,48.53713542,2.1002,0.4935
201502270IND,CLE,240,38.8,80.7,0.4804,11.6,31.2,0.3715,18,24.1,0.7272,9.5,35.5,45,23.3,8,4,15.1,19,107.2,0.5874,0.5521,0.3874,0.3043,23.87,72.85,51,60.01,8.47,6.4,14.23,100,113.79,101.53,48.87375,48.87375,2.1933,0.4779,CLE,240,37,88.3,0.4197,7.4,23.4,0.3017,14.2,19.7,0.7316,13.4,29.9,43.3,23.1,9.5,4,12.5,20.9,95.6,0.4936,0.4624,0.2683,0.2269,27.15,76.13,49.01,62.39,10.11,7.94,11.45,100,101.53,113.79,48.37875,48.37875,1.9769,0.4771
201502270LAL,MIL,242.5,37.4,82.2,0.4556,6.2,17.6,0.349,15.6,19.9,0.7645,9.2,32.5,41.7,23.6,10,5.2,14.3,20.6,96.6,0.5317,0.4936,0.2152,0.2446,22.09,70.72,47.81,62.96,10.63,9.4,13.58,100,102.85,100.48,48.37625,48.88901042,1.993,0.4866,MIL,242.5,33.8,82,0.4121,9,27,0.3331,17.7,23.8,0.7421,13.6,32.3,45.9,21.9,7.6,4.8,17.3,19.4,94.3,0.5102,0.4674,0.33,0.2914,29.28,77.91,52.19,64.6,8.05,7.35,15.72,100,100.48,102.85,48.5025,49.03830729,1.9404,0.4502
201502270MEM,LAC,240,40.3,86.3,0.4683,8.6,26.2,0.3224,17.9,27.8,0.6569,11.1,33.1,44.2,23.8,7.9,4.3,11.7,23.6,107.1,0.5431,0.5177,0.3025,0.3289,24.04,73.62,48.59,58.96,8.16,7.62,10.61,100,110.76,110.8,50.0525,50.0525,2.1383,0.474,LAC,240,36.7,82.7,0.4448,9.6,28.9,0.3364,23.8,31.4,0.7435,11.7,34.5,46.2,24.1,6.4,4.2,13.7,22.9,106.8,0.5544,0.5031,0.3506,0.3835,26.38,75.96,51.41,65.93,6.69,7.08,12.42,100,110.8,110.76,49.8075,49.8075,2.1504,0.4847
201502270NOP,MIA,242.5,36.1,79.4,0.4552,7.4,20.2,0.3752,18,24.2,0.7514,10.5,31.3,41.8,21.8,7.6,4.9,15,18.8,97.6,0.542,0.5018,0.2535,0.3058,26.29,75.96,51.54,60.27,8.15,8.13,14.18,100,105.81,106.84,47.6975,48.235,2.0469,0.4585,MIA,242.5,37.2,81.3,0.4584,8,21.6,0.3741,15.7,21.6,0.7344,9.9,29.5,39.4,25.7,8.5,4.4,13.9,21.6,98.1,0.5408,0.5074,0.2647,0.2678,24.04,73.71,48.48,69.05,9.25,7.49,13.24,100,106.84,105.81,47.78,48.29419271,2.0604,0.5408
201502270PHI,WAS,240,36.8,82.8,0.4448,5.2,17.6,0.3034,14.8,19.1,0.7689,11,33.9,44.9,23.3,5.9,3.8,16,21.8,93.6,0.5129,0.4761,0.2135,0.2339,25.79,77.79,51.85,63.3,6.33,6.63,14.8,100,100.18,105.26,48.43625,48.43625,1.9332,0.4822,WAS,240,36.1,82.1,0.438,8.3,23.2,0.3434,18.2,24.3,0.7446,9.8,32.3,42.1,20.6,9,4.5,12.5,18.4,98.7,0.5303,0.488,0.2816,0.2987,22.21,74.21,48.15,56.92,9.58,6.8,11.88,100,105.26,100.18,48.17125,48.17125,2.0429,0.4254
201502270POR,OKC,242.5,41.8,90,0.467,7.7,21.1,0.362,21.3,26,0.8105,14.1,37.8,51.9,22.6,7.2,6.8,13.7,20.9,112.6,0.5568,0.5101,0.235,0.291,31.91,75.88,54.92,53.97,7.31,10.19,11.89,100,114.98,103.29,50.975,51.55963542,2.2119,0.4451,OKC,242.5,38.7,90.9,0.4266,8.2,24.7,0.3269,15.7,20.8,0.748,12.1,30.4,42.5,22,8,4.6,12.7,20.6,101.3,0.5068,0.4718,0.2713,0.2315,24.12,68.09,45.08,56.71,8.17,6.53,11.26,100,103.29,114.98,50.69,51.26278646,1.9974,0.4352
