,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201601310DAL,DAL,245,36.3,83.9,0.432,9.1,27.5,0.3269,16.2,20.6,0.779,7.8,33.5,41.3,20.3,5.5,3.5,11.3,18.8,97.9,0.5262,0.4863,0.3279,0.2473,17.7,76.14,46.58,56.82,5.79,5.9,10.77,100,104.25,108.79,48.5925,49.72192708,2.0169,0.4205,DAL,245,38.4,85.6,0.4478,8.7,27.3,0.2998,16.9,21.7,0.7852,10.5,36.6,47.1,21.8,6.8,5,11.4,21.4,102.4,0.5375,0.4987,0.3193,0.257,23.86,82.3,53.43,56.16,7.24,8.92,10.64,100,108.79,104.25,48.40375,49.49007812,2.113,0.4483
201601310LAC,LAC,245,38.5,84.6,0.4565,11.3,30.1,0.3712,17.1,26.1,0.6656,8.2,32.8,41,22.5,10.2,4.6,10.9,22.2,105.4,0.5486,0.523,0.3554,0.3125,17.42,75.17,45.62,58.16,10.48,7.88,10.18,100,107.75,104.59,49.84875,50.99888021,2.1112,0.4502,LAC,245,36.9,82.5,0.4481,9,23.1,0.387,19.5,27.6,0.7066,11,37.7,48.7,23.5,6.3,3.8,16.9,22.1,102.3,0.5401,0.5032,0.2801,0.3353,24.83,82.58,54.38,64.11,6.42,6.8,15.28,100,104.59,107.75,50.755,51.91893229,2.0148,0.4641
201601310LAL,LAL,240,34,82.9,0.4125,6.3,21.5,0.306,19.2,25,0.7571,10.4,32.2,42.6,17.9,6.1,4.9,13.8,18.3,93.5,0.5009,0.451,0.259,0.3059,22.1,75.54,48.24,52.75,6.34,7.92,12.8,100,99.27,114.53,49.0875,49.0875,1.9071,0.3648,LAL,240,41.9,87,0.4813,8.4,24.1,0.3489,15.8,20.5,0.7761,10.4,35.6,46,23.4,8.7,6.4,10.5,19.7,108,0.5625,0.5299,0.2791,0.2379,24.46,77.9,51.77,55.85,9.19,9.97,9.69,100,114.53,99.27,48.41875,48.41875,2.2315,0.4828
201601310MIA,MIA,240,35.4,77.5,0.4561,5.3,16.4,0.3227,14.9,19.5,0.7789,8.2,32,40.2,21.9,6,5.7,15.1,17.1,91,0.5286,0.4909,0.2146,0.2566,20.33,78.08,49.61,61.15,6.52,8.96,14.98,100,98.94,108.16,46.83125,46.83125,1.9396,0.4628,MIA,240,37.8,82,0.4624,7,18.9,0.359,16.6,19.7,0.8468,9,31.8,40.8,22.3,7.9,4.5,13,18,99.2,0.5486,0.5053,0.2304,0.2445,21.92,79.67,50.39,59.05,8.57,7.68,12.59,100,108.16,98.94,47.67875,47.67875,2.0813,0.468
201601310NYK,NYK,250,38.9,86.4,0.4496,7,20.2,0.3461,19.7,25.3,0.7808,10,33.7,43.7,22.4,6.4,6.1,11.2,20,104.5,0.5349,0.4898,0.2355,0.2951,21.88,76.27,48.57,58.81,6.62,9.67,10.26,100,108.31,112.05,49.80875,52.0759375,2.0977,0.4497,NYK,250,39.7,86.9,0.4577,9.3,23.1,0.4214,19.2,25.3,0.7431,10.6,35.7,46.3,22.7,6.1,4.7,11.6,19.8,107.9,0.5518,0.5115,0.267,0.2929,23.73,78.12,51.43,57.31,6.25,7.1,10.57,100,112.05,108.31,49.95875,52.29338542,2.1655,0.456
201601310ORL,ORL,247.5,36,84,0.4287,8.4,23,0.3641,14.7,19.2,0.7675,9.9,33.5,43.4,22.6,7.3,5.2,15.3,19.1,95.1,0.5146,0.4783,0.2742,0.2335,22.45,79.19,49.99,62.67,7.8,8.23,14.19,100,99.95,107.61,49.26,50.95518229,1.9322,0.4583,ORL,247.5,38.6,83.3,0.4651,8.3,21.1,0.3942,17,22,0.7648,9.3,34.5,43.8,23.4,8.8,5.8,13,18.9,102.5,0.5539,0.5155,0.255,0.2656,20.81,77.55,50.01,60.45,9.16,9.43,12.52,100,107.61,99.95,48.725,50.36067708,2.1007,0.4808
201601310POR,POR,240,42,91.7,0.4586,11.4,31,0.3631,12.1,17.1,0.6944,12.9,34.1,47,24.2,7.7,4.6,11.8,21.3,107.5,0.5425,0.5207,0.337,0.1866,27.91,81.05,52.94,57.54,8.03,7.87,10.64,100,112.56,107.82,49.36125,49.36125,2.1817,0.4921,POR,240,37.1,79.9,0.4653,9.7,22.4,0.4287,19.5,27.2,0.7205,8.4,33.5,41.9,23.5,7,5.1,14.2,16.5,103.4,0.5637,0.5255,0.28,0.3438,18.95,72.09,47.06,62.71,7.33,8.48,13.37,100,107.82,112.56,49.31,49.31,2.0938,0.4745
201602010ATL,ATL,242.5,37.2,83.2,0.4472,8.7,26.9,0.3307,15,18.9,0.7849,6.9,34.3,41.2,24.5,9.4,5.2,15.9,20,98.1,0.5361,0.4992,0.3235,0.2335,15.94,73.53,46.17,64.94,9.64,7.89,14.8,100,100.38,98.86,50.58875,51.17651042,1.9433,0.4854,ATL,242.5,35.5,86,0.4142,6.6,21.3,0.3207,19.2,25.1,0.7485,12.5,35.6,48.1,20.8,9.9,5.5,15.4,16.5,96.8,0.5002,0.4529,0.2481,0.2936,26.47,84.06,53.83,59.11,10.1,9.57,13.69,100,98.86,100.38,50.41125,50.97674479,1.9195,0.4131
201602010BRK,BRK,240,37.3,81.1,0.4597,6.8,18,0.3814,14.6,20,0.7199,9.5,30.4,39.9,22,6.3,3.7,12.8,15,96,0.5338,0.5016,0.223,0.248,21.64,76.02,47.82,59.11,6.87,5.97,12.52,100,104.59,114.64,46.95,46.95,2.0402,0.468,BRK,240,42.2,84.9,0.4989,8.7,22.6,0.3851,11.8,16.5,0.7259,9.8,33.2,43,23.9,7.9,4.4,11.3,17.4,104.9,0.5709,0.5498,0.2642,0.1967,23.98,78.37,52.18,56.33,8.57,7.04,10.95,100,114.64,104.59,47.11875,47.11875,2.2291,0.5096
201602010DEN,DEN,242.5,37.2,83.3,0.4462,7.1,21.5,0.3314,26,31.9,0.8182,10.2,32.6,42.8,22.5,8.2,4.1,14.7,21.8,107.5,0.552,0.489,0.2585,0.3822,23.56,75.9,49.68,60.73,8.3,6.43,12.99,100,108.82,111.21,51.47625,52.04851562,2.0887,0.4384,DEN,242.5,41.4,87.4,0.4765,8.4,24.6,0.3427,18.7,24.3,0.763,10.6,32.8,43.4,25.6,9.1,7.1,13.6,24.5,109.9,0.5625,0.5248,0.2807,0.2819,24.1,76.44,50.33,61.85,9.16,11.48,12.24,100,111.21,108.82,50.97125,51.536875,2.157,0.502
201602010IND,IND,242.5,39.5,85.7,0.4627,6.4,20.5,0.32,19.9,26.9,0.7364,10.6,32.8,43.4,20.7,10.1,5.7,14.3,20.7,105.3,0.5416,0.5004,0.2387,0.3197,23.74,72.22,48.27,52.02,10.16,9.42,12.78,100,105.82,106.34,51.08875,51.654375,2.0629,0.4049,IND,242.5,38.7,87.2,0.4412,9.4,26.9,0.3419,19.1,25.5,0.7347,12.6,34,46.6,22.4,8.1,3.3,17,23.1,105.9,0.5367,0.4955,0.3116,0.2953,27.78,76.27,51.73,57.83,8.14,5.07,14.71,100,106.34,105.82,51.85625,52.42851563,2.0405,0.4309
201602010NOP,NOP,240,41.8,89.7,0.4679,10.6,25,0.4146,14.1,17.8,0.7965,11.6,32.2,43.8,24.7,7.7,5.2,10.8,19.3,108.3,0.5568,0.5264,0.2771,0.2019,25.75,78.44,50.67,58.9,8.15,9.17,9.98,100,114.91,107.97,48.6775,48.6775,2.2287,0.5085,NOP,240,38.1,82.6,0.463,8.8,25.3,0.3418,16.7,22.1,0.7517,9.2,33.3,42.5,21.4,5.8,4.8,13.2,18.2,101.7,0.5531,0.5163,0.3037,0.2708,21.56,74.25,49.33,56.22,6.2,7.42,12.51,100,107.97,114.91,48.54875,48.54875,2.0989,0.4417
201602010OKC,OKC,242.5,42.8,89.9,0.4765,8.7,24.5,0.3625,18.1,23.7,0.7734,14.1,35.6,49.7,24.4,7.5,5.4,14.2,21.8,112.4,0.5607,0.5251,0.2741,0.2649,32.3,77.11,55.26,57.47,7.73,8.75,12.36,100,115.54,105.62,50.62875,51.20049479,2.2232,0.483,OKC,242.5,38,86.4,0.4386,7.4,23,0.342,19.6,26,0.7793,10.6,29.7,40.3,20.9,7.7,5.3,12.6,18.7,103,0.525,0.4807,0.2656,0.2975,22.89,67.7,44.75,54.41,7.83,7.99,11.59,100,105.62,115.54,50.375,50.94401042,2.043,0.4132
201602010SAC,SAC,245,38.7,85.8,0.4518,7.5,21.3,0.3545,21.9,29.9,0.7265,11.9,39.8,51.7,24.6,7.4,6.1,16.4,21.8,106.8,0.5405,0.4959,0.2476,0.3531,26.65,79.82,54.81,63.45,7.38,9.72,14.17,100,105.81,105.56,52.25125,53.49291667,2.0447,0.4696,SAC,245,39,91.6,0.4277,10.1,30.1,0.3348,18.6,24.1,0.7668,10.5,32.1,42.6,22.2,9.3,5.9,11.7,23.5,106.7,0.5224,0.4813,0.3264,0.2692,20.19,73.35,45.19,56.41,9.16,9.02,10.33,100,105.56,105.81,52.12375,53.3253125,2.0441,0.4253
201602010SAS,SAS,240,41.2,84.9,0.4848,6.6,16.7,0.3896,18.4,22.7,0.8127,9.6,33.5,43.1,23.4,7.3,5.8,11.3,19.1,107.4,0.5658,0.5235,0.1968,0.2699,22.91,78.02,50.58,56.67,7.69,9.38,10.47,100,114.08,103.45,48.69125,48.69125,2.2115,0.4819,SAS,240,36.3,82.3,0.4407,7.3,21.8,0.3292,17.6,23.1,0.782,9.3,32.6,41.9,19.7,5.4,4.4,13.4,20.8,97.5,0.5273,0.4847,0.2658,0.2854,21.98,77.09,49.43,54.2,5.59,6.48,12.64,100,103.45,114.08,48.68625,48.68625,2.0044,0.4032
201602010UTA,UTA,247.5,37.6,81.8,0.4619,9.8,26.6,0.3847,16.6,21.4,0.7796,10.4,33.1,43.5,20.4,7,5.5,12.3,21.1,101.6,0.5592,0.5212,0.3194,0.2638,25.61,74.86,51.33,54.02,7.78,9.12,11.99,100,111.87,103.49,46.9325,48.57690104,2.1685,0.4378,UTA,247.5,34.8,81.2,0.4288,7.4,19.8,0.3658,17.4,23.8,0.7443,11.3,30.7,42,18.5,6.8,3.6,13.1,18.9,94.4,0.514,0.4741,0.2439,0.3007,25.14,74.39,48.68,53.19,7.52,6.37,12.54,100,103.49,111.87,47.1525,48.81890625,1.9958,0.3938
201602020HOU,HOU,242.5,38.1,86.5,0.439,11.8,33.4,0.3511,21.3,30.9,0.7092,11.2,31.6,42.8,22.5,9,6.2,12.4,23.6,109.3,0.5459,0.5072,0.3877,0.3654,24.11,74.26,48.11,58.89,9.16,10.36,11.07,100,110.95,114.72,51.18875,51.7653125,2.1349,0.4393,HOU,242.5,40.9,85.7,0.4766,11,26.8,0.3989,20.3,28.4,0.7324,11.1,35.2,46.3,25.2,7.4,5.9,13.4,22.2,113.1,0.5745,0.5404,0.3129,0.334,25.74,75.89,51.89,61.33,7.53,11.1,12.04,100,114.72,110.95,50.745,51.31622396,2.2228,0.4958
201602020LAL,LAL,240,33.5,82.2,0.4095,6.5,21.5,0.3129,18.7,24.1,0.766,9.7,32.4,42.1,17.6,6,5.3,14.5,18.6,92.2,0.4994,0.4496,0.262,0.2979,20.72,75.35,47.6,52.56,6.2,8.66,13.5,100,97.43,115.03,49.22375,49.22375,1.8765,0.358,LAL,240,41.7,87.5,0.477,9.1,25.4,0.3589,16.5,21.7,0.7733,10.6,36.2,46.8,24.2,9.3,6.6,10.4,18.6,109,0.5627,0.5291,0.2913,0.2496,24.65,79.28,52.41,58.37,9.79,10.51,9.52,100,115.03,97.43,48.80375,48.80375,2.2368,0.4951
201602020NYK,NYK,250,37.9,87.3,0.4332,6.9,20,0.3444,19.3,24.9,0.7793,10.6,33.3,43.9,21.9,6.5,6,11.2,20.3,102,0.518,0.4724,0.2308,0.287,22.68,77.08,48.58,58.99,6.73,9.7,10.19,100,105.78,112.29,49.86375,52.1309375,2.0458,0.4393,NYK,250,39.7,85.6,0.4664,10,23.1,0.4456,18.7,25,0.7319,10.2,36.3,46.5,23.3,6.4,4.8,12.5,19.9,108.1,0.5631,0.5259,0.273,0.2942,22.92,77.32,51.42,58.74,6.56,7.13,11.5,100,112.29,105.78,49.8875,52.22213542,2.1728,0.4689
201602020PHO,PHO,240,33.4,81.8,0.4088,7.4,23.2,0.3156,18.4,24.7,0.7351,11.6,32.2,43.8,20.4,6,4.1,17.3,22.8,92.6,0.4999,0.4541,0.2837,0.3034,25.78,75.28,49.78,60.58,6.32,7.29,15.76,100,97.47,113.91,49.61625,49.61625,1.8652,0.4107,PHO,240,38.3,82.1,0.4688,9.3,24.5,0.3881,22.1,28.1,0.7994,10.5,33.4,43.9,23.7,11,5.3,12.4,20.3,108,0.5733,0.525,0.2989,0.3471,24.73,74.23,50.22,61.21,11.56,8.98,11.63,100,113.91,97.47,48.67375,48.67375,2.2212,0.4879
201602020POR,POR,240,41.4,89.7,0.4611,10.8,30.4,0.3489,12.7,17.3,0.7097,12.5,33.7,46.2,23.7,7.2,4.7,12.2,21.7,106.3,0.5464,0.521,0.3381,0.1969,27.63,78.96,52.4,57.01,7.64,7.92,11.14,100,112.64,105.64,48.80875,48.80875,2.1801,0.4862,POR,240,36,79.2,0.4562,8.3,20.8,0.3974,19.6,27.9,0.7027,9.4,32.6,42,21.9,7.4,5,14.3,16.8,99.9,0.5476,0.5086,0.2632,0.3547,21.04,72.37,47.6,60.59,7.84,8.51,13.5,100,105.64,112.64,48.67625,48.67625,2.0517,0.4496
201602030BOS,BOS,242.5,41.5,91.5,0.4545,9.9,27.2,0.3613,18.5,22.7,0.8074,12.3,32.6,44.9,26.1,10.5,3.1,12.3,22.6,111.4,0.5498,0.5086,0.2974,0.2485,26.16,73.53,49.41,62.68,10.57,4.93,10.81,100,112.58,105.1,51.14125,51.68994792,2.1779,0.5101,BOS,242.5,37.4,84.5,0.4429,8.1,23.3,0.3354,21,27.7,0.759,11.8,34.2,46,20.3,7.1,4.5,17,20.1,103.9,0.5372,0.4906,0.276,0.33,26.47,73.84,50.59,54.28,7.16,7.2,14.91,100,105.1,112.58,51.42875,51.988125,2.0235,0.395
201602030BRK,BRK,240,36.8,80.7,0.4562,6.6,17.9,0.3723,14.8,20.1,0.728,9.4,29.9,39.3,22.4,6,3.8,12.4,15,95,0.5305,0.497,0.2227,0.25,21.53,75.17,47.36,60.78,6.6,6.13,12.22,100,104.35,115.58,46.62375,46.62375,2.0342,0.4799,BRK,240,42.3,85.6,0.4967,9,23.4,0.3866,11.4,15.8,0.7295,10.2,33,43.2,23.8,7.4,4.5,10.9,17.6,105,0.5695,0.5489,0.2706,0.1877,24.83,78.48,52.64,55.99,8.1,7.22,10.6,100,115.58,104.35,46.9025,46.9025,2.2406,0.5093
201602030CHO,CHO,252.5,35.9,87.9,0.4071,11.4,31.7,0.3563,19.7,24.7,0.7941,10.3,33.8,44.1,20.7,7.2,3,12.1,18.9,102.9,0.5197,0.4708,0.3612,0.2851,20.14,78.78,47.8,57.64,7.27,5.1,11.11,100,103.85,107.93,50.71625,53.64098958,2.0186,0.4074,CHO,252.5,39.9,85.8,0.4649,9.3,25.8,0.3656,17.2,22.6,0.7676,9.1,38.6,47.7,25.7,6.5,7.1,14.4,21.5,106.3,0.5552,0.5184,0.298,0.2687,21.22,79.86,52.21,64.17,6.67,12.75,12.96,100,107.93,103.85,50.9175,53.87283854,2.0907,0.5032
201602030DAL,DAL,245,36.3,84.3,0.4302,9.2,27.7,0.3256,17.7,22.5,0.7798,8.6,32.2,40.8,19.4,6.1,2.9,10.8,18.9,99.5,0.5286,0.4849,0.3293,0.2689,19.05,77.16,46.61,53.88,6.5,5.03,10.27,100,105.93,109.34,48.59375,49.72317708,2.0499,0.401,DAL,245,38.4,84.2,0.4545,8.9,27.9,0.3055,17.2,21.6,0.7928,9.6,36.8,46.4,22,6,5.5,12.2,21.4,102.9,0.5484,0.5072,0.3319,0.2604,22.84,80.95,53.4,56.39,6.43,9.82,11.52,100,109.34,105.93,48.53,49.61632812,2.1191,0.4512
201602030LAC,LAC,242.5,38.8,84.1,0.4629,11.8,29.7,0.391,16.6,24.6,0.6811,8.1,32.8,40.9,22.5,10.2,4.9,10.6,21.3,106,0.5588,0.5328,0.3531,0.2969,17.63,75.75,46.29,57.75,10.59,8.22,10.05,100,109.91,104.17,49.1425,49.71372396,2.1535,0.457,LAC,242.5,36.9,81.8,0.4511,8.7,21.6,0.3936,18,25.8,0.7,10.6,36.7,47.3,23.4,5.7,4,16.4,21.7,100.5,0.5384,0.5049,0.2662,0.3181,24.25,82.37,53.71,63.86,5.89,7.19,15.02,100,104.17,109.91,49.9275,50.5040625,2.0112,0.4681
201602030OKC,OKC,242.5,43.3,90,0.482,7.9,23.4,0.3488,18.5,23.5,0.7926,14.2,35.4,49.6,24.5,7.3,5.4,14.2,20.8,113,0.5638,0.5256,0.2604,0.262,33.06,78.25,56.21,56.96,7.52,8.6,12.35,100,116.07,106.46,50.58125,51.15299479,2.2373,0.4855,OKC,242.5,38.8,86.8,0.4461,7.5,22.5,0.3495,18.8,25,0.7766,10,28.9,38.9,21.1,7.8,5.3,12.3,18.5,103.9,0.5301,0.4886,0.258,0.2844,21.75,66.94,43.81,53.78,7.92,7.87,11.35,100,106.46,116.07,50.4875,51.05651042,2.0565,0.4163
201602030PHI,PHI,247.5,39.4,84.6,0.4682,9.4,23.4,0.4104,13.9,22.3,0.6151,7.9,34.1,42,23.4,9.9,6.3,14.4,21.5,102.1,0.5424,0.5237,0.2757,0.2665,17.87,72.94,46.56,59.33,9.93,9.64,13.26,100,102.87,105.37,50.84625,52.63401042,2.0126,0.4626,PHI,247.5,39.5,88.7,0.4466,7.3,22.7,0.3221,18.3,24.8,0.7146,12.6,35.7,48.3,22.6,8.3,4.3,15.3,19.1,104.6,0.526,0.4872,0.2551,0.2835,27.07,82.13,53.44,56.68,8.42,7.01,13.26,100,105.37,102.87,51.59,53.35679688,2.0274,0.4358
201602030SAC,SAC,245,38.5,86,0.4483,7.8,21.6,0.363,23.4,31.5,0.7422,12.7,39.1,51.8,24.6,7.7,5.7,16.2,22,108.2,0.5426,0.4941,0.2504,0.3713,28.27,79.96,55.34,63.71,7.71,9.15,13.9,100,107.48,105.25,52.23125,53.47291667,2.074,0.4697,SAC,245,39,90,0.4357,9.3,28.8,0.3263,18.9,24.7,0.7556,10.2,31.6,41.8,22.2,9.4,6.1,12.5,24.4,106.2,0.5272,0.4861,0.3172,0.2784,20.05,71.73,44.66,56.41,9.29,9.36,11.11,100,105.25,107.48,52.01625,53.2178125,2.0387,0.4265
201602030SAS,SAS,240,41.1,83.4,0.492,7.1,17.8,0.3963,18.8,23.1,0.816,8.9,33.5,42.4,23.8,7.4,5.9,11.8,18.9,108.1,0.5773,0.5344,0.2136,0.2785,21.65,76.76,49.83,57.81,7.79,9.36,11.03,100,114.68,102.56,48.63625,48.63625,2.2285,0.4908,SAS,240,36.4,82.8,0.4395,6.9,21.4,0.3157,17.1,22.5,0.7814,10.2,32.4,42.6,19.7,6.2,4.6,14.2,21.3,96.8,0.5226,0.4812,0.2604,0.2782,23.24,78.35,50.18,54.07,6.43,7.09,13.26,100,102.56,114.68,48.74375,48.74375,1.9877,0.4028
201602030UTA,UTA,250,38.3,83.4,0.4617,10,26.8,0.3923,16.9,22.2,0.7703,10.8,33.2,44,20.7,6.7,5.1,12.3,21.6,103.5,0.5582,0.5214,0.3174,0.2664,25.94,76.1,51.53,53.86,7.34,8.52,11.73,100,112.21,104.34,47.7225,49.91208333,2.1756,0.4381,UTA,250,35.8,81.3,0.4395,7.6,19.8,0.3753,17.4,24.3,0.7226,10.5,31.6,42.1,18.9,6.3,3.9,13.4,19.2,96.6,0.5239,0.4859,0.2436,0.306,23.9,74.06,48.48,52.89,6.87,6.66,12.75,100,104.34,112.21,47.87125,50.08713542,2.0154,0.3969
201602030WAS,WAS,240,39.9,84.7,0.4693,8.3,23.6,0.3464,17.8,23.6,0.739,8.8,29.4,38.2,24.5,9.5,3.8,13.3,23.1,105.9,0.5559,0.5183,0.2786,0.2826,21,74.87,47.12,62.02,9.77,6.56,12.23,100,109.14,112.54,50.205,50.205,2.1106,0.4894,WAS,240,39.5,81.1,0.4876,9,22.6,0.3718,21.4,27.9,0.7479,9.8,33,42.8,24.2,7.9,3.1,15.9,20.7,109.4,0.5856,0.5423,0.2749,0.3454,25.13,79,52.9,61.27,8.05,5.04,14.6,100,112.54,109.14,50.22625,50.22625,2.1763,0.4822
201602040DET,DET,240,38.4,87,0.4422,8.8,27.4,0.3213,18.6,29.3,0.6436,13.8,32.7,46.5,18,6.4,3.8,11.7,19.2,104.2,0.522,0.4938,0.3161,0.3446,28.47,78.74,52.06,47.23,6.74,5.86,10.49,100,109.78,111.72,49.40875,49.40875,2.11,0.3656,DET,240,39.9,84.9,0.4708,7.7,20.1,0.3836,18.5,22.4,0.8345,8.8,34.1,42.9,22.3,7.3,4.4,11,23,106,0.5596,0.5156,0.2368,0.2697,21.26,71.53,47.94,55.46,7.66,7.41,10.36,100,111.72,109.78,48.87,48.87,2.1728,0.4575
201602040NOP,NOP,240,41.5,88.4,0.4706,9.7,23.9,0.3943,14.8,18.8,0.798,11.6,30.8,42.4,24,8.5,5.1,11.5,18.5,107.5,0.5572,0.5251,0.2694,0.215,26.2,80.82,51.2,57.61,9.02,8.99,10.61,100,114.49,111.37,48.615,48.615,2.216,0.4949,NOP,240,39.3,80.7,0.4899,9.4,23.2,0.4113,16.5,21.1,0.787,7.8,32.4,40.2,23.4,5.7,5,13.4,18.4,104.5,0.5839,0.548,0.284,0.2649,19.18,73.8,48.8,59.52,6.11,7.73,12.99,100,111.37,114.49,48.16125,48.16125,2.1747,0.4867
201602040PHO,PHO,240,33.5,80.8,0.4152,7.8,23.8,0.3223,17.8,23.5,0.7454,10.8,32.3,43.1,20.3,5.9,4.2,17.1,22.9,92.6,0.5085,0.4636,0.2948,0.2921,24.8,75.33,49.76,60.13,6.25,7.59,15.82,100,98.25,113.52,49.13125,49.13125,1.8844,0.4134,PHO,240,37.7,81.6,0.4642,9.2,24.8,0.3797,22.2,28.2,0.8001,10.5,32.8,43.3,22.7,10.6,5.1,12.3,20.4,106.8,0.5697,0.5202,0.305,0.3511,24.68,75.21,50.24,59.4,11.23,8.83,11.6,100,113.52,98.25,48.3975,48.3975,2.2094,0.4695
201602040POR,POR,240,41.1,88.2,0.465,10,29.1,0.3412,13.3,18.4,0.696,11.5,34.4,45.9,23.5,7.1,5,12.1,21.2,105.5,0.5479,0.5219,0.3306,0.2123,26.37,78.61,52.2,56.99,7.56,8.16,11.18,100,112.12,104.39,48.77,48.77,2.1661,0.4827,POR,240,36.1,80.2,0.4517,7.8,20.1,0.3855,18.4,26.7,0.6888,9.8,32.3,42.1,21.9,7.3,4.8,13.7,17,98.4,0.5369,0.5004,0.2519,0.3352,21.39,73.63,47.8,60.42,7.76,8.18,12.98,100,104.39,112.12,48.39125,48.39125,2.0335,0.4521
201602050ATL,ATL,240,37.5,82.5,0.4532,9.4,26.5,0.3631,15.8,20.3,0.7556,7.3,35.8,43.1,23.9,9,5.1,16.5,19.2,100.2,0.5469,0.5098,0.3223,0.2481,17.07,75.78,48.27,63.2,9.11,8.23,15.32,100,102.11,97.8,50.67125,50.67125,1.9752,0.4718,ATL,240,34.7,85.5,0.4071,7,23.6,0.3098,19.3,24.7,0.7628,11.3,34.7,46,20.8,9.7,5.1,15,17.2,95.7,0.4977,0.4481,0.2748,0.2921,24.22,82.93,51.73,60.12,9.9,8.94,13.39,100,97.8,102.11,50.46625,50.46625,1.899,0.4113
201602050BRK,BRK,240,36.6,80.3,0.4559,6.5,18.3,0.3606,14.9,20.4,0.7243,8.7,30,38.7,22.7,5.9,3.5,12.8,16,94.6,0.5299,0.4964,0.2287,0.2554,20.14,75.59,46.89,61.93,6.45,5.58,12.57,100,103.11,114.45,47.045,47.045,2.0083,0.4819,BRK,240,42,85.1,0.4962,8.7,22.3,0.3937,12.1,16.4,0.7483,10,33.4,43.4,23.5,7.8,4.5,11.5,17.8,104.8,0.5699,0.5471,0.2603,0.1952,24.41,79.87,53.11,55.69,8.45,7.32,11.12,100,114.45,103.11,47.195,47.195,2.2226,0.5002
201602050CHO,CHO,252.5,35.6,87.2,0.4077,10.9,30.9,0.3496,20.7,25.8,0.8017,11.1,34.1,45.2,21.2,7.5,3.2,12.4,18.6,102.8,0.5206,0.4689,0.3547,0.3002,22.29,79.91,49.16,59.31,7.6,5.48,11.39,100,104.22,107.1,50.3775,53.30223958,2.0321,0.4213,CHO,252.5,39.4,85.4,0.4613,9.1,25.9,0.3569,17.2,22.7,0.7616,8.6,38.1,46.7,24.4,6.7,6.9,14.3,21.9,105.1,0.5508,0.5139,0.3007,0.2707,20.09,77.71,50.85,61.64,6.92,12.34,12.9,100,107.1,104.22,50.94125,53.89658854,2.0639,0.4752
201602050CLE,CLE,242.5,40.6,83.7,0.4866,8.6,24.3,0.3498,15.7,21.4,0.7334,9.9,32,41.9,22.9,6.3,3.3,11.2,20.6,105.5,0.5684,0.538,0.2898,0.2566,24.85,76.16,51.19,55.78,6.86,5.62,10.7,100,114.66,111.72,47.5825,48.12898438,2.2198,0.4818,CLE,242.5,39.1,83.5,0.4694,7.8,23.2,0.3254,16.9,21.8,0.7709,10.1,29.9,40,23.6,6,3.4,11.3,20.1,102.9,0.553,0.5164,0.2786,0.2665,23.85,75.16,48.81,60.35,6.38,5.61,10.77,100,111.72,114.66,47.5275,48.08296875,2.1638,0.4963
201602050DAL,DAL,245,36.8,84.9,0.4335,9.4,27.4,0.3395,17.2,21.9,0.7775,8.9,32,40.9,19.2,6.1,2.8,9.9,18.2,100.2,0.5307,0.4891,0.3239,0.2598,19.62,76.22,46.52,52.27,6.54,4.85,9.43,100,107.54,108.38,48.15125,49.28067708,2.0809,0.4004,DAL,245,37.9,84,0.4498,8.6,27.4,0.2938,16.6,21.1,0.7846,10.1,36.6,46.7,21.6,5.6,6.1,12.2,21.3,101,0.5411,0.501,0.3267,0.2554,23.78,80.38,53.49,56.01,6.06,10.6,11.55,100,108.38,107.54,48.06125,49.14757812,2.1002,0.4469
201602050DEN,DEN,242.5,37.4,82.1,0.454,7.4,21.5,0.3431,23.9,30.4,0.7886,9.9,33.3,43.2,21.9,8.9,3.9,15.4,22.6,106.1,0.5551,0.4989,0.2623,0.3716,23.56,76.02,50.45,58.04,9.16,6.4,13.77,100,108.17,108.96,51.02,51.59226562,2.0773,0.4281,DEN,242.5,39.4,85.7,0.4612,8.3,25.5,0.3256,19.8,26.3,0.7485,10.7,31.9,42.6,23.2,9.4,6.3,13.6,23.6,106.9,0.5511,0.5098,0.2982,0.3127,23.98,76.44,49.56,58.12,9.51,10.52,12.36,100,108.96,108.17,50.54625,51.111875,2.1127,0.4558
201602050NYK,NYK,250,37,87.1,0.4233,6.9,20,0.3449,20.6,26.4,0.7852,10.9,34,44.9,21.3,6.1,5.5,11.6,21.1,101.5,0.5127,0.4627,0.2312,0.3051,23.19,78.46,49.29,58.4,6.28,9,10.49,100,104.45,110.9,50.17,52.4371875,2.0218,0.4239,NYK,250,39.3,85.7,0.4615,9.8,24,0.4114,19.2,26,0.7255,9.7,36.6,46.3,22.2,7,4.5,12.5,21.1,107.6,0.5574,0.5201,0.2836,0.3069,21.54,76.81,50.71,56.51,7.19,6.62,11.46,100,110.9,104.45,50.425,52.75963542,2.1374,0.4414
