,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202201210CHO,OKC,240,38.7,89.1,0.4342,11.9,36.8,0.3224,14.1,18,0.7683,11.7,35.4,47.1,24.1,8,6.8,11.9,17.6,103.4,0.5325,0.5012,0.413,0.2019,25.02,78.32,51.19,62.38,8.34,12.97,10.84,100,107.88,109.65,48.925,48.925,2.1124,0.4922,OKC,240,38.7,89.1,0.4342,11.9,36.8,0.3224,14.1,18,0.7683,11.7,35.4,47.1,24.1,8,6.8,11.9,17.6,103.4,0.5325,0.5012,0.413,0.2019,25.02,78.32,51.19,62.38,8.34,12.97,10.84,100,107.88,109.65,48.925,48.925,2.1124,0.4922
202201210DEN,MEM,240,42.2,93.5,0.451,10.5,32.1,0.3273,16.8,21.7,0.7762,12.8,35.5,48.3,25.8,8.3,7.2,13.5,18.3,111.7,0.5415,0.5067,0.3437,0.2335,26.28,75,49.97,61.03,8.14,12.58,11.56,100,110.1,110.17,52.25375,52.25375,2.1342,0.4936,MEM,240,42.2,93.5,0.451,10.5,32.1,0.3273,16.8,21.7,0.7762,12.8,35.5,48.3,25.8,8.3,7.2,13.5,18.3,111.7,0.5415,0.5067,0.3437,0.2335,26.28,75,49.97,61.03,8.14,12.58,11.56,100,110.1,110.17,52.25375,52.25375,2.1342,0.4936
202201210GSW,HOU,240,41.4,90.8,0.4542,13.4,40.8,0.3277,18.6,24.6,0.7674,9.8,33.9,43.7,24.9,8.6,5.2,13.3,20.7,114.8,0.564,0.5279,0.4517,0.273,20.99,75.91,47.38,59.53,8.38,9.84,11.62,100,111.42,117.4,52.9925,52.9925,2.1673,0.4696,HOU,240,41.4,90.8,0.4542,13.4,40.8,0.3277,18.6,24.6,0.7674,9.8,33.9,43.7,24.9,8.6,5.2,13.3,20.7,114.8,0.564,0.5279,0.4517,0.273,20.99,75.91,47.38,59.53,8.38,9.84,11.62,100,111.42,117.4,52.9925,52.9925,2.1673,0.4696
202201210MIL,CHI,240,43.8,88,0.497,11.6,30.2,0.3836,16.3,20.4,0.8081,10.1,34.7,44.8,26.7,8.3,4.4,13.3,18.1,115.5,0.5951,0.5628,0.3436,0.2333,23.79,80.24,51.96,60.73,8.34,7.88,11.97,100,117.76,114.73,50.445,50.445,2.2909,0.5291,CHI,240,43.8,88,0.497,11.6,30.2,0.3836,16.3,20.4,0.8081,10.1,34.7,44.8,26.7,8.3,4.4,13.3,18.1,115.5,0.5951,0.5628,0.3436,0.2333,23.79,80.24,51.96,60.73,8.34,7.88,11.97,100,117.76,114.73,50.445,50.445,2.2909,0.5291
202201210ORL,LAL,240,43.6,89.8,0.4852,14,35.9,0.3859,17.7,22.3,0.7936,9.7,33.4,43.1,25.3,8.6,5.6,10,18.9,118.9,0.5972,0.5636,0.4036,0.2534,21.42,73.05,47.62,57.38,8.74,10.75,9.15,100,121.49,110.84,50.34625,50.34625,2.3607,0.501,LAL,240,43.6,89.8,0.4852,14,35.9,0.3859,17.7,22.3,0.7936,9.7,33.4,43.1,25.3,8.6,5.6,10,18.9,118.9,0.5972,0.5636,0.4036,0.2534,21.42,73.05,47.62,57.38,8.74,10.75,9.15,100,121.49,110.84,50.34625,50.34625,2.3607,0.501
202201210PHI,LAC,242.5,41.2,91.4,0.4525,12,34.5,0.3469,16.6,19.9,0.8291,12.1,34.9,47,23.9,8,4.5,11.8,17.6,111,0.5553,0.519,0.3812,0.2222,24.67,75.49,49.69,57.86,8.16,8.1,10.61,100,113.39,109.66,50.27625,50.84330729,2.2048,0.4749,LAC,242.5,41.2,91.4,0.4525,12,34.5,0.3469,16.6,19.9,0.8291,12.1,34.9,47,23.9,8,4.5,11.8,17.6,111,0.5553,0.519,0.3812,0.2222,24.67,75.49,49.69,57.86,8.16,8.1,10.61,100,113.39,109.66,50.27625,50.84330729,2.2048,0.4749
202201210SAS,BRK,242.5,41.5,87,0.4784,10.2,31.3,0.3245,21,24.5,0.8656,11.4,31.2,42.6,24.3,6.7,7,14.1,18.3,114.2,0.5862,0.5377,0.3625,0.2841,26.96,74.04,50.66,58.68,6.83,12.03,12.57,100,116.35,121.67,50.66875,51.27526042,2.2571,0.4807,BRK,242.5,41.5,87,0.4784,10.2,31.3,0.3245,21,24.5,0.8656,11.4,31.2,42.6,24.3,6.7,7,14.1,18.3,114.2,0.5862,0.5377,0.3625,0.2841,26.96,74.04,50.66,58.68,6.83,12.03,12.57,100,116.35,121.67,50.66875,51.27526042,2.2571,0.4807
202201210UTA,DET,240,42.5,87.3,0.4869,13.5,34.5,0.3902,17.9,24.5,0.7437,10.2,36.8,47,27.2,8.1,5,12,20.2,116.4,0.5937,0.5645,0.3958,0.2859,23.94,76.33,51.54,63.89,8.26,9.81,10.8,100,118.38,106.91,50.36875,50.36875,2.3074,0.5384,DET,240,42.5,87.3,0.4869,13.5,34.5,0.3902,17.9,24.5,0.7437,10.2,36.8,47,27.2,8.1,5,12,20.2,116.4,0.5937,0.5645,0.3958,0.2859,23.94,76.33,51.54,63.89,8.26,9.81,10.8,100,118.38,106.91,50.36875,50.36875,2.3074,0.5384
202201210WAS,TOR,240,38,85.8,0.4423,12,35.2,0.34,20.7,25.5,0.8153,13.3,32.7,46,21.6,9.3,5.6,12.7,20.8,108.7,0.5604,0.512,0.41,0.299,30.1,73.62,52.32,57.11,9.84,11.21,11.61,100,115.19,108.32,48.65625,48.65625,2.2323,0.443,TOR,240,38,85.8,0.4423,12,35.2,0.34,20.7,25.5,0.8153,13.3,32.7,46,21.6,9.3,5.6,12.7,20.8,108.7,0.5604,0.512,0.41,0.299,30.1,73.62,52.32,57.11,9.84,11.21,11.61,100,115.19,108.32,48.65625,48.65625,2.2323,0.443
202201220CLE,OKC,240,39.6,90.3,0.4383,11.8,37.4,0.3152,15,19.3,0.7669,12.6,35.8,48.4,25.4,8.2,7,12.2,17.7,106,0.5359,0.5035,0.4131,0.2141,26.64,76.92,51.58,64.11,8.49,13.15,10.93,100,109.69,110.79,49.53375,49.53375,2.1382,0.5118,OKC,240,39.6,90.3,0.4383,11.8,37.4,0.3152,15,19.3,0.7669,12.6,35.8,48.4,25.4,8.2,7,12.2,17.7,106,0.5359,0.5035,0.4131,0.2141,26.64,76.92,51.58,64.11,8.49,13.15,10.93,100,109.69,110.79,49.53375,49.53375,2.1382,0.5118
202201220MIL,SAC,240,43.2,89.1,0.4858,12.6,32.9,0.3856,17.5,23.9,0.7372,9.7,33.5,43.2,25.7,7.2,4.7,11,19.7,116.5,0.5853,0.5567,0.3705,0.2715,21.44,74.63,47.98,59.5,7.24,8.68,9.93,100,118,113.89,50.87625,50.87625,2.2905,0.5046,SAC,240,43.2,89.1,0.4858,12.6,32.9,0.3856,17.5,23.9,0.7372,9.7,33.5,43.2,25.7,7.2,4.7,11,19.7,116.5,0.5853,0.5567,0.3705,0.2715,21.44,74.63,47.98,59.5,7.24,8.68,9.93,100,118,113.89,50.87625,50.87625,2.2905,0.5046
202201220PHO,IND,245,40.1,85.8,0.4693,10.5,34.1,0.3081,20.6,26.5,0.768,10.5,32.7,43.2,24.6,7.1,5.4,12.8,20.1,111.3,0.5715,0.5311,0.3974,0.3113,24.7,75.29,50.4,60.88,7.25,10.01,11.43,100,114.9,117.05,50.34375,51.50559896,2.2156,0.489,IND,245,40.1,85.8,0.4693,10.5,34.1,0.3081,20.6,26.5,0.768,10.5,32.7,43.2,24.6,7.1,5.4,12.8,20.1,111.3,0.5715,0.5311,0.3974,0.3113,24.7,75.29,50.4,60.88,7.25,10.01,11.43,100,114.9,117.05,50.34375,51.50559896,2.2156,0.489
202201230CHO,ATL,240,41.2,85.1,0.4857,14.5,36.8,0.3981,19.7,23.3,0.8344,8.6,32.2,40.8,26.3,7.1,4.3,11.8,20.3,116.6,0.6127,0.5715,0.4361,0.2793,20.96,75.66,48.7,63.47,7.22,8.69,11.13,100,120.4,118.3,49.68375,49.68375,2.347,0.5284,ATL,240,41.2,85.1,0.4857,14.5,36.8,0.3981,19.7,23.3,0.8344,8.6,32.2,40.8,26.3,7.1,4.3,11.8,20.3,116.6,0.6127,0.5715,0.4361,0.2793,20.96,75.66,48.7,63.47,7.22,8.69,11.13,100,120.4,118.3,49.68375,49.68375,2.347,0.5284
202201230DAL,MEM,240,42.8,94.4,0.4532,10.9,32.2,0.3389,16.6,21.4,0.778,13,35.7,48.7,26.4,7.9,6.8,13.6,18.8,113.1,0.5441,0.5105,0.3411,0.2271,26.76,76.54,50.81,61.37,7.69,12.14,11.56,100,110.93,109.93,52.5825,52.5825,2.1476,0.5015,MEM,240,42.8,94.4,0.4532,10.9,32.2,0.3389,16.6,21.4,0.778,13,35.7,48.7,26.4,7.9,6.8,13.6,18.8,113.1,0.5441,0.5105,0.3411,0.2271,26.76,76.54,50.81,61.37,7.69,12.14,11.56,100,110.93,109.93,52.5825,52.5825,2.1476,0.5015
202201230DEN,DET,240,42.2,86,0.4901,13.4,33,0.3986,19.1,25.7,0.7517,9.8,36.9,46.7,27.3,7.5,5.5,12.2,21.1,116.9,0.6007,0.568,0.385,0.305,23.54,76.37,51.78,64.62,7.66,10.66,11.03,100,119.39,105.94,50.30375,50.30375,2.3204,0.541,DET,240,42.2,86,0.4901,13.4,33,0.3986,19.1,25.7,0.7517,9.8,36.9,46.7,27.3,7.5,5.5,12.2,21.1,116.9,0.6007,0.568,0.385,0.305,23.54,76.37,51.78,64.62,7.66,10.66,11.03,100,119.39,105.94,50.30375,50.30375,2.3204,0.541
202201230GSW,UTA,240,41,89.2,0.4607,12.6,38.5,0.3336,15.6,20.2,0.7828,9.4,32.9,42.3,24,6.7,5.1,9.7,19.4,110.2,0.5625,0.5317,0.4309,0.2311,20.89,78.74,49.23,57.77,6.95,10.68,9.02,100,114.66,116.12,49.5475,49.5475,2.2228,0.4823,UTA,240,41,89.2,0.4607,12.6,38.5,0.3336,15.6,20.2,0.7828,9.4,32.9,42.3,24,6.7,5.1,9.7,19.4,110.2,0.5625,0.5317,0.4309,0.2311,20.89,78.74,49.23,57.77,6.95,10.68,9.02,100,114.66,116.12,49.5475,49.5475,2.2228,0.4823
202201230MIA,LAL,240,43.7,89.4,0.4884,14.1,36.9,0.3801,17.5,22.3,0.7867,8.7,33.6,42.3,25.8,7.9,6,10.5,19.9,119,0.6,0.5677,0.4177,0.2551,19.28,72.94,46.76,58.63,7.95,11.28,9.59,100,120.64,111.56,50.89625,50.89625,2.3411,0.5065,LAL,240,43.7,89.4,0.4884,14.1,36.9,0.3801,17.5,22.3,0.7867,8.7,33.6,42.3,25.8,7.9,6,10.5,19.9,119,0.6,0.5677,0.4177,0.2551,19.28,72.94,46.76,58.63,7.95,11.28,9.59,100,120.64,111.56,50.89625,50.89625,2.3411,0.5065
202201230MIN,BRK,242.5,41.5,88.3,0.4722,10.1,31.1,0.3231,20.9,24.3,0.8681,12.2,32,44.2,23.9,6,6.7,13.5,17.6,114,0.5788,0.5303,0.3552,0.2777,28.03,76.16,51.95,57.6,6.1,11.47,11.97,100,116.18,121.61,50.57125,51.17776042,2.2572,0.4736,BRK,242.5,41.5,88.3,0.4722,10.1,31.1,0.3231,20.9,24.3,0.8681,12.2,32,44.2,23.9,6,6.7,13.5,17.6,114,0.5788,0.5303,0.3552,0.2777,28.03,76.16,51.95,57.6,6.1,11.47,11.97,100,116.18,121.61,50.57125,51.17776042,2.2572,0.4736
202201230NYK,LAC,242.5,40.8,90.8,0.451,11.9,34,0.3493,16,19.5,0.8165,11.7,34,45.7,23.6,7.8,4.6,11.1,17.3,109.5,0.552,0.5173,0.378,0.2195,23.77,74.54,48.54,57.72,8.04,8.25,10.11,100,112.97,108.95,49.73125,50.29830729,2.1984,0.4742,LAC,242.5,40.8,90.8,0.451,11.9,34,0.3493,16,19.5,0.8165,11.7,34,45.7,23.6,7.8,4.6,11.1,17.3,109.5,0.552,0.5173,0.378,0.2195,23.77,74.54,48.54,57.72,8.04,8.25,10.11,100,112.97,108.95,49.73125,50.29830729,2.1984,0.4742
202201230ORL,CHI,240,42.6,88.1,0.4827,11.6,30.6,0.3808,16.2,20.6,0.7987,10.6,35.2,45.8,26.1,7.7,4.4,13,17.6,113,0.5816,0.5485,0.3478,0.2352,24.47,80.39,52.22,60.96,7.77,7.92,11.7,100,116,112.45,50.1425,50.1425,2.2541,0.52,CHI,240,42.6,88.1,0.4827,11.6,30.6,0.3808,16.2,20.6,0.7987,10.6,35.2,45.8,26.1,7.7,4.4,13,17.6,113,0.5816,0.5485,0.3478,0.2352,24.47,80.39,52.22,60.96,7.77,7.92,11.7,100,116,112.45,50.1425,50.1425,2.2541,0.52
202201230SAS,PHI,240,39.5,85.5,0.4612,11.4,33.6,0.3403,19.3,25.4,0.7652,9.5,34.7,44.2,23.8,7.7,4.9,12.7,18,109.7,0.567,0.5279,0.3949,0.3011,21.61,78.65,50.34,60.39,7.92,9.18,11.59,100,112.7,109.75,50.3825,50.3825,2.177,0.4722,PHI,240,39.5,85.5,0.4612,11.4,33.6,0.3403,19.3,25.4,0.7652,9.5,34.7,44.2,23.8,7.7,4.9,12.7,18,109.7,0.567,0.5279,0.3949,0.3011,21.61,78.65,50.34,60.39,7.92,9.18,11.59,100,112.7,109.75,50.3825,50.3825,2.177,0.4722
202201230TOR,POR,240,39.3,85.8,0.459,14.5,37.5,0.3825,17.9,23.5,0.7555,10,34.1,44.1,24.3,7.9,5.2,13,20.6,111,0.5782,0.5437,0.4387,0.2768,22.94,77.67,50.55,61.64,8.24,11.19,11.81,100,115.17,111.99,49.98125,49.98125,2.2265,0.487,POR,240,39.3,85.8,0.459,14.5,37.5,0.3825,17.9,23.5,0.7555,10,34.1,44.1,24.3,7.9,5.2,13,20.6,111,0.5782,0.5437,0.4387,0.2768,22.94,77.67,50.55,61.64,8.24,11.19,11.81,100,115.17,111.99,49.98125,49.98125,2.2265,0.487
202201230WAS,BOS,242.5,38.7,85.7,0.452,11.2,33.9,0.3316,15.5,18.9,0.8183,10.1,33.4,43.5,23.9,8.1,5.3,11.6,18.3,104.1,0.5545,0.5175,0.3963,0.2221,23.47,79.04,51.12,61.78,8.69,10.56,10.89,100,112.09,109.54,48.08875,48.65802083,2.1731,0.5005,BOS,242.5,38.7,85.7,0.452,11.2,33.9,0.3316,15.5,18.9,0.8183,10.1,33.4,43.5,23.9,8.1,5.3,11.6,18.3,104.1,0.5545,0.5175,0.3963,0.2221,23.47,79.04,51.12,61.78,8.69,10.56,10.89,100,112.09,109.54,48.08875,48.65802083,2.1731,0.5005
202201240CLE,NYK,240,37.4,82.6,0.453,12.6,34.2,0.3692,16.2,22.5,0.7279,11.2,35.7,46.9,22.6,6.4,4.7,12,21,103.6,0.5604,0.5286,0.4162,0.2767,26.14,81.78,54.3,61.01,7.04,9.95,11.4,100,113.33,107.58,47.04375,47.04375,2.204,0.4818,NYK,240,37.4,82.6,0.453,12.6,34.2,0.3692,16.2,22.5,0.7279,11.2,35.7,46.9,22.6,6.4,4.7,12,21,103.6,0.5604,0.5286,0.4162,0.2767,26.14,81.78,54.3,61.01,7.04,9.95,11.4,100,113.33,107.58,47.04375,47.04375,2.204,0.4818
202201240NOP,IND,245,40.7,86.6,0.4717,10.6,34,0.313,19.8,25.1,0.7823,10.7,32.8,43.5,25.4,7.6,5.8,13.1,20.9,111.8,0.573,0.5337,0.3939,0.2941,24.88,74.84,50.25,61.77,7.72,10.38,11.66,100,114.78,116.34,50.46125,51.62309896,2.2204,0.5038,IND,245,40.7,86.6,0.4717,10.6,34,0.313,19.8,25.1,0.7823,10.7,32.8,43.5,25.4,7.6,5.8,13.1,20.9,111.8,0.573,0.5337,0.3939,0.2941,24.88,74.84,50.25,61.77,7.72,10.38,11.66,100,114.78,116.34,50.46125,51.62309896,2.2204,0.5038
202201240OKC,CHI,240,43.1,87.5,0.4922,11.7,30.1,0.3915,16.3,20.6,0.8031,9.9,34.5,44.4,27.5,7.4,4.8,12.9,18.5,114.2,0.5917,0.5591,0.3443,0.2373,23.26,78.97,51.38,63.75,7.46,8.68,11.69,100,117.27,112.19,50.1425,50.1425,2.2781,0.548,CHI,240,43.1,87.5,0.4922,11.7,30.1,0.3915,16.3,20.6,0.8031,9.9,34.5,44.4,27.5,7.4,4.8,12.9,18.5,114.2,0.5917,0.5591,0.3443,0.2373,23.26,78.97,51.38,63.75,7.46,8.68,11.69,100,117.27,112.19,50.1425,50.1425,2.2781,0.548
202201240PHO,UTA,240,40.7,87.8,0.4639,12.7,38.1,0.3385,15.1,19,0.8092,8.7,32.9,41.6,23.8,6.8,5.1,9.6,19.2,109.2,0.5676,0.5365,0.4341,0.2204,19.76,77.62,48.41,57.67,7.18,10.68,9.09,100,115.07,115.12,48.8625,48.8625,2.2324,0.4843,UTA,240,40.7,87.8,0.4639,12.7,38.1,0.3385,15.1,19,0.8092,8.7,32.9,41.6,23.8,6.8,5.1,9.6,19.2,109.2,0.5676,0.5365,0.4341,0.2204,19.76,77.62,48.41,57.67,7.18,10.68,9.09,100,115.07,115.12,48.8625,48.8625,2.2324,0.4843
202201250BOS,SAC,240,43.7,90.4,0.484,13.4,33.7,0.3974,17.5,23.7,0.7437,9.9,33.7,43.6,24.5,8.1,4.5,10.1,19.3,118.3,0.5865,0.5581,0.3731,0.2644,21.65,75.46,48.28,55.97,8.12,8.4,9.06,100,119.3,114.79,50.92875,50.92875,2.3238,0.4802,SAC,240,43.7,90.4,0.484,13.4,33.7,0.3974,17.5,23.7,0.7437,9.9,33.7,43.6,24.5,8.1,4.5,10.1,19.3,118.3,0.5865,0.5581,0.3731,0.2644,21.65,75.46,48.28,55.97,8.12,8.4,9.06,100,119.3,114.79,50.92875,50.92875,2.3238,0.4802
202201250BRK,LAL,240,43,89,0.4825,13.7,36.1,0.3793,16.7,21.3,0.79,8.8,32.7,41.5,26.2,8.2,5.4,11.3,20.9,116.4,0.5921,0.5598,0.4102,0.2445,19.58,74.52,47.17,60.64,8.25,10.55,10.35,100,118,111.66,50.80875,50.80875,2.2936,0.5155,LAL,240,43,89,0.4825,13.7,36.1,0.3793,16.7,21.3,0.79,8.8,32.7,41.5,26.2,8.2,5.4,11.3,20.9,116.4,0.5921,0.5598,0.4102,0.2445,19.58,74.52,47.17,60.64,8.25,10.55,10.35,100,118,111.66,50.80875,50.80875,2.2936,0.5155
202201250DET,DEN,242.5,43.7,88.8,0.4933,13.5,37.2,0.3612,14.3,17.9,0.8112,7.7,32.3,40,30.8,7.2,3.9,10.3,20.2,115.2,0.5955,0.5695,0.4197,0.2022,18.22,75.21,46.93,70.6,7.49,7.32,9.59,100,118.73,113.29,49.95125,50.51830729,2.3039,0.6167,DEN,242.5,43.7,88.8,0.4933,13.5,37.2,0.3612,14.3,17.9,0.8112,7.7,32.3,40,30.8,7.2,3.9,10.3,20.2,115.2,0.5955,0.5695,0.4197,0.2022,18.22,75.21,46.93,70.6,7.49,7.32,9.59,100,118.73,113.29,49.95125,50.51830729,2.3039,0.6167
202201250GSW,DAL,240,36.7,84.2,0.4369,11.2,34.8,0.324,18.4,22.9,0.8187,9.7,36.3,46,21.8,6.1,4.5,12.7,18.8,103,0.5476,0.5033,0.4141,0.2769,21.82,80.35,51.02,59.39,6.39,8.12,11.86,100,107.79,104.08,49.03875,49.03875,2.1073,0.4466,DAL,240,36.7,84.2,0.4369,11.2,34.8,0.324,18.4,22.9,0.8187,9.7,36.3,46,21.8,6.1,4.5,12.7,18.8,103,0.5476,0.5033,0.4141,0.2769,21.82,80.35,51.02,59.39,6.39,8.12,11.86,100,107.79,104.08,49.03875,49.03875,2.1073,0.4466
202201250HOU,SAS,242.5,41.8,91.3,0.4583,11.4,32.9,0.3432,17.1,22.2,0.7639,12,36.6,48.6,25.2,6.3,6.3,12.2,17.9,112.1,0.5552,0.5207,0.3606,0.2451,26.11,75.17,51.14,60.17,6.3,9.5,10.71,100,113.03,110.92,51.0225,51.62901042,2.1987,0.4952,SAS,242.5,41.8,91.3,0.4583,11.4,32.9,0.3432,17.1,22.2,0.7639,12,36.6,48.6,25.2,6.3,6.3,12.2,17.9,112.1,0.5552,0.5207,0.3606,0.2451,26.11,75.17,51.14,60.17,6.3,9.5,10.71,100,113.03,110.92,51.0225,51.62901042,2.1987,0.4952
202201250PHI,NOP,240,38.5,85.6,0.4514,11.1,34.6,0.3249,21.2,26,0.8267,11.7,34.9,46.6,23.9,6.7,3.9,13.1,20.6,109.3,0.5653,0.5166,0.4047,0.3095,26.81,81.92,54.28,62.24,7,7.96,11.93,100,113.95,110.68,49.675,49.675,2.2012,0.4803,NOP,240,38.5,85.6,0.4514,11.1,34.6,0.3249,21.2,26,0.8267,11.7,34.9,46.6,23.9,6.7,3.9,13.1,20.6,109.3,0.5653,0.5166,0.4047,0.3095,26.81,81.92,54.28,62.24,7,7.96,11.93,100,113.95,110.68,49.675,49.675,2.2012,0.4803
202201250POR,MIN,240,41.6,87.1,0.4791,13.3,37.9,0.354,20.8,27.7,0.751,10.2,33.5,43.7,26.6,8.6,6,15.3,19.8,117.3,0.592,0.5559,0.4356,0.3208,23.25,73.91,49.25,64,8.48,12.29,13.44,100,115.18,115.63,52.67875,52.67875,2.2256,0.5041,MIN,240,41.6,87.1,0.4791,13.3,37.9,0.354,20.8,27.7,0.751,10.2,33.5,43.7,26.6,8.6,6,15.3,19.8,117.3,0.592,0.5559,0.4356,0.3208,23.25,73.91,49.25,64,8.48,12.29,13.44,100,115.18,115.63,52.67875,52.67875,2.2256,0.5041
202201250TOR,CHO,240,39.4,88.9,0.445,14,40.9,0.3421,16.1,22.3,0.7206,10.7,37.4,48.1,26.9,7.4,3.9,14.5,18.8,108.9,0.5526,0.5244,0.4588,0.2572,22.63,80.48,51.45,67.68,7.42,7.89,12.89,100,108.91,108.33,51.64625,51.64625,2.1065,0.5202,CHO,240,39.4,88.9,0.445,14,40.9,0.3421,16.1,22.3,0.7206,10.7,37.4,48.1,26.9,7.4,3.9,14.5,18.8,108.9,0.5526,0.5244,0.4588,0.2572,22.63,80.48,51.45,67.68,7.42,7.89,12.89,100,108.91,108.33,51.64625,51.64625,2.1065,0.5202
202201250WAS,LAC,242.5,40.8,92.1,0.4439,12.4,34.4,0.3593,16.1,19.7,0.8125,12.8,35,47.8,24,7.2,4.7,10.3,18.5,110.1,0.5466,0.5118,0.3766,0.2186,25.62,76.03,49.82,58.75,7.47,8.67,9.29,100,114.15,107.48,49.47875,50.04580729,2.2213,0.4847,LAC,242.5,40.8,92.1,0.4439,12.4,34.4,0.3593,16.1,19.7,0.8125,12.8,35,47.8,24,7.2,4.7,10.3,18.5,110.1,0.5466,0.5118,0.3766,0.2186,25.62,76.03,49.82,58.75,7.47,8.67,9.29,100,114.15,107.48,49.47875,50.04580729,2.2213,0.4847
202201260ATL,SAC,240,43.9,90.8,0.484,14.3,35,0.4074,16.8,22.4,0.7644,10.2,35.7,45.9,25.3,8.1,4.6,10.7,18.9,118.9,0.5902,0.5622,0.3845,0.251,22.47,75.46,49.32,57.34,8.14,8.35,9.56,100,120.19,110.96,50.97,50.97,2.3338,0.4958,SAC,240,43.9,90.8,0.484,14.3,35,0.4074,16.8,22.4,0.7644,10.2,35.7,45.9,25.3,8.1,4.6,10.7,18.9,118.9,0.5902,0.5622,0.3845,0.251,22.47,75.46,49.32,57.34,8.14,8.35,9.56,100,120.19,110.96,50.97,50.97,2.3338,0.4958
202201260BRK,DEN,242.5,43.6,89.7,0.4879,13.6,37.2,0.3639,14,17.8,0.7965,8,31.4,39.4,30.6,8.4,4,10,20.6,114.8,0.5888,0.564,0.4159,0.1996,18.63,73.31,45.96,70.27,8.67,7.5,9.26,100,117.94,112.37,50.0775,50.64455729,2.2909,0.6115,DEN,242.5,43.6,89.7,0.4879,13.6,37.2,0.3639,14,17.8,0.7965,8,31.4,39.4,30.6,8.4,4,10,20.6,114.8,0.5888,0.564,0.4159,0.1996,18.63,73.31,45.96,70.27,8.67,7.5,9.26,100,117.94,112.37,50.0775,50.64455729,2.2909,0.6115
202201260CHI,TOR,240,38.1,85.6,0.4458,11.7,35.6,0.331,18.3,22.3,0.814,13,31.9,44.9,22.7,8.5,5.3,12.8,19.9,106.2,0.5582,0.5141,0.4142,0.2648,29.13,73.63,51.6,59.73,9.1,10.56,11.88,100,113.99,110.6,47.99625,47.99625,2.2129,0.4712,TOR,240,38.1,85.6,0.4458,11.7,35.6,0.331,18.3,22.3,0.814,13,31.9,44.9,22.7,8.5,5.3,12.8,19.9,106.2,0.5582,0.5141,0.4142,0.2648,29.13,73.63,51.6,59.73,9.1,10.56,11.88,100,113.99,110.6,47.99625,47.99625,2.2129,0.4712
202201260CLE,MIL,240,39.5,89.7,0.4391,13.7,38.4,0.3495,19.8,23.9,0.8173,10.6,37.8,48.4,23.8,8.7,5.1,12.3,18.4,112.5,0.5615,0.5157,0.4292,0.2718,22.69,76.62,50.42,60.79,8.65,9.86,10.91,100,112.21,108.93,51.37625,51.37625,2.188,0.462,MIL,240,39.5,89.7,0.4391,13.7,38.4,0.3495,19.8,23.9,0.8173,10.6,37.8,48.4,23.8,8.7,5.1,12.3,18.4,112.5,0.5615,0.5157,0.4292,0.2718,22.69,76.62,50.42,60.79,8.65,9.86,10.91,100,112.21,108.93,51.37625,51.37625,2.188,0.462
202201260IND,CHO,240,39.7,88.4,0.4514,14,40.5,0.3471,15.6,22.1,0.7096,10.4,36.8,47.2,27,7.5,4.2,14.4,19.8,109,0.557,0.5314,0.4566,0.257,22.25,80.84,51.46,67.46,7.54,8.65,12.88,100,109.55,108.05,51.44875,51.44875,2.1173,0.524,CHO,240,39.7,88.4,0.4514,14,40.5,0.3471,15.6,22.1,0.7096,10.4,36.8,47.2,27,7.5,4.2,14.4,19.8,109,0.557,0.5314,0.4566,0.257,22.25,80.84,51.46,67.46,7.54,8.65,12.88,100,109.55,108.05,51.44875,51.44875,2.1173,0.524
202201260MIA,NYK,240,37,82.7,0.4474,13.3,35,0.3839,15.4,21.7,0.7165,11,35.9,46.9,23.8,6.5,4.8,13,20.5,102.7,0.557,0.5273,0.4256,0.2664,25.25,81.54,53.68,64.94,7.1,10.17,12.26,100,111.57,106.75,47.50375,47.50375,2.1633,0.5028,NYK,240,37,82.7,0.4474,13.3,35,0.3839,15.4,21.7,0.7165,11,35.9,46.9,23.8,6.5,4.8,13,20.5,102.7,0.557,0.5273,0.4256,0.2664,25.25,81.54,53.68,64.94,7.1,10.17,12.26,100,111.57,106.75,47.50375,47.50375,2.1633,0.5028
202201260ORL,LAC,242.5,40.1,89.4,0.4491,12.3,34,0.3603,18.5,22.7,0.8125,11.7,35,46.7,24.3,7.1,4.7,11.3,18.9,111,0.5579,0.5179,0.3814,0.2593,24.4,75.41,49.39,60.51,7.34,8.54,10.18,100,114.3,109.48,49.89125,50.45830729,2.2216,0.4868,LAC,242.5,40.1,89.4,0.4491,12.3,34,0.3603,18.5,22.7,0.8125,11.7,35,46.7,24.3,7.1,4.7,11.3,18.9,111,0.5579,0.5179,0.3814,0.2593,24.4,75.41,49.39,60.51,7.34,8.54,10.18,100,114.3,109.48,49.89125,50.45830729,2.2216,0.4868
