,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202103130DEN,DEN,240,39.4,86.7,0.455,13,36.4,0.3663,16.9,21.8,0.7803,10.5,30.2,40.7,26.3,7.1,4.2,12.8,16.9,108.7,0.5642,0.53,0.4206,0.2549,22.88,80.15,48.61,66.77,7.38,7.7,11.67,100,112.47,120.88,49.6775,49.6775,2.1881,0.5295,DEN,240,39.4,86.7,0.455,13,36.4,0.3663,16.9,21.8,0.7803,10.5,30.2,40.7,26.3,7.1,4.2,12.8,16.9,108.7,0.5642,0.53,0.4206,0.2549,22.88,80.15,48.61,66.77,7.38,7.7,11.67,100,112.47,120.88,49.6775,49.6775,2.1881,0.5295
202103130MIN,MIN,245,41.8,94,0.4436,11.2,33.7,0.3328,17.4,22.1,0.7811,11.1,35.4,46.5,26.6,9.1,5.3,14.9,20.5,112.2,0.54,0.5026,0.3572,0.2381,23.38,78.59,50.51,63.92,8.65,9.74,12.56,100,106.94,111.53,54.14875,55.36476563,2.0666,0.4894,MIN,245,41.8,94,0.4436,11.2,33.7,0.3328,17.4,22.1,0.7811,11.1,35.4,46.5,26.6,9.1,5.3,14.9,20.5,112.2,0.54,0.5026,0.3572,0.2381,23.38,78.59,50.51,63.92,8.65,9.74,12.56,100,106.94,111.53,54.14875,55.36476563,2.0666,0.4894
202103130OKC,OKC,240,38.1,85.1,0.4476,12.4,37,0.3421,15,19,0.8016,8.8,37.9,46.7,23.8,7.2,4.1,13.7,18.5,103.6,0.5539,0.5203,0.4356,0.225,19.43,82.22,51.25,62.23,7.39,8.46,12.8,100,107.1,108.48,49.5125,49.5125,2.0934,0.4801,OKC,240,38.1,85.1,0.4476,12.4,37,0.3421,15,19,0.8016,8.8,37.9,46.7,23.8,7.2,4.1,13.7,18.5,103.6,0.5539,0.5203,0.4356,0.225,19.43,82.22,51.25,62.23,7.39,8.46,12.8,100,107.1,108.48,49.5125,49.5125,2.0934,0.4801
202103130PHO,PHO,240,42.6,88.9,0.4804,12.3,34.3,0.3571,15.4,18.7,0.8259,9.5,32.1,41.6,25.1,7.4,4.3,12.3,17.6,112.9,0.5829,0.5499,0.387,0.2106,21.46,83.61,51.15,58.78,7.49,8.6,11.25,100,115.57,120.31,50.29125,50.29125,2.2482,0.4994,PHO,240,42.6,88.9,0.4804,12.3,34.3,0.3571,15.4,18.7,0.8259,9.5,32.1,41.6,25.1,7.4,4.3,12.3,17.6,112.9,0.5829,0.5499,0.387,0.2106,21.46,83.61,51.15,58.78,7.49,8.6,11.25,100,115.57,120.31,50.29125,50.29125,2.2482,0.4994
202103130WAS,WAS,242.5,43.4,92.3,0.4714,12.7,33.9,0.3735,18.2,25.5,0.7039,11.1,35,46.1,24.8,7.9,5,15.8,22.8,117.7,0.5701,0.5399,0.3651,0.279,23.3,79.88,50.77,57.2,7.55,7.97,13.27,100,112.11,112.11,54.55625,55.18164063,2.1593,0.4535,WAS,242.5,43.4,92.3,0.4714,12.7,33.9,0.3735,18.2,25.5,0.7039,11.1,35,46.1,24.8,7.9,5,15.8,22.8,117.7,0.5701,0.5399,0.3651,0.279,23.3,79.88,50.77,57.2,7.55,7.97,13.27,100,112.11,112.11,54.55625,55.18164063,2.1593,0.4535
202103140ATL,ATL,240,41.2,84.7,0.4858,14.2,35.6,0.3982,17.7,22.2,0.787,9.6,32.4,42,25.1,7.5,5.4,12.4,19,114.3,0.6046,0.5692,0.4204,0.2647,23.4,72.47,48.64,60.98,7.98,10.37,11.51,100,119.8,114.51,49.0225,49.0225,2.3282,0.5109,ATL,240,41.2,84.7,0.4858,14.2,35.6,0.3982,17.7,22.2,0.787,9.6,32.4,42,25.1,7.5,5.4,12.4,19,114.3,0.6046,0.5692,0.4204,0.2647,23.4,72.47,48.64,60.98,7.98,10.37,11.51,100,119.8,114.51,49.0225,49.0225,2.3282,0.5109
202103140CHI,CHI,242.5,42.3,87.3,0.4868,10.8,29.5,0.3676,14.6,19.6,0.7706,9.1,34.3,43.4,25.4,6.3,5.3,14.5,18,110,0.5749,0.5486,0.3364,0.2257,20.48,79.48,50.31,60.76,6.25,8.61,13.15,100,110.09,114.91,51.005,51.601875,2.153,0.4983,CHI,242.5,42.3,87.3,0.4868,10.8,29.5,0.3676,14.6,19.6,0.7706,9.1,34.3,43.4,25.4,6.3,5.3,14.5,18,110,0.5749,0.5486,0.3364,0.2257,20.48,79.48,50.31,60.76,6.25,8.61,13.15,100,110.09,114.91,51.005,51.601875,2.153,0.4983
202103140GSW,GSW,242.5,41.8,88.4,0.475,14,36.8,0.3823,18.8,23.2,0.8199,9.5,39.3,48.8,25.6,8.6,4.5,16.4,19.9,116.4,0.5932,0.5544,0.4173,0.2646,21.16,81.96,53.25,60.53,8.22,8.48,14.38,100,112.3,104.15,53.16,53.74320313,2.1873,0.4795,GSW,242.5,41.8,88.4,0.475,14,36.8,0.3823,18.8,23.2,0.8199,9.5,39.3,48.8,25.6,8.6,4.5,16.4,19.9,116.4,0.5932,0.5544,0.4173,0.2646,21.16,81.96,53.25,60.53,8.22,8.48,14.38,100,112.3,104.15,53.16,53.74320312,2.1873,0.4795
202103140HOU,HOU,240,38.3,86.6,0.4416,12.7,36.5,0.356,21.7,27,0.7921,9.2,36,45.2,21.7,9.1,6,14.7,19.7,111,0.5643,0.5149,0.4225,0.314,20.67,78.56,49.77,55.92,8.88,11.25,12.95,100,108.95,110.72,52.4625,52.4625,2.1188,0.4151,HOU,240,38.3,86.6,0.4416,12.7,36.5,0.356,21.7,27,0.7921,9.2,36,45.2,21.7,9.1,6,14.7,19.7,111,0.5643,0.5149,0.4225,0.314,20.67,78.56,49.77,55.92,8.88,11.25,12.95,100,108.95,110.72,52.4625,52.4625,2.1188,0.4151
202103140MIN,MIN,245,42.3,93.3,0.4529,10.6,32.9,0.3242,18.7,23.9,0.7784,11.9,36.4,48.3,26.3,8.5,5.6,15.2,20.2,113.9,0.548,0.5091,0.3508,0.2601,24.95,78.82,51.73,62.48,8.02,10.39,12.77,100,108.43,112.6,53.97625,55.19226562,2.1077,0.4851,MIN,245,42.3,93.3,0.4529,10.6,32.9,0.3242,18.7,23.9,0.7784,11.9,36.4,48.3,26.3,8.5,5.6,15.2,20.2,113.9,0.548,0.5091,0.3508,0.2601,24.95,78.82,51.73,62.48,8.02,10.39,12.77,100,108.43,112.6,53.97625,55.19226562,2.1077,0.4851
202103140NOP,NOP,242.5,44.8,90.8,0.4941,9.3,28.6,0.3482,18.6,25.8,0.7311,11.6,35.1,46.7,26.3,6.6,5.6,12.2,18,117.5,0.5764,0.5457,0.3179,0.2876,25.79,78.97,52.36,59.8,6.6,9.82,10.61,100,117.52,117.59,51.8275,52.41382813,2.2677,0.51,NOP,242.5,44.8,90.8,0.4941,9.3,28.6,0.3482,18.6,25.8,0.7311,11.6,35.1,46.7,26.3,6.6,5.6,12.2,18,117.5,0.5764,0.5457,0.3179,0.2876,25.79,78.97,52.36,59.8,6.6,9.82,10.61,100,117.52,117.59,51.8275,52.41382812,2.2677,0.51
202103140OKC,OKC,240,37.6,84.4,0.4457,12,37.6,0.3209,13.9,17.8,0.7942,8.6,37.7,46.3,22.9,6.1,4.1,14.3,18.5,101.1,0.5482,0.5164,0.4464,0.2128,19,81.23,50.71,60.8,6.31,8.11,13.44,100,104.98,109.52,49.2775,49.2775,2.054,0.4648,OKC,240,37.6,84.4,0.4457,12,37.6,0.3209,13.9,17.8,0.7942,8.6,37.7,46.3,22.9,6.1,4.1,14.3,18.5,101.1,0.5482,0.5164,0.4464,0.2128,19,81.23,50.71,60.8,6.31,8.11,13.44,100,104.98,109.52,49.2775,49.2775,2.054,0.4648
202103140ORL,ORL,240,41.3,90.2,0.4568,15,37.8,0.3945,14.2,18.1,0.7756,7.9,38.5,46.4,26.3,7.7,4.9,10.1,16.7,111.8,0.5692,0.5393,0.4185,0.2045,17.22,81.41,49.91,64.23,7.78,9.76,9.27,100,112.81,106.18,50.49875,50.49875,2.2122,0.5205,ORL,240,41.3,90.2,0.4568,15,37.8,0.3945,14.2,18.1,0.7756,7.9,38.5,46.4,26.3,7.7,4.9,10.1,16.7,111.8,0.5692,0.5393,0.4185,0.2045,17.22,81.41,49.91,64.23,7.78,9.76,9.27,100,112.81,106.18,50.49875,50.49875,2.2122,0.5205
202103140PHI,PHI,245,41.4,86.1,0.4809,11.1,28.8,0.384,19,24.1,0.8013,8,34.1,42.1,24.5,8.6,6.5,15.2,19.9,112.9,0.5844,0.5457,0.3348,0.2809,18.58,75.3,47.66,59.66,8.41,12.02,13.57,100,110.59,110.7,52.37375,53.53651042,2.1547,0.4693,PHI,245,41.4,86.1,0.4809,11.1,28.8,0.384,19,24.1,0.8013,8,34.1,42.1,24.5,8.6,6.5,15.2,19.9,112.9,0.5844,0.5457,0.3348,0.2809,18.58,75.3,47.66,59.66,8.41,12.02,13.57,100,110.59,110.7,52.37375,53.53651042,2.1547,0.4693
202103150BRK,BRK,242.5,41.9,88.1,0.4758,14.8,37.8,0.3837,14.6,19.5,0.7595,9.8,33.1,42.9,25.1,6.4,4.2,12.2,17,113.2,0.5853,0.5588,0.4282,0.2221,22.46,80.24,50.86,59.8,6.59,8.3,11.16,100,116.69,117.29,49.88125,50.42356771,2.2681,0.5025,BRK,242.5,41.9,88.1,0.4758,14.8,37.8,0.3837,14.6,19.5,0.7595,9.8,33.1,42.9,25.1,6.4,4.2,12.2,17,113.2,0.5853,0.5588,0.4282,0.2221,22.46,80.24,50.86,59.8,6.59,8.3,11.16,100,116.69,117.29,49.88125,50.42356771,2.2681,0.5025
202103150CHO,CHO,240,42.9,86.6,0.4975,16.5,39.2,0.4141,14.2,17.7,0.7932,8.4,34.4,42.8,28.3,8.7,4.4,17.9,19.3,116.5,0.6209,0.5945,0.456,0.2053,20.28,76.74,50.17,66.09,8.54,8.49,15.93,100,114.69,113.61,52.25375,52.25375,2.2327,0.5409,CHO,240,42.9,86.6,0.4975,16.5,39.2,0.4141,14.2,17.7,0.7932,8.4,34.4,42.8,28.3,8.7,4.4,17.9,19.3,116.5,0.6209,0.5945,0.456,0.2053,20.28,76.74,50.17,66.09,8.54,8.49,15.93,100,114.69,113.61,52.25375,52.25375,2.2327,0.5409
202103150DAL,DAL,240,39.1,86.8,0.4505,14.1,38.2,0.3736,16.1,20,0.8025,9.9,35.1,45,22.6,5.5,3.3,11.6,18.3,108.4,0.5668,0.5312,0.4428,0.2327,22.97,79.5,51.46,57.89,5.8,6.87,10.81,100,114.49,112.85,49,49,2.216,0.4626,DAL,240,39.1,86.8,0.4505,14.1,38.2,0.3736,16.1,20,0.8025,9.9,35.1,45,22.6,5.5,3.3,11.6,18.3,108.4,0.5668,0.5312,0.4428,0.2327,22.97,79.5,51.46,57.89,5.8,6.87,10.81,100,114.49,112.85,49,49,2.216,0.4626
202103150DEN,DEN,240,38.7,87.1,0.4449,13.1,37.2,0.3598,15.5,20.2,0.7731,10.8,29.6,40.4,25.9,6.9,4,12.5,16.8,106,0.5524,0.5201,0.4278,0.2354,23.13,79.64,48.11,67.02,7.24,7.39,11.46,100,111.02,121.06,49.1975,49.1975,2.1566,0.527,DEN,240,38.7,87.1,0.4449,13.1,37.2,0.3598,15.5,20.2,0.7731,10.8,29.6,40.4,25.9,6.9,4,12.5,16.8,106,0.5524,0.5201,0.4278,0.2354,23.13,79.64,48.11,67.02,7.24,7.39,11.46,100,111.02,121.06,49.1975,49.1975,2.1566,0.527
202103150DET,DET,240,37.9,83.3,0.4542,9.6,29.6,0.3219,20.2,26.1,0.7748,9.3,34.6,43.9,22.6,8.5,5.3,12,16,105.6,0.5571,0.5119,0.359,0.3168,21.43,77.53,49.75,59.94,8.87,10.42,11.29,100,110.1,110.84,49.19875,49.19875,2.146,0.4583,DET,240,37.9,83.3,0.4542,9.6,29.6,0.3219,20.2,26.1,0.7748,9.3,34.6,43.9,22.6,8.5,5.3,12,16,105.6,0.5571,0.5119,0.359,0.3168,21.43,77.53,49.75,59.94,8.87,10.42,11.29,100,110.1,110.84,49.19875,49.19875,2.146,0.4583
202103150GSW,GSW,240,42.5,87.8,0.4859,13.8,34.7,0.3993,18.7,22.9,0.827,9.1,39.1,48.2,25.7,8.8,4.6,16.1,20.6,117.5,0.6032,0.5649,0.3974,0.2627,20.72,80.15,52.81,59.69,8.48,8.73,14.23,100,114.14,105.54,52.83875,52.83875,2.2212,0.4848,GSW,240,42.5,87.8,0.4859,13.8,34.7,0.3993,18.7,22.9,0.827,9.1,39.1,48.2,25.7,8.8,4.6,16.1,20.6,117.5,0.6032,0.5649,0.3974,0.2627,20.72,80.15,52.81,59.69,8.48,8.73,14.23,100,114.14,105.54,52.83875,52.83875,2.2212,0.4848
202103150PHO,PHO,240,42.1,89.2,0.4732,11.9,33.7,0.3526,15.5,19.2,0.8024,10.1,32.1,42.2,25.1,7.6,4.4,13.3,17.8,111.6,0.5728,0.5401,0.3791,0.2157,22.55,82.48,51.07,59.46,7.63,8.57,12.05,100,113.3,118.7,50.76,50.76,2.2004,0.4942,PHO,240,42.1,89.2,0.4732,11.9,33.7,0.3526,15.5,19.2,0.8024,10.1,32.1,42.2,25.1,7.6,4.4,13.3,17.8,111.6,0.5728,0.5401,0.3791,0.2157,22.55,82.48,51.07,59.46,7.63,8.57,12.05,100,113.3,118.7,50.76,50.76,2.2004,0.4942
202103150WAS,WAS,242.5,44,91.4,0.4812,12.4,32.5,0.378,18.1,25.2,0.7092,10,35.2,45.2,25.4,7.8,4.5,16.1,22.6,118.5,0.5788,0.5491,0.3553,0.2781,21.62,79.84,50.14,57.87,7.41,7.23,13.58,100,112.24,112.12,54.735,55.36039063,2.1671,0.463,WAS,242.5,44,91.4,0.4812,12.4,32.5,0.378,18.1,25.2,0.7092,10,35.2,45.2,25.4,7.8,4.5,16.1,22.6,118.5,0.5788,0.5491,0.3553,0.2781,21.62,79.84,50.14,57.87,7.41,7.23,13.58,100,112.24,112.12,54.735,55.36039063,2.1671,0.463
202103160BOS,BOS,242.5,42.7,86.8,0.4946,14.4,35.1,0.411,18.6,24.8,0.7596,10.5,33.2,43.7,23.7,5.5,5.2,13.5,20.3,118.4,0.6087,0.5778,0.4032,0.2897,26.28,76.42,52.17,55.7,5.61,9.96,12.09,100,121.11,116.94,50.79,51.37632813,2.3395,0.4684,BOS,242.5,42.7,86.8,0.4946,14.4,35.1,0.411,18.6,24.8,0.7596,10.5,33.2,43.7,23.7,5.5,5.2,13.5,20.3,118.4,0.6087,0.5778,0.4032,0.2897,26.28,76.42,52.17,55.7,5.61,9.96,12.09,100,121.11,116.94,50.79,51.37632813,2.3395,0.4684
202103160CHI,CHI,242.5,42.6,88.5,0.484,11.2,31.1,0.3663,14.9,19.5,0.7864,9.7,35.1,44.8,26,6.1,5.3,14.3,18,111.3,0.5751,0.5472,0.3489,0.2212,21.69,79.52,51.08,61.64,6.03,8.87,12.88,100,111.09,113.94,51.18125,51.778125,2.1708,0.5078,CHI,242.5,42.6,88.5,0.484,11.2,31.1,0.3663,14.9,19.5,0.7864,9.7,35.1,44.8,26,6.1,5.3,14.3,18,111.3,0.5751,0.5472,0.3489,0.2212,21.69,79.52,51.08,61.64,6.03,8.87,12.88,100,111.09,113.94,51.18125,51.778125,2.1708,0.5078
202103160HOU,HOU,240,37,86.5,0.4279,13.1,38.5,0.348,21.5,27,0.7856,9.2,35,44.2,21.5,8.5,6.3,14.3,19.2,108.6,0.5534,0.5035,0.4448,0.3144,20.11,77.82,48.45,57.28,8.39,11.79,12.66,100,107.47,112.95,52.2125,52.2125,2.0848,0.4134,HOU,240,37,86.5,0.4279,13.1,38.5,0.348,21.5,27,0.7856,9.2,35,44.2,21.5,8.5,6.3,14.3,19.2,108.6,0.5534,0.5035,0.4448,0.3144,20.11,77.82,48.45,57.28,8.39,11.79,12.66,100,107.47,112.95,52.2125,52.2125,2.0848,0.4134
202103160LAL,LAL,242.5,39.6,84.5,0.4691,11.9,34,0.3473,16.7,22.8,0.7334,9.7,33.3,43,24.4,8.1,5.1,15.2,20.7,107.8,0.5715,0.5393,0.4006,0.2741,21.62,79.4,49.66,61.95,8.15,9.68,13.76,100,109.56,108.49,50.415,51.04039063,2.1452,0.4861,LAL,242.5,39.6,84.5,0.4691,11.9,34,0.3473,16.7,22.8,0.7334,9.7,33.3,43,24.4,8.1,5.1,15.2,20.7,107.8,0.5715,0.5393,0.4006,0.2741,21.62,79.4,49.66,61.95,8.15,9.68,13.76,100,109.56,108.49,50.415,51.04039063,2.1452,0.4861
202103160MIA,MIA,240,35.4,82.7,0.428,13.6,39.3,0.3495,16.4,20.4,0.8162,9.4,33.3,42.7,24.7,6.8,3.3,13.9,18.7,100.8,0.5492,0.5103,0.4764,0.2498,21.11,79.08,49.23,69.94,7.35,7.4,13.11,100,107.25,109.86,48.445,48.445,2.0783,0.5094,MIA,240,35.4,82.7,0.428,13.6,39.3,0.3495,16.4,20.4,0.8162,9.4,33.3,42.7,24.7,6.8,3.3,13.9,18.7,100.8,0.5492,0.5103,0.4764,0.2498,21.11,79.08,49.23,69.94,7.35,7.4,13.11,100,107.25,109.86,48.445,48.445,2.0783,0.5094
202103160PHI,PHI,245,43.1,87.8,0.4899,11.4,29.1,0.3895,16.9,22,0.7774,8.6,34.2,42.8,25.7,8.1,6.6,14.3,20.5,114.5,0.5874,0.5549,0.3323,0.2526,20.4,75.18,48.47,60.01,8.01,11.78,12.8,100,113.39,110.34,51.975,53.13776042,2.2034,0.4964,PHI,245,43.1,87.8,0.4899,11.4,29.1,0.3895,16.9,22,0.7774,8.6,34.2,42.8,25.7,8.1,6.6,14.3,20.5,114.5,0.5874,0.5549,0.3323,0.2526,20.4,75.18,48.47,60.01,8.01,11.78,12.8,100,113.39,110.34,51.975,53.13776042,2.2034,0.4964
202103160POR,POR,240,41.1,89.7,0.4603,15,39.1,0.3827,19.4,23.9,0.819,11.9,33.4,45.3,23.2,7.5,5.3,10.3,17.7,116.6,0.5842,0.5439,0.4374,0.2732,25.56,75.93,50.36,56.48,7.77,10.05,9.25,100,120.92,115.65,49.72625,49.72625,2.3476,0.4685,POR,240,41.1,89.7,0.4603,15,39.1,0.3827,19.4,23.9,0.819,11.9,33.4,45.3,23.2,7.5,5.3,10.3,17.7,116.6,0.5842,0.5439,0.4374,0.2732,25.56,75.93,50.36,56.48,7.77,10.05,9.25,100,120.92,115.65,49.72625,49.72625,2.3476,0.4685
202103170CHI,CHI,242.5,43.3,89.2,0.488,11.7,32.6,0.3663,14.1,18.4,0.7904,9.3,34.4,43.7,26.1,6.4,5,13.9,17.9,112.4,0.5793,0.5535,0.3631,0.207,20.99,79.1,50.44,61.03,6.33,8.33,12.54,100,112.17,113.59,51.27,51.866875,2.1885,0.509,CHI,242.5,43.3,89.2,0.488,11.7,32.6,0.3663,14.1,18.4,0.7904,9.3,34.4,43.7,26.1,6.4,5,13.9,17.9,112.4,0.5793,0.5535,0.3631,0.207,20.99,79.1,50.44,61.03,6.33,8.33,12.54,100,112.17,113.59,51.27,51.866875,2.1885,0.509
202103170CLE,CLE,242.5,39.5,82.9,0.476,11,29.7,0.3703,16.7,21.5,0.7835,11.5,33.8,45.3,24.7,7.5,6.1,16.3,19,106.7,0.5791,0.5435,0.3619,0.2631,28.45,79.1,53.75,62.27,7.91,10.95,14.99,100,112.85,108.94,48.95625,49.53242188,2.1858,0.5056,CLE,242.5,39.5,82.9,0.476,11,29.7,0.3703,16.7,21.5,0.7835,11.5,33.8,45.3,24.7,7.5,6.1,16.3,19,106.7,0.5791,0.5435,0.3619,0.2631,28.45,79.1,53.75,62.27,7.91,10.95,14.99,100,112.85,108.94,48.95625,49.53242188,2.1858,0.5056
202103170DAL,DAL,240,39,86.6,0.4505,14.4,38.2,0.381,14.1,18,0.7865,9.3,35.5,44.8,23.1,5.8,3.1,11.8,17.8,106.5,0.5637,0.5333,0.4441,0.2081,21.17,79.99,50.71,59.29,6.15,6.28,11.13,100,112.85,112.01,48.825,48.825,2.184,0.475,DAL,240,39,86.6,0.4505,14.4,38.2,0.381,14.1,18,0.7865,9.3,35.5,44.8,23.1,5.8,3.1,11.8,17.8,106.5,0.5637,0.5333,0.4441,0.2081,21.17,79.99,50.71,59.29,6.15,6.28,11.13,100,112.85,112.01,48.825,48.825,2.184,0.475
202103170DEN,DEN,240,39.3,88.5,0.4443,13.4,36.9,0.3747,15.8,20,0.7954,11.2,31.2,42.4,26.1,6.8,4.3,11.7,16.8,107.8,0.554,0.52,0.4194,0.2297,23.88,79.73,49.13,66.44,7.13,8.03,10.7,100,112.96,119.62,49.25,49.25,2.1907,0.5304,DEN,240,39.3,88.5,0.4443,13.4,36.9,0.3747,15.8,20,0.7954,11.2,31.2,42.4,26.1,6.8,4.3,11.7,16.8,107.8,0.554,0.52,0.4194,0.2297,23.88,79.73,49.13,66.44,7.13,8.03,10.7,100,112.96,119.62,49.25,49.25,2.1907,0.5304
202103170DET,DET,240,37.6,82.6,0.4545,9.8,30.1,0.3249,19.6,26.3,0.7438,8.8,33.6,42.4,22.8,8.2,5.4,11.7,15.6,104.6,0.5554,0.5137,0.3669,0.3213,20.4,77.4,48.84,60.82,8.59,10.3,11.08,100,109.39,112.63,48.99625,48.99625,2.1343,0.4643,DET,240,37.6,82.6,0.4545,9.8,30.1,0.3249,19.6,26.3,0.7438,8.8,33.6,42.4,22.8,8.2,5.4,11.7,15.6,104.6,0.5554,0.5137,0.3669,0.3213,20.4,77.4,48.84,60.82,8.59,10.3,11.08,100,109.39,112.63,48.99625,48.99625,2.1343,0.4643
202103170HOU,HOU,240,37.3,87.2,0.4275,13.2,39.3,0.34,19.7,25.1,0.775,9.5,33.7,43.2,21.9,7.9,6.3,13.6,19,107.5,0.5484,0.503,0.4513,0.2897,20.78,77.16,47.91,57.81,7.9,11.68,12.14,100,107.83,115.06,51.61125,51.61125,2.0889,0.4269,HOU,240,37.3,87.2,0.4275,13.2,39.3,0.34,19.7,25.1,0.775,9.5,33.7,43.2,21.9,7.9,6.3,13.6,19,107.5,0.5484,0.503,0.4513,0.2897,20.78,77.16,47.91,57.81,7.9,11.68,12.14,100,107.83,115.06,51.61125,51.61125,2.0889,0.4269
202103170IND,IND,242.5,42,87.6,0.481,11.7,29.8,0.3947,18.7,22.6,0.8243,9,33,42,27,9.4,4.8,15.8,19,114.4,0.5881,0.5468,0.3383,0.2647,21.75,80.78,51.54,64.07,9.23,8.79,14.01,100,112.91,111.79,52.5675,53.18664063,2.1781,0.5133,IND,242.5,42,87.6,0.481,11.7,29.8,0.3947,18.7,22.6,0.8243,9,33,42,27,9.4,4.8,15.8,19,114.4,0.5881,0.5468,0.3383,0.2647,21.75,80.78,51.54,64.07,9.23,8.79,14.01,100,112.91,111.79,52.5675,53.18664063,2.1781,0.5133
202103170MEM,MEM,240,40.7,87.6,0.4668,10.8,31,0.3709,18.6,23.7,0.7967,8.8,37,45.8,24,7.5,4.6,15.7,19.3,110.8,0.5696,0.5302,0.3611,0.2773,19.69,79.79,50.64,58.18,7.38,7.7,13.76,100,108.95,108.7,52.87875,52.87875,2.1033,0.4566,MEM,240,40.7,87.6,0.4668,10.8,31,0.3709,18.6,23.7,0.7967,8.8,37,45.8,24,7.5,4.6,15.7,19.3,110.8,0.5696,0.5302,0.3611,0.2773,19.69,79.79,50.64,58.18,7.38,7.7,13.76,100,108.95,108.7,52.87875,52.87875,2.1033,0.4566
202103170PHI,PHI,245,42.7,88.1,0.4839,11.8,30.2,0.3906,16,21,0.7718,8.2,34.3,42.5,25.3,8.4,6.9,13.9,20.9,113.2,0.5816,0.551,0.3438,0.2404,19.24,75.87,48.04,59.54,8.33,12.34,12.5,100,112.25,109.62,51.8875,53.05026042,2.1809,0.4891,PHI,245,42.7,88.1,0.4839,11.8,30.2,0.3906,16,21,0.7718,8.2,34.3,42.5,25.3,8.4,6.9,13.9,20.9,113.2,0.5816,0.551,0.3438,0.2404,19.24,75.87,48.04,59.54,8.33,12.34,12.5,100,112.25,109.62,51.8875,53.05026042,2.1809,0.4891
202103170WAS,WAS,240,43.5,89.7,0.4847,12.5,31.9,0.386,18.8,25.9,0.7195,9,35,44,25.9,7.4,3.5,15.5,21.5,118.3,0.5857,0.5546,0.3567,0.2894,19.99,78.91,49.53,59.68,7.11,5.83,13.31,100,113.06,113.71,54.25125,54.25125,2.1816,0.4763,WAS,240,43.5,89.7,0.4847,12.5,31.9,0.386,18.8,25.9,0.7195,9,35,44,25.9,7.4,3.5,15.5,21.5,118.3,0.5857,0.5546,0.3567,0.2894,19.99,78.91,49.53,59.68,7.11,5.83,13.31,100,113.06,113.71,54.25125,54.25125,2.1816,0.4763
202103180ATL,ATL,240,39.4,83.5,0.4711,14.1,35,0.4025,17.7,21.8,0.8044,9.9,31.9,41.8,24.4,7.1,5,12.3,18.9,110.6,0.5939,0.5552,0.4189,0.2643,24.78,70.74,48.58,61.87,7.67,9.94,11.64,100,118.31,114.19,48.1275,48.1275,2.2948,0.5056,ATL,240,39.4,83.5,0.4711,14.1,35,0.4025,17.7,21.8,0.8044,9.9,31.9,41.8,24.4,7.1,5,12.3,18.9,110.6,0.5939,0.5552,0.4189,0.2643,24.78,70.74,48.58,61.87,7.67,9.94,11.64,100,118.31,114.19,48.1275,48.1275,2.2948,0.5056
202103180LAL,LAL,242.5,40.6,84.9,0.4784,12.4,33.6,0.3706,18.1,24.2,0.7477,9.7,33.7,43.4,26,7.7,5,14.9,20.7,111.7,0.5855,0.5512,0.3944,0.2894,21.96,79.61,50.24,64.1,7.69,9.18,13.4,100,112.47,108.62,50.7975,51.42289063,2.2055,0.5138,LAL,242.5,40.6,84.9,0.4784,12.4,33.6,0.3706,18.1,24.2,0.7477,9.7,33.7,43.4,26,7.7,5,14.9,20.7,111.7,0.5855,0.5512,0.3944,0.2894,21.96,79.61,50.24,64.1,7.69,9.18,13.4,100,112.47,108.62,50.7975,51.42289063,2.2055,0.5138
202103180NYK,NYK,240,41.3,83.8,0.4938,12.7,32.1,0.3932,17.3,21.5,0.8061,8.4,35.9,44.3,24.3,7.7,5,13.9,18.7,112.6,0.605,0.5689,0.3846,0.2607,20.78,81.11,53.19,58.96,7.96,9.57,13.04,100,116.06,111.01,49.75625,49.75625,2.2611,0.4882,NYK,240,41.3,83.8,0.4938,12.7,32.1,0.3932,17.3,21.5,0.8061,8.4,35.9,44.3,24.3,7.7,5,13.9,18.7,112.6,0.605,0.5689,0.3846,0.2607,20.78,81.11,53.19,58.96,7.96,9.57,13.04,100,116.06,111.01,49.75625,49.75625,2.2611,0.4882
202103180PHO,PHO,240,42.6,89.3,0.4786,12,33.5,0.3582,15.2,18.6,0.8121,10,32.7,42.7,25.1,7.2,4.6,13.4,18.1,112.4,0.5783,0.5461,0.3762,0.2081,22.48,81.49,51.26,58.75,7.25,8.74,12.15,100,114.39,115.62,50.7675,50.7675,2.216,0.4941,PHO,240,42.6,89.3,0.4786,12,33.5,0.3582,15.2,18.6,0.8121,10,32.7,42.7,25.1,7.2,4.6,13.4,18.1,112.4,0.5783,0.5461,0.3762,0.2081,22.48,81.49,51.26,58.75,7.25,8.74,12.15,100,114.39,115.62,50.7675,50.7675,2.216,0.4941
