,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202002230LAL,BOS,245.0,39.1,86.8,0.4511,13.0,34.9,0.3807999999999999,25.2,30.4,0.8258000000000001,8.9,35.2,44.1,20.1,8.5,5.3,13.0,21.8,116.4,0.5819000000000001,0.5256000000000001,0.403,0.3524,20.01,75.86999999999999,48.7,51.41,8.440000000000001,9.99,11.46,100.0,115.59,110.72,52.67,54.01375,2.2115,0.3819,BOS,245.0,39.1,86.8,0.4511,13.0,34.9,0.3807999999999999,25.2,30.4,0.8257999999999999,8.9,35.2,44.1,20.1,8.5,5.3,13.0,21.8,116.4,0.5819,0.5256000000000001,0.403,0.3524,20.01,75.86999999999999,48.7,51.41,8.440000000000001,9.99,11.46,100.0,115.59,110.72,52.67,54.01375,2.2115,0.3819
202002230OKC,SAS,240.0,43.5,85.6,0.5086999999999999,13.3,32.2,0.4091,16.9,21.7,0.7721,8.0,36.6,44.6,26.5,6.1,3.3,11.6,19.0,117.2,0.6163000000000001,0.5864,0.3762,0.2563,19.9,81.33,51.90999999999999,61.29,6.319999999999999,5.6,10.830000000000002,100.0,120.95,112.54,49.75375,49.75375,2.3623000000000003,0.5353,SAS,240.0,43.5,85.6,0.5087,13.3,32.2,0.4091,16.9,21.7,0.7721,8.0,36.6,44.6,26.5,6.1,3.3,11.6,19.0,117.2,0.6163,0.5864,0.3762,0.2563,19.9,81.33000000000001,51.90999999999999,61.29,6.319999999999999,5.6,10.83,100.0,120.95,112.54,49.75375,49.75375,2.3623,0.5353
202002230POR,DET,245.0,39.3,84.9,0.4622,10.4,31.1,0.3239,16.5,20.9,0.7937000000000001,10.0,32.8,42.8,25.7,6.1,5.9,13.3,18.5,105.5,0.5599999999999999,0.5237999999999999,0.37,0.2506,23.14,74.57,49.46,65.30999999999999,6.35,10.2,12.47,100.0,110.7,110.65,49.06374999999999,50.17286458299999,2.146,0.5212999999999999,DET,245.0,39.3,84.9,0.4622,10.4,31.1,0.3238999999999999,16.5,20.9,0.7937000000000001,10.0,32.8,42.8,25.7,6.1,5.9,13.3,18.5,105.5,0.5599999999999999,0.5237999999999999,0.37,0.2506,23.140000000000004,74.57000000000001,49.46,65.30999999999999,6.35,10.2,12.47,100.0,110.7,110.65,49.06375,50.17286458299999,2.146,0.5213
202002230TOR,IND,242.5,42.2,86.5,0.4867000000000001,10.0,29.4,0.339,16.1,21.2,0.7545999999999999,7.6,33.2,40.8,25.7,6.6,4.3,12.6,20.1,110.5,0.5754,0.545,0.3391,0.2484,18.24,76.04999999999998,47.7,61.15,6.709999999999999,8.010000000000002,11.49,100.0,112.03,113.56000000000002,50.785,51.32380208300001,2.1719,0.5067000000000002,IND,242.5,42.2,86.5,0.4867,10.0,29.4,0.339,16.1,21.2,0.7546,7.6,33.2,40.8,25.7,6.6,4.3,12.6,20.1,110.5,0.5753999999999999,0.5449999999999999,0.3391,0.2484,18.24,76.04999999999998,47.7,61.15000000000001,6.709999999999999,8.01,11.49,100.0,112.03,113.56,50.785,51.32380208300001,2.1719,0.5066999999999999
202002240BRK,ORL,242.5,41.1,91.7,0.4507,10.7,32.4,0.3413,14.3,18.7,0.7702,10.6,32.9,43.5,26.9,8.9,5.4,10.0,18.5,107.2,0.5396,0.5097,0.3517,0.2041,22.43,79.07,49.72,65.83,9.09,11.24,9.170000000000002,100.0,111.0,113.04,49.99125,50.55140625,2.1459,0.5378000000000001,ORL,242.5,41.1,91.7,0.4507,10.7,32.4,0.3413,14.3,18.7,0.7702,10.6,32.9,43.5,26.9,8.9,5.4,10.0,18.5,107.2,0.5395999999999999,0.5096999999999999,0.3517,0.2041,22.43,79.07,49.72,65.83,9.09,11.24,9.170000000000002,100.0,111.0,113.04,49.99125,50.55140625,2.1459,0.5378000000000001
202002240CLE,MIA,240.0,39.6,83.9,0.4723,15.6,38.7,0.3989,19.7,24.3,0.7847999999999999,6.9,34.3,41.2,24.9,8.5,3.7,12.1,20.9,114.5,0.6055,0.565,0.4612,0.2901999999999999,16.46,76.6,47.56,62.78000000000001,8.68,7.689999999999999,11.29,100.0,117.1,110.16,50.32125,50.32125,2.2757,0.4972999999999999,MIA,240.0,39.6,83.9,0.4723,15.6,38.7,0.3989,19.7,24.3,0.7848,6.9,34.3,41.2,24.9,8.5,3.7,12.1,20.9,114.5,0.6054999999999999,0.5650000000000001,0.4612,0.2902,16.46,76.6,47.56,62.78,8.68,7.69,11.29,100.0,117.1,110.16,50.32125,50.32125,2.2757,0.4972999999999999
202002240DAL,MIN,242.5,44.2,90.7,0.4887,15.3,38.3,0.4024000000000001,17.9,24.1,0.7408000000000001,8.7,33.2,41.9,27.1,9.4,6.4,14.0,23.6,121.6,0.6018999999999999,0.5734,0.4210999999999999,0.2703,19.49,78.26,48.27,61.73,9.0,12.33,12.13,100.0,116.79,114.07000000000002,53.72375,54.321015625,2.2639000000000005,0.5063,MIN,242.5,44.2,90.7,0.4887,15.3,38.3,0.4024,17.9,24.1,0.7408,8.7,33.2,41.9,27.1,9.4,6.4,14.0,23.6,121.6,0.6019,0.5734,0.4211,0.2703,19.49,78.26,48.27,61.73,9.0,12.33,12.13,100.0,116.79,114.07,53.72375,54.321015625,2.2639000000000005,0.5063000000000001
202002240HOU,NYK,247.5,40.3,87.7,0.4589,9.6,27.5,0.3402,16.1,22.8,0.6859999999999999,9.3,32.9,42.2,23.9,7.4,5.2,14.5,21.6,106.3,0.5442000000000001,0.5144,0.3152,0.2604,20.49,76.12,47.97,59.78,7.35,9.25,13.010000000000002,100.0,105.92,109.53,51.865,53.745208334,2.0438,0.4598000000000001,NYK,247.5,40.3,87.7,0.4589,9.6,27.5,0.3401999999999999,16.1,22.8,0.6859999999999999,9.3,32.9,42.2,23.9,7.4,5.2,14.5,21.6,106.3,0.5442,0.5144,0.3152,0.2604,20.49,76.11999999999999,47.97,59.78,7.35,9.250000000000002,13.01,100.0,105.92,109.53000000000002,51.865,53.745208334,2.0438,0.4598000000000001
202002240LAC,MEM,240.0,42.3,90.6,0.4696000000000001,10.4,28.9,0.3438,17.7,24.7,0.7093,10.1,36.5,46.6,26.6,8.1,7.9,13.4,20.8,112.7,0.5572999999999999,0.5272,0.3189000000000001,0.274,22.2,74.97,49.17,62.86999999999999,7.9300000000000015,12.72,11.66,100.0,110.15,105.95,52.81625,52.81625,2.133,0.5047999999999999,MEM,240.0,42.3,90.6,0.4695999999999999,10.4,28.9,0.3438,17.7,24.7,0.7093,10.1,36.5,46.6,26.6,8.1,7.9,13.4,20.8,112.7,0.5572999999999999,0.5271999999999999,0.3189,0.274,22.2,74.97,49.17,62.86999999999999,7.93,12.72,11.66,100.0,110.15,105.95,52.81625,52.81625,2.133,0.5048
202002240PHI,ATL,245.0,44.1,92.2,0.4788,13.4,35.4,0.377,22.3,26.8,0.8329000000000001,10.4,35.3,45.7,25.4,8.1,6.2,13.8,20.9,123.9,0.5968,0.5518000000000001,0.3847,0.2929,22.86,78.00999999999999,50.290000000000006,57.65000000000001,7.75,11.34,11.71,100.0,118.88,112.21,54.165,55.474635417,2.2921000000000005,0.4712999999999999,ATL,245.0,44.1,92.2,0.4788,13.4,35.4,0.377,22.3,26.8,0.8329000000000001,10.4,35.3,45.7,25.4,8.1,6.2,13.8,20.9,123.9,0.5968,0.5517999999999998,0.3847,0.2929,22.860000000000003,78.01,50.290000000000006,57.65,7.75,11.34,11.71,100.0,118.88,112.21,54.165,55.47463541699999,2.2921000000000005,0.4713
202002240UTA,PHO,240.0,42.1,86.6,0.4868,13.1,33.6,0.3907,19.2,22.6,0.8513,11.4,34.9,46.3,25.8,8.4,6.6,17.1,21.6,116.5,0.6048000000000001,0.5626,0.3891,0.2647,28.35,77.80999999999999,54.41,61.0,8.49,11.88,15.03,100.0,117.42,106.14,51.5175,51.5175,2.2631,0.5018,PHO,240.0,42.1,86.6,0.4868,13.1,33.6,0.3907,19.2,22.6,0.8513,11.4,34.9,46.3,25.8,8.4,6.6,17.1,21.6,116.5,0.6047999999999999,0.5626,0.3891,0.2647,28.35,77.80999999999999,54.41,61.0,8.489999999999998,11.88,15.03,100.0,117.42,106.14,51.5175,51.5175,2.2631,0.5018
202002240WAS,MIL,240.0,43.6,92.9,0.4714,13.6,38.8,0.3523,16.8,22.0,0.7560999999999999,9.2,41.7,50.9,27.7,5.9,5.9,14.8,19.3,117.6,0.5740999999999999,0.5447,0.417,0.2372,20.14,80.36,51.760000000000005,63.73,5.52,9.62,12.63,100.0,110.91,107.83,54.475,54.475,2.1607000000000003,0.5096999999999999,MIL,240.0,43.6,92.9,0.4714,13.6,38.8,0.3523,16.8,22.0,0.7561,9.2,41.7,50.9,27.7,5.9,5.9,14.8,19.3,117.6,0.5741,0.5447,0.417,0.2372,20.14,80.36,51.75999999999999,63.73,5.52,9.62,12.63,100.0,110.91,107.83,54.475,54.475,2.1607000000000003,0.5096999999999999
202002250CHI,OKC,240.0,39.9,84.1,0.4747999999999999,9.9,28.3,0.3532,20.3,24.7,0.8135,8.8,34.4,43.2,21.8,6.0,4.6,12.7,19.7,110.0,0.5791999999999999,0.5334000000000001,0.3356,0.2973,20.95,76.2,49.31,54.66,6.17,8.2,11.749999999999998,100.0,113.56000000000002,113.14,49.86625,49.86625,2.2056,0.4354999999999999,OKC,240.0,39.9,84.1,0.4748,9.9,28.3,0.3532,20.3,24.7,0.8135000000000001,8.8,34.4,43.2,21.8,6.0,4.6,12.7,19.7,110.0,0.5791999999999999,0.5334,0.3356,0.2973,20.95,76.2,49.31,54.65999999999999,6.17,8.2,11.749999999999998,100.0,113.56000000000002,113.14,49.86625,49.86625,2.2056,0.4355
202002250DEN,DET,245.0,39.1,84.8,0.4603999999999999,10.2,30.2,0.3287,15.3,19.8,0.7768999999999999,10.1,33.1,43.2,25.1,5.9,5.7,13.4,18.4,103.7,0.5543,0.5208999999999999,0.3598,0.2379,23.28,74.38,49.54,64.13999999999999,6.19,9.95,12.61,100.0,109.67,110.31,48.75249999999999,49.86161458299999,2.1242,0.5119,DET,245.0,39.1,84.8,0.4604,10.2,30.2,0.3287,15.3,19.8,0.7768999999999999,10.1,33.1,43.2,25.1,5.9,5.7,13.4,18.4,103.7,0.5542999999999999,0.5208999999999999,0.3598,0.2379,23.28,74.38000000000001,49.54,64.14,6.19,9.95,12.61,100.0,109.67,110.31,48.7525,49.861614583,2.1242,0.5119
202002250GSW,SAC,240.0,40.6,86.8,0.4699,15.2,37.1,0.4136,17.7,23.4,0.7356,8.3,32.4,40.7,25.1,6.2,4.1,13.7,20.5,114.1,0.5894999999999999,0.558,0.4278,0.2725,18.6,75.4,46.96,61.94999999999999,6.24,8.14,12.33,100.0,114.62,114.61,51.657500000000006,51.657500000000006,2.2118,0.4881999999999999,SAC,240.0,40.6,86.8,0.4699,15.2,37.1,0.4136,17.7,23.4,0.7356,8.3,32.4,40.7,25.1,6.2,4.1,13.7,20.5,114.1,0.5894999999999999,0.558,0.4277999999999999,0.2725,18.6,75.4,46.96,61.95,6.239999999999999,8.139999999999999,12.33,100.0,114.62,114.61,51.65749999999999,51.65749999999999,2.2118,0.4881999999999999
202002250IND,CHO,240.0,37.8,89.2,0.4237999999999999,11.2,37.4,0.2969,15.2,20.3,0.7410999999999999,13.0,33.1,46.1,22.9,7.6,4.0,12.4,17.4,102.0,0.5186,0.4859,0.4163,0.2276999999999999,27.629999999999995,76.22,50.74,61.17,8.02,7.56,11.21,100.0,108.24,111.42,49.12125,49.12125,2.0733000000000006,0.4659000000000001,CHO,240.0,37.8,89.2,0.4237999999999999,11.2,37.4,0.2969,15.2,20.3,0.7411,13.0,33.1,46.1,22.9,7.6,4.0,12.4,17.4,102.0,0.5186000000000001,0.4859,0.4163,0.2276999999999999,27.630000000000003,76.22,50.74,61.17,8.02,7.56,11.21,100.0,108.24,111.42,49.12125,49.12125,2.0733,0.4659
202002250LAL,NOP,240.0,43.6,93.6,0.4681999999999999,12.7,35.4,0.3655,18.4,23.9,0.768,10.8,35.4,46.2,27.2,8.1,5.3,14.0,19.6,118.3,0.5692,0.5362,0.3758999999999999,0.2574999999999999,23.31,77.07,49.94,62.34,7.68,9.080000000000002,11.85,100.0,112.71,114.04,54.07625,54.07625,2.1906000000000003,0.5046,NOP,240.0,43.6,93.6,0.4682,12.7,35.4,0.3655,18.4,23.9,0.768,10.8,35.4,46.2,27.2,8.1,5.3,14.0,19.6,118.3,0.5692,0.5362,0.3759,0.2575,23.31,77.07,49.94,62.34,7.68,9.08,11.85,100.0,112.71,114.04,54.07625,54.07625,2.1906000000000003,0.5046
202002250POR,BOS,245.0,39.7,86.5,0.4593,13.2,34.6,0.3888999999999999,25.1,31.0,0.8095000000000001,8.9,35.3,44.2,20.6,8.3,5.5,13.3,21.9,117.7,0.5884,0.5352,0.4009,0.3606,20.06,76.45,48.970000000000006,51.99,8.18,10.38,11.7,100.0,116.23000000000002,110.33,52.8125,54.15625,2.2309,0.3906,BOS,245.0,39.7,86.5,0.4593,13.2,34.6,0.3888999999999999,25.1,31.0,0.8094999999999999,8.9,35.3,44.2,20.6,8.3,5.5,13.3,21.9,117.7,0.5884,0.5351999999999999,0.4009,0.3606,20.06,76.45,48.970000000000006,51.99,8.180000000000001,10.38,11.7,100.0,116.23,110.33,52.8125,54.15625,2.2309,0.3906
202002250TOR,MIL,242.5,43.3,93.7,0.4638,13.2,38.6,0.3438,16.1,21.8,0.7404999999999999,8.7,41.7,50.4,27.3,6.4,5.6,15.1,19.4,115.9,0.562,0.5342,0.4115999999999999,0.232,18.28,81.72,50.85,63.27,5.909999999999999,9.14,12.77,100.0,107.89,106.98,55.2275,55.876848958,2.1002,0.4963999999999999,MIL,242.5,43.3,93.7,0.4638000000000001,13.2,38.6,0.3438,16.1,21.8,0.7405,8.7,41.7,50.4,27.3,6.4,5.6,15.1,19.4,115.9,0.562,0.5342,0.4116000000000001,0.2319999999999999,18.28,81.72,50.85,63.27,5.909999999999999,9.14,12.77,100.0,107.89,106.98000000000002,55.2275,55.876848958,2.1002,0.4963999999999999
202002260ATL,ORL,242.5,42.3,91.8,0.4628,11.6,32.9,0.3626,12.6,16.3,0.7639,10.3,33.7,44.0,27.1,8.6,5.0,10.6,18.1,108.8,0.5519,0.5265,0.3565,0.1787,22.39,80.44000000000001,50.62,64.19,8.760000000000002,10.36,9.73,100.0,112.4,113.06,49.92125,50.48140625,2.181,0.5426,ORL,242.5,42.3,91.8,0.4628,11.6,32.9,0.3626,12.6,16.3,0.7639,10.3,33.7,44.0,27.1,8.6,5.0,10.6,18.1,108.8,0.5519000000000001,0.5264999999999999,0.3565,0.1787,22.39,80.44,50.62,64.19,8.76,10.36,9.73,100.0,112.4,113.06,49.92125,50.48140625,2.181,0.5426
202002260CHO,NYK,247.5,39.7,87.1,0.4556,10.6,30.4,0.3419,17.6,24.6,0.7074999999999999,8.4,32.8,41.2,24.0,7.8,5.1,14.5,21.5,107.6,0.5496000000000001,0.5172,0.3503,0.2823,18.24,74.55999999999999,46.25,60.55,7.669999999999999,8.48,12.989999999999998,100.0,106.16,110.09,52.44250000000001,54.322708334000005,2.0437,0.4575,NYK,247.5,39.7,87.1,0.4556,10.6,30.4,0.3419,17.6,24.6,0.7074999999999999,8.4,32.8,41.2,24.0,7.8,5.1,14.5,21.5,107.6,0.5496000000000001,0.5172,0.3503,0.2823,18.24,74.56,46.25,60.55,7.669999999999999,8.48,12.99,100.0,106.16,110.09,52.4425,54.322708334000005,2.0437000000000003,0.4575
202002260CLE,PHI,242.5,43.7,88.0,0.4967,11.0,30.6,0.3591,21.5,27.2,0.7637,9.8,38.4,48.2,25.9,6.9,5.6,12.6,19.9,119.9,0.6004,0.5591999999999999,0.3478,0.3142,22.880000000000003,76.81,51.91,58.75,6.9,9.37,11.05,100.0,119.1,104.54,51.85999999999999,52.40492187499999,2.3172,0.4992,PHI,242.5,43.7,88.0,0.4967,11.0,30.6,0.3591,21.5,27.2,0.7637,9.8,38.4,48.2,25.9,6.9,5.6,12.6,19.9,119.9,0.6003999999999999,0.5592,0.3478,0.3142,22.88,76.81,51.91,58.75,6.9,9.37,11.05,100.0,119.1,104.54,51.86,52.404921875,2.3172,0.4992
202002260HOU,MEM,240.0,42.4,91.8,0.4634999999999999,11.4,30.8,0.3537,18.5,25.0,0.7487999999999999,10.6,36.9,47.5,26.7,7.6,7.3,13.0,21.0,114.7,0.5594,0.5258999999999999,0.3363,0.275,23.02,75.47999999999999,49.61,62.93000000000001,7.389999999999999,10.85,11.18,100.0,111.88,105.8,53.0375,53.0375,2.1628,0.5039,MEM,240.0,42.4,91.8,0.4634999999999999,11.4,30.8,0.3537,18.5,25.0,0.7488,10.6,36.9,47.5,26.7,7.6,7.3,13.0,21.0,114.7,0.5594,0.5258999999999999,0.3363,0.275,23.02,75.47999999999999,49.61,62.92999999999999,7.389999999999999,10.85,11.18,100.0,111.88,105.8,53.0375,53.0375,2.1628,0.5039
202002260MIA,MIN,242.5,45.3,91.8,0.4947999999999999,15.7,38.4,0.4109,18.8,25.1,0.7491,9.4,33.8,43.2,26.6,9.2,6.3,13.9,24.3,125.1,0.6100999999999999,0.5807,0.4169,0.278,20.86,77.58000000000001,49.02,58.970000000000006,8.74,12.19,11.92,100.0,119.0,113.93,54.11125,54.708515625,2.3126,0.4930999999999999,MIN,242.5,45.3,91.8,0.4948,15.7,38.4,0.4109,18.8,25.1,0.7491,9.4,33.8,43.2,26.6,9.2,6.3,13.9,24.3,125.1,0.6100999999999999,0.5807,0.4169,0.278,20.86,77.58000000000001,49.02,58.970000000000006,8.74,12.19,11.919999999999998,100.0,119.0,113.93,54.11125,54.708515625,2.3126,0.4930999999999999
202002260PHO,LAC,245.0,42.1,93.2,0.4515,14.5,36.0,0.3905999999999999,18.2,23.3,0.7745,10.3,37.7,48.0,27.0,6.6,4.5,13.0,20.8,116.9,0.5654000000000001,0.5292,0.3861999999999999,0.2499,21.27,80.25,50.63,64.08999999999999,6.369999999999999,8.16,11.12,100.0,113.34,110.63,53.48375000000001,54.82750000000001,2.1879,0.5099,LAC,245.0,42.1,93.2,0.4514999999999999,14.5,36.0,0.3906,18.2,23.3,0.7745,10.3,37.7,48.0,27.0,6.6,4.5,13.0,20.8,116.9,0.5654,0.5292000000000001,0.3862,0.2499,21.27,80.25,50.63,64.09,6.369999999999999,8.16,11.12,100.0,113.34,110.63,53.48375,54.8275,2.1879,0.5098999999999999
202002260SAS,DAL,240.0,42.7,93.2,0.4598,13.9,39.7,0.3483,16.4,20.7,0.7914999999999999,10.0,34.1,44.1,25.0,6.7,4.7,9.2,18.9,115.7,0.5679000000000001,0.5353999999999999,0.4277999999999999,0.2235999999999999,20.48,76.27000000000001,47.88,58.15,6.8,9.09,8.260000000000002,100.0,116.96,116.99999999999996,51.11625,51.11625,2.2614000000000005,0.4881,DAL,240.0,42.7,93.2,0.4598,13.9,39.7,0.3482999999999999,16.4,20.7,0.7915000000000001,10.0,34.1,44.1,25.0,6.7,4.7,9.2,18.9,115.7,0.5679000000000001,0.5353999999999999,0.4278,0.2236,20.48,76.27000000000001,47.88,58.15,6.8,9.09,8.26,100.0,116.96,117.0,51.11625,51.11625,2.2614,0.4880999999999999
202002260UTA,BOS,245.0,39.3,86.2,0.4563,13.0,34.2,0.3878999999999999,24.8,31.1,0.7925,8.3,34.9,43.2,20.3,7.9,5.5,12.8,21.0,116.4,0.5832,0.5313000000000001,0.3976,0.3627,18.43,75.25,47.440000000000005,51.88,7.790000000000001,10.11,11.38,100.0,115.02,111.79,52.73625,54.08,2.2093,0.3856,BOS,245.0,39.3,86.2,0.4563,13.0,34.2,0.3878999999999999,24.8,31.1,0.7925,8.3,34.9,43.2,20.3,7.9,5.5,12.8,21.0,116.4,0.5831999999999999,0.5313,0.3976,0.3626999999999999,18.43,75.25,47.440000000000005,51.88,7.790000000000001,10.11,11.38,100.0,115.01999999999998,111.79,52.73625,54.08,2.2093,0.3856
202002260WAS,BRK,242.5,42.9,91.4,0.4703,11.5,32.5,0.3465,15.7,20.8,0.7409999999999999,11.1,37.1,48.2,25.6,7.0,4.3,12.1,19.8,113.0,0.5634,0.5333,0.3561,0.2312999999999999,24.12,77.28,51.48,60.17999999999999,7.05,8.149999999999999,10.73,100.0,113.97,107.06999999999998,51.14,51.684921875,2.2072,0.5009,BRK,242.5,42.9,91.4,0.4703,11.5,32.5,0.3465,15.7,20.8,0.7409999999999999,11.1,37.1,48.2,25.6,7.0,4.3,12.1,19.8,113.0,0.5633999999999999,0.5332999999999999,0.3560999999999999,0.2313,24.12,77.28,51.48,60.17999999999999,7.05,8.15,10.73,100.0,113.97,107.07,51.14,51.684921875,2.2072,0.5009
202002270GSW,LAL,242.5,44.1,90.5,0.4885,11.7,33.6,0.3534,18.3,26.3,0.7026,11.4,36.8,48.2,27.3,8.2,6.4,15.0,21.9,118.2,0.5803,0.5530999999999999,0.3701,0.2932,25.52,81.05,53.6,61.73,7.9,11.15,12.78,100.0,114.92,111.54,53.29625,53.84546875,2.2226,0.5126000000000001,LAL,242.5,44.1,90.5,0.4885,11.7,33.6,0.3534,18.3,26.3,0.7026,11.4,36.8,48.2,27.3,8.2,6.4,15.0,21.9,118.2,0.5803,0.5531,0.3701,0.2932,25.52,81.04999999999998,53.6,61.73,7.9,11.15,12.78,100.0,114.92,111.54,53.29625,53.84546875,2.2226000000000004,0.5126
202002270IND,POR,240.0,44.3,90.0,0.4920000000000001,13.5,31.7,0.4183,16.4,22.2,0.7363999999999999,11.2,37.3,48.5,24.9,6.2,5.8,13.2,19.4,118.5,0.5938000000000001,0.5672999999999999,0.354,0.247,25.73,77.82,52.99,55.95,6.2,10.46,11.69,100.0,119.39,112.38,51.2725,51.2725,2.3125,0.4847,POR,240.0,44.3,90.0,0.492,13.5,31.7,0.4183,16.4,22.2,0.7363999999999999,11.2,37.3,48.5,24.9,6.2,5.8,13.2,19.4,118.5,0.5938,0.5672999999999999,0.354,0.2469999999999999,25.73,77.82,52.99,55.95,6.2,10.46,11.69,100.0,119.39,112.38,51.2725,51.2725,2.3125,0.4846999999999999
202002270OKC,SAC,240.0,39.9,85.6,0.4679999999999999,14.7,36.0,0.4048,19.0,24.7,0.7553000000000001,7.7,32.5,40.2,25.0,6.3,4.1,14.0,20.8,113.5,0.5898000000000001,0.5537000000000001,0.4202999999999999,0.2908,17.369999999999997,77.38,46.91,62.71,6.33,8.2,12.66,100.0,113.81,113.55,51.81625,51.81625,2.1936,0.4847999999999999,SAC,240.0,39.9,85.6,0.4679999999999999,14.7,36.0,0.4048,19.0,24.7,0.7553000000000001,7.7,32.5,40.2,25.0,6.3,4.1,14.0,20.8,113.5,0.5898,0.5537,0.4202999999999999,0.2908,17.369999999999997,77.38000000000001,46.91,62.71,6.33,8.2,12.66,100.0,113.81,113.55,51.81625,51.81625,2.1936,0.4848
202002270PHI,NYK,247.5,40.2,86.6,0.4639999999999999,10.8,30.2,0.3502,17.4,24.4,0.7056999999999999,7.8,32.0,39.8,24.3,8.0,5.1,14.6,22.0,108.6,0.5579,0.527,0.35,0.2817,17.6,73.16999999999999,45.45,60.49,7.889999999999999,8.31,13.14,100.0,107.23,111.06,52.495000000000005,54.375208334,2.0618000000000003,0.4631,NYK,247.5,40.2,86.6,0.4640000000000001,10.8,30.2,0.3501999999999999,17.4,24.4,0.7057,7.8,32.0,39.8,24.3,8.0,5.1,14.6,22.0,108.6,0.5579,0.5269999999999999,0.35,0.2817,17.599999999999998,73.16999999999999,45.45,60.49,7.889999999999999,8.31,13.14,100.0,107.23000000000002,111.06000000000002,52.495000000000005,54.37520833399999,2.0618,0.4631
202002280ATL,BRK,242.5,42.0,93.0,0.4505,11.5,33.3,0.3365999999999999,15.2,19.9,0.7503,11.5,36.9,48.4,24.7,7.1,4.0,11.2,20.3,110.7,0.5437,0.5119,0.3579,0.2166999999999999,24.36,76.51,50.66,59.35,7.140000000000001,7.580000000000001,9.89,100.0,111.61999999999998,105.81999999999998,51.07625,51.621171875,2.1666000000000003,0.4846,BRK,242.5,42.0,93.0,0.4505,11.5,33.3,0.3366,15.2,19.9,0.7503,11.5,36.9,48.4,24.7,7.1,4.0,11.2,20.3,110.7,0.5437,0.5119,0.3579,0.2167,24.36,76.50999999999999,50.66,59.35,7.140000000000001,7.58,9.89,100.0,111.62,105.82,51.07625,51.621171875,2.1666,0.4846
202002280LAC,DEN,245.0,43.7,87.3,0.5022,12.4,31.1,0.4032999999999999,17.4,22.3,0.772,8.8,34.0,42.8,28.4,7.7,3.9,12.7,19.7,117.2,0.605,0.5733,0.3554,0.256,21.85,77.47,50.66,64.83,7.839999999999999,7.340000000000001,11.61,100.0,119.0,113.36999999999998,50.89625,51.994427083000005,2.3092,0.5595,DEN,245.0,43.7,87.3,0.5022,12.4,31.1,0.4032999999999999,17.4,22.3,0.772,8.8,34.0,42.8,28.4,7.7,3.9,12.7,19.7,117.2,0.605,0.5733,0.3554,0.256,21.85,77.47,50.66,64.83000000000001,7.839999999999999,7.340000000000001,11.61,100.0,119.0,113.37,50.89625,51.994427083000005,2.3092,0.5594999999999999
202002280MEM,SAC,240.0,40.5,84.8,0.4788,14.3,35.5,0.3974999999999999,19.1,25.1,0.7477,7.6,32.4,40.0,24.4,6.3,3.9,13.4,20.8,114.4,0.5977,0.5628,0.4175999999999999,0.2981,17.36,77.12,46.89,60.15999999999999,6.34,7.63,12.24,100.0,115.08,112.24,51.26125,51.26125,2.2341,0.4779,SAC,240.0,40.5,84.8,0.4788,14.3,35.5,0.3975000000000001,19.1,25.1,0.7477,7.6,32.4,40.0,24.4,6.3,3.9,13.4,20.8,114.4,0.5977,0.5628000000000001,0.4176,0.2981,17.360000000000003,77.12,46.89,60.16,6.339999999999999,7.629999999999998,12.239999999999998,100.0,115.08,112.24,51.26125,51.26125,2.2341,0.4779
202002280MIA,DAL,240.0,42.2,93.0,0.4554,13.0,39.1,0.3303,16.3,21.0,0.7714000000000001,10.3,34.0,44.3,24.6,6.9,4.6,9.8,19.6,113.7,0.5583,0.5264,0.4222,0.2273,21.03,77.1,48.34,57.88,6.959999999999999,9.419999999999998,8.74,100.0,114.48,117.42,51.2375,51.2375,2.2169,0.4790999999999999,DAL,240.0,42.2,93.0,0.4553999999999999,13.0,39.1,0.3303,16.3,21.0,0.7714000000000001,10.3,34.0,44.3,24.6,6.9,4.6,9.8,19.6,113.7,0.5583,0.5264,0.4222,0.2273,21.03,77.10000000000001,48.34,57.88,6.959999999999999,9.42,8.739999999999998,100.0,114.48000000000002,117.42,51.2375,51.2375,2.2169,0.4790999999999999
202002280MIL,OKC,240.0,41.6,84.5,0.4914999999999999,9.9,27.1,0.3633999999999999,20.6,25.5,0.7994999999999999,9.4,32.7,42.1,21.5,6.4,4.8,12.6,20.9,113.7,0.5938999999999999,0.5498000000000001,0.3208,0.3069,22.71,75.85,49.690000000000005,51.77,6.6,8.58,11.61,100.0,117.67,113.91,49.90625000000001,49.90625000000001,2.2794,0.4288999999999999,OKC,240.0,41.6,84.5,0.4914999999999999,9.9,27.1,0.3634,20.6,25.5,0.7995000000000001,9.4,32.7,42.1,21.5,6.4,4.8,12.6,20.9,113.7,0.5939,0.5498,0.3208,0.3068999999999999,22.71,75.85000000000001,49.690000000000005,51.77,6.6,8.58,11.61,100.0,117.67,113.91,49.90625,49.90625,2.2794,0.4288999999999999
