,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,home,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201804030DAL,DAL,242.5,38.9,86.7,0.448,12.2,33.6,0.3717,12.1,15.6,0.7849,7.3,34.2,41.5,22,6.9,4.2,11.5,19.1,102.1,0.5453,0.5189,0.3908,0.1807,16.47,78.1,47.06,56.54,7.16,6.93,10.98,100,106.36,110.44,49.155,49.69432292,2.0786,0.4478,DAL,242.5,39.9,86.5,0.462,10,27.7,0.3613,16.2,21.3,0.7652,9.5,37.2,46.7,24.1,7.3,4.5,12,16,106,0.5537,0.5198,0.3227,0.2473,21.9,83.53,52.94,59.97,7.58,8.52,11.12,100,110.44,106.36,49.55875,50.11460938,2.1411,0.4863
201804030DEN,DEN,250,41.4,88.3,0.4691,13.4,33.6,0.3988,20.7,26.2,0.805,10.7,35.2,45.9,25.8,7.5,6.4,13.9,20.4,116.9,0.5865,0.5452,0.3812,0.2954,23.77,76.2,50.39,62.58,7.52,11.04,12.22,100,116,115.38,51.9725,54.35778646,2.2492,0.498,DEN,250,43.3,92.5,0.4674,14.7,34.1,0.4347,15.1,21.3,0.7149,11.1,34,45.1,28.4,7.3,6,12.3,23.7,116.4,0.571,0.5469,0.3688,0.2299,23.8,76.24,49.61,65.61,7.23,10.74,10.89,100,115.38,116,51.90875,54.3009375,2.2371,0.5476
201804030HOU,HOU,242.5,38.1,87.3,0.4378,15.1,42.9,0.3557,17.6,23.2,0.7721,9.2,34.7,43.9,21.6,7.5,5.9,10.9,17.2,108.9,0.5604,0.5246,0.4885,0.2731,19.87,76.88,48.22,56.25,7.68,9.69,9.99,100,113.31,104.83,50.01,50.59489583,2.1825,0.4316,HOU,242.5,40.2,88,0.4589,8.2,27.5,0.3111,11.7,16.6,0.7059,10.5,36.7,47.2,19.6,6.8,4.7,12.8,18.6,100.3,0.5284,0.5063,0.3135,0.1917,23.12,80.13,51.78,48.84,7.01,10.27,11.74,100,104.83,113.31,49.0925,49.62908854,2.0526,0.4003
201804030LAC,LAC,240,41.4,86.2,0.4825,9.7,23,0.4151,17,23.8,0.7176,11,31.4,42.4,21.6,7.1,4.1,13.7,18.4,109.5,0.5692,0.5392,0.2688,0.2741,25.7,74.05,49.64,51.97,7.28,6.82,12.42,100,112.93,114.99,50.1025,50.1025,2.1885,0.4339,LAC,240,43,90,0.4779,10.5,29.4,0.3549,14.9,18.9,0.7828,11.1,31.8,42.9,25.3,9,6.4,12.5,19.3,111.4,0.5665,0.5362,0.3261,0.2114,25.95,74.3,50.37,58.7,9.23,10.07,11.25,100,114.99,112.93,50.18875,50.18875,2.2213,0.5043
201804030MIA,MIA,252.5,40.9,89.5,0.4577,12.3,31.8,0.3831,15.3,19.6,0.7789,9,34.9,43.9,25.7,7.6,5.1,13,21.6,109.4,0.5576,0.5259,0.3563,0.22,19.51,77.16,48.21,62.79,7.71,8.61,11.68,100,108.99,105.98,51.405,54.32817708,2.1268,0.5018,MIA,252.5,38.6,88.2,0.4367,9.5,28.4,0.332,20,25.3,0.7889,10.3,36.6,46.9,21.7,8,4.2,14.5,19.5,106.7,0.5351,0.49,0.3213,0.2868,22.84,80.49,51.79,56.51,7.92,7.21,12.79,100,105.98,108.99,52.20875,55.1634375,2.0364,0.4147
201804030MIL,MIL,245,44.6,90,0.4958,10.1,26.8,0.381,17,20.6,0.8198,8.4,29.9,38.3,27.7,11,6.1,11.9,21.8,116.3,0.5875,0.5519,0.2979,0.2295,19.83,71.55,45.45,62.26,10.98,10.75,10.7,100,116.73,116.64,51.6425,52.79940104,2.2541,0.5381,MIL,245,41.7,86.9,0.4809,12,29.2,0.4092,21,25.5,0.8248,12.4,34,46.4,25,6.5,4.3,16,20,116.4,0.5947,0.5502,0.3365,0.2918,28.45,80.17,54.56,59.76,6.54,6.76,14.04,100,116.64,116.73,51.30625,52.45585938,2.2675,0.4852
201804030NYK,NYK,242.5,43,92.4,0.4652,9.5,27.7,0.3409,12.7,16.4,0.7926,10.8,35,45.8,24.5,6.9,3.1,13.3,21.8,108.2,0.5431,0.5164,0.2997,0.1783,24.26,75.35,50.06,57.31,7.06,5.09,11.83,100,109.8,113.28,51.345,51.91388021,2.107,0.4781,NYK,242.5,40.4,88.1,0.4599,10.2,29.7,0.342,20.5,26.6,0.7747,11.8,34,45.8,24.5,8.2,4.3,11.7,15.8,111.5,0.5609,0.5183,0.3377,0.3031,24.65,75.74,49.94,60.39,8.38,6.62,10.46,100,113.28,109.8,50.3175,50.88677083,2.2194,0.4882
201804030OKC,OKC,242.5,40.6,89.6,0.4535,11.9,30.9,0.3807,18.9,26.2,0.7239,12,32.4,44.4,22.5,10.1,5,12.3,20.9,112,0.5541,0.5195,0.3436,0.2942,25.64,72.94,48.88,55.01,10.19,8.96,10.8,100,113.95,110.51,51.1725,51.74971354,2.1894,0.4386,OKC,242.5,39.6,86.9,0.4561,12,31.3,0.3861,17.4,21.5,0.8168,12,34.7,46.7,24,7.6,4.2,15.8,22,108.6,0.564,0.5255,0.3608,0.2494,27.06,74.36,51.12,60.99,7.73,7.41,14.05,100,110.51,113.95,50.45625,51.01341146,2.1522,0.4743
201804030PHI,PHI,240,43.7,91.8,0.477,12.8,34.3,0.3756,16.2,22.3,0.7461,11.5,39.3,50.8,32.3,8.6,5.1,13.7,21.8,116.4,0.5738,0.5468,0.3744,0.2445,24.27,79.22,52.88,73.92,8.39,8.28,11.88,100,114.02,100.86,52.29625,52.29625,2.2293,0.6177,PHI,240,37.2,90.7,0.4113,8.9,28.7,0.3085,19.6,27,0.7224,10.3,34.9,45.2,22.5,7.4,4.4,13.3,19.5,102.9,0.5029,0.4608,0.3168,0.3022,20.79,75.73,47.12,60.33,7.23,7.56,11.44,100,100.86,114.02,53.2625,53.2625,1.9351,0.4235
201804030PHO,PHO,240,37.3,87.2,0.4289,9,29.5,0.3148,15.3,21.5,0.7065,9.5,34.5,44,20.4,8.3,4.3,17,19.7,98.9,0.5127,0.4812,0.3382,0.2466,20.33,76.83,48,54.53,8.24,7.42,14.94,100,98.12,113.16,52.45625,52.45625,1.8903,0.3909,PHO,240,42.5,89.2,0.4765,12.5,30.9,0.4084,16.8,22,0.7903,10.5,37.2,47.7,26,9.8,7.3,13.6,17.6,114.3,0.5789,0.5471,0.3462,0.2494,23.17,79.68,52,61.65,9.7,12.54,12.06,100,113.16,98.12,51.375,51.375,2.2234,0.5067
201804030UTA,UTA,242.5,40.1,83,0.4865,10.4,30.5,0.343,18.8,25.3,0.7502,9.4,35.8,45.2,25.6,8.7,6.4,14.7,19.1,109.4,0.5842,0.5494,0.3686,0.3085,23.2,80.14,53.24,63.63,8.91,10.17,13.59,100,112.69,100.94,50.15875,50.74091146,2.1843,0.5128,UTA,242.5,37.6,86.1,0.4364,9.4,22.7,0.4216,13.5,17.6,0.7709,8.9,31.1,40,20.2,8.8,4.4,14.4,21.7,98.1,0.5225,0.4915,0.2644,0.2054,19.87,76.8,46.76,53.69,9.12,8.28,13.29,100,100.94,112.69,49.98,50.53638021,1.9649,0.4069
201804040ATL,ATL,240,38.3,87.6,0.4396,11.7,34.8,0.3414,13,17.6,0.7607,7.9,38.9,46.8,24.2,6.5,2.8,14.4,17.9,101.3,0.5336,0.5072,0.3976,0.2027,17.16,80.79,50.41,62.99,6.48,4.88,13.12,100,101.7,109.39,51.23,51.23,1.9765,0.4739,ATL,240,41.3,91,0.455,11.5,33.2,0.3556,14.9,17.8,0.8542,9.3,36.6,45.9,26.9,8.3,5.9,11.6,17.8,109,0.552,0.5184,0.365,0.1983,19.21,82.84,49.59,64.58,8.36,11.2,10.44,100,109.39,101.7,50.8775,50.8775,2.1413,0.5278
201804040DET,DET,242.5,40.5,88.3,0.459,11.1,29.4,0.3823,15.1,20.1,0.7486,10.3,38,48.3,22.9,7.7,5,10.9,16.2,107.2,0.5527,0.522,0.3315,0.2313,22.62,79.47,51.74,56.21,7.9,8.84,10.09,100,110.3,102.42,49.22375,49.76033854,2.1798,0.4648,DET,242.5,38.6,89.8,0.4317,9.3,32.9,0.2879,13.1,17.9,0.7179,9.8,35,44.8,25.1,6.3,5,13.3,18.7,99.6,0.5109,0.4831,0.3644,0.2003,20.53,77.38,48.26,64.92,6.52,8.26,11.97,100,102.42,110.3,50.90125,51.48614583,1.9591,0.4952
201804040LAL,LAL,242.5,37.6,82.4,0.4552,10.3,31,0.3359,19.1,26.9,0.7138,9.1,36.2,45.3,23.2,5.7,4.6,14.7,19.1,104.6,0.5538,0.518,0.3768,0.3297,20.78,77.89,50.33,61.77,5.84,7.75,13.48,100,106.7,109.06,50.38875,50.95580729,2.0702,0.4591,LAL,242.5,41,90,0.4559,9.1,29.3,0.307,15.9,20.8,0.7539,10.2,34.3,44.5,22.8,9.8,4.9,11,21.3,107,0.5389,0.5062,0.3264,0.2336,22.11,79.22,49.67,55.59,9.99,9.64,9.92,100,109.06,106.7,50.34,50.9196875,2.12,0.452
201804040NOP,NOP,240,41.4,88.2,0.4692,7.6,23.3,0.3259,13.7,16.9,0.8157,8.7,37.3,46,24.5,7.2,5.8,13.6,17.1,104.1,0.5446,0.5129,0.2658,0.1947,19.85,77.33,49.91,58.8,7.15,9.5,12.38,100,105.42,106.42,50.56375,50.56375,2.0612,0.4844,NOP,240,40.4,93.2,0.4346,11.2,32.3,0.3424,13.3,17.2,0.7824,11.3,34.8,46.1,19.9,8.7,5.2,12.4,17.9,105.3,0.5238,0.4951,0.348,0.1865,22.68,80.15,50.09,49.1,8.77,7.93,10.87,100,106.42,105.42,51.235,51.235,2.0565,0.3895
201804040ORL,ORL,240,35.8,89.1,0.4025,9.9,31.5,0.316,12.6,15.8,0.8088,10.1,35.4,45.5,22.6,8.9,5.2,13,16.9,94.1,0.4894,0.4583,0.3527,0.1782,21.21,78.67,48.85,62.44,9.21,9.85,11.88,100,97.51,103.17,49.7525,49.7525,1.8875,0.4532,ORL,240,37.4,86.1,0.4333,10.5,30.9,0.342,14.2,18.8,0.7726,9.7,38,47.7,23.2,7.9,5.7,13.7,16.3,99.5,0.5266,0.4947,0.3615,0.2199,21.33,78.79,51.15,61.32,8.13,9.93,12.67,100,103.17,97.51,49.515,49.515,2.0078,0.469
201804040TOR,TOR,242.5,41.4,86,0.4817,12.8,32.9,0.3917,16,21,0.7476,9.9,33.2,43.1,26.2,4.7,6.5,13.4,21.2,111.6,0.5858,0.5561,0.3846,0.2472,24.12,80.33,51.98,62.84,4.87,10.26,12.35,100,115.56,116.43,49.7375,50.29335938,2.2444,0.527,TOR,242.5,42.6,87.3,0.49,9.9,23.8,0.4155,17.4,22.7,0.7612,8.2,31.2,39.4,22,7.8,4.8,10.1,20.5,112.5,0.5795,0.5478,0.2755,0.2637,19.67,75.88,48.02,51.54,8.1,9.01,9.39,100,116.43,115.56,49.99125,50.53057292,2.2483,0.4406
201804050CLE,CLE,240,41.7,86.4,0.4837,11.2,29,0.3896,17.9,22.8,0.7772,9.7,34.2,43.9,22.3,6.3,3.2,11.3,16.4,112.5,0.5841,0.5489,0.3367,0.2666,23.14,81.24,52.68,53.38,6.59,5.72,10.47,100,117.56,111.22,49.415,49.415,2.2753,0.4511,CLE,240,40.2,85.3,0.4713,11.2,31.1,0.3525,14.6,17.9,0.8156,7.8,31.5,39.3,25.1,6.3,3.9,12.3,20.9,106.2,0.5696,0.5366,0.365,0.2123,18.76,76.86,47.32,62.13,6.57,6.94,11.67,100,111.22,117.56,49.15125,49.15125,2.1646,0.5109
201804050DEN,DEN,250,41.7,88.6,0.471,13.1,32.8,0.3976,20.8,26.3,0.8063,11.5,34.9,46.4,26.3,7.3,6.8,13.6,19.7,117.3,0.5866,0.5452,0.3707,0.2958,25.76,77.12,51.64,63.3,7.4,11.47,11.95,100,117.19,115.41,51.59625,53.98153646,2.2711,0.5114,DEN,250,43.4,91.9,0.4718,14.1,32,0.4446,14.7,20.4,0.7282,10.5,32.9,43.4,28.7,7.8,6.1,12.1,23.8,115.6,0.5727,0.5483,0.347,0.2211,22.88,74.25,48.36,66.22,7.79,10.79,10.85,100,115.41,117.19,51.595,53.9871875,2.2345,0.5562
201804050HOU,HOU,242.5,38.9,86.7,0.4501,15.5,43.4,0.3612,17.5,23.6,0.7562,8.6,34.9,43.5,22.2,8.4,5.3,10.7,17.3,110.8,0.5726,0.5397,0.4977,0.2796,19,78.55,48.57,56.59,8.63,9.19,9.86,100,115.19,105.56,50.005,50.58989583,2.2224,0.4442,HOU,242.5,39.6,85.5,0.4663,9,28.2,0.3369,12.9,18.1,0.7255,9.7,36.6,46.3,20.5,7.1,4.4,13.6,18.6,101.1,0.5439,0.52,0.3296,0.2154,21.45,81,51.43,51.78,7.32,9.71,12.64,100,105.56,115.19,48.99875,49.53533854,2.0729,0.4195
201804050IND,IND,242.5,40.5,87.3,0.4651,8.5,23.9,0.356,14.3,17.3,0.8206,10.5,29.9,40.4,22.2,9.6,4.1,11.2,18,103.8,0.548,0.5141,0.274,0.1985,24.54,73.9,48.68,54.59,10.32,7.66,10.48,100,112.23,109.83,48.10875,48.66591146,2.1625,0.463,IND,242.5,39,81.5,0.4804,9.9,27.4,0.3636,13.8,17.8,0.7582,10.8,32.3,43.1,24.3,5.8,5.5,15.9,19.2,101.7,0.5713,0.5414,0.3359,0.2199,26.1,75.46,51.32,61.84,6.18,8.54,15.12,100,109.83,112.23,47.5275,48.06213542,2.1413,0.5106
201804050MIL,MIL,245,44,88.1,0.5002,9.6,26.4,0.3643,17.6,21.5,0.8162,8.4,30.3,38.7,27.6,10.4,6.1,12.3,22.1,115.2,0.591,0.5544,0.2987,0.2439,20.19,71.6,46.03,62.83,10.44,10.67,11.19,100,116.48,115.09,51.10625,52.26315104,2.2559,0.542,MIL,245,41.1,86.3,0.4772,10.9,28.1,0.3867,20.9,25.6,0.817,12.5,33.4,45.9,23.8,6.5,4.5,16,20.1,114,0.5855,0.5405,0.3258,0.295,28.4,79.81,53.98,57.71,6.62,7.24,14.12,100,115.09,116.48,50.98,52.12960937,2.2348,0.4649
201804050UTA,UTA,242.5,40.2,84.3,0.4795,10.5,30.4,0.3472,19.2,25.7,0.7567,9.7,35,44.7,25.6,8.7,6.4,13.9,19.1,110.1,0.5783,0.5418,0.361,0.3085,23.1,80.02,52.52,63.47,8.89,10.35,12.78,100,113.14,103.92,50.35375,50.93591146,2.1894,0.5106,UTA,242.5,38.2,85.5,0.4475,10.3,23,0.4516,14.5,19.3,0.7639,8.8,31.9,40.7,21.1,8.1,4.5,14.3,21.7,101.2,0.539,0.509,0.2709,0.2302,19.99,76.9,47.48,55.41,8.37,8.22,13.19,100,103.92,113.14,50.08375,50.64013021,2.0235,0.4243
201804060BOS,BOS,240,35.2,81.5,0.433,9.7,24,0.4115,17.8,22,0.8104,9.5,34.3,43.8,19.2,7.9,3.7,14.1,18.4,97.9,0.5387,0.4925,0.2939,0.2719,21.34,79.05,50.24,54.12,8.44,6.66,13.39,100,104.4,103.6,48.275,48.275,2.0306,0.3987,BOS,240,37.8,84.1,0.4507,8,28.8,0.2791,13.6,18.1,0.7737,9.1,34.1,43.2,21.6,7.4,5.1,13.1,20.2,97.2,0.5286,0.4985,0.3424,0.2178,20.95,78.67,49.76,56.94,7.9,8.88,12.45,100,103.6,104.4,48.34875,48.34875,2.0125,0.4473
201804060DET,DET,242.5,40,87.9,0.4555,11.3,30.3,0.3748,15.4,20.7,0.7448,10.3,38.1,48.4,22.9,7.3,5.1,11.5,16.1,106.7,0.5509,0.52,0.3431,0.2389,22.53,80.1,51.85,57.08,7.49,8.99,10.57,100,109.52,101.62,49.46625,50.00283854,2.1604,0.4621,DET,242.5,38.7,90.2,0.4305,9.4,33.1,0.2883,12.3,17,0.713,9.5,35.2,44.7,25.7,6.7,4.5,13.1,18.9,99.1,0.5083,0.4822,0.3652,0.1887,19.9,77.47,48.15,66.14,6.89,7.61,11.81,100,101.62,109.52,50.9375,51.52239583,1.9479,0.5064
201804060LAL,LAL,245,38.5,82.6,0.4647,10.4,29.6,0.3585,18.8,25.9,0.7328,8.8,37.4,46.2,24,5,4.1,14.6,19.4,106.2,0.5637,0.5278,0.3595,0.3173,20.4,77.98,51.1,62.26,5.15,6.85,13.43,100,108.3,108.59,50.35125,51.45763021,2.1025,0.4749,LAL,245,40.8,91.6,0.4449,9.4,29.6,0.3161,15.5,20.7,0.7422,10.6,33.5,44.1,22.8,9.7,4.8,9.9,20.9,106.5,0.5276,0.4961,0.3254,0.2268,22.02,79.6,48.9,55.86,9.89,9.15,8.92,100,108.59,108.3,50.36625,51.49190104,2.1093,0.4518
201804060MEM,MEM,240,38.1,86,0.4434,9.7,26.1,0.3705,13.3,18.5,0.715,10.5,30.5,41,21.1,7.2,4.3,14.8,22.4,99.2,0.5275,0.4998,0.3039,0.2169,23.74,76.9,48.89,55.37,7.51,8.95,13.53,100,104.01,115.89,49.54375,49.54375,2.007,0.4275,MEM,240,39.3,82.3,0.4783,12.4,34.1,0.3592,20,26.5,0.7623,9.4,33.5,42.9,24,8.4,5.2,13.2,19.3,111,0.591,0.5537,0.4155,0.3265,23.1,76.26,51.11,60.9,8.79,8.79,12.32,100,115.89,104.01,49.34375,49.34375,2.2451,0.4838
201804060NYK,NYK,242.5,42,92.8,0.4513,9.1,27.9,0.3237,12.7,16.4,0.7926,10.5,35.1,45.6,24.3,6.5,3.9,12.5,21.7,105.8,0.5275,0.4999,0.3006,0.1777,23.06,75.57,49.24,58.23,6.65,6.63,11.12,100,107.34,112.02,51.295,51.86388021,2.059,0.4743,NYK,242.5,40.1,88,0.457,9.9,29.8,0.3326,20.1,26.6,0.7525,11.7,35.4,47.1,25.1,7.8,4.7,11.6,15.5,110.2,0.5548,0.5138,0.3393,0.3034,24.43,76.94,50.76,62.46,7.96,7.29,10.39,100,112.02,107.34,50.2675,50.83677083,2.1948,0.5011
201804060ORL,ORL,240,36.9,89.5,0.4137,10,32.1,0.3132,13.6,17.6,0.7792,10.4,35.7,46.1,23.7,8.8,5.9,12.3,16.5,97.4,0.5011,0.4699,0.3584,0.1986,21.98,78.84,49.46,63.65,9.1,11.08,11.16,100,100.88,102.17,49.88,49.88,1.9499,0.4744,ORL,240,37.3,86.6,0.4295,10.6,32,0.3279,13.5,18.2,0.7606,9.7,37.5,47.2,23.2,7.2,5.1,13.6,17.3,98.7,0.521,0.4911,0.3726,0.2116,21.16,78.02,50.54,61.47,7.38,8.92,12.56,100,102.17,100.88,49.5725,49.5725,1.9886,0.4684
201804060PHI,PHI,240,44.7,91.2,0.4909,12.3,33,0.3769,14.5,20,0.7401,9.7,41.5,51.2,32.4,9,5.8,14.1,21.5,116.2,0.582,0.5585,0.3621,0.2208,21.67,81.32,53.86,72.74,8.7,10.46,12.36,100,112.77,97.61,52.55,52.55,2.2138,0.6166,PHI,240,36,90,0.401,10.2,31.5,0.3184,18.4,26.5,0.6865,9.6,34.3,43.9,22.4,7.1,4.6,14.4,18.2,100.6,0.4961,0.4587,0.3529,0.2988,18.69,78.33,46.14,61.87,6.9,7.79,12.41,100,97.61,112.77,53.69375,53.69375,1.8744,0.4176
201804060PHO,PHO,240,37,85.1,0.4356,9,28,0.3313,14.9,21.8,0.6868,9,35.5,44.5,20.5,7.9,4.6,16.6,19.8,97.9,0.5176,0.4888,0.3276,0.2589,19.8,76.26,48.49,55.2,7.98,7.85,14.88,100,98.65,111.43,51.5275,51.5275,1.9035,0.3982,PHO,240,41.5,89.4,0.4642,11.9,30.1,0.4005,15.9,21.3,0.7775,11,36.3,47.3,25.5,9.1,6.9,12.7,17.5,110.8,0.5619,0.5312,0.3363,0.2407,23.74,80.21,51.51,61.9,9.15,12.01,11.39,100,111.43,98.65,50.60875,50.60875,2.1876,0.5033
201804060TOR,TOR,242.5,41.9,87.3,0.4809,12.6,33,0.3845,14.2,19,0.7369,9.3,32.9,42.2,26.5,5.3,6.3,12.4,21.8,110.6,0.5781,0.5531,0.38,0.2205,22.28,80.71,50.99,62.88,5.53,10.23,11.5,100,114.56,114.22,49.7125,50.26835938,2.2243,0.5336,TOR,242.5,41.1,85.5,0.4803,9.5,23.6,0.3999,18.7,23.8,0.7799,7.9,32.4,40.3,21.3,7.3,5,10.9,19.6,110.4,0.5749,0.5363,0.279,0.2827,19.29,77.72,49.01,51.29,7.56,9.31,10.2,100,114.22,114.56,49.9025,50.44182292,2.2084,0.4267
201804060WAS,WAS,240,39.5,83.3,0.476,10.1,26.3,0.3879,13.3,17,0.791,9.1,32.5,41.6,28.6,7.7,4.4,14.8,19.5,102.4,0.5658,0.5372,0.3164,0.2076,21.77,78.52,50.31,72.44,8.15,7.79,14.07,100,107.93,112.04,48.5375,48.5375,2.1096,0.5889,WAS,240,39.9,82.9,0.482,11.1,27.9,0.3882,15.4,21.4,0.7403,8.9,32.1,41,25.5,8,4.7,13.7,16,106.3,0.5766,0.5491,0.337,0.2596,21.48,78.23,49.69,63.92,8.44,8.27,12.93,100,112.04,107.93,48.9325,48.9325,2.1729,0.5206
201804070CHI,CHI,240,37.3,89.5,0.4173,11.4,33.1,0.3443,13.9,19.1,0.7163,11.8,34,45.8,23.1,9.4,3.2,14.5,19,99.9,0.512,0.4816,0.3713,0.2144,23.79,78.86,49.53,61.52,9.53,6.06,12.92,100,102,112.5,50.63625,50.63625,1.9758,0.4569,CHI,240,41.1,86.5,0.4779,12.9,36.3,0.3581,15.1,18.6,0.8171,9.2,37.6,46.8,27.2,7.9,5.9,14.4,16.4,110.2,0.5842,0.5527,0.4182,0.2167,21.14,76.21,50.47,65.61,8.06,10.51,13.15,100,112.5,102,50.2675,50.2675,2.1956,0.5429
201804070GSW,GSW,240,40.3,85.2,0.4728,8.8,24.4,0.3567,13.6,16,0.8484,8.6,32.8,41.4,26,8,7,13.2,18.8,103,0.5576,0.5239,0.2862,0.1912,19.14,76.01,47.98,64.52,8.31,11.86,12.58,100,107.08,109.19,48.7,48.7,2.1073,0.5323,GSW,240,40,86.6,0.4618,10.2,27.4,0.381,14.4,19.7,0.7406,10.6,34.3,44.9,24.4,8.3,4.4,14.1,17.9,104.6,0.5493,0.5206,0.3152,0.2273,23.99,80.86,52.02,60.76,8.68,7.2,12.86,100,109.19,107.08,49.72875,49.72875,2.103,0.4923
201804070HOU,HOU,242.5,38.4,84.7,0.4548,15.3,43,0.3597,17.6,24.2,0.7409,7.9,34.8,42.7,21.9,8.6,5.1,11.5,17,109.7,0.577,0.5452,0.5043,0.2931,17.69,77.36,47.69,56.43,8.83,8.79,10.73,100,113.86,104.66,49.8975,50.48239583,2.204,0.4387,HOU,242.5,39.4,85.7,0.4628,8.9,28,0.3354,12.7,18.3,0.6981,10.3,36.7,47,20.3,7.7,3.8,14.2,18.7,100.4,0.5383,0.5158,0.3266,0.2174,22.64,82.31,52.31,51.49,7.96,8.73,13.09,100,104.66,113.86,49.14625,49.68283854,2.0521,0.4143
201804070LAC,LAC,240,40.4,84.8,0.4782,8.5,21.4,0.3826,18.8,25.9,0.7229,10.9,31.5,42.4,21.3,6.8,4,13.8,19.7,108.1,0.5644,0.5284,0.2538,0.3049,26.19,74.78,50.59,52.54,7.05,6.71,12.61,100,112.36,114.39,50.00125,50.00125,2.1644,0.4287,LAC,240,42.1,88.5,0.4763,9.8,28.4,0.3425,15.8,20.3,0.7746,10.6,30.7,41.3,25,8.6,6.6,11.9,20.2,109.8,0.5638,0.5317,0.3204,0.2318,25.22,73.81,49.42,59.25,8.9,10.3,10.85,100,114.39,112.36,49.72125,49.72125,2.2122,0.5033
201804070NYK,NYK,242.5,42,93,0.4502,10.4,29.6,0.3473,12.6,16.1,0.7968,10.6,35.7,46.3,25,6.4,4,12.5,21.5,107,0.5332,0.506,0.3192,0.1737,23.21,77.59,50.18,59.78,6.55,6.71,11.11,100,108.52,110.01,51.27375,51.84263021,2.0835,0.4882,NYK,242.5,39.5,87.7,0.4517,9.1,28.8,0.318,20.1,25.4,0.7862,10.5,35.5,46,24.2,7.7,4.9,11.4,15.3,108.2,0.5493,0.5043,0.3293,0.291,22.41,76.79,49.82,61.1,7.86,7.8,10.31,100,110.01,108.52,50.3325,50.90177083,2.1533,0.483
201804070SAS,SAS,245,40.3,87.5,0.4601,7.8,22.6,0.3426,17.8,24,0.7533,12.5,32.6,45.1,23,8.5,6.6,11.3,19.9,106.2,0.5416,0.5052,0.2602,0.2755,28.03,80.47,52.91,57.4,8.93,11.28,10.34,100,111.65,107.42,48.85,49.95234375,2.1741,0.4711,SAS,245,38.2,82.7,0.4597,8.4,23.6,0.3652,17.7,22.8,0.7712,7.9,32.3,40.2,23.4,6.8,4.2,13.5,21.1,102.5,0.5504,0.51,0.285,0.2764,19.53,71.97,47.09,60.45,7.14,6.65,12.7,100,107.42,111.65,49.565,50.68648438,2.0607,0.4711
201804080BOS,BOS,240,36.6,81.4,0.4508,10.2,24.8,0.4181,16.4,20.9,0.7766,8.5,34.4,42.9,21.1,8.1,3.7,14.1,18.2,99.8,0.5526,0.5134,0.3042,0.2588,19.57,78.73,49.62,56.74,8.61,6.71,13.48,100,105.83,105.28,48.46375,48.46375,2.0611,0.4351,BOS,240,38.4,84,0.4581,8.9,29,0.3079,13.6,18.7,0.7416,9.3,34.2,43.5,22.7,7.7,4.4,13.3,20.1,99.3,0.539,0.5112,0.3451,0.225,21.27,80.44,50.38,59.07,8.13,7.63,12.59,100,105.28,105.83,48.44125,48.44125,2.0507,0.4684
201804080CHO,CHO,242.5,39.8,85.7,0.4647,10.1,27,0.3538,23.8,30,0.7979,10.7,38.3,49,22,5.9,3.8,13.2,14.5,113.5,0.5749,0.5234,0.3161,0.3496,23.7,78.5,52.36,55.24,5.95,6.35,11.81,100,114.76,109.36,51.225,51.79427083,2.2169,0.4308,CHO,242.5,42.2,92.8,0.4528,12.3,32.6,0.37,11.5,15.3,0.7628,10.4,33.9,44.3,25.3,7.7,4.8,11.5,23.6,108.2,0.5422,0.5186,0.3511,0.1672,21.5,76.3,47.64,59.82,7.76,8.06,10.4,100,109.36,114.76,50.58375,51.15263021,2.1396,0.5015
201804080LAL,LAL,245,38.4,82.9,0.4618,10.3,30.1,0.3444,19.6,26.9,0.7323,9.4,37.2,46.6,23.4,4.8,3.9,14.6,19.8,106.7,0.5622,0.5241,0.3649,0.3289,21.58,77.1,51.02,60.54,4.94,6.43,13.31,100,108.83,110.78,50.43875,51.54513021,2.1092,0.4623,LAL,245,41.5,92.2,0.4496,9.2,28.6,0.3191,16.4,21.9,0.7439,11.2,33.4,44.6,23,9.7,5,9.3,21.5,108.6,0.5324,0.4995,0.3131,0.2379,22.9,78.42,48.98,55.28,9.89,9.55,8.36,100,110.78,108.83,50.35125,51.47690104,2.1522,0.4559
201804080MEM,MEM,240,38.5,86.3,0.4467,9,25.3,0.3549,12.4,17.5,0.7086,10.3,29.8,40.1,21,7.4,4.1,15.2,21.6,98.4,0.524,0.4986,0.293,0.2037,23.36,77.65,48.74,54.42,7.69,8.43,13.88,100,102.38,115.18,49.75625,49.75625,1.9805,0.4234,MEM,240,40.1,82.1,0.4886,12.1,33.2,0.3569,18.7,24.8,0.7566,8.6,33.6,42.2,24.6,8.2,5.2,14,18.9,111,0.596,0.5623,0.4058,0.3073,22.35,76.64,51.26,61.34,8.5,8.6,13.08,100,115.18,102.38,49.64,49.64,2.2321,0.494
