,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
202204030HOU,HOU,240.0,40.4,88.2,0.4597,13.1,36.5,0.3478,17.3,22.9,0.7508,10.4,33.1,43.5,25.4,7.9,5.0,14.4,21.7,111.2,0.5671,0.5338,0.4113,0.2609,22.7,74.59,48.61,62.94,7.94,8.74,12.73,100.0,111.39,116.6,51.53875,51.53875,2.1616,0.4947,HOU,240.0,40.4,88.2,0.4597,13.1,36.5,0.3478,17.3,22.9,0.7508,10.4,33.1,43.5,25.4,7.9,5.0,14.4,21.7,111.2,0.5671,0.5338,0.4113,0.2609,22.7,74.59,48.61,62.94,7.94,8.74,12.73,100.0,111.39,116.6,51.53875,51.53875,2.1616,0.4947
202204030IND,IND,240.0,45.1,88.0,0.5151,14.1,34.9,0.4014,17.9,21.2,0.843,11.3,29.9,41.2,30.4,8.5,4.5,13.1,19.7,122.2,0.6309,0.5958,0.397,0.2446,28.64,73.2,51.54,67.26,8.82,8.56,11.78,100.0,126.58,120.12,49.935,49.935,2.4602,0.613,IND,240.0,45.1,88.0,0.5151,14.1,34.9,0.4014,17.9,21.2,0.843,11.3,29.9,41.2,30.4,8.5,4.5,13.1,19.7,122.2,0.6309,0.5958,0.397,0.2446,28.64,73.2,51.54,67.26,8.82,8.56,11.78,100.0,126.58,120.12,49.935,49.935,2.4602,0.613
202204030LAC,LAC,245.0,42.5,87.8,0.4835,12.0,31.1,0.3837,18.4,22.6,0.8169,11.1,32.9,44.0,26.1,6.2,4.2,11.3,18.5,115.4,0.5907,0.5525,0.3559,0.2582,25.48,78.35,51.51,61.62,6.45,7.89,10.38,100.0,120.12,119.85,49.3675,50.47375,2.3392,0.5313,LAC,245.0,42.5,87.8,0.4835,12.0,31.1,0.3837,18.4,22.6,0.8169,11.1,32.9,44.0,26.1,6.2,4.2,11.3,18.5,115.4,0.5907,0.5525,0.3559,0.2582,25.48,78.35,51.51,61.62,6.45,7.89,10.38,100.0,120.12,119.85,49.3675,50.47375,2.3392,0.5313
202204030LAL,LAL,242.5,43.6,89.2,0.4884,13.5,36.5,0.37,18.8,24.8,0.7496,10.5,32.2,42.7,25.2,7.3,2.6,10.9,19.1,119.5,0.5974,0.5645,0.4102,0.2807,24.25,76.09,49.79,58.0,7.47,4.73,9.74,100.0,122.27,118.77,50.69,51.22385417,2.3633,0.4991,LAL,242.5,43.6,89.2,0.4884,13.5,36.5,0.37,18.8,24.8,0.7496,10.5,32.2,42.7,25.2,7.3,2.6,10.9,19.1,119.5,0.5974,0.5645,0.4102,0.2807,24.25,76.09,49.79,58.0,7.47,4.73,9.74,100.0,122.27,118.77,50.69,51.22385417,2.3633,0.4991
202204030MIL,MIL,242.5,45.4,91.7,0.497,15.6,38.6,0.4027,15.4,19.7,0.7817,8.8,36.2,45.0,27.9,7.4,5.0,12.5,19.3,121.8,0.6086,0.5822,0.4212,0.215,20.09,79.16,50.61,61.46,7.19,9.51,11.1,100.0,120.43,115.73,52.37875,52.98083333,2.3294,0.5334,MIL,242.5,45.4,91.7,0.497,15.6,38.6,0.4027,15.4,19.7,0.7817,8.8,36.2,45.0,27.9,7.4,5.0,12.5,19.3,121.8,0.6086,0.5822,0.4212,0.215,20.09,79.16,50.61,61.46,7.19,9.51,11.1,100.0,120.43,115.73,52.37875,52.98083333,2.3294,0.5334
202204030OKC,OKC,242.5,41.8,90.6,0.461,15.0,40.1,0.3677,16.6,21.2,0.7839,12.0,35.9,47.9,26.9,7.5,3.9,13.8,18.9,115.2,0.5766,0.5433,0.4421,0.2414,25.24,80.45,52.26,64.99,7.46,8.45,12.11,100.0,115.52,116.91,51.235,51.80882813,2.2488,0.5239,OKC,242.5,41.8,90.6,0.461,15.0,40.1,0.3677,16.6,21.2,0.7839,12.0,35.9,47.9,26.9,7.5,3.9,13.8,18.9,115.2,0.5766,0.5433,0.4421,0.2414,25.24,80.45,52.26,64.99,7.46,8.45,12.11,100.0,115.52,116.91,51.235,51.80882813,2.2488,0.5239
202204030ORL,ORL,245.0,39.1,88.4,0.4424,12.8,37.0,0.3424,16.7,20.9,0.8165,9.7,37.2,46.9,25.7,6.9,5.0,13.7,18.2,107.7,0.5521,0.5151,0.423,0.2407,21.1,77.6,50.03,66.18,6.99,9.66,12.39,100.0,107.89,110.35,51.16375,52.25658854,2.1026,0.5025,ORL,245.0,39.1,88.4,0.4424,12.8,37.0,0.3424,16.7,20.9,0.8165,9.7,37.2,46.9,25.7,6.9,5.0,13.7,18.2,107.7,0.5521,0.5151,0.423,0.2407,21.1,77.6,50.03,66.18,6.99,9.66,12.39,100.0,107.89,110.35,51.16375,52.25658854,2.1026,0.5025
202204030SAC,SAC,245.0,42.5,91.0,0.4681,14.7,37.8,0.3907,17.3,21.3,0.8525,10.3,34.7,45.0,26.3,8.2,3.9,13.9,21.3,117.0,0.5841,0.5489,0.416,0.2388,23.17,80.27,51.28,62.46,8.06,7.32,12.19,100.0,115.69,116.89,52.35875,53.50679688,2.2381,0.5038,SAC,245.0,42.5,91.0,0.4681,14.7,37.8,0.3907,17.3,21.3,0.8525,10.3,34.7,45.0,26.3,8.2,3.9,13.9,21.3,117.0,0.5841,0.5489,0.416,0.2388,23.17,80.27,51.28,62.46,8.06,7.32,12.19,100.0,115.69,116.89,52.35875,53.50679688,2.2381,0.5038
202204030SAS,SAS,240.0,41.2,91.6,0.4517,13.2,36.6,0.3563,17.2,21.2,0.8107,11.6,32.7,44.3,26.7,6.2,5.3,13.2,18.2,112.8,0.5599,0.5242,0.4018,0.2332,24.79,72.33,48.19,64.62,6.25,8.9,11.58,100.0,113.31,121.13,51.635,51.635,2.1867,0.5179,SAS,240.0,41.2,91.6,0.4517,13.2,36.6,0.3563,17.2,21.2,0.8107,11.6,32.7,44.3,26.7,6.2,5.3,13.2,18.2,112.8,0.5599,0.5242,0.4018,0.2332,24.79,72.33,48.19,64.62,6.25,8.9,11.58,100.0,113.31,121.13,51.635,51.635,2.1867,0.5179
202204030TOR,TOR,245.0,41.6,87.9,0.4726,12.4,34.3,0.3624,14.8,19.8,0.7605,11.2,32.6,43.8,25.3,7.8,5.0,11.5,20.1,110.4,0.5721,0.5433,0.3913,0.2286,25.23,70.38,48.52,61.52,8.23,9.26,10.64,100.0,116.75,110.67,48.8025,49.90171875,2.2688,0.5241,TOR,245.0,41.6,87.9,0.4726,12.4,34.3,0.3624,14.8,19.8,0.7605,11.2,32.6,43.8,25.3,7.8,5.0,11.5,20.1,110.4,0.5721,0.5433,0.3913,0.2286,25.23,70.38,48.52,61.52,8.23,9.26,10.64,100.0,116.75,110.67,48.8025,49.90171875,2.2688,0.5241
202204050BRK,BRK,242.5,41.7,87.8,0.4784,12.7,33.4,0.3818,20.8,26.3,0.7897,10.9,33.0,43.9,25.9,7.1,5.4,14.1,21.4,116.9,0.5916,0.5506,0.381,0.3074,25.77,73.73,50.19,61.98,6.99,9.53,12.53,100.0,117.2,120.04,51.74625,52.34833333,2.2657,0.5025,BRK,242.5,41.7,87.8,0.4784,12.7,33.4,0.3818,20.8,26.3,0.7897,10.9,33.0,43.9,25.9,7.1,5.4,14.1,21.4,116.9,0.5916,0.5506,0.381,0.3074,25.77,73.73,50.19,61.98,6.99,9.53,12.53,100.0,117.2,120.04,51.74625,52.34833333,2.2657,0.5025
202204050CHI,CHI,242.5,42.1,86.0,0.4902,10.9,30.4,0.3573,20.9,27.3,0.7594,10.8,34.4,45.2,22.6,6.1,4.6,10.2,17.9,116.0,0.5927,0.5536,0.3548,0.3168,24.81,83.63,53.74,53.88,6.37,8.1,9.47,100.0,120.51,112.84,49.18375,49.768125,2.3541,0.4607,CHI,242.5,42.1,86.0,0.4902,10.9,30.4,0.3573,20.9,27.3,0.7594,10.8,34.4,45.2,22.6,6.1,4.6,10.2,17.9,116.0,0.5927,0.5536,0.3548,0.3168,24.81,83.63,53.74,53.88,6.37,8.1,9.47,100.0,120.51,112.84,49.18375,49.768125,2.3541,0.4607
202204050DEN,DEN,242.5,43.7,88.9,0.4934,11.5,33.1,0.3434,18.8,24.1,0.7753,10.9,31.1,42.0,29.9,7.5,4.1,12.3,20.0,117.7,0.5937,0.5584,0.3724,0.2731,25.09,79.22,51.45,68.5,7.61,7.96,10.99,100.0,119.92,125.64,50.87375,51.42765625,2.316,0.5865,DEN,242.5,43.7,88.9,0.4934,11.5,33.1,0.3434,18.8,24.1,0.7753,10.9,31.1,42.0,29.9,7.5,4.1,12.3,20.0,117.7,0.5937,0.5584,0.3724,0.2731,25.09,79.22,51.45,68.5,7.61,7.96,10.99,100.0,119.92,125.64,50.87375,51.42765625,2.316,0.5865
202204050IND,IND,240.0,45.0,89.0,0.5082,13.6,34.9,0.3883,17.2,20.7,0.8302,12.1,31.3,43.4,31.0,8.2,5.3,13.9,19.7,120.8,0.6188,0.5852,0.3922,0.2362,29.99,74.81,53.02,68.72,8.47,9.9,12.31,100.0,124.33,118.56,50.31625,50.31625,2.414,0.6204,IND,240.0,45.0,89.0,0.5082,13.6,34.9,0.3883,17.2,20.7,0.8302,12.1,31.3,43.4,31.0,8.2,5.3,13.9,19.7,120.8,0.6188,0.5852,0.3922,0.2362,29.99,74.81,53.02,68.72,8.47,9.9,12.31,100.0,124.33,118.56,50.31625,50.31625,2.414,0.6204
202204050MIA,MIA,240.0,37.9,82.7,0.457,13.2,37.4,0.3514,18.9,23.1,0.8243,9.0,32.2,41.2,23.2,6.6,2.1,12.4,20.8,107.9,0.5819,0.5366,0.4517,0.289,21.92,80.78,50.74,61.55,6.98,4.76,11.74,100.0,115.11,117.18,48.53625,48.53625,2.2306,0.4783,MIA,240.0,37.9,82.7,0.457,13.2,37.4,0.3514,18.9,23.1,0.8243,9.0,32.2,41.2,23.2,6.6,2.1,12.4,20.8,107.9,0.5819,0.5366,0.4517,0.289,21.92,80.78,50.74,61.55,6.98,4.76,11.74,100.0,115.11,117.18,48.53625,48.53625,2.2306,0.4783
202204050MIN,MIN,240.0,45.5,89.5,0.509,15.3,39.5,0.3873,20.1,24.4,0.8206,10.2,33.8,44.0,28.8,6.9,4.4,14.5,21.9,126.4,0.6307,0.5945,0.4428,0.2741,25.08,76.34,51.67,63.3,6.78,8.52,12.54,100.0,124.56,116.91,52.695,52.695,2.3986,0.5459,MIN,240.0,45.5,89.5,0.509,15.3,39.5,0.3873,20.1,24.4,0.8206,10.2,33.8,44.0,28.8,6.9,4.4,14.5,21.9,126.4,0.6307,0.5945,0.4428,0.2741,25.08,76.34,51.67,63.3,6.78,8.52,12.54,100.0,124.56,116.91,52.695,52.695,2.3986,0.5459
202204050OKC,OKC,242.5,41.9,90.3,0.4637,15.1,39.8,0.3728,16.4,21.1,0.7775,11.9,36.5,48.4,27.1,7.8,4.0,13.6,18.8,115.3,0.5792,0.5469,0.4403,0.241,25.22,81.02,52.77,65.28,7.77,8.69,12.0,100.0,115.71,113.12,51.01125,51.58507813,2.2609,0.5306,OKC,242.5,41.9,90.3,0.4637,15.1,39.8,0.3728,16.4,21.1,0.7775,11.9,36.5,48.4,27.1,7.8,4.0,13.6,18.8,115.3,0.5792,0.5469,0.4403,0.241,25.22,81.02,52.77,65.28,7.77,8.69,12.0,100.0,115.71,113.12,51.01125,51.58507812,2.2609,0.5306
202204050ORL,ORL,242.5,38.0,87.8,0.4326,12.2,37.1,0.3278,16.9,21.6,0.8058,9.7,36.2,45.9,24.7,6.7,4.5,13.7,16.7,105.1,0.5404,0.5026,0.4275,0.2505,20.81,76.63,48.94,65.35,6.82,8.8,12.42,100.0,105.87,111.28,51.03,51.58377604,2.0569,0.4841,ORL,242.5,38.0,87.8,0.4326,12.2,37.1,0.3278,16.9,21.6,0.8058,9.7,36.2,45.9,24.7,6.7,4.5,13.7,16.7,105.1,0.5404,0.5026,0.4275,0.2505,20.81,76.63,48.94,65.35,6.82,8.8,12.42,100.0,105.87,111.28,51.03,51.58377604,2.0569,0.4841
202204050PHO,PHO,242.5,43.0,88.1,0.4902,13.3,33.7,0.3975,18.9,24.2,0.771,10.9,33.2,44.1,27.2,6.9,3.5,14.2,19.7,118.2,0.6006,0.5664,0.3848,0.2752,25.77,79.05,52.26,63.75,6.89,6.16,12.59,100.0,118.73,117.96,51.4475,52.04177083,2.3038,0.5296,PHO,242.5,43.0,88.1,0.4902,13.3,33.7,0.3975,18.9,24.2,0.771,10.9,33.2,44.1,27.2,6.9,3.5,14.2,19.7,118.2,0.6006,0.5664,0.3848,0.2752,25.77,79.05,52.26,63.75,6.89,6.16,12.59,100.0,118.73,117.96,51.4475,52.04177083,2.3038,0.5296
202204050SAC,SAC,245.0,40.8,90.5,0.4506,13.8,37.0,0.3729,17.2,20.6,0.869,9.9,34.2,44.1,26.1,8.3,3.5,14.2,20.8,112.6,0.566,0.5264,0.409,0.2324,21.61,80.23,49.84,64.21,8.18,6.72,12.52,100.0,111.58,115.72,52.2925,53.44054687,2.1523,0.5003,SAC,245.0,40.8,90.5,0.4506,13.8,37.0,0.3729,17.2,20.6,0.869,9.9,34.2,44.1,26.1,8.3,3.5,14.2,20.8,112.6,0.566,0.5264,0.409,0.2324,21.61,80.23,49.84,64.21,8.18,6.72,12.52,100.0,111.58,115.72,52.2925,53.44054688,2.1523,0.5003
202204050TOR,TOR,245.0,41.7,87.5,0.4757,12.3,34.0,0.3622,15.3,20.3,0.764,11.3,32.0,43.3,25.2,8.3,4.4,11.6,19.4,111.0,0.5761,0.5461,0.39,0.2363,26.06,71.74,49.5,61.07,8.78,8.31,10.74,100.0,117.85,111.2,48.72125,49.82046875,2.2835,0.5227,TOR,245.0,41.7,87.5,0.4757,12.3,34.0,0.3622,15.3,20.3,0.764,11.3,32.0,43.3,25.2,8.3,4.4,11.6,19.4,111.0,0.5761,0.5461,0.39,0.2363,26.06,71.74,49.5,61.07,8.78,8.31,10.74,100.0,117.85,111.2,48.72125,49.82046875,2.2835,0.5227
202204050UTA,UTA,240.0,42.3,85.2,0.4967,16.1,38.5,0.4203,14.6,19.1,0.7796,10.1,32.7,42.8,26.1,6.7,4.4,10.9,18.9,115.3,0.6172,0.5916,0.4518,0.2262,24.46,77.11,51.23,61.52,7.19,9.33,10.41,100.0,124.18,112.76,47.53625,47.53625,2.428,0.5506,UTA,240.0,42.3,85.2,0.4967,16.1,38.5,0.4203,14.6,19.1,0.7796,10.1,32.7,42.8,26.1,6.7,4.4,10.9,18.9,115.3,0.6172,0.5916,0.4518,0.2262,24.46,77.11,51.23,61.52,7.19,9.33,10.41,100.0,124.18,112.76,47.53625,47.53625,2.428,0.5506
202204060ATL,ATL,240.0,42.9,89.3,0.4809,13.5,35.6,0.3798,20.5,26.7,0.7769,10.9,34.2,45.1,25.5,8.7,4.3,11.7,19.5,119.8,0.5944,0.5569,0.4,0.2996,24.12,73.63,49.3,59.26,8.8,7.77,10.41,100.0,120.88,115.73,51.39125,51.39125,2.3343,0.4965,ATL,240.0,42.9,89.3,0.4809,13.5,35.6,0.3798,20.5,26.7,0.7769,10.9,34.2,45.1,25.5,8.7,4.3,11.7,19.5,119.8,0.5944,0.5569,0.4,0.2996,24.12,73.63,49.3,59.26,8.8,7.77,10.41,100.0,120.88,115.73,51.39125,51.39125,2.3343,0.4965
202204060CHI,CHI,242.5,42.1,87.5,0.4825,9.9,29.8,0.3359,20.0,25.7,0.7835,11.1,33.6,44.7,22.8,6.1,4.2,10.0,18.2,114.1,0.5785,0.539,0.3415,0.2952,24.93,82.66,52.86,54.36,6.38,7.43,9.23,100.0,118.66,114.52,49.30375,49.888125,2.3125,0.4636,CHI,242.5,42.1,87.5,0.4825,9.9,29.8,0.3359,20.0,25.7,0.7835,11.1,33.6,44.7,22.8,6.1,4.2,10.0,18.2,114.1,0.5785,0.539,0.3415,0.2952,24.93,82.66,52.86,54.36,6.38,7.43,9.23,100.0,118.66,114.52,49.30375,49.888125,2.3125,0.4636
202204060DET,DET,240.0,41.4,87.4,0.4751,10.4,32.0,0.3299,18.7,23.9,0.7795,10.4,36.3,46.7,25.3,7.2,5.9,14.7,20.7,111.9,0.5728,0.535,0.3673,0.2779,24.35,78.28,52.14,61.08,7.32,11.37,12.97,100.0,112.8,112.27,51.52625,51.52625,2.1729,0.4926,DET,240.0,41.4,87.4,0.4751,10.4,32.0,0.3299,18.7,23.9,0.7795,10.4,36.3,46.7,25.3,7.2,5.9,14.7,20.7,111.9,0.5728,0.535,0.3673,0.2779,24.35,78.28,52.14,61.08,7.32,11.37,12.97,100.0,112.8,112.27,51.52625,51.52625,2.1729,0.4926
202204060LAC,LAC,245.0,42.7,88.3,0.4831,13.2,32.4,0.4024,17.5,21.7,0.8074,10.8,32.6,43.4,26.6,6.7,4.4,11.3,18.7,116.1,0.5937,0.5581,0.3678,0.2476,24.7,75.97,50.17,62.44,6.98,8.08,10.37,100.0,120.77,119.11,49.55375,50.66,2.3445,0.5392,LAC,245.0,42.7,88.3,0.4831,13.2,32.4,0.4024,17.5,21.7,0.8074,10.8,32.6,43.4,26.6,6.7,4.4,11.3,18.7,116.1,0.5937,0.5581,0.3678,0.2476,24.7,75.97,50.17,62.44,6.98,8.08,10.37,100.0,120.77,119.11,49.55375,50.66,2.3445,0.5392
202204060NYK,NYK,240.0,35.9,83.9,0.429,12.5,36.8,0.3421,18.4,26.5,0.6938,11.2,30.7,41.9,20.4,6.7,3.6,10.9,19.8,102.7,0.5396,0.5041,0.4392,0.3174,23.72,77.1,48.13,57.13,7.24,8.28,10.3,100.0,110.82,121.36,48.09375,48.09375,2.1388,0.4255,NYK,240.0,35.9,83.9,0.429,12.5,36.8,0.3421,18.4,26.5,0.6938,11.2,30.7,41.9,20.4,6.7,3.6,10.9,19.8,102.7,0.5396,0.5041,0.4392,0.3174,23.72,77.1,48.13,57.13,7.24,8.28,10.3,100.0,110.82,121.36,48.09375,48.09375,2.1388,0.4255
202204060UTA,UTA,242.5,42.1,86.5,0.4878,15.4,38.4,0.4032,15.3,20.5,0.7711,10.4,33.8,44.2,26.4,6.7,4.6,10.9,19.2,114.9,0.6045,0.5775,0.4444,0.2361,24.49,76.58,51.08,62.51,7.11,9.42,10.2,100.0,122.54,112.06,48.36875,48.99075521,2.3874,0.5502,UTA,242.5,42.1,86.5,0.4878,15.4,38.4,0.4032,15.3,20.5,0.7711,10.4,33.8,44.2,26.4,6.7,4.6,10.9,19.2,114.9,0.6045,0.5775,0.4444,0.2361,24.49,76.58,51.08,62.51,7.11,9.42,10.2,100.0,122.54,112.06,48.36875,48.99075521,2.3874,0.5502
202204070CHO,CHO,240.0,43.8,87.7,0.5005,15.0,39.9,0.3722,15.9,21.3,0.7391,10.7,32.8,43.5,30.2,7.8,5.8,12.1,18.7,118.5,0.6116,0.587,0.4565,0.2434,25.45,75.43,51.16,68.95,8.07,10.62,11.09,100.0,123.04,117.13,49.60875,49.60875,2.387,0.6077,CHO,240.0,43.8,87.7,0.5005,15.0,39.9,0.3722,15.9,21.3,0.7391,10.7,32.8,43.5,30.2,7.8,5.8,12.1,18.7,118.5,0.6116,0.587,0.4565,0.2434,25.45,75.43,51.16,68.95,8.07,10.62,11.09,100.0,123.04,117.13,49.60875,49.60875,2.387,0.6077
202204070DEN,DEN,242.5,43.7,90.0,0.4881,11.7,34.1,0.3429,17.4,22.2,0.771,10.6,31.7,42.3,29.5,7.2,3.5,12.4,20.1,116.5,0.5865,0.5538,0.3797,0.2497,24.15,79.99,51.21,67.53,7.28,6.77,11.05,100.0,118.12,123.84,51.1725,51.72640625,2.2805,0.5758,DEN,242.5,43.7,90.0,0.4881,11.7,34.1,0.3429,17.4,22.2,0.771,10.6,31.7,42.3,29.5,7.2,3.5,12.4,20.1,116.5,0.5865,0.5538,0.3797,0.2497,24.15,79.99,51.21,67.53,7.28,6.77,11.05,100.0,118.12,123.84,51.1725,51.72640625,2.2805,0.5758
202204070GSW,GSW,240.0,38.3,85.3,0.4482,12.8,36.7,0.3549,17.1,21.5,0.8048,9.3,33.7,43.0,25.7,7.4,3.8,12.5,19.8,106.5,0.5615,0.5234,0.4316,0.2514,20.63,75.96,47.9,67.14,7.7,7.6,11.59,100.0,110.82,111.8,49.35625,49.35625,2.1573,0.5214,GSW,240.0,38.3,85.3,0.4482,12.8,36.7,0.3549,17.1,21.5,0.8048,9.3,33.7,43.0,25.7,7.4,3.8,12.5,19.8,106.5,0.5615,0.5234,0.4316,0.2514,20.63,75.96,47.9,67.14,7.7,7.6,11.59,100.0,110.82,111.8,49.35625,49.35625,2.1573,0.5214
202204070MIL,MIL,242.5,45.6,92.4,0.4959,14.5,36.6,0.3921,14.6,18.9,0.7773,8.6,34.2,42.8,27.2,8.1,4.2,12.5,19.4,120.3,0.5993,0.5747,0.397,0.2053,19.32,79.44,49.17,59.64,7.9,7.96,11.06,100.0,118.53,117.27,52.63875,53.24083333,2.2881,0.5165,MIL,242.5,45.6,92.4,0.4959,14.5,36.6,0.3921,14.6,18.9,0.7773,8.6,34.2,42.8,27.2,8.1,4.2,12.5,19.4,120.3,0.5993,0.5747,0.397,0.2053,19.32,79.44,49.17,59.64,7.9,7.96,11.06,100.0,118.53,117.27,52.63875,53.24083333,2.2881,0.5165
202204070MIN,MIN,240.0,44.4,88.9,0.5005,15.4,40.1,0.3843,19.7,24.3,0.808,9.9,34.3,44.2,28.2,7.0,3.6,13.9,21.1,123.9,0.6225,0.5869,0.4518,0.2748,24.16,76.2,51.15,63.54,6.9,7.01,12.13,100.0,122.89,116.06,52.22125,52.22125,2.3729,0.5397,MIN,240.0,44.4,88.9,0.5005,15.4,40.1,0.3843,19.7,24.3,0.808,9.9,34.3,44.2,28.2,7.0,3.6,13.9,21.1,123.9,0.6225,0.5869,0.4518,0.2748,24.16,76.2,51.15,63.54,6.9,7.01,12.13,100.0,122.89,116.06,52.22125,52.22125,2.3729,0.5397
202204070NOP,NOP,240.0,40.0,85.7,0.4681,12.2,34.4,0.3558,17.8,21.6,0.8206,8.9,30.8,39.7,26.4,7.2,4.5,13.4,19.4,110.0,0.579,0.5392,0.4013,0.2548,20.83,72.6,46.95,66.14,7.48,7.24,12.33,100.0,114.15,116.17,50.23,50.23,2.1954,0.5278,NOP,240.0,40.0,85.7,0.4681,12.2,34.4,0.3558,17.8,21.6,0.8206,8.9,30.8,39.7,26.4,7.2,4.5,13.4,19.4,110.0,0.579,0.5392,0.4013,0.2548,20.83,72.6,46.95,66.14,7.48,7.24,12.33,100.0,114.15,116.17,50.23,50.23,2.1954,0.5278
202204070TOR,TOR,245.0,42.3,89.8,0.4706,12.1,34.5,0.3512,16.1,21.9,0.745,12.3,32.9,45.2,24.5,8.2,4.7,10.9,19.3,112.8,0.5685,0.5383,0.3862,0.2478,27.33,72.69,50.45,58.51,8.6,8.8,9.9,100.0,118.72,110.69,49.40125,50.50046875,2.2888,0.501,TOR,245.0,42.3,89.8,0.4706,12.1,34.5,0.3512,16.1,21.9,0.745,12.3,32.9,45.2,24.5,8.2,4.7,10.9,19.3,112.8,0.5685,0.5383,0.3862,0.2478,27.33,72.69,50.45,58.51,8.6,8.8,9.9,100.0,118.72,110.69,49.40125,50.50046875,2.2888,0.501
202204080BRK,BRK,242.5,40.7,86.1,0.4749,13.1,34.2,0.3853,22.1,28.4,0.7828,10.1,35.0,45.1,25.0,7.7,6.4,14.5,21.0,116.6,0.5941,0.5509,0.398,0.3373,24.64,72.43,50.17,61.34,7.58,11.42,12.91,100.0,116.38,114.92,51.995,52.59708333,2.2443,0.4808,BRK,242.5,40.7,86.1,0.4749,13.1,34.2,0.3853,22.1,28.4,0.7828,10.1,35.0,45.1,25.0,7.7,6.4,14.5,21.0,116.6,0.5941,0.5509,0.398,0.3373,24.64,72.43,50.17,61.34,7.58,11.42,12.91,100.0,116.38,114.92,51.995,52.59708333,2.2443,0.4808
202204080CHI,CHI,242.5,40.9,87.1,0.4703,9.5,29.6,0.3223,19.3,25.4,0.7651,10.8,33.0,43.8,22.4,6.3,4.2,10.6,18.4,110.6,0.5631,0.5246,0.3405,0.293,23.7,83.21,52.04,54.9,6.56,7.52,9.79,100.0,114.56,115.63,49.4825,50.066875,2.2338,0.454,CHI,242.5,40.9,87.1,0.4703,9.5,29.6,0.3223,19.3,25.4,0.7651,10.8,33.0,43.8,22.4,6.3,4.2,10.6,18.4,110.6,0.5631,0.5246,0.3405,0.293,23.7,83.21,52.04,54.9,6.56,7.52,9.79,100.0,114.56,115.63,49.4825,50.066875,2.2338,0.454
202204080DAL,DAL,240.0,42.2,85.5,0.4937,14.4,36.1,0.3998,19.1,23.8,0.7959,9.0,34.3,43.3,26.6,6.4,3.0,9.7,18.8,117.9,0.6145,0.578,0.4222,0.2803,21.55,79.33,50.78,63.08,6.72,6.29,9.18,100.0,124.57,114.54,48.7525,48.7525,2.4226,0.545,DAL,240.0,42.2,85.5,0.4937,14.4,36.1,0.3998,19.1,23.8,0.7959,9.0,34.3,43.3,26.6,6.4,3.0,9.7,18.8,117.9,0.6145,0.578,0.4222,0.2803,21.55,79.33,50.78,63.08,6.72,6.29,9.18,100.0,124.57,114.54,48.7525,48.7525,2.4226,0.545
202204080DET,DET,240.0,40.2,85.9,0.4693,10.4,32.0,0.3299,20.4,25.3,0.7995,10.5,35.9,46.4,25.5,7.6,6.0,14.4,20.7,111.2,0.5743,0.5303,0.373,0.299,24.63,78.45,52.2,63.4,7.77,11.65,12.81,100.0,113.24,113.27,50.90875,50.90875,2.1862,0.5023,DET,240.0,40.2,85.9,0.4693,10.4,32.0,0.3299,20.4,25.3,0.7995,10.5,35.9,46.4,25.5,7.6,6.0,14.4,20.7,111.2,0.5743,0.5303,0.373,0.299,24.63,78.45,52.2,63.4,7.77,11.65,12.81,100.0,113.24,113.27,50.90875,50.90875,2.1862,0.5023
202204080LAL,LAL,240.0,46.3,90.9,0.5093,12.9,33.5,0.382,15.7,20.8,0.7661,9.1,33.4,42.5,29.3,7.5,2.5,10.9,19.5,121.2,0.6064,0.5805,0.37,0.2343,21.22,80.59,50.52,63.1,7.54,4.6,9.75,100.0,122.23,117.69,51.29,51.29,2.3698,0.5698,LAL,240.0,46.3,90.9,0.5093,12.9,33.5,0.382,15.7,20.8,0.7661,9.1,33.4,42.5,29.3,7.5,2.5,10.9,19.5,121.2,0.6064,0.5805,0.37,0.2343,21.22,80.59,50.52,63.1,7.54,4.6,9.75,100.0,122.23,117.69,51.29,51.29,2.3698,0.5698
202204080MIA,MIA,240.0,39.8,83.9,0.4738,14.3,38.3,0.3698,17.9,22.1,0.8208,9.1,31.8,40.9,24.1,7.5,2.1,12.7,20.6,111.8,0.5974,0.5588,0.4559,0.2693,22.67,80.43,51.13,60.69,7.88,4.75,11.9,100.0,118.32,118.21,48.99875,48.99875,2.2859,0.4919,MIA,240.0,39.8,83.9,0.4738,14.3,38.3,0.3698,17.9,22.1,0.8208,9.1,31.8,40.9,24.1,7.5,2.1,12.7,20.6,111.8,0.5974,0.5588,0.4559,0.2693,22.67,80.43,51.13,60.69,7.88,4.75,11.9,100.0,118.32,118.21,48.99875,48.99875,2.2859,0.4919
