,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201602030LAC,MIN,242.5,39,79.8,0.4903,4.4,15.7,0.2823,21.3,27.1,0.7866,11,29.8,40.8,24,7.6,4.6,13.8,20.4,103.7,0.5665,0.518,0.1981,0.3504,27.74,73.83,51.28,60.89,8.22,7.46,13.12,100,111.6,116.18,47.73625,48.27388021,2.1719,0.4998,MIN,242.5,40.8,84.1,0.4847,8.1,23.4,0.3465,18.2,23.6,0.771,10.4,28.4,38.8,22.4,7.5,4.1,12.2,22.1,107.9,0.5717,0.5334,0.2796,0.2838,26.17,72.26,48.72,54.62,8.1,6.3,11.45,100,116.18,111.6,48.555,49.12505208,2.2278,0.4642
201602030OKC,ORL,247.5,37.8,85.6,0.4427,8,21.2,0.3694,15.7,21.5,0.7485,10.8,33.9,44.7,23,7.5,5.4,15.3,19.1,99.3,0.5231,0.4894,0.2483,0.259,23.75,79.77,50.71,60.79,7.87,8.73,13.84,100,102.62,111.1,50.15625,51.85143229,1.9817,0.4567,ORL,247.5,40.4,85.5,0.4765,9.5,23.7,0.4074,17.1,21.7,0.7843,9.2,34.6,43.8,24.2,8.8,6.2,12.2,19.3,107.4,0.5694,0.5325,0.2763,0.2538,20.23,76.25,49.29,59.76,9.04,9.43,11.62,100,111.1,102.62,49.40375,51.03942708,2.1752,0.4923
201602030PHI,ATL,240,37.1,81.2,0.4567,9.2,27.4,0.3407,15.8,20.2,0.7586,6.7,35.2,41.9,24.5,9.1,4.9,15.7,20,99.2,0.5503,0.513,0.3373,0.2513,15.98,75.39,47.75,65.1,9.38,7.86,14.83,100,102.65,98.92,49.8975,49.8975,1.9905,0.4926,ATL,240,34.6,84.9,0.409,7,22.9,0.3176,19.5,25.2,0.7546,11.4,34.4,45.8,20.3,9.5,4.4,14.4,16.9,95.7,0.4998,0.4503,0.2683,0.2998,24.61,84.02,52.25,58.88,9.78,8.15,13,100,98.92,102.65,49.935,49.935,1.9165,0.4064
201602030SAC,CHI,245,39,90,0.434,5,17.8,0.2841,15.1,19,0.7913,12.2,35.2,47.4,19.2,5.7,4.2,12.4,19.1,98.1,0.4991,0.4621,0.1983,0.2112,26.39,75.76,50.84,48.8,5.96,6.51,11,100,103.02,106.64,49.6125,50.72825521,1.9775,0.3908,CHI,245,39.4,88.5,0.4446,8.5,24.3,0.3384,14.5,21.2,0.6893,11.6,34.3,45.9,22.9,7.5,5,10.8,18.6,101.8,0.5207,0.4928,0.2742,0.2406,24.24,73.61,49.16,57.97,7.76,6.84,9.92,100,106.64,103.02,48.885,49.96924479,2.077,0.4669
201602030SAS,NOP,240,41.6,89.4,0.467,11,25.3,0.427,14.5,18.5,0.7941,11.8,30.6,42.4,24.6,8.3,5,10.6,18,108.7,0.5588,0.5279,0.2813,0.2104,26,79.49,50.28,58.92,8.83,8.87,9.81,100,115.86,110.18,48.49375,48.49375,2.2448,0.508,NOP,240,39.2,81,0.4868,9.1,24,0.3774,15.7,20.7,0.7569,8.4,33.4,41.8,22.5,5.5,4.9,13.8,18.6,103.2,0.5758,0.543,0.2929,0.2594,20.51,74,49.72,57.5,5.91,7.64,13.29,100,110.18,115.86,48.11625,48.11625,2.1504,0.469
201602030UTA,DEN,242.5,38,82.9,0.4579,7.6,21.5,0.3542,23.9,29.7,0.809,9.6,33.2,42.8,23.1,8.1,4.3,15.3,22.5,107.5,0.5603,0.5038,0.2597,0.3578,22.79,75.77,49.94,61,8.21,6.89,13.62,100,109.08,109.73,51.35375,51.92601562,2.0938,0.4511,DEN,242.5,40.1,86.4,0.466,8.2,24.5,0.3362,19.8,26.2,0.7522,10.8,32.2,43,24.4,9.5,6.6,13.5,23.7,108.2,0.5546,0.5137,0.2833,0.3092,24.23,77.21,50.07,60.38,9.59,10.77,12.18,100,109.73,109.08,50.7725,51.338125,2.1313,0.4798
201602030WAS,GSW,240,43.8,87.2,0.5052,13.2,30.3,0.4344,16.3,20.6,0.7638,9.7,36.4,46.1,30.3,8.4,5.8,15,20.6,117.1,0.6113,0.582,0.3497,0.2401,23.05,75.1,51.52,68.59,8.4,8.43,13.37,100,118.13,103.02,51.1425,51.1425,2.2968,0.5937,GSW,240,39.2,89.3,0.4397,6,21.6,0.2733,17.8,24.7,0.7019,12.2,31.3,43.5,20.2,8.5,4.1,13.7,19.1,102.2,0.5121,0.4739,0.2423,0.2813,24.9,76.95,48.48,52.17,8.44,7.07,12.06,100,103.02,118.13,51.26625,51.26625,1.997,0.3951
201602040DET,NYK,250,36.9,86.4,0.4259,6.8,19.8,0.3426,19.9,25.4,0.7891,10.7,33.5,44.2,21.3,5.8,6.1,11.5,20.6,100.5,0.5138,0.465,0.231,0.2958,23.07,76.47,48.73,58.55,6.04,9.83,10.5,100,104.81,111.57,49.6325,51.8996875,2.0244,0.4286,NYK,250,39.2,86,0.4585,9.4,23.3,0.4085,19,25.3,0.7357,10.6,35.9,46.5,22.9,6.5,4.7,12,20.8,106.8,0.5532,0.5144,0.2743,0.2968,23.53,76.93,51.27,58.41,6.72,7.02,11.03,100,111.57,104.81,49.70875,52.04338542,2.1539,0.4623
201602040NOP,LAL,240,33.5,81.2,0.4151,7.3,21.8,0.3417,20,25.2,0.7848,8.8,31.7,40.5,18.2,5.6,5.2,13.3,19.1,94.3,0.5131,0.4604,0.2689,0.315,19.77,75.64,47.44,54.06,5.88,8.41,12.63,100,100.38,115.79,48.835,48.835,1.9336,0.3726,LAL,240,42,86.9,0.4845,8.2,23.8,0.343,16.7,22.2,0.7643,10.2,35.2,45.4,25.2,8.7,6.6,10,19,108.9,0.5647,0.5315,0.2742,0.2576,24.36,80.23,52.57,60.15,9.24,10.65,9.27,100,115.79,100.38,48.6225,48.6225,2.2431,0.5172
201602040PHO,HOU,242.5,39.9,87.5,0.4563,12.8,34.4,0.3728,20.5,29.6,0.7125,10.5,31.7,42.2,24,8.9,6.2,11.7,23.5,113.1,0.5647,0.5299,0.3956,0.3452,22.46,74.93,47.62,59.94,8.98,10.09,10.43,100,114.16,115.07,51.38,51.9565625,2.205,0.4682,HOU,242.5,41.3,85.5,0.4822,10.8,25,0.4113,20.8,28.8,0.7413,10.7,35.8,46.5,25.9,6.9,5.6,13.7,21.6,114.2,0.5803,0.5449,0.2927,0.3394,25.07,77.54,52.38,62.58,6.94,10.49,12.27,100,115.07,114.16,51.09,51.66122396,2.2314,0.5069
201602040POR,TOR,242.5,37.4,81,0.4617,9.7,23.9,0.4037,21.8,29.2,0.7474,9.8,32,41.8,18.6,8.3,5.7,11.9,18.9,106.3,0.5678,0.5216,0.2963,0.3635,24.14,78.71,51.32,49.54,8.77,9.04,11.26,100,113.65,105,48.485,49.02523438,2.1962,0.3855,TOR,242.5,38.4,82.9,0.4632,8,22.1,0.3561,13.7,20.1,0.6996,8.7,30.9,39.6,21.6,6,4.5,13.4,22.6,98.5,0.538,0.5113,0.2668,0.2464,21.29,75.86,48.68,55.87,6.38,7.66,12.75,100,105,113.65,48.57375,49.145625,2.0274,0.4441
201602050ATL,IND,245,40.4,87.6,0.4627,6.9,20.2,0.3412,18.6,24.9,0.7521,11.2,32.1,43.3,21.1,9.8,6.1,14.4,20.9,106.3,0.5411,0.5021,0.2293,0.2917,24.58,73.56,48.73,51.87,9.83,10.09,12.75,100,106.61,107.27,51.31375,52.43484375,2.0724,0.4104,IND,245,39.1,86.2,0.4508,9.1,26.3,0.3375,19.7,26.2,0.739,11.5,34.2,45.7,22.3,8.1,3.3,16.5,22.7,107,0.5459,0.504,0.308,0.3072,26.44,75.43,51.27,57.1,8.13,4.91,14.44,100,107.27,106.61,51.8225,52.94125,2.0628,0.4294
201602050BRK,SAC,245,39.3,87.4,0.4501,7.9,22.5,0.3475,21.6,29.2,0.734,12.2,38.7,50.9,24.8,7.7,6.3,16.3,21,108.1,0.5398,0.4959,0.2582,0.3361,26.82,79.79,54.26,63.12,7.62,9.93,13.92,100,106.66,105.13,52.685,53.92666667,2.0531,0.4701,SAC,245,39.5,90.5,0.439,9.8,27.5,0.3611,18,23.4,0.7583,10.2,32.7,42.9,23.6,9.4,5.8,12.9,23.9,106.8,0.5306,0.492,0.3001,0.2613,20.22,73.19,45.74,59.48,9.23,8.88,11.43,100,105.13,106.66,52.1575,53.3590625,2.0449,0.4525
201602050CHO,MIA,240,35.6,78.7,0.4521,4.6,16.1,0.2887,16.1,20.7,0.7848,9.3,32.3,41.6,20.1,6.6,5.1,14.7,17.7,91.9,0.5237,0.482,0.2063,0.2641,22.67,80.57,51.49,55.78,7.13,8.23,14.4,100,100.04,106.48,46.96625,46.96625,1.9508,0.4246,MIA,240,37,80.3,0.4612,7.5,20,0.3597,15.9,19.2,0.826,7.8,31.2,39,21,7.5,4.7,13.3,17.7,97.4,0.5502,0.508,0.2501,0.2458,19.43,77.33,48.51,56.18,8.17,7.63,13,100,106.48,100.04,47.46,47.46,2.0539,0.4433
201602050CLE,BOS,242.5,41.8,92.3,0.454,9.7,26.4,0.3636,16.4,20.4,0.8031,11.2,33.9,45.1,26.2,10.6,3.5,11.7,22.5,109.7,0.5426,0.5066,0.2863,0.2211,23.71,74.98,49.18,62.43,10.64,5.85,10.37,100,110.49,102.53,51.245,51.79369792,2.1414,0.5109,BOS,242.5,36.6,84.1,0.4356,8.6,24.5,0.3405,19.9,26.9,0.7443,11.3,35.3,46.6,19.6,6.1,4.5,17.3,19.2,101.7,0.5302,0.4864,0.2913,0.3225,25.02,76.29,50.82,53.66,6.14,7.02,15.22,100,102.53,110.49,51.43875,51.998125,1.9813,0.3816
201602050DAL,SAS,240,40.9,83.3,0.4902,7.6,18,0.4255,19.1,23,0.8367,8.3,33.7,42,24.1,7.2,6.3,12,18.7,108.5,0.5805,0.5357,0.2162,0.2775,19.84,75.63,48.56,58.81,7.5,9.83,11.22,100,113.93,103.54,48.9625,48.9625,2.2216,0.4931,SAS,240,37.2,84.5,0.4399,7,22.1,0.3148,17.2,22.6,0.7825,10.8,33.3,44.1,20.3,6.9,4.7,14.3,21.8,98.6,0.5228,0.4818,0.2651,0.276,24.37,80.16,51.45,54.64,7.09,7.27,13.09,100,103.54,113.93,49.3675,49.3675,2.0014,0.4105
201602050DEN,CHI,242.5,38.9,90,0.4329,5.4,18.2,0.2953,14.1,18,0.7836,11.5,35.5,47,20.1,5.6,4,11.8,19.2,97.3,0.4975,0.4632,0.2029,0.1999,24.31,76.23,49.96,51.15,5.85,6.21,10.64,100,102.11,105.63,49.425,49.97447917,1.9699,0.409,CHI,242.5,39.4,88,0.4471,7.9,23.6,0.324,14.2,21.1,0.6775,11.4,35.6,47,22.7,7.4,5.3,11.2,17.8,100.9,0.5191,0.4923,0.2679,0.2407,23.78,75.69,50.04,57.49,7.64,7.33,10.29,100,105.63,102.11,48.91125,49.45643229,2.0586,0.4629
201602050NYK,MEM,242.5,38.2,78.6,0.4886,7.7,18.3,0.433,20.2,25.6,0.7893,8.8,29,37.8,24,8.7,4.7,12.3,21.9,104.3,0.5836,0.5383,0.2352,0.3282,21.83,72.38,48.13,63.06,9.45,8.46,12.15,100,114.88,110.97,47.13,47.67101563,2.2152,0.5122,MEM,242.5,35.4,79.3,0.4488,8.8,24.7,0.3323,21,25.3,0.8197,11.2,29.3,40.5,20.6,6.6,3.9,14.3,20.7,100.6,0.5587,0.5044,0.3126,0.3221,27.62,78.17,51.87,58.43,7.35,6.35,13.61,100,110.97,114.88,47.20875,47.74859375,2.1353,0.4394
201602050ORL,LAC,242.5,38.1,82.2,0.4643,11.8,30.4,0.3814,17.8,26.4,0.6733,8.2,31.9,40.1,21.9,9.4,5,11.2,21,105.8,0.564,0.5357,0.3692,0.3252,18.34,74.13,46.17,57.31,9.86,8.13,10.66,100,110.59,106.94,48.87,49.44122396,2.1615,0.4472,LAC,242.5,37.7,82.5,0.4574,8.6,20.9,0.4032,18.3,25.5,0.7191,11.1,35.5,46.6,23.2,5.8,3.6,15.6,22.5,102.3,0.5451,0.51,0.254,0.3105,25.87,81.66,53.83,61.62,6.04,6.88,14.3,100,106.94,110.59,49.55625,50.1328125,2.0632,0.4679
201602050UTA,MIL,242.5,37.8,80.7,0.4709,4.3,13.8,0.312,19.4,24.6,0.7913,11.6,33.1,44.7,21.8,6.9,6.8,15.4,18.9,99.3,0.5458,0.4978,0.1724,0.304,27.49,74.14,52.11,57.62,7.36,12.03,14.48,100,106.69,109.35,48.0925,48.65799479,2.0657,0.4543,MIL,242.5,37,85.4,0.4335,10.5,29,0.3655,17.3,22.3,0.7902,11.6,29.5,41.1,25.2,7.7,5.5,12.5,20.5,101.8,0.5349,0.4946,0.3369,0.2703,25.86,72.51,47.89,67.64,8.31,7.97,11.55,100,109.35,106.69,48.44625,49.03401042,2.1038,0.5192
201602050WAS,PHI,247.5,39,85,0.4611,8.9,24.4,0.3679,14.3,22.3,0.6436,7.6,34.7,42.3,23.5,9.7,6.8,15.4,21.2,101.2,0.535,0.5133,0.2865,0.2657,16.9,72.25,45.92,60.37,9.58,10.17,13.98,100,100.4,105.02,51.69625,53.48401042,1.9628,0.4554,PHI,247.5,40.2,90.4,0.4441,7.8,23,0.3427,18,24.6,0.7088,13.1,36.7,49.8,23.5,8.9,4.3,15.8,18.7,106.2,0.524,0.4868,0.2541,0.2747,27.75,83.1,54.08,57.88,8.87,7.13,13.45,100,105.02,100.4,52.3925,54.15929688,2.0233,0.4462
201602060CHO,WAS,240,40,84,0.475,7.4,22.9,0.3201,18.8,25.2,0.744,7.5,30.7,38.2,24.4,9.2,4,12.8,21.3,106.2,0.5575,0.5191,0.2725,0.3006,18.49,75.66,47,61.37,9.33,7.04,11.84,100,108.37,113.61,50.635,50.635,2.0986,0.4839,WAS,240,40.5,83.9,0.4825,11.5,26.8,0.4251,19.2,25.6,0.733,9.9,33.4,43.3,25.8,7.7,3.9,15.2,21.6,111.7,0.5861,0.5505,0.3165,0.3055,24.34,81.51,53.02,63.58,7.76,6.31,13.86,100,113.61,108.37,50.68,50.68,2.1994,0.5076
201602060CLE,NOP,240,41.1,88.2,0.4671,8.9,23.2,0.3699,15.1,20.1,0.7672,11.5,31.1,42.6,22.7,8.6,4.8,11.4,19.1,106.2,0.5482,0.517,0.2619,0.2307,25.86,79.59,50.75,54.97,9.12,8.28,10.5,100,113.04,110.45,48.82375,48.82375,2.1792,0.4656,NOP,240,39,80.2,0.4892,8.7,21.7,0.4063,17,21.9,0.782,8.4,32.8,41.2,22.7,6,4.9,13.9,18.9,103.7,0.5804,0.5435,0.268,0.2756,20.41,74.14,49.25,58.11,6.42,7.56,13.42,100,110.45,113.04,48.05125,48.05125,2.1632,0.4733
201602060GSW,OKC,242.5,43,90.4,0.4765,8.3,23.8,0.3604,19.1,23.8,0.809,14.9,35.7,50.6,23.9,7,5.7,14.9,20.4,113.4,0.5628,0.5222,0.2636,0.2642,34.26,79.1,57.12,56.04,7.13,9.03,12.89,100,115.69,108.03,50.8525,51.42424479,2.2322,0.4698,OKC,242.5,40.1,87.8,0.4556,8,23.6,0.3513,17.8,23.9,0.7729,9.6,28.7,38.3,22.1,7.8,5.6,12,18.4,106,0.538,0.5004,0.2681,0.2699,20.9,65.74,42.9,54.69,7.9,8.33,11.05,100,108.03,115.69,50.77625,51.34526042,2.0876,0.4349
201602060HOU,POR,240,41,87.5,0.4676,9.9,29,0.3389,14,19.2,0.7032,10.8,33.7,44.5,23.1,7.2,4.6,12.2,21.2,105.9,0.5521,0.5244,0.332,0.2237,24.92,77.88,51.04,56.11,7.61,7.32,11.3,100,111.76,106.38,49.01,49.01,2.1636,0.4716,POR,240,37,81.1,0.458,8.2,20.1,0.4066,18.7,27,0.6926,10,32.8,42.8,22.2,7.2,4.8,13.7,17.3,100.9,0.5446,0.5084,0.2493,0.3357,22.12,75.08,48.96,59.72,7.59,8.28,12.85,100,106.38,111.76,48.8125,48.8125,2.0681,0.4544
201602060IND,DET,240,38.2,85.4,0.4486,9.2,26.5,0.355,19.6,30.6,0.6503,12.2,33.5,45.7,17.9,6.3,3.9,11.9,19.8,105.2,0.5326,0.5033,0.3102,0.3653,25.65,78.67,51.32,47.19,6.58,6.02,10.75,100,110.16,110.42,49.8175,49.8175,2.1126,0.3607,DET,240,39.1,84.9,0.4613,7.4,20.2,0.368,19.8,23.8,0.8439,9,34.4,43.4,21.5,7.4,3.8,10.9,23.9,105.4,0.5529,0.5043,0.238,0.2864,21.33,74.35,48.68,54.66,7.72,6.54,10.22,100,110.42,110.16,49.0525,49.0525,2.1527,0.4396
201602060MEM,DAL,242.5,36.1,82.9,0.4357,8.1,25.5,0.3124,17.1,22.2,0.7636,8.3,31.1,39.4,18.6,6.4,2.8,10,18.4,97.4,0.5267,0.4848,0.3078,0.271,18.56,76.62,46.04,51.67,6.9,4.88,9.74,100,105.65,109.75,47.5725,48.14255208,2.049,0.3931,DAL,242.5,38,82.6,0.4585,8.6,26.6,0.3083,16.7,21,0.7918,9.6,36.4,46,21.1,5.3,6.2,12.3,20.6,101.3,0.5512,0.5109,0.3223,0.259,23.38,81.44,53.97,54.64,5.82,10.78,11.78,100,109.75,105.65,47.6375,48.17513021,2.1252,0.4405
201602060MIN,CHI,242.5,40.1,90.7,0.4431,5.7,17.5,0.3265,14.7,19.2,0.7673,11.4,34.9,46.3,20.6,5.5,4.5,12,20.4,100.6,0.5083,0.4749,0.1937,0.2115,24.2,74.8,49.29,50.87,5.64,6.86,10.71,100,104.06,107.37,50.21,50.75947917,2.007,0.4132,CHI,242.5,40.3,89,0.4529,7.7,23.2,0.3209,15.8,23.8,0.6598,12,35.5,47.5,22.9,7.8,5.5,11.3,18.6,104.1,0.5241,0.4964,0.26,0.2692,25.21,75.8,50.71,56.46,8.02,7.42,10.19,100,107.37,104.06,49.8025,50.34768229,2.0873,0.4589
201602060PHI,BRK,240,38,81.1,0.4681,7.7,19.1,0.3949,15.1,20,0.7544,9.1,30.6,39.7,23.4,5.9,3.6,13.2,16.3,98.8,0.5492,0.5153,0.2357,0.2484,21.44,75.81,48.12,61.5,6.41,5.61,12.78,100,106.51,113.99,47.35,47.35,2.0792,0.4928,BRK,240,42.1,86.1,0.4911,8.7,22,0.3969,12.4,16.2,0.7688,10,32.5,42.5,23.1,7.9,4.3,11.6,17.7,105.3,0.5666,0.5414,0.2528,0.1895,24.19,78.57,51.88,54.63,8.43,6.98,11.12,100,113.99,106.51,47.6975,47.6975,2.2093,0.4858
201602060PHO,UTA,250,38,82.6,0.4623,9.9,26.4,0.3849,15.9,20.9,0.7682,10.8,33.9,44.7,20.2,7,6,12.5,21.2,101.8,0.5565,0.5217,0.3162,0.2534,26.42,79.15,53.31,52.55,7.72,10.39,12.08,100,111.09,100.62,47.11375,49.30333333,2.1647,0.4303,UTA,250,34.1,79.2,0.4287,7.1,19.3,0.3597,17.3,24,0.727,9,30.5,39.5,16.5,6.8,3.6,14,17.9,92.6,0.5143,0.4732,0.2446,0.3089,20.85,73.58,46.7,48.12,7.52,6.28,13.56,100,100.62,111.09,47.8,50.01588542,1.9322,0.3455
201602060SAS,LAL,240,34.3,80.3,0.4288,7.1,21.5,0.3376,20.3,25.4,0.7937,8.1,32.8,40.9,18,5.6,4.8,13.5,19.9,96,0.5263,0.4735,0.268,0.3197,19.05,76.94,48.26,52.49,5.86,7.73,12.89,100,101.71,113.81,48.8825,48.8825,1.9668,0.3682,LAL,240,41.8,87.1,0.481,7.4,23.4,0.313,16.6,23,0.7348,9.8,34.5,44.3,25.1,8.7,6.2,9.7,19.4,107.6,0.5546,0.5231,0.2688,0.2665,23.06,80.95,51.75,60.1,9.19,10.12,8.96,100,113.81,101.71,48.9625,48.9625,2.1995,0.5126
201602070BOS,SAC,245,40.2,88.7,0.4533,7.4,22.6,0.3263,21.2,28.1,0.7537,11.8,37,48.8,25,8.7,5.8,15.7,21,109,0.5393,0.4951,0.2545,0.3174,25.87,79.28,52.98,62.01,8.58,9.05,13.34,100,107.12,107.19,52.97375,54.21541667,2.0581,0.4708,SAC,245,40.5,89.5,0.4552,10.3,26.4,0.3921,18,23,0.7779,9.9,33,42.9,24.1,9.3,5.8,13.9,23.5,109.3,0.5504,0.5119,0.2921,0.2589,20.73,74.14,47.02,59.2,9.11,8.73,12.33,100,107.19,107.12,52.2125,53.4140625,2.0912,0.4617
201602070MIA,LAC,242.5,38.3,80,0.4788,11.3,29.2,0.3777,18.3,26.8,0.6822,7.4,32.5,39.9,21,10.1,5.4,12.3,20.9,106.2,0.5783,0.5488,0.3651,0.3365,17.64,74.09,46.78,54.74,10.57,8.66,11.78,100,110.92,105.13,48.815,49.38622396,2.1716,0.4299,LAC,242.5,37.5,83,0.452,7.7,20.4,0.3712,17.9,25,0.7183,11.3,34,45.3,22.3,5.9,2.9,15.7,22.6,100.6,0.5341,0.4985,0.2458,0.3017,25.91,82.36,53.22,59.43,6.14,5.69,14.34,100,105.13,110.92,49.6375,50.2140625,2.0261,0.4492
201602070NYK,DEN,242.5,36.7,81.7,0.4483,7,20.7,0.3379,24.3,31,0.788,9.5,34.3,43.8,21.6,8.2,4.3,14.7,22.4,104.7,0.5493,0.4912,0.2544,0.3804,22.51,76.28,50.3,58.25,8.48,6.74,13.27,100,106.96,107.54,50.8125,51.38476563,2.06,0.4241,DEN,242.5,38.9,86.8,0.4489,7.9,24.7,0.3223,19.6,26,0.7489,10.9,32.4,43.3,22.6,8.9,6.4,13.1,23.8,105.3,0.5373,0.4947,0.2867,0.3051,23.72,77.49,49.71,57.37,9.02,10.61,11.87,100,107.54,106.96,50.675,51.240625,2.0761,0.4431
201602070ORL,ATL,240,37.3,82.1,0.4532,9.5,27.3,0.3527,16.5,21.3,0.7556,7.2,34.4,41.6,23.7,9.1,5,16.3,18.8,100.6,0.5489,0.5108,0.334,0.2619,16.74,73.86,46.75,63.08,9.24,8.14,15.14,100,102.8,99.62,50.65875,50.65875,1.9839,0.4679,ATL,240,35.5,85.9,0.4144,7.7,24.5,0.3244,18.5,23.6,0.7656,12.1,35,47.1,21,9.2,5,15.6,17.7,97.2,0.5059,0.4591,0.2836,0.279,26.14,83.26,53.25,59.17,9.39,8.94,13.87,100,99.62,102.8,50.305,50.305,1.936,0.417
201602080ATL,ORL,245,38.6,85.9,0.4488,8.1,22.1,0.3588,16,21.5,0.7735,11.1,33.2,44.3,22.7,6.9,5.4,15.5,19.5,101.3,0.5309,0.4959,0.2587,0.2567,24.07,75.11,48.96,58.7,7.18,8.73,13.94,100,104.56,111.82,50.25625,51.37955729,2.0158,0.4503,ORL,245,40.3,86.7,0.4687,9.5,25.3,0.3795,18.2,22.9,0.7928,11.6,34.5,46.1,22.4,8.5,6.7,13.1,18.6,108.3,0.563,0.5235,0.2918,0.2682,24.89,75.93,51.04,55.61,8.7,10.39,12.08,100,111.82,104.56,49.53875,50.63419271,2.1857,0.4532
201602080BRK,DEN,242.5,36.9,82,0.4491,6.8,20.8,0.3267,23.8,30.2,0.7916,9.4,34.4,43.8,21.5,8.3,4,13.7,21.8,104.4,0.5481,0.4907,0.2547,0.3696,22.35,77.23,50.61,57.66,8.64,6.35,12.46,100,107.84,107.29,50.3225,50.89476563,2.0741,0.4261,DEN,242.5,38.5,85.5,0.4506,8.1,24.1,0.3373,18.8,25,0.7456,10.3,32.4,42.7,21.5,8,6.5,12.8,23.4,103.9,0.5391,0.4981,0.284,0.298,22.77,77.65,49.4,55.19,8.17,10.74,11.78,100,107.29,107.84,49.9375,50.503125,2.0782,0.4283
201602080CHO,CHI,242.5,39.7,90.8,0.4378,5.6,17.4,0.3236,15,19.1,0.7868,11.7,33.9,45.6,20.5,5.4,4.3,12.1,20.5,100,0.5047,0.469,0.1922,0.2101,24.78,74.76,49.05,51.26,5.56,6.52,10.79,100,103.85,109.01,50.13625,50.68572917,1.998,0.412,CHI,242.5,40.6,88.2,0.4604,7.3,21.8,0.31,16.7,24,0.6953,11.4,35.6,47,23.5,7.7,5.7,11.1,18.5,105.2,0.5333,0.5019,0.2464,0.2734,25.25,75.22,50.95,57.5,7.94,7.72,10.08,100,109.01,103.85,49.65,50.19518229,2.1181,0.4731
201602080CLE,SAC,245,40.6,89.3,0.4545,7.8,23.2,0.3348,20.7,27.2,0.7612,11,35.1,46.1,25.4,9.6,5.1,15.7,20.5,109.7,0.5416,0.4981,0.2594,0.3059,24.05,78.18,51.03,62.31,9.36,7.95,13.32,100,106.7,109.56,53.46,54.70166667,2.0514,0.4731,SAC,245,42.4,89.6,0.4756,11.2,26.3,0.4303,16.8,21.4,0.784,9.9,33.8,43.7,25.8,9.6,5.8,15.4,23.2,112.8,0.5711,0.5373,0.2907,0.241,21.83,75.96,48.97,60.56,9.34,8.73,13.5,100,109.56,106.7,52.6325,53.8340625,2.1409,0.49
201602080DET,TOR,240,37.7,80.5,0.4677,10.1,23.4,0.4336,21.2,28.6,0.742,9.9,31.7,41.6,18.9,7.9,5.2,12.3,19.1,106.7,0.574,0.5301,0.292,0.3585,24.84,77.81,51.56,49.88,8.45,8.62,11.65,100,115.08,105.97,48.2425,48.2425,2.2143,0.3934,TOR,240,37.8,81.3,0.4647,8.1,22.3,0.357,14.8,21.6,0.6985,9.1,29.9,39,20.9,6.4,4.2,13.3,22.4,98.5,0.5433,0.5144,0.274,0.2666,22.19,75.16,48.44,55.04,6.84,7.21,12.78,100,105.97,115.08,47.88,47.88,2.0546,0.4369
201602080IND,LAL,240,34,80.7,0.4232,7.5,22.6,0.3393,21.2,26.2,0.8037,9.1,32.8,41.9,17.4,5.3,4.4,12.9,20.5,96.7,0.5258,0.47,0.2797,0.3279,21,76.32,48.86,51.32,5.62,7.2,12.31,100,103.5,114.35,48.4725,48.4725,1.998,0.3597,LAL,240,41.3,86.8,0.4769,7.6,23.7,0.3177,16.8,23.1,0.7398,10.2,34.1,44.3,25.7,8.1,6.3,9.4,19.4,107,0.553,0.5204,0.273,0.2685,23.69,79,51.15,62.25,8.64,10.4,8.75,100,114.35,103.5,48.48625,48.48625,2.2084,0.5293
201602080MEM,POR,240,39.8,86.9,0.4573,9.5,29,0.3274,14.8,20.4,0.7048,11.6,34.1,45.7,22.6,8,4.7,13.4,21.5,103.9,0.5422,0.5124,0.3346,0.2383,25.98,78.75,51.84,56.58,8.41,8.02,12.24,100,109.05,103.21,49.195,49.195,2.1141,0.4595,POR,240,35.7,80.3,0.4458,8.1,21.8,0.3839,18.9,27.2,0.6945,9.6,32.9,42.5,21.3,7.9,4.7,14.8,18.4,98.4,0.535,0.496,0.2737,0.3418,21.25,74.02,48.16,59.13,8.28,8.19,13.78,100,103.21,109.05,49.21,49.21,2.002,0.4331
201602080MIN,NOP,240,40.9,89.5,0.4576,8.8,23.6,0.36,14.1,19.4,0.7447,12.2,31.2,43.4,22.6,8.3,4.5,10.7,18.5,104.7,0.5341,0.5063,0.2626,0.218,26.65,79.85,50.78,54.98,8.77,7.8,9.77,100,111.24,110.1,48.6075,48.6075,2.1559,0.4653,NOP,240,39.4,81.7,0.4858,9.3,23.9,0.3983,15.4,19.6,0.8053,8.3,33.8,42.1,22.1,5.7,5.2,14.1,18.1,103.5,0.5763,0.5426,0.2883,0.2434,20.15,73.35,49.22,55.78,6.07,7.95,13.54,100,110.1,111.24,48.405,48.405,2.142,0.4562
