,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201902050NYK,DET,242.5,38.8,85.3,0.4542,11.7,32.2,0.3583,15.5,20.9,0.7298,10.5,34.9,45.4,24.1,6.2,4.9,12.5,20.5,104.8,0.5542,0.5228,0.3785,0.2478,24.44,80.04,52.09,62.16,6.53,9.18,11.62,100,110.17,106.84,48.61375,49.13393229,2.1539,0.4955,DET,242.5,38.8,85.3,0.4542,11.7,32.2,0.3583,15.5,20.9,0.7298,10.5,34.9,45.4,24.1,6.2,4.9,12.5,20.5,104.8,0.5542,0.5228,0.3785,0.2478,24.44,80.04,52.09,62.16,6.53,9.18,11.62,100,110.17,106.84,48.61375,49.13393229,2.1539,0.4955
201902050OKC,ORL,242.5,41.6,89.7,0.4639,10.9,31.2,0.3532,13.9,17.9,0.7688,10.2,35.6,45.8,24.6,5.6,4.7,13,17.8,108,0.5536,0.5246,0.3489,0.2019,22.1,81.39,50.94,59.21,5.62,8.11,11.78,100,109.16,110.21,50.50125,51.02143229,2.1382,0.488,ORL,242.5,41.6,89.7,0.4639,10.9,31.2,0.3532,13.9,17.9,0.7688,10.2,35.6,45.8,24.6,5.6,4.7,13,17.8,108,0.5536,0.5246,0.3489,0.2019,22.1,81.39,50.94,59.21,5.62,8.11,11.78,100,109.16,110.21,50.50125,51.02143229,2.1382,0.488
201902050PHI,TOR,245,43.1,93.5,0.4617,11.9,34.6,0.3422,18.8,24.3,0.7818,11.5,33.3,44.8,25.7,9.3,5.7,13.3,23.8,116.9,0.5614,0.5245,0.3703,0.2639,24.99,75.33,49.63,59.12,9.15,10.01,11.2,100,114.8,108.63,53.42125,54.77072917,2.1932,0.4829,TOR,245,43.1,93.5,0.4617,11.9,34.6,0.3422,18.8,24.3,0.7818,11.5,33.3,44.8,25.7,9.3,5.7,13.3,23.8,116.9,0.5614,0.5245,0.3703,0.2639,24.99,75.33,49.63,59.12,9.15,10.01,11.2,100,114.8,108.63,53.42125,54.77072917,2.1932,0.4829
201902050POR,MIA,240,37.8,85.8,0.4399,11.1,32.1,0.3454,13.4,18.4,0.7328,9.9,33.2,43.1,24.2,8.2,3.2,14.2,19.4,100.1,0.5329,0.5041,0.3742,0.2183,21.81,79.49,49.42,63.87,8.49,5.87,13.14,100,104,107.32,49.42,49.42,2.023,0.4885,MIA,240,37.8,85.8,0.4399,11.1,32.1,0.3454,13.4,18.4,0.7328,9.9,33.2,43.1,24.2,8.2,3.2,14.2,19.4,100.1,0.5329,0.5041,0.3742,0.2183,21.81,79.49,49.42,63.87,8.49,5.87,13.14,100,104,107.32,49.42,49.42,2.023,0.4885
201902060BRK,DEN,240,44.6,88.7,0.503,14.2,35.3,0.3974,15.9,20.7,0.7685,11.5,34.1,45.6,29.7,6.3,4.3,12.2,19.3,119.3,0.6096,0.5827,0.3988,0.2334,28.7,77.99,54.13,67.01,6.61,7.96,11.07,100,125.13,110.46,49.61625,49.61625,2.4098,0.6022,DEN,240,44.6,88.7,0.503,14.2,35.3,0.3974,15.9,20.7,0.7685,11.5,34.1,45.6,29.7,6.3,4.3,12.2,19.3,119.3,0.6096,0.5827,0.3988,0.2334,28.7,77.99,54.13,67.01,6.61,7.96,11.07,100,125.13,110.46,49.61625,49.61625,2.4098,0.6022
201902060CHI,NOP,240,42.7,95.3,0.447,12.3,35.2,0.3425,14.8,20.2,0.7053,11.6,37.4,49,26.7,6.9,4.1,11.4,19.1,112.5,0.5375,0.5107,0.3678,0.2103,23.03,82.19,51.17,62.54,6.77,7.04,9.92,100,110.12,111.82,52.3475,52.3475,2.1405,0.5088,NOP,240,42.7,95.3,0.447,12.3,35.2,0.3425,14.8,20.2,0.7053,11.6,37.4,49,26.7,6.9,4.1,11.4,19.1,112.5,0.5375,0.5107,0.3678,0.2103,23.03,82.19,51.17,62.54,6.77,7.04,9.92,100,110.12,111.82,52.3475,52.3475,2.1405,0.5088
201902060DAL,CHO,240,41.6,87.7,0.4745,12,32.7,0.371,19.9,23,0.8691,10.1,35.7,45.8,24.6,7.7,6.3,10.1,19.4,115.1,0.5892,0.5432,0.3747,0.268,24.25,81.33,53.18,58.38,8.04,11.71,9.34,100,120.63,108.63,49.3125,49.3125,2.3367,0.4992,CHO,240,41.6,87.7,0.4745,12,32.7,0.371,19.9,23,0.8691,10.1,35.7,45.8,24.6,7.7,6.3,10.1,19.4,115.1,0.5892,0.5432,0.3747,0.268,24.25,81.33,53.18,58.38,8.04,11.71,9.34,100,120.63,108.63,49.3125,49.3125,2.3367,0.4992
201902060GSW,SAS,240,43.5,91.1,0.4782,11.9,30.6,0.3851,17.1,22,0.7682,10.8,34.5,45.3,26.3,6.3,4.3,11.5,18.9,116,0.5763,0.5436,0.3363,0.2427,24.51,82.72,52.6,60.28,6.37,7.5,10.3,100,117.08,115.83,51.125,51.125,2.2692,0.5154,SAS,240,43.5,91.1,0.4782,11.9,30.6,0.3851,17.1,22,0.7682,10.8,34.5,45.3,26.3,6.3,4.3,11.5,18.9,116,0.5763,0.5436,0.3363,0.2427,24.51,82.72,52.6,60.28,6.37,7.5,10.3,100,117.08,115.83,51.125,51.125,2.2692,0.5154
201902060MIL,WAS,245,43.8,90.6,0.4853,12.1,33.6,0.3568,15.1,21.9,0.6859,10.6,35.3,45.9,28.6,6.5,4.5,13.6,19.2,114.8,0.5739,0.5517,0.3698,0.2454,22.7,81.81,51.71,65.18,6.38,8.62,11.98,100,113.57,112.22,52.00125,53.35072917,2.2056,0.549,WAS,245,43.8,90.6,0.4853,12.1,33.6,0.3568,15.1,21.9,0.6859,10.6,35.3,45.9,28.6,6.5,4.5,13.6,19.2,114.8,0.5739,0.5517,0.3698,0.2454,22.7,81.81,51.71,65.18,6.38,8.62,11.98,100,113.57,112.22,52.00125,53.35072917,2.2056,0.549
201902060SAC,HOU,245,41.3,89.8,0.4635,14,42.6,0.3301,22.9,28.8,0.7897,10.5,33.3,43.8,22.1,8.4,6.4,13.3,21.1,119.5,0.5849,0.5395,0.464,0.3206,23.28,72.69,48.26,53.14,8.23,12.46,11.56,100,117.31,116.43,53.14,54.37046875,2.2568,0.424,HOU,245,41.3,89.8,0.4635,14,42.6,0.3301,22.9,28.8,0.7897,10.5,33.3,43.8,22.1,8.4,6.4,13.3,21.1,119.5,0.5849,0.5395,0.464,0.3206,23.28,72.69,48.26,53.14,8.23,12.46,11.56,100,117.31,116.43,53.14,54.37046875,2.2568,0.424
201902060UTA,PHO,240,43.4,90.3,0.4811,10.8,30.8,0.3467,17.9,24,0.7294,11.2,30.7,41.9,26.5,8.6,5.4,14,22.6,115.5,0.5724,0.5405,0.3411,0.2665,26.42,73.86,49.35,60.87,8.59,9.75,12.22,100,115.55,113.23,52.25,52.25,2.2132,0.5092,PHO,240,43.4,90.3,0.4811,10.8,30.8,0.3467,17.9,24,0.7294,11.2,30.7,41.9,26.5,8.6,5.4,14,22.6,115.5,0.5724,0.5405,0.3411,0.2665,26.42,73.86,49.35,60.87,8.59,9.75,12.22,100,115.55,113.23,52.25,52.25,2.2132,0.5092
201902070ATL,TOR,240,40.8,88.7,0.4602,10.7,32.6,0.3282,21.5,26.6,0.8134,10.3,32.8,43.1,24.1,9,5.3,13.1,23.2,113.8,0.5674,0.52,0.3673,0.3072,23.67,75.25,49.46,58.9,9.08,9.5,11.53,100,114.69,109.59,52.0675,52.0675,2.189,0.4663,TOR,240,40.8,88.7,0.4602,10.7,32.6,0.3282,21.5,26.6,0.8134,10.3,32.8,43.1,24.1,9,5.3,13.1,23.2,113.8,0.5674,0.52,0.3673,0.3072,23.67,75.25,49.46,58.9,9.08,9.5,11.53,100,114.69,109.59,52.0675,52.0675,2.189,0.4663
201902070BOS,LAL,247.5,44.2,93.1,0.4764,12.9,35.3,0.3567,16.8,24.5,0.6898,11.3,32.7,44,27.1,7.3,5.9,14.2,22.3,118.1,0.5694,0.5439,0.3718,0.2651,23.75,72.85,47.44,61.17,6.98,9.6,12.08,100,113.61,111.52,53.81875,55.64453125,2.1968,0.5066,LAL,247.5,44.2,93.1,0.4764,12.9,35.3,0.3567,16.8,24.5,0.6898,11.3,32.7,44,27.1,7.3,5.9,14.2,22.3,118.1,0.5694,0.5439,0.3718,0.2651,23.75,72.85,47.44,61.17,6.98,9.6,12.08,100,113.61,111.52,53.81875,55.64453125,2.1968,0.5066
201902070IND,LAC,242.5,40.2,89.7,0.4494,11.2,33.2,0.3397,18.2,24,0.751,11.6,35.1,46.7,23.4,7.6,5.3,12.6,24.7,109.8,0.5483,0.5122,0.3696,0.2703,25.03,79.12,50.98,58.13,7.56,8.51,11.2,100,110.58,111.2,51.05,51.63515625,2.1498,0.4578,LAC,242.5,40.2,89.7,0.4494,11.2,33.2,0.3397,18.2,24,0.751,11.6,35.1,46.7,23.4,7.6,5.3,12.6,24.7,109.8,0.5483,0.5122,0.3696,0.2703,25.03,79.12,50.98,58.13,7.56,8.51,11.2,100,110.58,111.2,51.05,51.63515625,2.1498,0.4578
201902070OKC,MEM,242.5,35.6,82.5,0.4319,10.6,32,0.3305,17.8,23.2,0.7639,8.5,31.2,39.7,23.2,9.6,5.1,12.3,20.4,99.6,0.5379,0.4965,0.3892,0.2849,19.4,76.18,47.06,64.92,10.09,9.59,11.74,100,105.62,106.2,48.66,49.20401042,2.0475,0.4755,MEM,242.5,35.6,82.5,0.4319,10.6,32,0.3305,17.8,23.2,0.7639,8.5,31.2,39.7,23.2,9.6,5.1,12.3,20.4,99.6,0.5379,0.4965,0.3892,0.2849,19.4,76.18,47.06,64.92,10.09,9.59,11.74,100,105.62,106.2,48.66,49.20401042,2.0475,0.4755
201902070ORL,MIN,242.5,40.1,88.2,0.4553,11.3,33.4,0.329,18.9,24.6,0.7513,9.6,32.3,41.9,25.1,7.5,5.7,12.6,22.1,110.4,0.5588,0.52,0.3793,0.2802,21.87,71.34,47.36,62.07,7.67,9.52,11.26,100,112.03,113.07,51.4425,51.98651042,2.1457,0.487,MIN,242.5,40.1,88.2,0.4553,11.3,33.4,0.329,18.9,24.6,0.7513,9.6,32.3,41.9,25.1,7.5,5.7,12.6,22.1,110.4,0.5588,0.52,0.3793,0.2802,21.87,71.34,47.36,62.07,7.67,9.52,11.26,100,112.03,113.07,51.4425,51.98651042,2.1457,0.487
201902070POR,SAS,240,45.3,92,0.4931,12,29.8,0.3965,17.4,22.5,0.7646,10.9,35.4,46.3,28.3,7.1,4.5,11.3,19.5,120,0.5896,0.5582,0.3233,0.2462,24.59,84.52,53.56,61.97,7.06,7.95,10.02,100,119.28,113.7,51.54375,51.54375,2.3299,0.5508,SAS,240,45.3,92,0.4931,12,29.8,0.3965,17.4,22.5,0.7646,10.9,35.4,46.3,28.3,7.1,4.5,11.3,19.5,120,0.5896,0.5582,0.3233,0.2462,24.59,84.52,53.56,61.97,7.06,7.95,10.02,100,119.28,113.7,51.54375,51.54375,2.3299,0.5508
201902080BRK,CHI,240,39.4,89.7,0.4396,11.7,32.6,0.356,18,23.2,0.7832,10.3,31.8,42.1,23,7.7,3.8,10.3,20.5,108.5,0.5435,0.5047,0.3627,0.2621,21.78,77.25,47.26,57.97,7.85,6.98,9.38,100,111.92,115.7,50.36,50.36,2.1604,0.4588,CHI,240,39.4,89.7,0.4396,11.7,32.6,0.356,18,23.2,0.7832,10.3,31.8,42.1,23,7.7,3.8,10.3,20.5,108.5,0.5435,0.5047,0.3627,0.2621,21.78,77.25,47.26,57.97,7.85,6.98,9.38,100,111.92,115.7,50.36,50.36,2.1604,0.4588
201902080DAL,MIL,240,41.9,93.2,0.4511,11.1,32.7,0.3468,15.6,20.9,0.7488,9.7,34.6,44.3,25.6,8.2,6,12.4,18.2,110.5,0.541,0.5106,0.3506,0.2236,19.4,81.18,47.79,61.22,7.95,11.25,10.76,100,107.34,110.9,52.91375,52.91375,2.09,0.4859,MIL,240,41.9,93.2,0.4511,11.1,32.7,0.3468,15.6,20.9,0.7488,9.7,34.6,44.3,25.6,8.2,6,12.4,18.2,110.5,0.541,0.5106,0.3506,0.2236,19.4,81.18,47.79,61.22,7.95,11.25,10.76,100,107.34,110.9,52.91375,52.91375,2.09,0.4859
201902080DET,NYK,240,36,85,0.423,8.8,30.3,0.289,18.4,24.6,0.7638,10.6,34.9,45.5,20.3,6.5,4.4,13.8,18.6,99.2,0.5176,0.4752,0.3593,0.2934,22.87,80.08,50.46,56.56,6.7,8.2,12.56,100,102.47,110.16,49.9425,49.9425,1.9834,0.4069,NYK,240,36,85,0.423,8.8,30.3,0.289,18.4,24.6,0.7638,10.6,34.9,45.5,20.3,6.5,4.4,13.8,18.6,99.2,0.5176,0.4752,0.3593,0.2934,22.87,80.08,50.46,56.56,6.7,8.2,12.56,100,102.47,110.16,49.9425,49.9425,1.9834,0.4069
201902080NOP,MIN,242.5,39.1,87.3,0.4497,10.3,31.7,0.3225,19.2,24.8,0.7569,9.8,30.8,40.6,23.4,7.4,5.3,12.4,20.8,107.7,0.5507,0.5096,0.3639,0.2851,22.15,69.58,46.1,59.91,7.62,8.84,11.2,100,110.71,114.69,50.84,51.38401042,2.1239,0.4611,MIN,242.5,39.1,87.3,0.4497,10.3,31.7,0.3225,19.2,24.8,0.7569,9.8,30.8,40.6,23.4,7.4,5.3,12.4,20.8,107.7,0.5507,0.5096,0.3639,0.2851,22.15,69.58,46.1,59.91,7.62,8.84,11.2,100,110.71,114.69,50.84,51.38401042,2.1239,0.4611
201902080PHI,DEN,240,44.2,88.1,0.502,14.1,34.7,0.4033,16.8,22,0.7662,10.7,34.4,45.1,29.9,6.6,4.6,12.8,19.9,119.3,0.6098,0.5819,0.3949,0.2493,26.82,78.77,53.68,68.04,6.8,8.43,11.55,100,123.16,111.23,50.325,50.325,2.3759,0.5972,DEN,240,44.2,88.1,0.502,14.1,34.7,0.4033,16.8,22,0.7662,10.7,34.4,45.1,29.9,6.6,4.6,12.8,19.9,119.3,0.6098,0.5819,0.3949,0.2493,26.82,78.77,53.68,68.04,6.8,8.43,11.55,100,123.16,111.23,50.325,50.325,2.3759,0.5972
201902080PHO,GSW,240,42.8,92.5,0.4623,12.7,34.6,0.3528,16.9,22.2,0.7794,10.2,34.1,44.3,27.8,6.7,4.8,12.5,20.3,115.2,0.5617,0.5294,0.3711,0.2433,21.61,77.12,48.39,63.8,6.58,8.37,10.88,100,112.47,118.68,52.6725,52.6725,2.1865,0.5306,GSW,240,42.8,92.5,0.4623,12.7,34.6,0.3528,16.9,22.2,0.7794,10.2,34.1,44.3,27.8,6.7,4.8,12.5,20.3,115.2,0.5617,0.5294,0.3711,0.2433,21.61,77.12,48.39,63.8,6.58,8.37,10.88,100,112.47,118.68,52.6725,52.6725,2.1865,0.5306
201902080SAC,MIA,240,37.2,85.5,0.4351,10.9,32.1,0.3403,13.2,17.8,0.7467,9.9,31.2,41.1,23.7,8,2.8,14.6,20.3,98.5,0.5281,0.4984,0.3755,0.2124,21.85,77.94,48.08,63.72,8.32,5.05,13.52,100,102.89,110.96,49.3275,49.3275,1.9961,0.4799,MIA,240,37.2,85.5,0.4351,10.9,32.1,0.3403,13.2,17.8,0.7467,9.9,31.2,41.1,23.7,8,2.8,14.6,20.3,98.5,0.5281,0.4984,0.3755,0.2124,21.85,77.94,48.08,63.72,8.32,5.05,13.52,100,102.89,110.96,49.3275,49.3275,1.9961,0.4799
201902080WAS,CLE,240,41.2,87.4,0.4718,10.9,30.1,0.3577,15.1,19.6,0.7894,9.7,34.4,44.1,25.1,6.3,3.6,11.8,20,108.4,0.5655,0.5343,0.3446,0.2261,22.47,79.68,51.11,60.44,6.61,6.37,10.88,100,113.9,110.51,49.405,49.405,2.1973,0.5089,CLE,240,41.2,87.4,0.4718,10.9,30.1,0.3577,15.1,19.6,0.7894,9.7,34.4,44.1,25.1,6.3,3.6,11.8,20,108.4,0.5655,0.5343,0.3446,0.2261,22.47,79.68,51.11,60.44,6.61,6.37,10.88,100,113.9,110.51,49.405,49.405,2.1973,0.5089
201902090ATL,CHO,240,41.5,88.4,0.4701,12,32.5,0.3727,18.6,21.8,0.8535,10.4,36.5,46.9,25,7.4,6.4,10.1,19,113.6,0.5809,0.5384,0.3693,0.2528,24.24,82.17,53.43,59.58,7.72,11.94,9.33,100,118.93,108.27,49.2275,49.2275,2.3106,0.5079,CHO,240,41.5,88.4,0.4701,12,32.5,0.3727,18.6,21.8,0.8535,10.4,36.5,46.9,25,7.4,6.4,10.1,19,113.6,0.5809,0.5384,0.3693,0.2528,24.24,82.17,53.43,59.58,7.72,11.94,9.33,100,118.93,108.27,49.2275,49.2275,2.3106,0.5079
201902090BOS,LAC,242.5,41.2,90,0.4593,11.3,33.5,0.3385,18.2,23.4,0.7799,11.3,34.5,45.8,23.9,8.5,5.7,12.7,24.2,111.9,0.5596,0.5225,0.3723,0.2627,24.96,77.96,50.82,58.06,8.44,9.02,11.27,100,112.49,109.95,51.2575,51.84265625,2.1825,0.4657,LAC,242.5,41.2,90,0.4593,11.3,33.5,0.3385,18.2,23.4,0.7799,11.3,34.5,45.8,23.9,8.5,5.7,12.7,24.2,111.9,0.5596,0.5225,0.3723,0.2627,24.96,77.96,50.82,58.06,8.44,9.02,11.27,100,112.49,109.95,51.2575,51.84265625,2.1825,0.4657
201902090CHI,WAS,240,44.6,88.1,0.5062,12.6,33,0.3853,15.8,22.3,0.714,9.2,34.7,43.9,29.5,7,4.3,13.3,19.3,117.6,0.6,0.5775,0.3735,0.2538,21.1,81.13,50.98,66.26,6.89,8.49,12.04,100,116.99,112.58,51.39625,51.39625,2.2808,0.5728,WAS,240,44.6,88.1,0.5062,12.6,33,0.3853,15.8,22.3,0.714,9.2,34.7,43.9,29.5,7,4.3,13.3,19.3,117.6,0.6,0.5775,0.3735,0.2538,21.1,81.13,50.98,66.26,6.89,8.49,12.04,100,116.99,112.58,51.39625,51.39625,2.2808,0.5728
201902090HOU,OKC,240,44.2,91.5,0.4834,12.7,32.7,0.3912,17.8,25.3,0.6923,11,35,46,28.5,9,4.3,13.5,20.6,118.9,0.5799,0.5527,0.3569,0.2822,23.33,77.02,49.99,64.6,8.75,7.38,11.6,100,115.03,113.89,53.00875,53.00875,2.243,0.5384,OKC,240,44.2,91.5,0.4834,12.7,32.7,0.3912,17.8,25.3,0.6923,11,35,46,28.5,9,4.3,13.5,20.6,118.9,0.5799,0.5527,0.3569,0.2822,23.33,77.02,49.99,64.6,8.75,7.38,11.6,100,115.03,113.89,53.00875,53.00875,2.243,0.5384
201902090IND,CLE,240,41.1,87.7,0.469,10.5,30.7,0.3368,14.7,18.9,0.8006,10,34.8,44.8,25.8,7.2,3.4,13,20.2,107.4,0.5605,0.529,0.35,0.2177,22.75,79.2,50.91,62.09,7.48,6.27,11.88,100,111.65,108.82,49.83875,49.83875,2.1565,0.5174,CLE,240,41.1,87.7,0.469,10.5,30.7,0.3368,14.7,18.9,0.8006,10,34.8,44.8,25.8,7.2,3.4,13,20.2,107.4,0.5605,0.529,0.35,0.2177,22.75,79.2,50.91,62.09,7.48,6.27,11.88,100,111.65,108.82,49.83875,49.83875,2.1565,0.5174
201902090MEM,NOP,240,41.8,93,0.4492,11.3,33.5,0.3355,14.3,19.2,0.714,10.5,35.6,46.1,25.8,7.2,4.6,11.7,18.9,109.2,0.5374,0.5094,0.3594,0.2064,21.55,79.62,49.33,61.84,7.16,7.91,10.33,100,108.64,112.63,51.66,51.66,2.1107,0.499,NOP,240,41.8,93,0.4492,11.3,33.5,0.3355,14.3,19.2,0.714,10.5,35.6,46.1,25.8,7.2,4.6,11.7,18.9,109.2,0.5374,0.5094,0.3594,0.2064,21.55,79.62,49.33,61.84,7.16,7.91,10.33,100,108.64,112.63,51.66,51.66,2.1107,0.499
201902090MIL,ORL,240,41.6,88.6,0.4703,11.1,31.2,0.3603,15.6,20,0.7745,9.4,35.8,45.2,24.2,6.3,4.6,13.7,18.5,109.9,0.5644,0.5329,0.3525,0.2277,20.81,80.27,50.29,58.31,6.2,7.54,12.34,100,109.9,109.35,51.2,51.2,2.1459,0.4744,ORL,240,41.6,88.6,0.4703,11.1,31.2,0.3603,15.6,20,0.7745,9.4,35.8,45.2,24.2,6.3,4.6,13.7,18.5,109.9,0.5644,0.5329,0.3525,0.2277,20.81,80.27,50.29,58.31,6.2,7.54,12.34,100,109.9,109.35,51.2,51.2,2.1459,0.4744
201902090NYK,TOR,240,39.8,87.5,0.4552,10.9,33.1,0.3272,21.7,27.8,0.7808,9.7,32.7,42.4,23.4,8.8,5,13.4,23.3,112.2,0.563,0.5174,0.3785,0.3244,22.08,75.5,48.65,58.88,8.86,9.19,11.85,100,112.77,110.47,52.2025,52.2025,2.1509,0.4507,TOR,240,39.8,87.5,0.4552,10.9,33.1,0.3272,21.7,27.8,0.7808,9.7,32.7,42.4,23.4,8.8,5,13.4,23.3,112.2,0.563,0.5174,0.3785,0.3244,22.08,75.5,48.65,58.88,8.86,9.19,11.85,100,112.77,110.47,52.2025,52.2025,2.1509,0.4507
201902090UTA,SAS,240,46.5,92.7,0.5029,12.4,30.3,0.4051,16,20.5,0.7804,10.3,34.9,45.2,28.8,7.7,4.6,11,18.1,121.4,0.5977,0.5699,0.3264,0.2208,23.29,84.05,52.72,61.6,7.64,8,9.79,100,120.34,113.58,51.56875,51.56875,2.3559,0.5602,SAS,240,46.5,92.7,0.5029,12.4,30.3,0.4051,16,20.5,0.7804,10.3,34.9,45.2,28.8,7.7,4.6,11,18.1,121.4,0.5977,0.5699,0.3264,0.2208,23.29,84.05,52.72,61.6,7.64,8,9.79,100,120.34,113.58,51.56875,51.56875,2.3559,0.5602
201902100ATL,ORL,240,40.3,88.8,0.4556,10.3,31.5,0.3336,16.5,20.9,0.7911,10.1,37,47.1,22.9,6.3,5.1,13.9,18.6,107.4,0.549,0.5139,0.3549,0.2369,21.75,79.69,50.91,57.07,6.2,8.18,12.47,100,107.41,107.88,51.26375,51.26375,2.094,0.4481,ORL,240,40.3,88.8,0.4556,10.3,31.5,0.3336,16.5,20.9,0.7911,10.1,37,47.1,22.9,6.3,5.1,13.9,18.6,107.4,0.549,0.5139,0.3549,0.2369,21.75,79.69,50.91,57.07,6.2,8.18,12.47,100,107.41,107.88,51.26375,51.26375,2.094,0.4481
201902100DAL,POR,240,43.3,89.9,0.4822,12.1,31.5,0.39,20.5,24.7,0.8318,10,32.5,42.5,25.8,7.7,4.9,11.4,19.8,119.2,0.5925,0.5497,0.3503,0.2771,22.99,74.78,49,59.57,7.73,7.73,10.11,100,120.54,113.76,51.51625,51.51625,2.3191,0.5024,POR,240,43.3,89.9,0.4822,12.1,31.5,0.39,20.5,24.7,0.8318,10,32.5,42.5,25.8,7.7,4.9,11.4,19.8,119.2,0.5925,0.5497,0.3503,0.2771,22.99,74.78,49,59.57,7.73,7.73,10.11,100,120.54,113.76,51.51625,51.51625,2.3191,0.5024
201902100GSW,MIA,240,37.4,86.3,0.4335,10.5,31.4,0.3355,13.6,18.5,0.7394,10.1,31.4,41.5,23.2,8.4,3.1,14.8,20,98.9,0.5241,0.4939,0.3642,0.2182,22.19,77.31,48.09,62.01,8.67,5.54,13.57,100,102.56,110.56,49.89375,49.89375,1.9811,0.465,MIA,240,37.4,86.3,0.4335,10.5,31.4,0.3355,13.6,18.5,0.7394,10.1,31.4,41.5,23.2,8.4,3.1,14.8,20,98.9,0.5241,0.4939,0.3642,0.2182,22.19,77.31,48.09,62.01,8.67,5.54,13.57,100,102.56,110.56,49.89375,49.89375,1.9811,0.465
201902100PHI,LAL,247.5,45,94.3,0.479,13.7,36.5,0.368,16.5,23.1,0.7222,11.1,32.6,43.7,28.5,7.3,6,13.3,22.1,120.2,0.5765,0.5501,0.3805,0.2449,23.42,73.27,47.45,63.25,6.98,9.83,11.31,100,115.74,114.45,53.73625,55.56203125,2.242,0.5352,LAL,247.5,45,94.3,0.479,13.7,36.5,0.368,16.5,23.1,0.7222,11.1,32.6,43.7,28.5,7.3,6,13.3,22.1,120.2,0.5765,0.5501,0.3805,0.2449,23.42,73.27,47.45,63.25,6.98,9.83,11.31,100,115.74,114.45,53.73625,55.56203125,2.242,0.5352
201902100SAC,PHO,240,42.4,91.4,0.4652,10.2,30.5,0.3333,18.2,25,0.7145,12,29.8,41.8,25.9,9.8,4.4,13.4,21.9,113.2,0.5535,0.5209,0.3339,0.2745,26.08,74.5,48.44,60.93,9.78,7.84,11.63,100,112.92,110.92,52.3375,52.3375,2.1658,0.4972,PHO,240,42.4,91.4,0.4652,10.2,30.5,0.3333,18.2,25,0.7145,12,29.8,41.8,25.9,9.8,4.4,13.4,21.9,113.2,0.5535,0.5209,0.3339,0.2745,26.08,74.5,48.44,60.93,9.78,7.84,11.63,100,112.92,110.92,52.3375,52.3375,2.1658,0.4972
201902110CHI,MIL,240,40.5,92.6,0.4389,11.5,35.2,0.3293,16.1,21.3,0.7624,10,35.1,45.1,23.7,7.7,6.1,12.6,18.3,108.6,0.5338,0.5014,0.3813,0.2295,19.9,79.22,47.71,58.53,7.5,10.97,11,100,105.94,111.09,52.65875,52.65875,2.0616,0.4511,MIL,240,40.5,92.6,0.4389,11.5,35.2,0.3293,16.1,21.3,0.7624,10,35.1,45.1,23.7,7.7,6.1,12.6,18.3,108.6,0.5338,0.5014,0.3813,0.2295,19.9,79.22,47.71,58.53,7.5,10.97,11,100,105.94,111.09,52.65875,52.65875,2.0616,0.4511
201902110CLE,NYK,240,36.2,85.1,0.425,9.7,30.8,0.316,18,24.2,0.756,10.6,36.5,47.1,20.1,6,4.9,13.9,20.6,100.1,0.5228,0.4822,0.3651,0.2888,23.36,80.23,51.63,55.75,6.2,9.15,12.64,100,103.67,108.42,49.9475,49.9475,2.0015,0.403,NYK,240,36.2,85.1,0.425,9.7,30.8,0.316,18,24.2,0.756,10.6,36.5,47.1,20.1,6,4.9,13.9,20.6,100.1,0.5228,0.4822,0.3651,0.2888,23.36,80.23,51.63,55.75,6.2,9.15,12.64,100,103.67,108.42,49.9475,49.9475,2.0015,0.403
201902110DEN,MIA,240,38.3,85.6,0.4479,10.6,32.3,0.3272,13.4,18.5,0.7317,9.6,31.2,40.8,24.1,8.3,3.5,14.7,19.1,100.6,0.537,0.5094,0.3778,0.2207,21.68,74.95,47.35,62.94,8.58,6.14,13.56,100,104.4,110.77,49.74375,49.74375,2.0214,0.4843,MIA,240,38.3,85.6,0.4479,10.6,32.3,0.3272,13.4,18.5,0.7317,9.6,31.2,40.8,24.1,8.3,3.5,14.7,19.1,100.6,0.537,0.5094,0.3778,0.2207,21.68,74.95,47.35,62.94,8.58,6.14,13.56,100,104.4,110.77,49.74375,49.74375,2.0214,0.4843
201902110DET,WAS,240,45.9,89.9,0.5111,12.4,33,0.3766,15.8,22.4,0.7112,10.1,33.8,43.9,29.9,7,4.2,13.1,19,120,0.6016,0.5805,0.3681,0.2485,22.92,79.99,51.05,65.3,6.84,7.83,11.7,100,118.57,116.45,51.77,51.77,2.3114,0.5769,WAS,240,45.9,89.9,0.5111,12.4,33,0.3766,15.8,22.4,0.7112,10.1,33.8,43.9,29.9,7,4.2,13.1,19,120,0.6016,0.5805,0.3681,0.2485,22.92,79.99,51.05,65.3,6.84,7.83,11.7,100,118.57,116.45,51.77,51.77,2.3114,0.5769
