,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,team,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp,opp
201803190MIA,DEN,240,41.5,85.4,0.4874,12,32,0.3731,19.1,24.2,0.7888,9.6,34.2,43.8,26.2,8.5,5,14.6,19.9,114.1,0.5957,0.5573,0.3731,0.2847,22.73,75.17,50.27,62.46,8.64,8.43,13.1,100,116.12,113.66,50.9475,50.9475,2.2455,0.5157,DEN,240,42,89.1,0.4711,11.6,29.8,0.3912,16.2,22,0.7342,11.2,32,43.2,24.7,7.9,4.2,12.7,21,111.8,0.566,0.5363,0.3348,0.2484,24.83,77.27,49.73,58.99,7.96,7.81,11.23,100,113.66,116.12,50.525,50.525,2.2142,0.4893
201803190NYK,CHI,240,38.8,88.6,0.4395,11.2,30.8,0.3576,15.6,20.8,0.7544,10.6,33.7,44.3,23.9,9.6,2.7,13.1,20.5,104.4,0.535,0.5031,0.3505,0.2412,23.42,78.88,50.28,61.27,9.88,5.64,11.83,100,107.17,112.38,50.49,50.49,2.0679,0.4735,CHI,240,39.9,83.5,0.4785,12.8,33.9,0.3742,16.8,21.3,0.8105,9.1,34.9,44,26.2,6.5,5.6,15,16.5,109.4,0.5891,0.5547,0.4052,0.2589,21.12,76.58,49.72,65.71,6.71,9.64,13.91,100,112.38,107.17,49.75875,49.75875,2.198,0.5255
201803190PHI,CHO,240,40.1,86.1,0.4663,10.1,27.9,0.3511,21,28.2,0.741,7.9,32.4,40.3,22.1,7.2,5,10.8,17.5,111.3,0.5662,0.5253,0.3248,0.3294,17.28,79.09,46.59,54.57,7.27,8.33,9.87,100,111.9,118.59,51.1975,51.1975,2.1741,0.4326,CHO,240,45.1,88.8,0.5079,12.4,29,0.435,15.2,19.6,0.7808,8.7,37.4,46.1,28.5,6.4,5,12.5,23,117.8,0.606,0.5784,0.3301,0.2251,20.91,82.72,53.42,63.49,6.42,8.5,11.42,100,118.59,111.9,50.955,50.955,2.3137,0.5598
201803190SAC,DET,245,37.6,88,0.4266,9.8,26.8,0.3639,14.3,19.9,0.7182,11.8,32.7,44.5,21.3,8.5,3.8,13.7,19.9,99.3,0.5125,0.482,0.3056,0.2265,24.4,77.28,49.04,56.01,8.85,6.99,12.41,100,102.61,110.92,49.67625,50.78210938,1.9986,0.4282,DET,245,39.5,85.1,0.4658,11.6,32.4,0.3578,17,21.5,0.7963,9.6,36.4,46,25.9,8.9,4.8,14.4,19.2,107.6,0.5703,0.5342,0.3813,0.2582,22.72,75.6,50.96,64.79,9.21,7.73,13.26,100,110.92,102.61,50.05625,51.165625,2.1467,0.5141
201803190SAS,GSW,240,41.4,84,0.4945,10.8,28,0.3889,18.1,21.7,0.8298,7.7,34.3,42,26.5,8.1,6.7,13.8,19.3,111.7,0.599,0.5592,0.3332,0.263,18.64,76.93,49.5,63.97,8.24,11.41,12.86,100,113.54,109.64,50.20375,50.20375,2.2242,0.5259,GSW,240,40.1,88.5,0.4528,11,30,0.3647,16.4,21.5,0.7699,10.5,32.3,42.8,24.6,7.4,3.5,13.9,18.7,107.6,0.5495,0.5156,0.3422,0.2459,23.07,81.36,50.5,61.65,7.47,6.21,12.41,100,109.64,113.54,51.05625,51.05625,2.1105,0.4832
201803200BOS,OKC,242.5,43,89.3,0.482,11.5,31.6,0.3649,16.9,23,0.7409,11.8,32.4,44.2,22.7,8.6,6.7,14.5,20.6,114.4,0.5756,0.5469,0.3547,0.259,26.72,75.42,50.96,52.85,8.65,11.66,12.64,100,115.35,109.24,51.4625,52.00950521,2.2229,0.4421,OKC,242.5,40.1,87.2,0.4626,12.2,30.4,0.4098,15.9,20.1,0.7673,10.5,32,42.5,24.1,7.6,5,15.7,22.5,108.3,0.5663,0.5337,0.3507,0.2362,24.58,73.28,49.04,59.82,7.65,8.75,14.07,100,109.24,115.35,50.97375,51.52648438,2.1257,0.473
201803200MIN,LAC,240,42.3,86.6,0.4894,8.3,24.4,0.3387,18.9,25.6,0.7209,9.7,35.6,45.3,22.1,7.7,3.7,13,18,111.8,0.5723,0.5376,0.284,0.3018,23.27,76.25,51.33,52.19,7.78,6.53,11.71,100,112.88,111.85,51.03,51.03,2.1939,0.4331,LAC,240,41,91.7,0.4471,12,33.4,0.3624,16.8,20.6,0.8141,11.1,31.9,43,25.6,9.5,6.1,12.2,21.4,110.8,0.55,0.5127,0.3665,0.2271,23.75,76.73,48.68,62.06,9.56,9.52,10.81,100,111.85,112.88,51.2925,51.2925,2.1594,0.4966
201803200NOP,DAL,245,40.1,88.6,0.4532,11.2,29.1,0.3902,15.9,20.5,0.7678,10.4,34.2,44.6,24,7.5,2.7,12.2,19.7,107.3,0.5504,0.5166,0.3298,0.2352,22.1,76.85,48.83,60.32,7.69,4.72,11.06,100,109.84,109.79,50.06875,51.16080729,2.1428,0.4792,DAL,245,40.7,87.7,0.464,10.4,29.9,0.3475,15.5,20.2,0.7627,10.3,36.2,46.5,22.5,6.4,4.4,13.9,19.7,107.3,0.555,0.5233,0.3411,0.2289,23.15,77.9,51.17,55.48,6.54,7.2,12.53,100,109.79,109.84,50.4475,51.55036458,2.1262,0.4462
201803200ORL,TOR,245,40.6,87,0.4671,12.3,34.6,0.3589,20.6,25.5,0.8111,12.2,33.4,45.6,25.7,6.6,5.6,13.3,21.5,114.1,0.5818,0.538,0.3991,0.2962,28.47,76.55,52.56,63.07,6.87,9.1,11.96,100,117.8,109.39,50.10625,51.2296875,2.2761,0.5104,TOR,245,39.8,86.1,0.4616,8.7,24.3,0.3523,17.8,23.5,0.7558,10,30.8,40.8,21.5,7.4,4.3,13.2,22.1,106.1,0.5493,0.5122,0.2833,0.2742,23.45,71.53,47.44,54.25,7.67,8.11,12.01,100,109.39,117.8,50.23125,51.33268229,2.1083,0.4275
201803200PHO,DET,245,37.7,86.5,0.4351,10.5,27.5,0.3804,14.6,20.1,0.725,11.1,33.6,44.7,21,8,4,13.3,18.8,100.5,0.5266,0.4957,0.3189,0.233,23.61,77.25,49.62,55.04,8.4,7.05,12.21,100,104.67,108.36,49.12375,50.22960938,2.0463,0.4264,DET,245,39.3,85.9,0.4588,10.5,30.9,0.3392,15.2,20.1,0.745,9.8,35.4,45.2,25.1,8.6,4.4,13.9,19.5,104.3,0.551,0.52,0.3599,0.2396,22.75,76.39,50.38,63.16,8.97,7.36,12.84,100,108.36,104.67,49.77375,50.883125,2.0927,0.5012
201803200POR,HOU,240,38.7,83.2,0.4681,14.5,39.8,0.3677,19.7,25.2,0.7767,9.8,32.7,42.5,21.9,8.1,5.8,12.4,20,111.6,0.5934,0.5557,0.478,0.3079,23.94,77.04,51.09,56.57,8.51,9.46,11.65,100,117.55,107.72,48.885,48.885,2.2811,0.4475,HOU,240,40.1,87.2,0.4604,9.4,26.8,0.3524,12.7,17.1,0.7332,9.9,30.7,40.6,20.5,6.4,3.1,13.3,21.1,102.3,0.541,0.5147,0.3089,0.1988,22.96,76.06,48.92,52.13,6.7,7.04,12.33,100,107.72,117.55,49.36125,49.36125,2.0716,0.4164
201803200UTA,ATL,240,38.3,86.9,0.4414,12.5,33,0.3736,18.2,22.4,0.8231,8.5,34.7,43.2,24,8.2,4.7,16.6,20.8,107.3,0.5552,0.5135,0.3799,0.2572,19.29,79.7,49.28,62.58,7.96,8.17,14.68,100,105.18,114.66,52.82,52.82,2.0316,0.4563,ATL,240,42.9,89,0.4825,13.3,31.6,0.4226,17.7,22.5,0.7774,9.1,35.5,44.6,28,9.6,5.9,14.1,20.9,116.8,0.5911,0.557,0.3556,0.2551,20.3,80.71,50.72,65.51,9.47,10.89,12.35,100,114.66,105.18,52.34375,52.34375,2.2376,0.5362
201803210BRK,CHO,240,38.9,86.3,0.4507,9.2,26.6,0.3355,21.9,29.1,0.7496,7.9,32.8,40.7,20.9,6.9,4.6,10.3,17.3,108.9,0.5499,0.5042,0.3083,0.3395,16.96,78.44,46.1,53.21,6.98,7.75,9.39,100,109.66,119.36,51.26125,51.26125,2.1237,0.4082,CHO,240,45.4,90,0.505,13.3,31,0.4384,14.2,18.3,0.7796,9.3,38.4,47.7,28.9,6.1,5.1,12,22.9,118.3,0.6048,0.5795,0.3478,0.2078,21.56,83.04,53.91,63.96,6.12,8.41,10.96,100,119.36,109.66,50.69625,50.69625,2.3354,0.5711
201803210CHI,DEN,245,41.8,86.7,0.484,12.8,32.7,0.3882,19.8,24.9,0.7926,9.6,34.7,44.3,25.8,8.4,4.8,13.9,19.7,116.2,0.5964,0.5571,0.3755,0.2872,22.25,76.52,50.39,61.18,8.47,8.08,12.45,100,117.01,115.06,51.41375,52.65932292,2.2636,0.5052,DEN,245,43,90.4,0.4743,12.9,30.8,0.4199,15.6,21.6,0.723,10.6,32.9,43.5,25.7,7.2,4.6,12,21.1,114.5,0.572,0.5454,0.3409,0.2401,23.48,77.75,49.61,59.77,7.26,8.33,10.62,100,115.06,117.01,51.03,52.26776042,2.2406,0.5021
201803210CLE,TOR,245,40.5,86.9,0.4664,12.7,34.9,0.3675,19.5,24,0.8015,12,34.7,46.7,25.7,6.4,5.9,14.3,20.3,113.2,0.5814,0.5399,0.4036,0.2773,27.93,78.17,53.36,63.22,6.6,9.42,12.93,100,116.2,107.84,50.3,51.4234375,2.2484,0.5088,TOR,245,39.9,87.2,0.4571,8.7,24.4,0.3508,16.7,21.9,0.7491,9.5,31.1,40.6,21.3,8.5,4.5,12.7,21.2,105.2,0.5421,0.507,0.2807,0.2532,21.83,72.07,46.64,53.53,8.83,8.71,11.54,100,107.84,116.2,50.40125,51.50268229,2.0818,0.4213
201803210MIA,NYK,240,42.7,90.7,0.4706,8.4,24.5,0.3423,12.3,16.7,0.7413,10.8,33.2,44,23.6,6.9,4.7,13.4,21.2,106.1,0.5405,0.5164,0.2694,0.1855,23.73,73.29,48.23,55.36,7.08,8.44,12.07,100,108.58,116.79,50.61625,50.61625,2.093,0.4652,NYK,240,40.3,86.9,0.4658,12.2,30.7,0.3962,21.1,26.4,0.8224,12.2,34.6,46.8,25.2,7.7,4.5,12.5,16.2,113.9,0.5802,0.5363,0.3518,0.3072,26.71,76.27,51.77,61.66,7.88,6.79,11.29,100,116.79,108.58,49.87,49.87,2.2858,0.5057
201803210MIL,LAC,240,42.7,88,0.4868,8.4,24.5,0.3416,19.7,26.3,0.7333,10.4,35.1,45.5,22.5,7.5,4,12.4,18.3,113.5,0.5718,0.5349,0.2807,0.3057,24.57,76.8,51.51,52.72,7.55,6.87,11.03,100,114.17,113.18,51.24625,51.24625,2.2188,0.4393,LAC,240,41.9,91.8,0.457,11.7,31.6,0.3722,17.1,20.6,0.8266,10.7,32.2,42.9,25.8,8.9,6.2,12.3,21.4,112.6,0.5588,0.5208,0.345,0.2268,23.2,75.43,48.49,61.34,8.9,9.5,10.88,100,113.18,114.17,51.5925,51.5925,2.1818,0.4979
201803210NOP,IND,240,38.2,85.8,0.4456,8.3,22.4,0.3744,15.3,18.8,0.8164,10.5,31.7,42.2,19.2,10.4,3.7,12.8,19.1,100,0.5332,0.4946,0.2611,0.221,23.79,76.28,49.43,49.94,11.15,7.36,12.01,100,107.1,105.27,48.515,48.515,2.0613,0.3951,IND,240,35.7,79.7,0.4493,9.9,29.1,0.3466,16.8,21,0.804,10,33.3,43.3,22.1,7.6,5.6,15.9,18.4,98.1,0.5525,0.5112,0.3643,0.2641,23.72,76.21,50.57,61.48,8.14,8.66,15.16,100,105.27,107.1,47.7875,47.7875,2.0556,0.4631
201803210PHI,MEM,240,38,85.8,0.4431,9.2,25.7,0.3559,14.5,19.8,0.724,11,29.8,40.8,23.1,8,4.4,14.2,24.1,99.7,0.5276,0.497,0.3003,0.2307,23.83,77.48,48.24,60.97,8.31,9.31,13.06,100,104.55,114,49.2025,49.2025,2.0244,0.4688,MEM,240,37.3,77.1,0.4854,10.6,29.8,0.3515,23.5,30.3,0.7716,8.7,35,43.7,22.7,9.4,4.9,15.4,20.4,108.7,0.6023,0.5541,0.387,0.3953,22.52,76.17,51.76,60.83,9.89,7.97,14.49,100,114,104.55,49.09625,49.09625,2.2123,0.4616
201803210SAS,WAS,247.5,39.7,84.6,0.4703,9.7,24.5,0.3993,18.7,24,0.7772,11.1,32.8,43.9,26.5,7.2,3.8,14.7,21,107.8,0.5677,0.5279,0.2887,0.2871,25.97,80.41,52.66,66.6,7.37,6.72,13.39,100,111.23,113.11,49.8,51.54700521,2.1669,0.5325,WAS,247.5,40.7,84,0.4841,9.4,26,0.365,18.6,23.7,0.7911,8.1,31.2,39.3,22.7,8.7,5.6,13.4,20.9,109.4,0.5799,0.5402,0.3115,0.2873,19.59,74.03,47.34,55.55,9.07,9.1,12.4,100,113.11,111.23,50.27875,52.05830729,2.1785,0.4485
201803220CHO,MEM,240,38,86.6,0.4395,9.1,25.7,0.3522,14.9,20.3,0.724,10.8,30.7,41.5,23,7.2,4.3,13.5,23.8,100,0.524,0.4924,0.2979,0.2344,23.35,78.44,48.58,60.72,7.47,9.1,12.44,100,104.52,114.74,49.47125,49.47125,2.0199,0.4643,MEM,240,37.9,78.2,0.4854,11.1,30.7,0.3597,22.9,29.7,0.767,8.5,35.3,43.8,24.1,8.5,5,14.6,20.3,109.8,0.6024,0.5565,0.3938,0.3835,21.56,76.65,51.42,63.29,8.94,8.06,13.73,100,114.74,104.52,49.20375,49.20375,2.2292,0.4879
201803220DAL,UTA,240,37.4,81.9,0.46,10.3,31.5,0.3254,19.5,26.3,0.7354,10.5,38.9,49.4,23.9,8.5,6.4,15,19.4,104.6,0.5625,0.5232,0.3864,0.3235,24.81,82.73,55.59,63.73,8.81,10.58,13.94,100,108.45,93.51,49.44625,49.44625,2.1159,0.4859,UTA,240,34.4,85.5,0.4032,7.9,24.2,0.342,13.6,18.2,0.7502,8.4,31.7,40.1,17.5,7.9,4.9,14.4,23.1,90.3,0.4832,0.4497,0.282,0.2169,17.28,75.19,44.41,50.62,8.21,9.5,13.32,100,93.51,108.45,50.0725,50.0725,1.8029,0.3484
201803220HOU,DET,245,37.8,86.7,0.4352,11.1,28.2,0.3911,14.3,19.5,0.7352,10.1,33.9,44,20.6,8.3,5.4,13.2,18.4,101,0.5294,0.4989,0.3255,0.2263,21.75,76.31,48.47,53.97,8.59,9.55,12.13,100,103.85,107.42,49.53125,50.63710938,2.0369,0.4139,DET,245,39.9,87.6,0.4582,10.4,31.9,0.3265,14.2,19.3,0.7279,10.4,36.2,46.6,25.7,8,4.9,14.5,19.1,104.4,0.5445,0.5179,0.3648,0.2234,23.69,78.25,51.53,63.92,8.29,8.22,13.13,100,107.42,103.85,50.43375,51.543125,2.0715,0.5082
201803220NOP,LAL,240,40.5,87,0.4658,12.4,33.2,0.3812,17.6,23,0.7764,9.6,35,44.6,24.3,7.8,4.7,14.2,19.7,111,0.572,0.537,0.3801,0.2663,21.71,79.16,50.47,60.1,7.76,8.03,12.78,100,111.18,110.25,51.2625,51.2625,2.1664,0.4742,LAL,240,41.1,87.9,0.4689,10,29.1,0.3447,17.8,22.6,0.7828,9.2,34.5,43.7,25.1,8.4,5.4,13.8,20.5,110,0.5634,0.5262,0.3303,0.2612,20.84,78.3,49.53,61.17,8.44,10.11,12.28,100,110.25,111.18,51.6175,51.6175,2.1359,0.4874
201803220ORL,PHI,240,42.1,85.7,0.493,12.9,31.7,0.4057,15.9,21.1,0.7583,10.4,35.3,45.7,29.4,6.8,5.2,14.7,21.5,113,0.5975,0.5686,0.3712,0.2493,23.9,77.24,51.73,70.11,6.91,8.25,13.49,100,115.58,108.54,50.01125,50.01125,2.2618,0.5883,PHI,240,39.1,88.4,0.4426,9.6,25.3,0.3731,18.4,25.3,0.7237,10.4,31.9,42.3,22.9,8.3,3.9,12,20.2,106.2,0.5345,0.4974,0.2877,0.29,22.76,76.1,48.27,58.3,8.47,7.35,10.73,100,108.54,115.58,51.00875,51.00875,2.0832,0.4488
201803220SAC,ATL,240,38.5,86.7,0.4443,12.6,32.7,0.3787,17.2,20.9,0.8262,8.8,35.5,44.3,24,7.5,4.7,16.8,21.4,106.8,0.5567,0.517,0.3775,0.242,20.09,79.77,50.23,62.28,7.39,8.19,14.91,100,105.55,112.82,52.31375,52.31375,2.0395,0.4598,ATL,240,41.5,88.9,0.4674,12.4,31.7,0.3947,18.5,23.1,0.7917,9.3,34.5,43.8,26.8,9.6,6.1,13.4,20.8,113.9,0.5756,0.5368,0.3571,0.2621,20.23,79.91,49.77,64.4,9.54,11.2,11.83,100,112.82,105.55,51.98625,51.98625,2.1973,0.5167
201803230CHI,MIL,240,42.3,85.2,0.4962,9.2,24.8,0.3767,18.1,23.1,0.7792,9.5,29.8,39.3,25.8,10,6.3,14.1,21.1,111.9,0.5868,0.5502,0.2921,0.2781,23.79,73.95,49.11,60.26,10.21,11.33,12.94,100,114.44,114.94,50.38625,50.38625,2.2169,0.5092,MIL,240,40.8,84.4,0.4842,12,29.4,0.4153,18.8,24,0.7771,10.5,30.4,40.9,24,8.3,5,15.8,20.6,112.4,0.5931,0.5559,0.3492,0.2873,26.05,76.21,50.9,58.75,8.57,8.32,14.29,100,114.94,114.44,50.55,50.55,2.2206,0.4741
201803230CLE,PHO,240,38.8,88.6,0.4391,9.6,27.1,0.3662,16.3,22.9,0.7013,9.1,34.8,43.9,21.6,6.7,5.2,16.5,22.3,103.5,0.5256,0.4936,0.3051,0.2612,19.58,77.13,47.92,55.05,6.44,8.88,14.3,100,100.65,115.31,53.43875,53.43875,1.9415,0.4065,PHO,240,43.3,91.2,0.4753,13.6,33.7,0.4046,18.3,23.8,0.7802,10.5,37.1,47.6,25.1,9.3,8.6,13.3,20.1,118.5,0.5839,0.5503,0.3703,0.2637,22.87,80.43,52.08,58.2,9.06,14.13,11.55,100,115.31,100.65,52.6525,52.6525,2.2552,0.4788
201803230GSW,ATL,240,38,86.4,0.4399,12.9,33.4,0.381,16.2,20,0.8114,7.9,35.5,43.4,23.8,6.9,3.8,15.9,20.1,105.1,0.5516,0.5145,0.3871,0.2324,18.23,79.6,49.3,62.51,6.88,6.57,14.31,100,104.78,114.09,51.95,51.95,2.0199,0.4587,ATL,240,42,89.2,0.4714,12.3,30.6,0.4079,17.9,22,0.8167,9.4,35.2,44.6,27.5,9.1,6.5,12.3,20.6,114.2,0.5781,0.5401,0.3441,0.2496,20.4,81.77,50.7,65.38,9.14,12.22,11.06,100,114.09,104.78,51.275,51.275,2.2297,0.5364
201803230IND,LAC,240,42.2,87.7,0.4829,9,25,0.3556,20,26.8,0.73,10.6,34.5,45.1,21.7,7.3,3.7,13.2,18.2,113.4,0.5718,0.5347,0.2875,0.3124,24.69,76.88,51.32,51.7,7.31,6.39,11.65,100,113.62,114.29,51.515,51.515,2.2031,0.4201,LAC,240,42.8,92,0.4658,11.4,31.7,0.359,17.1,20.7,0.8222,10.5,32.4,42.9,26.7,9.5,6.3,12,21.2,114.1,0.565,0.5279,0.3455,0.2275,23.12,75.31,48.69,62.09,9.48,9.76,10.62,100,114.29,113.62,51.66625,51.66625,2.2075,0.5144
201803230NYK,MIN,240,42.4,85.8,0.495,8.3,21.7,0.3984,19.4,23.7,0.8123,9.6,32.3,41.9,22,6.6,3.7,12,19.7,112.5,0.5855,0.5435,0.2502,0.2822,23.39,75.43,50.02,51.63,6.9,6,11.11,100,116.73,115.81,49.72875,49.72875,2.2636,0.4426,MIN,240,41.2,87.1,0.4751,9.1,27.7,0.3278,19.9,25.2,0.8058,10.3,31.3,41.6,23.8,6.7,5.7,11.5,19.8,111.4,0.5692,0.5284,0.3202,0.294,24.57,76.61,49.98,57.41,7,8.88,10.5,100,115.81,116.73,50.135,50.135,2.2307,0.4788
201803230OKC,MIA,250,43.7,91.2,0.4803,13,33.2,0.3932,15.4,21.4,0.719,10.4,34.4,44.8,27.1,9.2,5.2,11.5,21.1,115.8,0.5757,0.5514,0.3637,0.2356,23.04,77.07,50.25,61.93,9.39,9.07,10.22,100,116.2,108.62,51.2325,53.59421875,2.2609,0.5293,MIA,250,39,86.1,0.4524,11.2,27.7,0.404,19.3,24.7,0.7704,10.2,33.9,44.1,22.6,6.3,3.6,15.6,19.9,108.5,0.5585,0.5172,0.3203,0.2888,22.93,76.96,49.75,58.92,6.27,6.1,13.95,100,108.62,116.2,51.61625,53.96442708,2.0957,0.4384
201803230POR,BOS,245,40.5,87.1,0.4639,11.5,30,0.3982,16.2,21,0.7894,10,36.5,46.5,24.2,6.8,4.2,14,19.1,108.7,0.5642,0.53,0.3471,0.2416,22.86,81.58,52.88,59.79,6.92,7.45,12.66,100,110.74,105.71,50.5375,51.75546875,2.1495,0.4782,BOS,245,38.6,86.3,0.4467,10.2,29,0.3491,16.5,22,0.7595,8.3,33.2,41.5,23.8,8.4,4.8,12.7,20,103.9,0.5406,0.5057,0.3354,0.2566,18.42,77.15,47.13,61.45,8.58,8.48,11.63,100,105.71,110.74,50.575,51.78645833,2.0526,0.4708
201803230SAS,UTA,240,38,82.8,0.4616,10.6,31.5,0.3358,18.3,24.4,0.7521,10.2,38.6,48.8,25,8.9,6.5,14.3,19.2,104.9,0.5637,0.5259,0.3825,0.297,24.04,81.24,54.61,65.44,9.25,10.83,13.37,100,109.04,94.19,49.245,49.245,2.1315,0.5102,UTA,240,34.8,86.6,0.4012,8.7,25.7,0.3422,12.4,16.5,0.7546,9,31.9,40.9,18.3,7.5,5.6,14.6,22.4,90.7,0.483,0.4517,0.2966,0.1915,18.77,75.96,45.39,52.18,7.81,10.71,13.45,100,94.19,109.04,50.01875,50.01875,1.8135,0.3651
201803230TOR,BRK,242.5,38.9,87.4,0.4462,13.9,36.4,0.3815,19.2,23.7,0.8148,11,32.3,43.3,24.8,6.5,5.8,14.2,21.2,110.9,0.5676,0.526,0.4184,0.2774,24.27,74.78,48.86,63.65,6.58,8.52,12.6,100,112.65,117.06,50.92875,51.49684896,2.1796,0.4866,BRK,242.5,44.2,90.4,0.4902,8.8,22.8,0.3801,18,22.9,0.7857,11.4,34.5,45.9,24.4,8.7,4.8,11.9,20.2,115.2,0.5758,0.5392,0.2535,0.254,25.22,75.73,51.14,55.09,8.79,9.55,10.6,100,117.06,112.65,50.88875,51.44447917,2.2663,0.4822
201803230WAS,DEN,245,42.9,87.7,0.4906,14.2,34,0.418,18.9,23.9,0.7893,9.8,35.3,45.1,27.4,7.6,5.1,13.4,18.8,118.9,0.6074,0.5717,0.3876,0.2709,22.6,78.1,51.28,63.35,7.64,8.79,11.97,100,119.67,114.98,51.32625,52.57182292,2.3216,0.538,DEN,245,42.9,90.2,0.4741,13.2,31.9,0.4171,15.5,21.5,0.7216,9.8,33.1,42.9,26,7,4.7,11.5,21,114.5,0.5733,0.547,0.3539,0.2393,21.9,77.4,48.72,60.71,7.05,8.57,10.28,100,114.98,119.67,51.05625,52.29401042,2.2396,0.5078
201803240DAL,CHO,240,39.8,87.7,0.4541,9.4,27.1,0.3227,24.5,31.1,0.7898,9.7,35.9,45.6,20.7,6.9,4.6,10.7,16.4,113.5,0.561,0.5078,0.3095,0.3551,20.36,78.08,49.16,51.42,6.95,7.88,9.53,100,113.69,112.5,51.73625,51.73625,2.1947,0.4006,CHO,240,42.8,90.3,0.4727,12.9,32.1,0.3982,13.8,18.5,0.7484,10.1,36.7,46.8,26.6,6.4,6,13,24.7,112.3,0.57,0.5442,0.3581,0.2092,21.92,79.64,50.84,61.6,6.39,9.66,11.76,100,112.5,113.69,50.99375,50.99375,2.2019,0.5219
201803240DET,CHI,240,38.2,89.1,0.4298,11.5,32.8,0.3474,16.6,21.2,0.7871,10.9,32.2,43.1,24.3,9.4,2.6,12.5,21.1,104.5,0.5317,0.4948,0.3711,0.2439,23.48,77.46,48.94,63.37,9.65,5.09,11.29,100,107.62,116.99,50.385,50.385,2.0755,0.4821,CHI,240,41.7,84.5,0.4943,13,33.3,0.3869,17.1,21.5,0.8054,9.5,35.8,45.3,27.1,6.7,5.5,14.2,17.3,113.5,0.6053,0.5712,0.3945,0.2582,22.54,76.52,51.06,65.06,6.94,9.76,13.09,100,116.99,107.62,49.70625,49.70625,2.285,0.5447
201803240HOU,NOP,240,43,88.2,0.4868,7.6,21.9,0.3457,13.4,16.2,0.8335,8.1,36,44.1,25.5,6.8,7.5,12.8,18,107,0.5616,0.5303,0.2501,0.1874,18.76,75.65,49.05,58.87,6.87,11.8,11.87,100,108.96,108.19,50.2975,50.2975,2.1266,0.5058,NOP,240,40.1,92.7,0.4332,10.2,30.1,0.3332,16,19.8,0.8073,11.7,34.1,45.8,21.1,7.3,5.2,11.6,17.4,106.4,0.5248,0.4886,0.3262,0.2142,24.36,81.24,50.95,52.1,7.44,7.81,10.2,100,108.19,108.96,51.0025,51.0025,2.085,0.4136
201803240MEM,LAL,240,40.1,87.8,0.4557,12.5,34.2,0.3696,17.7,23.2,0.7742,9.7,35.3,45,23.3,7.3,4.5,14.5,20,110.4,0.5625,0.5266,0.3882,0.2656,21.54,80.39,50.61,58.35,7.2,7.67,12.91,100,109.42,110.65,51.81,51.81,2.1287,0.45,LAL,240,41.7,87.9,0.4752,9.7,28.4,0.3407,18.4,23.2,0.7896,8.6,35.3,43.9,25.6,9.1,5.3,13.6,20.3,111.5,0.5691,0.5309,0.323,0.2676,19.61,78.46,49.39,61.55,9.05,9.94,12.1,100,110.65,109.42,51.96,51.96,2.1495,0.4938
201803240ORL,PHO,240,38.8,89,0.437,9.7,27.8,0.3626,14.7,21.1,0.6876,9,33.8,42.8,22.1,6.4,5,16.6,21.8,102,0.52,0.4919,0.312,0.2384,19.32,75.92,46.97,56.37,6.18,8.42,14.43,100,99.49,117.35,53.31125,53.31125,1.9182,0.4168,PHO,240,44.7,92,0.4869,13.1,33.5,0.3903,17.8,23.4,0.7731,10.9,37.3,48.2,25.1,9.4,8.2,12.7,18.6,120.3,0.5894,0.5586,0.3652,0.2568,24.08,80.69,53.03,56.12,9.18,13.52,11.04,100,117.35,99.49,52.4575,52.4575,2.2963,0.4803
201803240PHI,MIN,240,41.3,83.9,0.4928,8.2,20.8,0.4055,20.3,24.3,0.8267,9.2,32.1,41.3,21.8,6.6,3.9,12.3,19.7,111.1,0.5882,0.542,0.2477,0.2972,22.89,74.28,49.71,52.77,6.95,6.34,11.53,100,116.45,116.81,49.27125,49.27125,2.2563,0.4428,MIN,240,41,87.3,0.4719,9.7,28.2,0.3446,19.7,24.9,0.8064,10.9,30.7,41.6,24.2,7.1,4.8,11.1,20.5,111.4,0.5689,0.5284,0.325,0.2903,25.72,77.11,50.29,58.66,7.47,7.35,10.17,100,116.81,116.45,49.66375,49.66375,2.2485,0.4904
201803250BRK,CLE,240,43.2,86.4,0.5014,12.8,32.5,0.3998,17.2,22.6,0.7495,8.2,33.4,41.6,24,6.9,5.3,12.7,19.2,116.4,0.6048,0.5757,0.3764,0.2628,19.83,75.22,48.83,55.5,6.88,8.88,11.56,100,117.62,112.48,50.8175,50.8175,2.2932,0.4737,CLE,240,41.9,90.6,0.4631,11,31.7,0.3449,16.3,21,0.7753,10.9,32.8,43.7,24.9,7.3,3.9,13.3,19.9,111.1,0.5567,0.5239,0.35,0.2313,24.78,80.17,51.17,59.05,7.31,7.31,11.65,100,112.48,117.62,51.4875,51.4875,2.1675,0.4879
